date,close,volume
2021-12-08 16:04:44,14.9700,418000
2021-12-09 15:36:57,14.4900,224000
2021-12-10 17:03:29,14.6600,247500
2021-12-13 16:00:56,13.7100,496500
2021-12-14 16:02:37,14.1900,703500
2021-12-15 16:13:25,15.2500,1012500
2021-12-16 16:04:04,15.4300,790000
2021-12-17 17:06:04,15.2600,315500
2021-12-20 16:01:57,15.7500,1021500
2021-12-21 15:39:21,15.4800,422000
2021-12-22 16:13:16,15.5100,271000
2021-12-23 16:06:33,16.2300,1262000
2021-12-24 17:05:10,16.0900,1228000
2021-12-27 15:37:19,15.7200,98000
2021-12-28 16:13:36,16.0400,509500
2021-12-29 16:01:14,16.3200,988000
2021-12-30 16:12:57,16.4700,595500
2021-12-31 17:04:10,16.0000,491500
2022-01-03 16:15:03,17.1900,3652000
2022-01-04 16:12:42,18.0400,4448500
2022-01-05 16:07:15,17.7900,856000
2022-01-06 15:38:38,16.8600,997000
2022-01-07 17:10:34,17.5000,1569000
2022-01-10 16:00:01,17.9800,2035000
2022-01-11 15:40:02,18.1900,1175500
2022-01-12 15:41:16,18.1100,2799500
2022-01-13 15:39:34,17.7900,591000
2022-01-14 17:12:18,17.4700,630500
2022-01-17 16:01:06,16.8900,875000
2022-01-18 15:37:59,16.7300,341500
2022-01-19 16:04:51,15.4800,1898500
2022-01-20 16:08:28,14.3200,9853000
2022-01-21 17:02:21,14.2400,13765000
2022-01-24 15:37:25,13.6800,1902500
2022-01-25 16:13:35,13.7800,1843000
2022-01-26 16:13:41,14.0800,1860000
2022-01-27 16:04:35,14.1200,1689500
2022-01-28 16:37:38,14.1300,604500
2022-01-31 16:07:21,14.5100,3071000
2022-02-01 16:09:29,14.4900,2663500
2022-02-02 16:10:52,14.6400,1460500
2022-02-03 16:03:18,14.4400,1790000
2022-02-04 17:11:07,14.4200,286000
2022-02-07 15:39:16,14.2600,321000
2022-02-08 16:09:36,14.0000,1313500
2022-02-09 16:07:06,14.4200,2356500
2022-02-10 16:13:26,14.2000,820500
2022-02-11 16:38:56,14.0300,613500
2022-02-14 15:38:12,13.6000,939000
2022-02-15 16:05:36,13.7600,837000
2022-02-16 15:39:37,13.8300,558500
2022-02-17 15:39:22,13.5200,661500
2022-02-18 17:10:15,13.4400,441500
2022-02-21 16:01:36,13.0300,755500
2022-02-22 16:07:49,12.2800,1119000
2022-02-23 16:00:35,12.5200,397000
2022-02-24 16:12:59,11.5400,2280500
2022-02-25 16:35:50,11.7700,376000
2022-02-28 16:21:08,11.9600,1424000
2022-03-01 15:37:53,12.2900,1153500
2022-03-02 16:12:43,12.3500,1192500
2022-03-03 16:06:55,12.0300,552500
2022-03-04 16:35:57,12.0100,125000
2022-03-07 15:35:59,11.1400,600500
2022-03-08 15:36:16,10.9800,596000
2022-03-09 16:01:54,10.9600,215000
2022-03-10 16:03:40,11.1800,699500
2022-03-11 17:14:22,10.9700,1636000
2022-03-14 15:36:42,10.8700,760500
2022-03-15 16:14:01,11.8700,932500
2022-03-16 16:02:44,12.8700,644500
2022-03-17 16:13:06,13.3300,2329500
2022-03-18 17:00:17,12.7600,1664500
2022-03-21 16:13:02,12.2600,459000
2022-03-22 16:01:16,12.3200,257000
2022-03-24 16:14:57,12.3600,958000
2022-03-25 17:00:11,12.3000,324000
2022-03-28 15:36:46,12.7900,900500
2022-03-29 16:14:57,13.4000,2235500
2022-03-30 16:01:34,13.1300,1481500
2022-03-31 16:10:51,13.4100,940500
2022-04-01 17:08:02,13.9400,3242500
2022-04-04 14:32:47,13.5300,1155000
2022-04-05 14:44:09,14.2400,2588000
2022-04-06 14:37:20,14.1600,672500
2022-04-07 14:44:11,13.8500,320500
2022-04-08 13:36:48,14.1600,547500
2022-04-11 14:43:19,15.2100,3537000
2022-04-12 14:42:26,15.4600,2713000
2022-04-13 14:09:00,14.9900,1102500
2022-04-14 14:43:02,15.9800,3455500
2022-04-15 13:35:21,15.5600,1058000
2022-04-18 14:00:23,15.0200,482500
2022-04-19 13:37:55,15.0000,984500
2022-04-20 14:05:35,14.6000,360000
2022-04-21 14:06:03,14.4400,190500
2022-04-22 13:00:25,14.8200,151500
2022-04-25 14:05:26,14.5600,513000
2022-04-26 14:14:55,13.9700,339000
2022-04-27 14:13:31,13.8200,143500
2022-04-28 13:36:44,14.1900,279500
2022-05-06 16:35:21,13.7600,673500
2022-05-09 15:35:58,13.1600,508500
2022-05-10 16:08:20,13.8300,1047000
2022-05-11 16:03:20,13.4800,986500
2022-05-12 15:36:15,13.4400,747000
2022-05-13 17:08:10,13.5100,208000
2022-05-16 15:36:06,13.0000,322000
2022-05-17 16:07:16,13.0300,126500
2022-05-18 16:00:02,13.1900,157000
2022-05-19 16:02:16,13.0100,65000
2022-05-20 17:12:51,13.0300,92500
2022-05-23 15:36:52,12.7000,121500
2022-05-24 15:36:28,12.7100,9000
2022-05-25 16:00:51,12.8800,425500
2022-05-26 16:01:20,13.3000,314500
2022-05-27 16:35:55,13.5500,417500
2022-05-30 16:13:49,13.2900,82500
2022-05-31 15:38:36,13.1200,110500
2022-06-01 16:12:58,13.0100,87500
2022-06-02 15:37:05,12.9000,50000
2022-06-03 17:11:08,12.6600,61500
2022-06-06 15:37:19,12.7900,184000
2022-06-07 18:00:00,12.8000,384500
2022-06-08 16:08:12,13.8000,1438000
2022-06-09 16:10:29,13.2500,1231000
2022-06-10 17:09:51,13.4700,492500
2022-06-13 15:36:51,13.1100,118500
2022-06-14 15:36:44,13.3100,140500
2022-06-15 15:37:05,13.0900,305000
2022-06-16 16:12:12,13.1800,217500
2022-06-17 17:04:02,13.4600,410000
2022-06-20 16:05:04,13.2400,72000
2022-06-21 16:09:25,13.5200,520500
2022-06-22 15:38:18,13.4000,195000
2022-06-23 16:09:40,13.6000,267500
2022-06-24 17:08:33,12.7300,2473500
2022-06-27 16:14:10,13.1500,275000
2022-06-28 16:14:30,13.0400,651000
2022-06-29 15:38:35,13.2100,411000
2022-06-30 16:08:58,13.2200,146000
2022-07-01 17:09:34,13.3400,746500
2022-07-04 16:03:14,13.2200,140000
2022-07-05 16:08:35,13.3300,72500
2022-07-06 15:37:13,13.4000,63500
2022-07-07 16:05:20,13.3900,55500
2022-07-13 15:36:38,13.5200,193000
2022-07-14 16:00:18,13.4700,545000
2022-07-15 17:07:27,13.2300,192000
2022-07-18 15:37:05,13.0300,287000
2022-07-19 15:36:23,12.8500,200500
2022-07-20 15:36:13,12.8400,353000
2022-07-21 15:36:24,12.7100,390500
2022-07-22 17:02:36,12.7900,44000
2022-07-25 15:35:37,12.6300,105000
2022-07-26 15:36:45,12.5500,51000
2022-07-27 15:36:38,12.3000,171500
2022-07-28 15:37:13,12.5200,245000
2022-07-29 16:35:23,12.5500,56500
2022-08-01 18:00:00,12.4700,128500
2022-08-02 16:05:21,12.5000,197000
2022-08-03 16:14:58,13.0100,793000
2022-08-04 16:01:11,13.1800,263500
2022-08-05 16:37:24,13.2200,363000
2022-08-10 16:14:37,13.5700,969500
2022-08-11 16:01:40,14.3100,2380000
2022-08-12 18:00:00,14.3900,1613500
2022-08-15 18:00:00,14.5000,988500
2022-08-16 18:00:00,14.1900,600000
2022-08-17 18:00:00,14.1800,349000
2022-08-18 18:00:00,14.0200,153000
2022-08-19 18:00:00,13.9900,57000
2022-08-22 18:00:00,13.4700,213000
2022-08-23 18:00:00,13.5500,288500
2022-08-24 18:00:00,13.2300,167500
2022-08-25 18:00:00,12.9100,286500
2022-08-26 18:00:00,12.9800,63000
2022-08-29 18:00:00,12.7500,93500
2022-08-30 18:00:00,12.7000,142000
2022-08-31 18:00:00,12.9200,55000
2022-09-01 18:00:00,12.7600,65500
2022-09-02 18:00:00,12.5700,432000
2022-09-05 18:00:00,12.3000,211500
2022-09-06 18:00:00,12.4500,62500
2022-09-07 18:00:00,12.3300,25000
2022-09-08 18:00:00,12.6300,62500
2022-09-09 18:00:00,12.4300,211500
2022-09-12 18:00:00,12.3200,33500
2022-09-13 18:00:00,12.2800,13500
2022-09-14 18:00:00,12.5300,444500
2022-09-15 18:00:00,12.7900,697000
2022-09-16 18:00:00,12.8900,684000
2022-09-19 18:00:00,12.6200,93500
2022-09-20 18:00:00,12.5500,126000
2022-09-21 18:00:00,12.7500,150500
2022-09-22 18:00:00,12.5000,178000
2022-09-23 18:00:00,12.5200,34500
2022-09-26 18:00:00,12.5600,28000
2022-09-27 18:00:00,13.5600,1485000
2022-09-28 18:00:00,13.6300,893500
2022-09-29 18:00:00,13.0800,688000
2022-09-30 18:00:00,13.1800,588500
2022-10-03 18:00:00,13.1200,272500
2022-10-04 18:00:00,13.0000,347500
2022-10-05 18:00:00,13.1600,446000
2022-10-06 18:00:00,13.2400,258500
2022-10-07 18:00:00,13.0100,321000
2022-10-10 18:00:00,13.1600,70500
2022-10-11 18:00:00,13.1100,568500
2022-10-12 18:00:00,13.1000,1303000
2022-10-13 18:00:00,13.0900,276500
2022-10-14 18:00:00,12.8800,181500
2022-10-17 18:00:00,12.8500,105500
2022-10-18 18:00:00,13.1000,430000
2022-10-19 18:00:00,13.2400,389000
2022-10-20 18:00:00,13.2200,321500
2022-10-21 18:00:00,13.2800,222000
2022-10-24 18:00:00,13.0500,142000
2022-10-25 18:00:00,12.9500,83000
2022-10-26 18:00:00,12.3800,235000
2022-10-27 18:00:00,12.3000,163000
2022-10-28 18:00:00,12.5000,166000
2022-10-31 18:00:00,12.5000,32000
2022-11-01 18:00:00,12.7400,70500
2022-11-02 18:00:00,12.6500,109500
2022-11-03 18:00:00,12.6600,80000
2022-11-04 18:00:00,12.4500,61000
2022-11-07 18:00:00,12.5000,32000
2022-11-08 18:00:00,12.6200,144500
2022-11-10 18:00:00,13.4100,783000
2022-11-11 18:00:00,14.4100,2861000
2022-11-14 18:00:00,15.2800,4231000
2022-11-15 18:00:00,14.3700,4232000
2022-11-16 18:00:00,15.4400,4607500
2022-11-17 18:00:00,15.5800,3667500
2022-11-18 18:00:00,15.2900,710000
2022-11-21 18:00:00,15.2700,786500
2022-11-22 18:00:00,15.5800,1920500
2022-11-23 18:00:00,15.4400,309500
2022-11-24 18:00:00,15.3800,436500
2022-11-25 18:00:00,15.3900,289000
2022-11-28 18:00:00,14.2400,638500
2022-11-29 18:00:00,14.0600,687000
2022-11-30 18:00:00,13.9300,460000
2022-12-01 18:00:00,14.5100,905500
2022-12-02 18:00:00,13.9700,599000
2022-12-05 18:00:00,13.7300,2115000
2022-12-06 18:00:00,13.5600,373000
2022-12-07 18:00:00,14.0600,926500
2022-12-08 18:00:00,13.7200,288500
2022-12-09 18:00:00,13.9000,333500
2022-12-12 18:00:00,13.3300,463500
2022-12-13 18:00:00,13.3700,227500
2022-12-14 18:00:00,13.2500,178500
2022-12-15 18:00:00,12.8300,199500
2022-12-16 18:00:00,12.6400,332500
2022-12-19 18:00:00,12.2500,564000
2022-12-20 18:00:00,11.2500,518500
2022-12-21 18:00:00,10.2500,1565500
2022-12-22 18:00:00,10.4600,375500
2022-12-23 18:00:00,10.2300,159500
2022-12-26 18:00:00,10.5600,475000
2022-12-27 18:00:00,10.4000,577500
2022-12-28 18:00:00,9.6700,1036000
2022-12-29 18:00:00,10.2800,194000
2022-12-30 18:00:00,10.2300,352500
2023-01-02 18:00:00,11.0300,1078500
2023-01-03 18:00:00,10.9700,184500
2023-01-04 18:00:00,10.9800,187500
2023-01-05 18:00:00,11.1000,175000
2023-01-06 18:00:00,11.2400,339000
2023-01-09 18:00:00,10.8600,264500
2023-01-10 18:00:00,10.9300,725000
2023-01-11 18:00:00,10.9400,326000
2023-01-12 18:00:00,11.0000,487000
2023-01-13 18:00:00,10.8600,155000
2023-01-16 18:00:00,10.2800,282500
2023-01-17 18:00:00,9.2700,1760000
2023-01-18 18:00:00,10.1600,1411500
2023-01-19 18:00:00,10.1000,175000
2023-01-20 18:00:00,9.8000,162500
2023-01-23 18:00:00,9.9900,130000
2023-01-24 18:00:00,10.2200,125000
2023-01-25 18:00:00,10.2600,249000
2023-01-26 18:00:00,10.7500,1052500
2023-01-27 18:00:00,10.5100,513000
2023-01-30 18:00:00,10.2500,85500
2023-01-31 18:00:00,10.3700,503000
2023-02-01 18:00:00,10.3600,208000
2023-02-02 18:00:00,10.6500,332000
2023-02-03 18:00:00,10.4200,135000
2023-02-06 18:00:00,10.5600,211000
2023-02-07 18:00:00,10.8900,1672500
2023-02-08 18:00:00,10.8900,795500
2023-02-09 18:00:00,11.0000,932500
2023-02-10 18:00:00,11.8400,2558500
2023-02-13 18:00:00,11.6900,991500
2023-02-14 18:00:00,10.9000,1143500
2023-02-15 18:00:00,11.0500,120500
2023-02-16 18:00:00,11.3600,519500
2023-02-17 18:00:00,10.7800,279000
2023-02-20 18:00:00,10.5400,148500
2023-02-21 18:00:00,10.9200,179500
2023-02-22 18:00:00,10.9500,365000
2023-02-23 18:00:00,10.8000,61500
2023-02-24 18:00:00,10.5100,271000
2023-02-27 18:00:00,10.4000,64500
2023-02-28 18:00:00,10.3100,101500
2023-03-01 18:00:00,10.1900,269500
2023-03-02 18:00:00,10.0600,213500
2023-03-03 18:00:00,10.2700,178500
2023-03-06 18:00:00,10.5100,156500
2023-03-07 18:00:00,10.4900,43000
2023-03-08 18:00:00,10.4400,42000
2023-03-09 18:00:00,10.4500,55500
2023-03-10 18:00:00,10.6700,308500
2023-03-13 18:00:00,11.0300,689000
2023-03-14 18:00:00,11.1900,1304000
2023-03-15 18:00:00,11.2500,159500
2023-03-16 18:00:00,11.1000,181000
2023-03-17 18:00:00,11.0500,128000
2023-03-20 18:00:00,10.9500,921000
2023-03-21 18:00:00,11.0300,591000
2023-03-22 18:00:00,10.7900,155000
2023-03-24 18:00:00,10.1900,645500
2023-03-27 18:00:00,10.1900,25500
2023-03-28 18:00:00,10.2900,25000
2023-03-29 18:00:00,10.0200,62000
2023-03-30 18:00:00,9.9900,7000
2023-03-31 18:00:00,10.1500,208500
2023-04-03 18:00:00,10.3000,15500
2023-04-04 18:00:00,10.1800,34500
2023-04-05 18:00:00,10.0700,65000
2023-04-06 18:00:00,10.2300,48500
2023-04-07 18:00:00,10.1900,18000
2023-04-10 18:00:00,10.2500,9500
2023-04-11 18:00:00,10.2500,3000
2023-04-12 18:00:00,10.1900,82500
2023-04-13 18:00:00,10.1500,22000
2023-04-17 18:00:00,10.0200,60500
2023-04-18 18:00:00,10.0700,17000
2023-04-19 18:00:00,10.1000,18500
2023-04-20 18:00:00,10.2100,8000
2023-04-26 18:00:00,10.5800,487500
2023-04-27 18:00:00,11.0400,3427500
2023-04-28 18:00:00,10.9000,85000
2023-05-02 18:00:00,11.0000,128000
2023-05-03 18:00:00,11.3300,652000
2023-05-04 18:00:00,11.0200,137000
2023-05-05 18:00:00,11.0200,326500
2023-05-08 18:00:00,10.6900,2657500
2023-05-09 18:00:00,10.3300,109000
2023-05-10 18:00:00,10.2700,32500
2023-05-11 18:00:00,10.2400,106500
2023-05-12 18:00:00,10.3900,18000
2023-05-15 18:00:00,10.3100,104500
2023-05-16 18:00:00,10.3400,344500
2023-05-17 18:00:00,10.4000,26000
2023-05-18 18:00:00,10.2500,51000
2023-05-19 18:00:00,10.3400,67500
2023-05-22 18:00:00,10.0200,162000
2023-05-23 18:00:00,10.1500,55000
2023-05-24 18:00:00,10.1100,57500
2023-05-25 18:00:00,10.1700,28500
2023-05-26 18:00:00,9.9400,149000
2023-05-29 18:00:00,9.9400,121500
2023-05-30 18:00:00,10.3000,165000
2023-05-31 18:00:00,10.1500,21000
2023-06-01 18:00:00,10.1100,214500
2023-06-02 18:00:00,10.1900,115000
2023-06-05 18:00:00,10.2500,106000
2023-06-06 18:00:00,10.3100,227000
2023-06-07 18:00:00,10.4900,200000
2023-06-08 18:00:00,10.2700,23500
2023-06-09 18:00:00,10.4000,3000
2023-06-12 18:00:00,10.1800,9000
2023-06-13 18:00:00,10.0100,119500
2023-06-14 18:00:00,10.0000,37500
2023-06-15 18:00:00,9.8600,311500
2023-06-16 18:00:00,9.7200,211500
2023-06-19 18:00:00,9.9000,101000
2023-06-20 18:00:00,9.7500,143500
2023-06-21 18:00:00,9.4900,51000
2023-06-22 18:00:00,9.1300,136000
2023-06-23 18:00:00,8.8300,154500
2023-06-26 18:00:00,9.3000,196000
2023-06-27 18:00:00,9.5000,545000
2023-07-03 18:00:00,10.5000,644500
2023-07-04 18:00:00,10.7800,1012500
2023-07-05 18:00:00,10.7200,58500
2023-07-06 18:00:00,10.7400,20000
2023-07-07 18:00:00,10.9900,179500
2023-07-10 18:00:00,11.3000,433500
2023-07-11 18:00:00,11.2700,1001000
2023-07-12 18:00:00,11.0100,431500
2023-07-13 18:00:00,11.2600,1854000
2023-07-14 18:00:00,11.1400,21000
2023-07-17 18:00:00,11.3700,1010000
2023-07-18 18:00:00,11.1100,281500
2023-07-19 18:00:00,11.0400,224000
2023-07-20 18:00:00,11.2100,548500
2023-07-21 18:00:00,11.2000,341000
2023-07-24 18:00:00,11.0500,127000
2023-07-25 18:00:00,11.4900,799000
2023-07-26 18:00:00,11.4000,285000
2023-07-27 18:00:00,11.2600,512500
2023-07-31 18:00:00,11.1600,519000
2023-08-01 18:00:00,11.3900,427500
2023-08-02 18:00:00,11.4200,383500
2023-08-03 18:00:00,11.3600,473000
2023-08-04 18:00:00,11.3500,119500
2023-08-07 18:00:00,12.3500,1726000
2023-08-08 18:00:00,13.3500,2655500
2023-08-09 18:00:00,13.3100,1864500
2023-08-10 18:00:00,13.3300,2630000
2023-08-11 18:00:00,13.2900,462000
2023-08-15 18:00:00,13.4900,797500
2023-08-16 18:00:00,12.8500,264500
2023-08-17 18:00:00,12.2700,261000
2023-08-18 18:00:00,11.9600,484500
2023-08-21 18:00:00,11.4900,190000
2023-08-22 18:00:00,11.8500,1231500
2023-08-23 18:00:00,11.7400,448000
2023-08-24 18:00:00,11.6000,276500
2023-08-25 18:00:00,11.3900,1118500
2023-08-28 18:00:00,10.9000,110000
2023-08-29 18:00:00,10.3900,175000
2023-08-30 18:00:00,10.4200,197000
2023-08-31 18:00:00,10.0200,591000
2023-09-01 18:00:00,10.2500,104000
2023-09-04 18:00:00,10.1100,186000
2023-09-05 18:00:00,10.1900,106000
2023-09-06 18:00:00,10.2900,121000
2023-09-07 18:00:00,10.1900,1443500
2023-09-08 18:00:00,10.5000,1306000
2023-09-11 18:00:00,10.7200,450500
2023-09-12 18:00:00,10.5000,410500
2023-09-13 18:00:00,10.5600,917500
2023-09-14 18:00:00,10.7200,363000
2023-09-15 18:00:00,11.1000,850500
2023-09-18 18:00:00,11.2400,408500
2023-09-19 18:00:00,11.3900,604000
2023-09-20 18:00:00,11.6700,585000
2023-09-21 18:00:00,11.8800,1088000
2023-09-22 18:00:00,12.1100,650000
2023-09-25 18:00:00,12.2300,657500
2023-09-26 18:00:00,12.2400,1053500
2023-09-27 18:00:00,12.3100,185500
2023-09-28 18:00:00,12.3300,1302000
