date,close,volume
2022-02-16 15:34:13,533.9900,100
2022-02-17 15:46:38,526.3800,0
2022-02-18 16:40:28,517.5000,0
2022-02-21 15:33:20,500.0000,1500
2022-02-22 16:13:28,518.0000,400
2022-02-23 16:00:39,485.1300,100
2022-02-24 16:04:49,510.0000,200
2022-03-01 16:14:16,472.1000,100
2022-03-02 15:33:48,505.0000,200
2022-03-03 15:33:49,474.0100,200
2022-03-04 17:03:24,506.9000,200
2022-03-07 15:32:49,529.9900,100
2022-03-08 15:32:52,549.9900,100
2022-03-09 15:43:08,537.8900,0
2022-03-10 15:43:40,529.5500,0
2022-03-14 15:33:08,549.9900,100
2022-03-15 15:42:44,527.8500,0
2022-03-16 15:33:34,488.2700,100
2022-03-17 15:33:25,500.0000,800
2022-04-22 12:33:23,470.1000,100
2022-04-27 13:33:09,486.0000,500
2022-04-28 13:33:15,480.0000,100
2022-05-06 16:32:42,482.1200,100
2022-05-09 15:32:51,446.0000,100
2022-05-10 15:33:05,478.0000,500
2022-05-11 15:29:50,494.8200,600
2022-05-12 16:02:43,457.7500,100
2022-05-13 17:01:55,426.0500,100
2022-05-16 16:00:57,401.0000,100
2022-05-17 15:43:14,423.4800,0
2022-05-18 15:43:29,446.2000,0
2022-05-23 16:06:45,440.0000,200
2022-05-25 15:33:02,425.5100,100
2022-05-26 16:00:39,410.0100,100
2022-05-27 16:41:44,440.7600,0
2022-05-30 15:33:55,473.8100,400
2022-05-31 16:00:04,508.8500,200
2022-06-01 15:33:35,475.1100,100
2022-06-02 16:00:58,510.0000,200
2022-06-06 16:02:34,491.4900,1800
2022-06-07 18:00:00,495.0000,400
2022-06-15 15:33:15,475.0000,100
2022-06-16 15:33:20,500.0000,700
2022-06-20 15:33:16,537.5000,100
2022-06-22 15:47:43,537.0000,0
2022-06-24 16:32:46,496.7300,5700
2022-10-24 18:00:00,490.0000,100
2022-11-03 18:00:00,490.0000,100
2022-11-04 18:00:00,453.2500,100
2022-11-07 18:00:00,420.0000,100
2022-11-08 18:00:00,423.5000,0
2022-11-10 18:00:00,455.2600,100
2022-11-14 18:00:00,450.0000,100
2022-11-16 18:00:00,451.5000,0
2022-11-17 18:00:00,452.0000,0
2022-11-22 18:00:00,450.0000,100
2022-11-23 18:00:00,483.7500,200
2022-12-02 18:00:00,447.4700,100
2022-12-05 18:00:00,450.0000,0
2022-12-13 18:00:00,483.0000,100
2022-12-15 18:00:00,450.0100,100
2022-12-16 18:00:00,483.7600,1100
2022-12-21 18:00:00,495.0000,300
2022-12-22 18:00:00,493.0000,0
2022-12-26 18:00:00,500.0000,1000
2022-12-27 18:00:00,510.0000,200
2022-12-29 18:00:00,520.0000,500
2023-01-19 18:00:00,500.0000,0
2023-01-25 18:00:00,462.5000,100
2023-01-26 18:00:00,497.1800,300
2023-02-07 18:00:00,520.0000,200
2023-02-08 18:00:00,520.0000,100
2023-02-15 18:00:00,530.0000,200
2023-02-16 18:00:00,550.0000,100
2023-02-22 18:00:00,509.1000,200
2023-02-24 18:00:00,480.0100,100
2023-02-27 18:00:00,465.0100,100
2023-02-28 18:00:00,450.1000,200
2023-03-01 18:00:00,460.0000,0
2023-03-03 18:00:00,425.5500,100
2023-03-06 18:00:00,457.4600,0
2023-03-07 18:00:00,475.0000,100
2023-03-08 18:00:00,478.3300,0
2023-03-10 18:00:00,460.1000,100
2023-03-13 18:00:00,494.6000,0
2023-03-14 18:00:00,470.1100,100
2023-03-15 18:00:00,435.5000,100
2023-03-16 18:00:00,402.9000,100
2023-03-17 18:00:00,433.1100,0
2023-03-20 18:00:00,458.1900,0
2023-03-21 18:00:00,487.7300,0
2023-03-22 18:00:00,452.0000,100
2023-03-24 18:00:00,479.9000,0
2023-03-27 18:00:00,455.0100,100
2023-03-28 18:00:00,482.1000,0
2023-03-30 18:00:00,518.2600,100
2023-04-04 18:00:00,510.0000,300
2023-04-05 18:00:00,490.0100,100
2023-04-07 18:00:00,491.1600,0
2023-04-10 18:00:00,492.0000,0
2023-04-12 18:00:00,492.1000,100
2023-04-26 18:00:00,493.4100,0
2023-04-28 18:00:00,500.0000,0
2023-05-02 18:00:00,500.8300,0
2023-05-05 18:00:00,502.0000,0
2023-05-26 18:00:00,511.0000,200
2023-05-29 18:00:00,540.0000,100
2023-06-02 18:00:00,539.9900,100
2023-06-08 18:00:00,539.9000,0
2023-06-12 18:00:00,539.0000,0
2023-06-20 18:00:00,532.3300,0
2023-06-23 18:00:00,525.0000,3500
2023-07-11 18:00:00,527.5000,0
2023-07-13 18:00:00,567.0500,200
2023-08-02 18:00:00,600.0000,0
2023-08-17 18:00:00,642.5000,14100
2023-09-19 18:00:00,690.6900,1200
2023-09-28 18:00:00,650.0000,100
2023-10-02 18:00:00,698.7500,350
2023-10-26 18:00:00,700.0000,100
2023-10-30 18:00:00,700.0000,100
2023-11-07 18:00:00,725.0000,100
2023-11-16 18:00:00,750.0000,300
2023-11-21 18:00:00,806.2500,200
2023-11-22 18:00:00,866.7200,100
2023-11-23 18:00:00,931.7200,100
2023-11-24 18:00:00,1001.6000,100
2023-11-27 18:00:00,1076.7200,100
2023-11-28 18:00:00,1157.0000,550
2023-11-30 18:00:00,1243.7800,400
2023-12-01 18:00:00,1337.0600,500
2023-12-04 18:00:00,1395.0000,750
2023-12-08 18:00:00,1300.0000,250
2023-12-13 18:00:00,1300.0000,3000
2024-01-01 18:00:00,1300.0000,50
2024-01-09 18:00:00,1299.0000,100
2024-01-17 18:00:00,1294.8900,0
2024-01-26 18:00:00,1250.0000,3500
2024-02-01 18:00:00,1157.0000,50
2024-02-02 18:00:00,1240.0000,100
2024-02-06 18:00:00,1275.0000,550
2024-02-07 18:00:00,1261.5200,300
2024-02-13 18:00:00,1249.3300,0
2024-02-14 18:00:00,1155.6300,300
2024-02-15 18:00:00,1155.0000,800
2024-02-20 18:00:00,1200.0000,50
2024-03-06 18:00:00,1200.0000,100
2024-03-14 18:00:00,1110.0000,100
2024-03-18 18:00:00,1050.0000,100
2024-04-16 18:00:00,1000.0000,200
2024-04-17 18:00:00,1072.8500,500
2024-04-22 18:00:00,1149.2100,129
2024-04-23 18:00:00,1149.2100,13
2024-04-24 18:00:00,1149.2100,1
2024-04-25 18:00:00,1149.2100,3
2024-04-26 18:00:00,1149.2100,10
2024-04-30 18:00:00,1149.2100,11
2024-05-06 18:00:00,1149.2100,1
2024-05-07 18:00:00,1199.3300,256
2024-05-09 18:00:00,1289.2900,731
2024-05-10 18:00:00,1289.2900,12
2024-05-13 18:00:00,1289.2900,1
2024-05-14 18:00:00,1385.5700,38
2024-05-15 18:00:00,1444.7800,22
2024-05-16 18:00:00,1444.7800,4
2024-05-17 18:00:00,1548.9200,204
2024-05-20 18:00:00,1618.8500,30
2024-05-21 18:00:00,1628.3900,114
2024-05-22 18:00:00,1700.0000,217
2024-05-24 18:00:00,1700.0000,74
2024-05-27 18:00:00,1700.0000,9
2024-05-29 18:00:00,1662.7500,49
2024-05-30 18:00:00,1535.3800,338
2024-05-31 18:00:00,1535.3800,8
2024-06-03 18:00:00,1532.1100,76
2024-06-04 18:00:00,1529.0600,19
2024-06-05 18:00:00,1554.7200,21
2024-06-06 18:00:00,1554.0000,101
2024-06-10 18:00:00,1554.0000,1009
2024-06-11 18:00:00,1432.2200,1551
2024-06-12 18:00:00,1403.4800,1094
2024-06-13 18:00:00,1382.3800,1263
2024-06-14 18:00:00,1380.0000,26
2024-06-20 18:00:00,1443.9300,1084
2024-06-21 18:00:00,1340.1500,10157
2024-06-24 18:00:00,1348.9800,24
2024-06-25 18:00:00,1388.9400,1025
2024-06-26 18:00:00,1367.2700,20
2024-06-27 18:00:00,1367.2700,1000
2024-06-28 18:00:00,1482.1400,34
2024-07-01 18:00:00,1442.1900,37
2024-07-02 18:00:00,1442.1900,12
2024-07-05 18:00:00,1441.4900,54
2024-07-08 18:00:00,1487.6700,44
2024-07-09 18:00:00,1558.7800,376
2024-07-10 18:00:00,1575.4600,117
2024-07-11 18:00:00,1625.0000,33
2024-07-12 18:00:00,1603.3100,37
2024-07-15 18:00:00,1570.7100,24
2024-07-18 18:00:00,1631.5000,22
2024-07-19 18:00:00,1631.5000,13
2024-07-22 18:00:00,1469.5700,557
2024-07-23 18:00:00,1419.7200,107
2024-07-24 18:00:00,1453.3600,40
2024-07-25 18:00:00,1495.9600,46
2024-07-26 18:00:00,1495.9600,14
2024-07-29 18:00:00,1460.4200,19
2024-07-30 18:00:00,1460.4200,7
2024-07-31 18:00:00,1446.4300,28
2024-08-01 18:00:00,1405.1300,151
2024-08-02 18:00:00,1351.1000,106
2024-08-05 18:00:00,1418.0800,21
2024-08-06 18:00:00,1394.1700,170
2024-08-07 18:00:00,1473.7000,1019
2024-08-08 18:00:00,1473.7000,6
2024-08-09 18:00:00,1538.5700,830
2024-08-12 18:00:00,1539.4700,323
2024-08-13 18:00:00,1539.4700,12
2024-08-15 18:00:00,1539.4700,1
2024-08-16 18:00:00,1539.4700,2
2024-08-19 18:00:00,1599.0000,120
2024-08-21 18:00:00,1537.5000,584
2024-08-22 18:00:00,1583.7600,1834
2024-08-23 18:00:00,1583.7600,2
2024-08-26 18:00:00,1599.3300,630
2024-08-27 18:00:00,1599.3300,58
2024-08-28 18:00:00,1599.3300,8
2024-08-29 18:00:00,1620.2300,1042
2024-08-30 16:00:00,1620.2300,12
2024-09-02 16:00:00,1620.2300,0
2024-09-03 16:00:00,1620.2300,5
2024-09-04 16:00:00,1575.0000,41
2024-09-05 16:00:00,1594.9400,16
2024-09-06 16:00:00,1594.9400,12
2024-09-09 16:00:00,1590.8200,17
2024-09-10 16:00:00,1606.0300,897
2024-09-11 16:00:00,1606.0300,0
2024-09-12 16:00:00,1606.0300,9
2024-09-13 16:00:00,1700.0000,88
2024-09-16 16:00:00,1700.0000,3
2024-09-18 16:00:00,1671.3300,25
2024-09-19 16:00:00,1657.7300,120
2024-09-20 16:00:00,1625.9400,21
2024-09-23 16:00:00,1750.1300,22
2024-09-24 16:00:00,1896.6700,100
2024-09-25 16:00:00,1813.3900,29
2024-09-26 16:00:00,1813.3900,11
2024-09-27 16:00:00,1813.3900,11
2024-09-30 16:00:00,1803.3900,2
2024-10-01 16:00:00,1792.5700,16
2024-10-02 16:00:00,1792.5700,3
2024-10-07 16:00:00,1792.5700,4
2024-10-09 16:00:00,1792.5700,5
2024-10-10 16:00:00,1795.5000,23
2024-10-11 16:00:00,1795.5000,9
2024-10-14 16:00:00,1795.5000,12
2024-10-15 16:00:00,1797.5800,28
2024-10-16 16:00:00,1797.5800,16
2024-10-17 16:00:00,1710.9500,25
2024-10-18 16:00:00,1703.9700,30
2024-10-21 16:00:00,1703.9700,14
2024-10-22 16:00:00,1703.9700,5
2024-10-23 16:00:00,1700.0000,489
2024-10-24 16:00:00,1665.6300,125
2024-10-25 16:00:00,1665.6300,1
2024-10-28 16:00:00,1699.9900,74
2024-10-29 16:00:00,1699.9900,4
2024-10-30 16:00:00,1582.0100,311
2024-11-05 16:00:00,1607.4000,268
2024-11-06 16:00:00,1607.4000,1
2024-11-07 16:00:00,1607.4000,5
2024-11-08 16:00:00,1603.0000,123
2024-11-11 16:00:00,1515.5400,118
2024-11-12 16:00:00,1639.5000,29
2024-11-14 16:00:00,1639.5000,2
2024-11-15 16:00:00,1639.5000,8
2024-11-18 16:00:00,1600.0000,515
2024-11-19 16:00:00,1599.9900,38
2024-11-20 16:00:00,1599.9900,19
2024-11-21 16:00:00,1599.9900,9
2024-11-22 16:00:00,1650.0000,6000
2024-11-25 16:00:00,1650.0000,5
2024-11-27 16:00:00,1650.0000,12
2024-11-28 16:00:00,1650.0000,168
2024-11-29 16:00:00,1638.1000,1043
2024-12-02 16:00:00,1599.8200,398
2024-12-03 16:00:00,1600.0000,425
2024-12-04 16:00:00,1600.0500,4849
2024-12-05 16:00:00,1680.7100,2184
2024-12-06 16:00:00,1700.0000,1199
2024-12-09 16:00:00,1740.0000,660
2024-12-10 16:00:00,1780.0000,867
2024-12-11 16:00:00,1814.5800,28
2024-12-12 16:00:00,1900.0000,1217
2024-12-13 16:00:00,1937.9600,115
2024-12-16 16:00:00,1889.7900,236
2024-12-17 16:00:00,1890.3300,32
2024-12-18 16:00:00,1792.3500,1673
2024-12-19 16:00:00,1876.2000,2531
2024-12-20 16:00:00,1907.0000,60
2024-12-23 16:00:00,1904.6800,38
2024-12-24 16:00:00,1928.9200,27
2024-12-26 16:00:00,1885.0000,10041
2024-12-27 16:00:00,1964.7100,72
2024-12-30 16:00:00,1970.0000,135
2024-12-31 16:00:00,1999.6700,95
2025-01-01 16:00:00,1999.6700,12
2025-01-02 16:00:00,1999.0000,21
2025-01-03 16:00:00,1995.7900,14
2025-01-06 16:00:00,2000.0000,261
2025-01-07 16:00:00,1971.2300,54
2025-01-08 16:00:00,1916.5400,231
2025-01-09 16:00:00,1940.3100,59
2025-01-10 16:00:00,1950.0000,154
2025-01-13 16:00:00,1950.0000,72
2025-01-14 16:00:00,1900.0000,202
2025-01-15 16:00:00,1945.4000,401
2025-01-16 16:00:00,1951.0000,45
2025-01-17 16:00:00,1976.8400,17
2025-01-20 16:00:00,2000.0000,97
2025-01-21 16:00:00,1965.4600,29
2025-01-22 16:00:00,1857.5000,81
2025-01-23 16:00:00,1949.5000,91
2025-01-24 16:00:00,1899.2500,137
2025-01-27 16:00:00,1891.4700,38
2025-01-28 16:00:00,1897.9600,126
2025-01-29 16:00:00,1850.0000,304
2025-01-30 16:00:00,1850.0000,1
2025-01-31 16:00:00,1947.8900,30
2025-02-03 16:00:00,1960.8800,18
2025-02-04 16:00:00,1921.8100,308
2025-02-06 16:00:00,1925.6200,15
2025-02-07 16:00:00,1925.6200,8
2025-02-10 16:00:00,1899.5000,837
2025-02-11 16:00:00,1900.0000,163
2025-02-12 16:00:00,1852.1900,35
2025-02-13 16:00:00,1943.1600,62
2025-02-14 16:00:00,1945.5300,44
2025-02-17 16:00:00,1905.5700,356
2025-02-18 16:00:00,1950.0000,83
2025-02-19 16:00:00,1936.0500,69
2025-02-20 16:00:00,1910.6300,624
2025-02-21 16:00:00,1901.7200,53
2025-02-25 16:00:00,1900.0000,157
2025-02-26 16:00:00,1934.9200,139
2025-02-27 16:00:00,1890.4000,162
2025-03-03 16:00:00,1890.4000,3
2025-03-05 16:00:00,1890.4000,8
2025-03-06 16:00:00,1803.6900,30
2025-03-07 16:00:00,1886.9400,31
2025-03-10 16:00:00,1883.9300,14
2025-03-11 16:00:00,1888.2300,38
2025-03-12 16:00:00,1879.9900,71
2025-03-13 16:00:00,1860.0000,173
2025-03-14 16:00:00,1869.5900,43
2025-03-17 16:00:00,1861.0500,120
2025-03-18 16:00:00,1855.9900,70
2025-03-19 16:00:00,1855.9900,2
2025-03-20 16:00:00,1847.8300,103
2025-03-21 16:00:00,1840.6900,61
2025-03-24 16:00:00,1834.5500,22
2025-03-25 16:00:00,1834.5500,1
2025-03-27 16:00:00,1834.5500,11
2025-04-03 16:00:00,1800.2500,210
2025-04-04 16:00:00,1852.5000,139
2025-04-07 16:00:00,1704.2900,816
2025-04-08 16:00:00,1785.0600,55
2025-04-09 16:00:00,1773.7400,18
2025-04-10 16:00:00,1756.9100,403
2025-04-11 16:00:00,1764.3300,297
2025-04-14 16:00:00,1757.9700,1305
2025-04-15 16:00:00,1776.7100,61
2025-04-16 16:00:00,1750.0100,130
2025-04-17 16:00:00,1747.1900,278
2025-04-18 16:00:00,1753.7800,255
2025-04-21 16:00:00,1743.0600,113
2025-04-22 16:00:00,1733.3300,33
2025-04-23 16:00:00,1733.3300,93
2025-04-24 16:00:00,1721.1400,141
2025-04-25 16:00:00,1704.6300,152
2025-04-28 16:00:00,1734.5100,46
2025-04-29 16:00:00,1734.5100,6
2025-04-30 16:00:00,1628.8300,125
2025-05-02 16:00:00,1717.0000,30
2025-05-05 16:00:00,1717.0000,9
2025-05-06 16:00:00,1725.0000,73
2025-05-07 16:00:00,1710.0200,37
2025-05-08 16:00:00,1576.0000,510
2025-05-09 16:00:00,1670.0000,129
2025-05-12 16:00:00,1693.6500,348
2025-05-13 16:00:00,1668.3300,32
2025-05-14 16:00:00,1705.2500,15
2025-05-15 16:00:00,1724.8900,294
2025-05-16 16:00:00,1734.0000,154
2025-05-20 16:00:00,1730.2300,35
2025-05-21 16:00:00,1730.0000,78
2025-05-22 16:00:00,1726.1400,79
2025-05-23 16:00:00,1726.1400,3
2025-05-26 16:00:00,1727.0000,23
2025-05-30 16:00:00,1727.0000,10
2025-06-03 16:00:00,1727.4800,113
2025-06-04 16:00:00,1730.0600,45
2025-06-05 16:00:00,1730.0600,27
2025-06-10 16:00:00,1730.0600,1
2025-06-11 16:00:00,1746.3700,85
2025-06-12 16:00:00,1710.8000,222
2025-06-13 16:00:00,1711.1700,281
2025-06-16 16:00:00,1715.8100,323
2025-06-17 16:00:00,1730.7900,206
2025-06-18 16:00:00,1700.5900,199
2025-06-19 16:00:00,1700.5700,142
2025-06-20 16:00:00,1714.9700,259
2025-06-23 16:00:00,1672.3500,94
2025-06-24 16:00:00,1800.0000,2415
2025-06-25 16:00:00,1930.0000,5022
2025-06-26 16:00:00,1804.2600,16
2025-06-27 16:00:00,1795.0100,149
2025-06-30 16:00:00,1816.8400,21
2025-07-02 16:00:00,1848.7500,16
2025-07-03 16:00:00,1848.7500,12
2025-07-04 16:00:00,1859.3500,28
2025-07-07 16:00:00,2000.0000,1203
2025-07-08 16:00:00,2000.5200,31
2025-07-09 16:00:00,1969.9000,101
2025-07-10 16:00:00,1960.0000,287
2025-07-11 16:00:00,2129.6700,154
2025-07-14 16:00:00,2019.9900,403
2025-07-15 16:00:00,2080.7100,162
2025-07-16 16:00:00,2013.1500,67
2025-07-17 16:00:00,2060.0400,374
2025-07-18 16:00:00,2068.4800,26
2025-07-21 16:00:00,2068.4800,10
2025-07-22 16:00:00,2068.4800,11
2025-07-23 16:00:00,2067.9800,14
2025-07-24 16:00:00,2100.0000,409
2025-07-25 16:00:00,2156.1200,261
2025-07-28 16:00:00,2109.8400,484
2025-07-29 16:00:00,2134.2800,53
2025-07-30 16:00:00,2125.0000,171
2025-07-31 16:00:00,2155.5500,63
2025-08-01 16:00:00,2159.2300,94
2025-08-04 16:00:00,2154.6900,44
2025-08-05 16:00:00,2180.0300,62
2025-08-06 16:00:00,2130.9800,126
2025-08-07 16:00:00,2101.9800,46
2025-08-08 16:00:00,2172.3800,12
2025-08-11 16:00:00,2169.0000,41
2025-08-12 16:00:00,2175.0000,48
2025-08-13 16:00:00,2176.7800,87
2025-08-15 16:00:00,2163.5000,57
2025-08-18 16:00:00,2153.6100,276
2025-08-19 16:00:00,2187.0000,28
2025-08-20 16:00:00,2185.6200,116
2025-08-21 16:00:00,2178.3000,44
2025-08-22 16:00:00,2178.3000,11
2025-08-25 16:00:00,2174.8800,86
2025-08-26 16:00:00,2176.1400,82
2025-08-27 16:00:00,2186.8000,32
2025-08-28 16:00:00,2162.6600,17
2025-08-29 16:00:00,2100.0000,116
2025-09-01 16:00:00,2120.2100,125
2025-09-02 16:00:00,2109.5000,16
2025-09-03 16:00:00,2131.0000,136
2025-09-04 16:00:00,2114.9200,56
2025-09-05 16:00:00,2160.4600,35
2025-09-08 16:00:00,2189.7300,122
2025-09-09 16:00:00,2094.9400,38
2025-09-10 16:00:00,2094.9400,6
2025-09-11 16:00:00,2168.9400,165
2025-09-12 16:00:00,2176.3300,31
2025-09-15 16:00:00,2142.6300,27
2025-09-16 16:00:00,2177.6000,71
2025-09-17 16:00:00,2151.0400,402
2025-09-18 16:00:00,2186.1700,12
2025-09-19 16:00:00,2189.9600,290
2025-09-22 16:00:00,2173.0000,84
2025-09-23 16:00:00,2139.0300,30
2025-09-24 16:00:00,2178.7900,622
2025-09-25 16:00:00,2120.3800,30
2025-09-26 16:00:00,2141.0200,58
2025-09-29 16:00:00,2165.7600,307
2025-09-30 16:00:00,2149.0700,221
2025-10-01 16:00:00,2158.5000,13
2025-10-02 16:00:00,2185.0800,198
2025-10-03 16:00:00,2179.1500,114
2025-10-06 16:00:00,2135.3800,29
2025-10-07 16:00:00,2074.6700,397
2025-10-08 16:00:00,2033.0000,596
2025-10-09 16:00:00,2041.1400,729
2025-10-10 16:00:00,2020.0000,173
2025-10-13 16:00:00,2000.0000,201
2025-10-14 16:00:00,2133.1700,64
2025-10-15 16:00:00,2100.0100,31
2025-10-16 16:00:00,2004.0300,828
2025-10-17 16:00:00,2100.0000,792
2025-10-20 16:00:00,2000.1300,335
2025-10-21 16:00:00,2010.0000,460
2025-10-22 16:00:00,1968.5600,70
2025-10-23 16:00:00,2006.8300,18
2025-10-24 16:00:00,2000.0200,810
2025-10-27 16:00:00,2090.5400,53
2025-10-28 16:00:00,2000.0000,139
2025-10-29 16:00:00,1947.6100,15
2025-10-31 16:00:00,1964.3900,71
2025-11-03 16:00:00,1964.3900,12
2025-11-04 16:00:00,1999.9800,110
2025-11-05 16:00:00,1955.0000,106
2025-11-06 16:00:00,1960.0000,59
2025-11-07 16:00:00,1960.0000,11
2025-11-10 16:00:00,1960.0000,10
2025-11-11 16:00:00,1960.0000,5
2025-11-12 16:00:00,1958.5000,76
2025-11-13 16:00:00,1980.0000,54
2025-11-14 16:00:00,2043.3100,555
2025-11-17 16:00:00,1975.1500,25
2025-11-18 16:00:00,2007.2600,42
2025-11-19 16:00:00,1950.1800,71
2025-11-20 16:00:00,1998.5500,29
2025-11-21 16:00:00,1951.2900,64
2025-11-24 16:00:00,1951.2900,4
2025-11-25 16:00:00,1940.1000,1712
2025-11-27 16:00:00,1940.1000,9
2025-11-28 16:00:00,1941.3800,229
2025-12-01 16:00:00,1941.3800,9
2025-12-02 16:00:00,1981.4300,25
2025-12-03 16:00:00,1975.7000,268
2025-12-04 16:00:00,1948.0200,19
2025-12-05 16:00:00,1980.0000,28
2025-12-08 16:00:00,1980.0000,3
2025-12-09 16:00:00,1969.0000,208
2025-12-10 16:00:00,1969.2000,31
2025-12-11 16:00:00,1969.2000,10
2025-12-12 16:00:00,1975.0000,250
2025-12-15 16:00:00,1983.9900,129
2025-12-16 16:00:00,1983.8300,22
2025-12-17 16:00:00,1935.1000,85
2025-12-19 16:00:00,1930.6000,528
2025-12-22 16:00:00,1929.7500,24
2025-12-23 16:00:00,1921.9300,57
2025-12-26 16:00:00,1984.6900,1085
2025-12-29 16:00:00,2100.0000,7981
2025-12-30 16:00:00,2002.3500,823
2025-12-31 16:00:00,2008.7000,196
2026-01-01 16:00:00,2049.6000,185
2026-01-02 16:00:00,2072.4000,80
2026-01-05 16:00:00,2026.6200,134
2026-01-06 16:00:00,2025.0000,118
2026-01-07 16:00:00,2028.9600,44
2026-01-08 16:00:00,2029.9700,139
2026-01-09 16:00:00,2021.9200,24
2026-01-12 16:00:00,2031.6600,38
2026-01-13 16:00:00,2004.3500,170
2026-01-14 16:00:00,1981.6000,141
2026-01-15 16:00:00,1989.7400,29
2026-01-16 16:00:00,2013.8500,53
2026-01-19 16:00:00,2016.0000,50
2026-01-20 16:00:00,2020.0400,44
2026-01-21 16:00:00,2014.4500,54
2026-01-23 16:00:00,1993.3300,28
2026-01-26 16:00:00,2014.8600,128
2026-01-27 16:00:00,1997.6400,81
2026-01-29 16:00:00,1969.2300,14
2026-02-02 16:00:00,1969.0000,28
2026-02-03 16:00:00,1969.0000,12
2026-02-04 16:00:00,1999.7300,22
2026-02-06 16:00:00,1952.9200,116
