date,close,volume
2021-05-03 07:32:43,41.7800,1668096
2021-05-04 08:07:23,42.0100,698858
2021-05-05 08:14:21,42.2200,2141329
2021-05-06 08:14:21,42.6400,2505492
2021-05-17 11:00:43,44.7600,7780048
2021-05-18 11:12:34,44.4900,5851821
2021-05-19 11:08:43,43.9500,1698140
2021-05-20 11:04:22,43.7900,1571581
2021-05-21 12:14:23,43.7900,1250112
2021-05-24 11:10:03,45.6000,9348167
2021-05-25 11:02:20,45.7900,4557768
2021-05-26 11:11:19,45.0800,4623252
2021-05-27 11:04:05,45.1800,3391729
2021-05-28 12:06:30,45.2300,2709566
2021-05-31 11:14:47,47.1700,23897656
2021-06-01 11:14:45,46.7200,4451565
2021-06-02 11:09:04,46.3200,5687210
2021-06-03 11:05:47,46.4500,5723379
2021-06-04 12:02:01,46.4500,2462445
2021-06-07 11:11:47,46.9700,5677994
2021-06-08 11:10:40,47.3600,10518984
2021-06-09 10:34:35,47.0700,9057049
2021-06-10 11:12:12,47.0600,5472131
2021-06-11 12:06:44,46.8300,3326135
2021-06-14 11:09:57,48.9800,21957278
2021-06-15 11:04:23,49.2500,24907483
2021-06-16 11:07:29,48.3900,6110253
2021-06-17 11:00:01,48.2400,6400276
2021-06-18 12:00:20,48.8300,5547675
2021-06-21 11:07:01,48.3100,2455079
2021-06-22 11:12:14,47.7700,3202838
2021-06-23 11:06:40,47.1800,3033819
2021-06-24 11:14:28,47.0300,2045076
2021-06-25 13:06:10,46.5200,7094218
2021-06-28 11:04:00,45.7100,3609476
2021-06-29 10:32:57,45.9900,2004712
2021-06-30 11:13:01,46.9800,3861265
2021-07-01 11:09:26,47.5100,3984784
2021-07-02 12:11:51,46.5700,2417866
2021-07-05 10:33:03,45.6700,1616536
2021-07-06 11:08:17,45.5900,2549805
2021-07-07 11:01:27,45.1200,1770903
2021-07-08 11:14:52,46.6800,5806479
2021-07-09 11:32:48,45.7700,3515357
2021-07-12 11:08:45,46.0100,2944170
2021-07-13 10:33:49,45.9000,1752309
2021-07-14 11:00:01,46.0200,2760046
2021-07-15 11:02:08,46.0000,1617470
2021-07-16 12:14:20,46.5100,3422416
2021-07-19 11:09:48,46.5300,1674501
2021-07-23 12:03:54,45.6700,3526509
2021-07-26 11:10:40,45.1900,1421090
2021-07-27 11:13:54,44.4100,2718079
2021-07-28 11:13:07,43.7500,2370185
2021-07-29 11:14:36,43.5700,2294209
2021-07-30 12:05:12,43.1700,2943419
2021-08-02 10:32:24,43.8300,1434136
2021-08-03 10:32:48,45.4600,4084282
2021-08-04 10:33:23,45.5900,1755805
2021-08-05 11:00:13,44.9800,610946
2021-08-06 12:14:26,44.2800,679077
2021-08-09 11:01:43,43.6000,2113396
2021-08-10 11:12:41,43.8400,2217490
2021-08-11 11:11:08,43.6500,1478414
2021-08-12 11:15:01,44.6900,2602136
2021-08-13 12:10:18,43.0700,2687609
2021-08-16 11:01:50,42.7500,1955404
2021-08-17 11:11:21,43.5700,1113337
2021-08-20 12:14:58,46.2000,8546363
2021-08-23 11:07:20,45.4400,9885659
2021-08-24 11:10:06,44.7600,5124329
2021-08-25 11:06:07,43.6100,3179332
2021-08-26 11:06:09,42.8900,1503953
2021-08-27 12:06:51,43.1900,1974717
2021-08-30 11:04:05,43.2500,1369252
2021-08-31 11:03:26,43.3400,1012755
2021-09-01 11:10:56,43.0600,986920
2021-09-02 11:13:41,41.5700,5079604
2021-09-03 12:12:12,41.1600,2022611
2021-09-06 11:12:17,41.0900,1626517
2021-09-07 11:07:17,40.2900,1841612
2021-09-08 10:32:55,39.3800,3748645
2021-09-09 11:13:15,39.4700,3441401
2021-09-10 12:14:16,40.2500,26966368
2021-09-13 11:11:38,39.5800,4362383
2021-09-14 11:13:40,38.7100,5878005
2021-09-15 11:09:59,36.9300,6243237
2021-09-16 11:12:26,36.5400,2684244
2021-09-17 12:09:06,36.5400,3072468
2021-09-20 11:13:40,36.5700,2745953
2021-09-21 11:10:15,35.3100,3984868
