date,close,volume
2021-06-16 15:36:11,42.0000,10500
2021-06-17 15:35:52,42.9900,1500
2021-06-18 17:04:19,44.0000,1000
2021-06-22 15:34:34,45.3800,173500
2021-06-23 15:34:11,45.0000,65000
2021-06-25 16:33:07,44.0000,500
2021-06-28 15:34:58,46.0900,237500
2021-06-29 15:33:56,47.3300,127500
2021-06-30 15:35:08,47.5200,162500
2021-07-01 15:35:41,48.5000,8500
2021-07-02 16:34:30,46.5000,500
2021-07-05 16:00:45,49.9800,97500
2021-07-06 15:34:12,51.5100,129500
2021-07-07 16:08:54,52.1000,38000
2021-07-08 15:34:19,52.5300,32000
2021-07-09 17:00:12,52.0900,29500
2021-07-12 15:34:47,52.1700,68000
2021-07-13 16:01:06,55.9800,549000
2021-07-14 16:02:08,55.9800,65500
2021-07-15 16:01:22,55.4000,5000
2021-07-16 17:02:30,55.9900,500
2021-07-19 16:00:47,54.9600,44000
2021-07-23 16:33:41,56.4200,66500
2021-07-26 16:05:24,58.1100,47000
2021-07-27 15:34:44,57.0400,35000
2021-07-28 15:33:36,55.0000,50500
2021-07-29 15:33:25,55.0000,232000
2021-07-30 16:33:22,56.0000,500
2021-08-02 15:33:21,56.0700,40500
2021-08-03 15:33:48,55.5200,30000
2021-08-04 15:34:29,55.5200,25500
2021-08-05 15:37:51,52.2500,2000
2021-08-06 16:45:09,54.0000,500
2021-08-09 15:34:32,50.1000,1000
2021-08-10 16:08:11,53.0000,500
2021-08-13 16:33:24,54.7500,3500
2021-08-16 15:55:50,54.6000,0
2021-08-20 16:43:57,54.4200,0
2021-08-23 15:33:48,55.2500,3500
2021-08-24 15:33:41,54.3500,1000
2021-08-25 16:00:01,52.0000,3500
2021-08-26 15:33:43,53.4500,1500
2021-09-03 16:33:08,52.9000,2500
2021-09-06 15:34:34,50.0000,500
2021-09-09 15:34:09,50.0000,27000
2021-09-10 16:33:35,53.7500,300000
2021-09-13 15:34:26,56.7000,3500
2021-09-14 16:06:29,53.9900,3000
2021-09-15 15:32:58,54.9200,500
2021-09-16 15:33:09,56.4200,11000
2021-09-17 16:32:55,53.0000,31500
2021-09-20 16:02:54,54.8500,50500
2021-09-21 15:32:45,53.5000,50500
2021-09-23 16:03:33,54.9800,500
2021-09-24 17:09:39,52.5000,95500
2021-09-30 15:32:51,52.5000,500
2021-10-01 16:32:49,50.0200,41000
2021-10-05 16:01:46,51.4500,101000
2021-10-06 16:00:24,51.5000,25500
2021-10-07 15:40:26,48.0300,106000
2021-10-25 18:00:00,48.0300,0
2021-10-26 16:05:01,51.2000,8000
2021-10-28 16:05:43,54.9000,2000
2021-10-29 18:00:00,54.0000,500
2021-11-02 16:03:05,50.0000,50500
2021-11-05 17:12:31,50.0000,500
2021-11-08 16:01:37,47.5700,721000
2021-11-09 15:33:20,49.8100,505000
2021-11-11 16:00:08,47.0300,15000
2021-11-12 17:01:37,48.9800,1000
2021-11-16 16:00:18,48.5100,10500
2021-11-17 16:05:06,46.0700,499000
2021-11-18 16:00:34,46.9000,500
2021-11-19 17:03:24,47.4900,498500
2021-11-22 16:00:35,47.9700,500
2021-12-01 16:00:23,48.8800,500
2021-12-08 16:01:59,46.8900,4000
2021-12-10 17:09:15,48.3900,500
2021-12-14 16:00:37,46.0000,3500
2021-12-15 16:10:53,47.9000,2000
2021-12-17 17:00:18,44.3100,17000
2021-12-20 16:06:48,44.2000,2000
2021-12-21 16:04:08,43.0300,11000
2021-12-22 16:00:16,44.7500,4000
2021-12-23 16:03:49,44.7500,500000
2021-12-24 17:07:03,44.3000,9000
2021-12-27 16:00:35,41.2000,12000
2021-12-28 16:01:20,42.9900,3000
2021-12-29 16:01:16,42.5000,4000
2021-12-30 16:04:50,42.1600,5000
2021-12-31 17:07:23,42.5000,500
2022-01-05 16:01:11,40.0300,5000
2022-01-06 16:01:20,40.0000,500
2022-01-10 16:01:03,40.0000,500
2022-01-13 16:05:00,42.4000,2500
2022-01-14 16:33:15,42.4000,500
2022-01-20 15:43:57,41.8400,0
2022-01-21 17:02:21,41.8500,1500
2022-01-31 15:33:48,41.9900,500
2022-02-01 15:33:47,38.8500,7000
2022-02-02 16:10:37,39.7000,7000
2022-02-03 15:33:53,40.0000,10500
2022-02-04 16:33:01,39.9000,500
2022-02-07 16:02:01,36.9300,27000
2022-02-08 16:02:04,39.6900,11500
2022-02-09 16:00:12,42.6600,19500
2022-02-10 15:33:48,43.6000,88000
2022-02-11 16:33:51,45.9300,6500
2022-02-14 15:33:11,47.9900,1500
2022-02-15 15:33:23,50.5000,1500
2022-02-16 16:06:56,47.2400,11500
2022-02-17 15:33:45,47.4000,500
2022-02-18 16:33:01,48.9000,500
2022-03-01 15:33:15,45.2400,500
2022-03-04 16:32:32,43.8000,1000
2022-03-10 15:32:41,40.5400,500
2022-03-14 15:32:57,43.5900,27000
2022-03-15 15:32:42,43.5000,1000
2022-04-04 14:02:31,40.5000,2000
2022-04-14 14:03:31,41.0000,1000
2022-04-19 13:33:07,41.0600,500
2022-04-25 13:33:24,39.3900,500
2022-04-28 13:33:05,37.0000,1000
2022-05-06 17:05:40,39.7000,1500
2022-05-09 15:32:41,42.6700,1000
2022-05-13 16:32:43,45.8700,107000
2022-05-17 15:33:17,42.4500,500
2022-05-23 15:33:10,39.2900,1000
2022-06-17 16:33:08,39.2900,500
2022-06-21 15:33:03,41.5000,1500
2022-06-22 15:33:22,41.5000,500
2022-06-24 16:32:38,41.5000,498000
2022-06-27 15:33:14,40.0000,3000
2022-07-14 15:33:23,40.0000,500
2022-07-15 16:32:44,37.0000,3000
2022-07-18 16:01:07,39.7700,506000
2022-07-19 15:36:21,37.0200,1000
2022-07-20 15:32:43,39.7900,78000
2022-07-21 15:32:54,39.0000,1000
2022-08-12 18:00:00,39.7700,8000
2022-08-15 18:00:00,42.7500,303500
2022-08-25 18:00:00,43.0000,57500
2022-09-02 18:00:00,44.9900,1500
2022-09-07 18:00:00,45.5000,500
2022-09-20 18:00:00,45.0000,2000
2022-09-27 18:00:00,45.0000,2000
2022-09-28 18:00:00,45.0000,1000
2022-09-29 18:00:00,45.0000,11000
2022-10-06 18:00:00,41.6300,1500
2022-10-07 18:00:00,42.0000,500
2022-10-12 18:00:00,39.1000,1500
2022-10-13 18:00:00,40.0000,4000
2022-10-17 18:00:00,40.7600,4000
2022-10-19 18:00:00,41.5000,3500
2022-10-24 18:00:00,41.5000,500
2022-10-27 18:00:00,40.0100,4000
2022-11-01 18:00:00,40.0100,2000
2022-12-23 18:00:00,40.0000,0
2023-01-09 18:00:00,37.0000,1000
2023-01-10 18:00:00,39.7500,2000
2023-01-11 18:00:00,40.0000,3000
2023-01-12 18:00:00,40.0000,8000
2023-01-16 18:00:00,37.0000,1000
2023-01-23 18:00:00,39.7700,5500
2023-01-25 18:00:00,42.6800,4500
2023-01-26 18:00:00,45.7500,15000
2023-02-08 18:00:00,44.0000,1500
2023-02-23 18:00:00,40.7000,0
2023-03-01 18:00:00,37.6500,500
2023-03-03 18:00:00,34.8800,500
2023-03-07 18:00:00,32.2700,1500
2023-03-08 18:00:00,32.5400,30000
2023-03-10 18:00:00,32.5000,0
2023-03-16 18:00:00,32.4900,0
2023-03-20 18:00:00,30.5000,500
2023-03-21 18:00:00,29.0000,1500
2023-03-22 18:00:00,31.1700,500
2023-03-24 18:00:00,33.5000,1500
2023-04-03 18:00:00,35.9000,2500
2023-04-18 18:00:00,38.5900,4000
2023-04-19 18:00:00,41.4800,27500
2023-04-20 18:00:00,38.3900,500
2023-04-27 18:00:00,41.1700,27500
2023-05-02 18:00:00,40.3800,0
2023-05-03 18:00:00,38.9500,21000
2023-05-08 18:00:00,37.0000,8000
2023-05-09 18:00:00,34.8500,46500
2023-05-10 18:00:00,36.9600,5500
2023-05-15 18:00:00,39.4300,12500
2023-05-16 18:00:00,36.5700,500
2023-05-17 18:00:00,38.8400,9000
2023-05-22 18:00:00,38.8500,1000
2023-05-24 18:00:00,41.7200,73000
2023-05-25 18:00:00,40.5000,500
2023-05-26 18:00:00,37.7600,1500
2023-06-14 18:00:00,35.0000,2500
2023-06-15 18:00:00,32.6900,2000
2023-06-19 18:00:00,35.1400,10000
2023-06-20 18:00:00,36.8900,4500
2023-06-21 18:00:00,39.0000,500
2023-06-22 18:00:00,39.9900,5500
2023-06-23 18:00:00,39.9900,5000
2023-06-26 18:00:00,41.5000,3500
2023-06-27 18:00:00,43.8200,7000
2023-07-03 18:00:00,45.0000,1000
2023-07-06 18:00:00,44.9900,3000
2023-07-14 18:00:00,47.8500,500
2023-07-18 18:00:00,47.8400,0
2023-07-19 18:00:00,45.4300,0
2023-07-21 18:00:00,42.1000,500
2023-07-24 18:00:00,40.5000,2500
2023-07-25 18:00:00,37.4700,1500
2023-07-26 18:00:00,35.8800,20500
2023-07-27 18:00:00,37.7900,3000
2023-07-31 18:00:00,36.0000,1500
2023-08-02 18:00:00,33.8600,21500
2023-08-03 18:00:00,36.4000,11500
2023-08-04 18:00:00,39.1100,6000
2023-08-07 18:00:00,37.0000,500
2023-08-11 18:00:00,34.2200,2000
2023-08-15 18:00:00,36.7900,500
2023-08-16 18:00:00,39.5000,500
2023-08-17 18:00:00,41.6600,5000
2023-08-18 18:00:00,44.0000,2000
2023-08-21 18:00:00,40.7000,500
2023-09-04 18:00:00,37.7000,1500
2023-09-07 18:00:00,37.7000,500
2023-09-11 18:00:00,34.8600,1500
2023-09-13 18:00:00,34.8600,500
2023-09-18 18:00:00,35.0000,21000
2023-09-19 18:00:00,34.0000,6000
2023-09-20 18:00:00,32.5100,5500
2023-09-25 18:00:00,34.8100,10000
2023-09-28 18:00:00,37.4200,500
2023-10-09 18:00:00,34.6100,1000
2023-10-10 18:00:00,37.2100,500
2023-10-11 18:00:00,35.4700,3500
2023-10-16 18:00:00,35.0000,9000
2023-10-18 18:00:00,33.5000,1000
2023-10-19 18:00:00,36.0100,500
2023-11-03 18:00:00,36.0100,500
2023-11-07 18:00:00,36.0000,4000
2023-11-10 18:00:00,37.0000,9000
2023-11-14 18:00:00,37.5000,1000
2023-11-24 18:00:00,37.5000,500
2023-11-27 18:00:00,35.2900,1000
2023-11-28 18:00:00,37.9500,10000
2023-11-29 18:00:00,37.6300,76000
2023-11-30 18:00:00,35.9900,14000
2023-12-01 18:00:00,38.6900,31500
2023-12-04 18:00:00,39.9900,19000
2023-12-05 18:00:00,38.0000,26000
2023-12-07 18:00:00,37.2900,1000
2023-12-08 18:00:00,39.0000,500
2023-12-11 18:00:00,38.7500,13000
2023-12-13 18:00:00,35.8800,3000
2023-12-14 18:00:00,38.5700,15000
2023-12-15 18:00:00,38.0000,8500
2023-12-19 18:00:00,36.0000,3500
2023-12-29 18:00:00,36.5000,500
2024-01-01 18:00:00,36.0000,1000
2024-01-02 18:00:00,36.0000,500
2024-01-05 18:00:00,38.6500,500
2024-01-08 18:00:00,36.5000,3500
2024-01-10 18:00:00,35.0000,3000
2024-01-12 18:00:00,35.0000,1500
2024-01-15 18:00:00,35.0000,500
2024-01-16 18:00:00,35.0000,1000
2024-01-25 18:00:00,34.0000,500
2024-01-30 18:00:00,33.1000,500
2024-01-31 18:00:00,33.6000,500
2024-02-06 18:00:00,33.9700,2500
2024-02-07 18:00:00,36.5300,17500
2024-02-09 18:00:00,36.0000,2500
2024-02-12 18:00:00,34.7500,1000
2024-02-15 18:00:00,37.3600,22000
2024-02-20 18:00:00,34.6000,3500
2024-02-21 18:00:00,36.8800,500
2024-02-26 18:00:00,38.3300,6000
2024-02-28 18:00:00,39.9500,500
2024-03-05 18:00:00,37.0100,500
2024-03-08 18:00:00,37.1000,500
2024-03-11 18:00:00,39.8300,1000
2024-03-14 18:00:00,36.8600,500
2024-03-21 18:00:00,39.0400,2500
2024-04-25 18:00:00,36.2000,2000
2024-05-03 18:00:00,33.8600,5000
2024-05-06 18:00:00,33.7900,2500
2024-05-07 18:00:00,34.5000,1500
2024-05-08 18:00:00,35.9400,500
2024-05-10 18:00:00,34.2500,2000
2024-05-16 18:00:00,36.8100,6000
2024-05-17 18:00:00,39.5700,6500
2024-05-22 18:00:00,39.2900,2500
2024-05-27 18:00:00,37.9000,550
2024-05-29 18:00:00,35.5200,109802
2024-05-30 18:00:00,35.0000,2500
2024-05-31 18:00:00,35.0000,1501
2024-06-03 18:00:00,35.1500,500
2024-06-04 18:00:00,35.1500,1
2024-06-05 18:00:00,35.0000,1050
2024-06-07 18:00:00,33.6500,502
2024-06-10 18:00:00,33.6500,585
2024-06-11 18:00:00,31.8100,5000
2024-06-12 18:00:00,34.5100,129219
2024-06-13 18:00:00,34.7900,819
2024-06-14 18:00:00,34.7900,43
2024-06-20 18:00:00,34.5200,568
2024-06-25 18:00:00,37.3600,132401
2024-06-26 18:00:00,37.3600,1
2024-06-27 18:00:00,37.3600,1
2024-06-28 18:00:00,39.7600,340248
2024-07-01 18:00:00,36.3100,16510
2024-07-02 18:00:00,39.2400,74843
2024-07-03 18:00:00,41.7700,1870
2024-07-04 18:00:00,41.7700,507
2024-07-08 18:00:00,37.7900,5890
2024-07-09 18:00:00,35.0000,10528
2024-07-10 18:00:00,33.2500,1352
2024-07-12 18:00:00,36.4000,12931
2024-07-15 18:00:00,39.8600,61390
2024-07-19 18:00:00,39.8600,200
2024-07-22 18:00:00,39.8600,111
2024-07-23 18:00:00,39.8600,1
2024-07-24 18:00:00,39.8600,21
2024-07-29 18:00:00,36.4000,1132
2024-07-30 18:00:00,34.0000,3971
2024-07-31 18:00:00,34.0000,129
2024-08-01 18:00:00,37.0600,4687
2024-08-02 18:00:00,38.3800,3872
2024-08-05 18:00:00,38.0000,500
2024-08-07 18:00:00,35.0000,8497
2024-08-08 18:00:00,38.5000,59371
2024-08-09 18:00:00,42.3500,14445
2024-08-12 18:00:00,40.0000,1078
2024-08-13 18:00:00,40.0000,20
2024-08-16 18:00:00,43.0000,520
2024-08-19 18:00:00,43.0000,83
2024-08-20 18:00:00,43.0000,7
2024-08-21 18:00:00,43.0000,96
2024-08-22 18:00:00,39.1800,937
2024-08-23 18:00:00,39.1800,140
2024-08-28 18:00:00,39.1800,100
2024-08-30 16:00:00,36.3200,500
2024-09-02 16:00:00,36.3200,10
2024-09-03 16:00:00,36.3200,167
2024-09-04 16:00:00,36.3200,0
2024-09-05 16:00:00,36.3200,1
2024-09-06 16:00:00,36.3200,0
2024-09-09 16:00:00,34.7700,2310
2024-09-10 16:00:00,34.7700,0
2024-09-11 16:00:00,34.7700,0
2024-09-12 16:00:00,34.7700,0
2024-09-13 16:00:00,38.2500,2751
2024-09-16 16:00:00,34.4300,61901
2024-09-18 16:00:00,34.5900,3980
2024-09-19 16:00:00,31.9500,16921
2024-09-20 16:00:00,30.0500,1900
2024-09-23 16:00:00,30.0000,8488
2024-09-24 16:00:00,30.0000,1564
2024-09-25 16:00:00,28.4400,6555
2024-09-26 16:00:00,27.0700,14600
2024-09-27 16:00:00,27.1400,645
2024-09-30 16:00:00,27.7400,671
2024-10-01 16:00:00,30.5100,39221
2024-10-02 16:00:00,33.5600,18202
2024-10-03 16:00:00,34.7500,46143
2024-10-04 16:00:00,31.3900,6235
2024-10-07 16:00:00,29.4000,2500
2024-10-08 16:00:00,30.1900,3376
2024-10-09 16:00:00,31.9500,12661
2024-10-10 16:00:00,33.0000,2038
2024-10-11 16:00:00,31.3600,1007
2024-10-14 16:00:00,31.3600,202
2024-10-15 16:00:00,30.2400,1206
2024-10-16 16:00:00,30.2400,101
2024-10-17 16:00:00,30.0000,31023
2024-10-18 16:00:00,27.6100,6201
2024-10-21 16:00:00,29.9200,5309
2024-10-22 16:00:00,30.0400,21208
2024-10-23 16:00:00,30.0400,14
2024-10-24 16:00:00,30.0400,1
2024-10-25 16:00:00,30.1100,4294
2024-10-28 16:00:00,27.1000,100759
2024-10-29 16:00:00,25.2600,40436
2024-10-30 16:00:00,26.2100,31343
2024-10-31 16:00:00,28.8300,73378
2024-11-01 16:00:00,29.9100,10011
2024-11-04 16:00:00,29.6900,545
2024-11-05 16:00:00,29.6900,446
2024-11-06 16:00:00,28.0000,11617
2024-11-07 16:00:00,27.7500,1332
2024-11-08 16:00:00,27.2500,2001
2024-11-11 16:00:00,27.8800,2431
2024-11-12 16:00:00,27.9000,1586
2024-11-13 16:00:00,27.9000,1
2024-11-14 16:00:00,27.5000,730
2024-11-15 16:00:00,27.5000,100552
2024-11-18 16:00:00,28.2200,2950
2024-11-19 16:00:00,28.2200,2000
2024-11-20 16:00:00,29.2500,3550
2024-11-21 16:00:00,28.2900,35414
2024-11-22 16:00:00,29.4200,4645
2024-11-25 16:00:00,29.0000,3652
2024-11-26 16:00:00,29.3400,3954
2024-11-27 16:00:00,28.9200,77099
2024-11-28 16:00:00,28.3700,3212
2024-11-29 16:00:00,28.1400,1620
2024-12-02 16:00:00,29.0000,10302
2024-12-03 16:00:00,29.3500,7969
2024-12-04 16:00:00,29.4500,551
2024-12-05 16:00:00,28.7000,2381
2024-12-06 16:00:00,30.2200,10100
2024-12-09 16:00:00,31.8500,37626
2024-12-10 16:00:00,31.0000,6632
2024-12-11 16:00:00,34.1000,32242
2024-12-12 16:00:00,37.5100,58291
2024-12-13 16:00:00,39.9500,13650
2024-12-16 16:00:00,36.7700,11619
2024-12-17 16:00:00,37.0000,16835
2024-12-18 16:00:00,35.0700,8796
2024-12-19 16:00:00,35.1100,2711
2024-12-20 16:00:00,35.1100,2
2024-12-23 16:00:00,34.9400,2834
2024-12-24 16:00:00,34.0000,2001
2024-12-26 16:00:00,33.1100,601
2024-12-27 16:00:00,34.8200,2906
2024-12-30 16:00:00,34.7000,1907
2024-12-31 16:00:00,34.7000,2
2025-01-01 16:00:00,34.7000,104
2025-01-02 16:00:00,34.7000,66
2025-01-03 16:00:00,34.7000,7
2025-01-06 16:00:00,34.7000,162
2025-01-07 16:00:00,34.0100,502
2025-01-08 16:00:00,32.0200,601
2025-01-09 16:00:00,30.2300,503
2025-01-10 16:00:00,30.2300,504
2025-01-13 16:00:00,31.8100,503
2025-01-14 16:00:00,32.7800,1014
2025-01-15 16:00:00,30.1500,3911
2025-01-16 16:00:00,30.1500,2
2025-01-17 16:00:00,30.1500,35
2025-01-20 16:00:00,32.6500,10356
2025-01-21 16:00:00,32.6500,2
2025-01-22 16:00:00,32.6500,342
2025-01-23 16:00:00,31.7600,2429
2025-01-24 16:00:00,31.1500,684
2025-01-27 16:00:00,31.1500,2
2025-01-28 16:00:00,31.1500,861
2025-01-29 16:00:00,30.0300,2473
2025-01-30 16:00:00,30.0300,25
2025-01-31 16:00:00,29.2400,1602
2025-02-03 16:00:00,29.1400,4777
2025-02-04 16:00:00,30.0000,501
2025-02-06 16:00:00,30.0000,238
2025-02-07 16:00:00,30.0000,51
2025-02-10 16:00:00,29.4300,563
2025-02-11 16:00:00,29.9400,10701
2025-02-12 16:00:00,30.0000,30011
2025-02-13 16:00:00,30.0100,44788
2025-02-14 16:00:00,30.0100,11270
2025-02-17 16:00:00,28.2000,3051
2025-02-18 16:00:00,28.0100,2003
2025-02-19 16:00:00,28.0100,22878
2025-02-20 16:00:00,29.9900,11868
2025-02-21 16:00:00,29.9900,2
2025-02-24 16:00:00,29.9900,11352
2025-02-25 16:00:00,29.9900,108
2025-02-26 16:00:00,29.9900,52
2025-02-27 16:00:00,28.0000,6225
2025-02-28 16:00:00,28.0000,2
2025-03-03 16:00:00,27.8600,579
2025-03-04 16:00:00,26.5400,2662
2025-03-05 16:00:00,24.9700,6808
2025-03-06 16:00:00,25.7700,10863
2025-03-07 16:00:00,26.0000,2251
2025-03-10 16:00:00,26.1000,2002
2025-03-11 16:00:00,26.1000,39
2025-03-12 16:00:00,25.1400,2053
2025-03-13 16:00:00,25.2400,1353
2025-03-14 16:00:00,25.3500,2081
2025-03-17 16:00:00,26.0100,85214
2025-03-18 16:00:00,25.5900,1183
2025-03-19 16:00:00,25.5900,2
2025-03-20 16:00:00,25.2600,6401
2025-03-21 16:00:00,26.4900,502
2025-03-24 16:00:00,26.4900,3
2025-03-25 16:00:00,26.5000,10500
2025-03-26 16:00:00,26.4100,3455
2025-03-27 16:00:00,26.4900,6002
2025-04-03 16:00:00,29.1400,93572
2025-04-04 16:00:00,31.9800,228843
2025-04-07 16:00:00,35.1800,207252
2025-04-08 16:00:00,38.7000,428169
2025-04-09 16:00:00,42.5700,60627
2025-04-10 16:00:00,44.9100,491105
2025-04-11 16:00:00,43.7500,48232
2025-04-14 16:00:00,44.1100,17362
2025-04-15 16:00:00,43.4900,9415
2025-04-16 16:00:00,41.1500,6804
2025-04-17 16:00:00,39.7500,10613
2025-04-18 16:00:00,39.5900,10888
2025-04-21 16:00:00,43.5500,301907
2025-04-22 16:00:00,41.6000,68929
2025-04-23 16:00:00,42.8100,121533
2025-04-24 16:00:00,40.0400,142598
2025-04-25 16:00:00,39.6100,15959
2025-04-28 16:00:00,43.5800,128628
2025-04-29 16:00:00,47.9400,205546
2025-04-30 16:00:00,52.2900,221104
2025-05-02 16:00:00,57.2300,145556
2025-05-05 16:00:00,62.9500,165093
2025-05-06 16:00:00,60.1300,112228
2025-05-07 16:00:00,57.5000,42050
2025-05-08 16:00:00,63.2500,287816
2025-05-09 16:00:00,66.6100,168819
2025-05-12 16:00:00,72.6400,98191
2025-05-13 16:00:00,68.0600,21126
2025-05-14 16:00:00,70.0000,60241
2025-05-15 16:00:00,70.0000,62923
2025-05-16 16:00:00,70.0500,34781
2025-05-19 16:00:00,71.0000,65422
2025-05-20 16:00:00,67.8100,18081
2025-05-21 16:00:00,68.1300,9570
2025-05-22 16:00:00,65.0200,16137
2025-05-23 16:00:00,65.9800,47251
2025-05-26 16:00:00,67.7300,5113
2025-05-27 16:00:00,66.9800,9414
2025-05-29 16:00:00,66.0000,10592
2025-05-30 16:00:00,66.0000,7734
2025-06-02 16:00:00,65.0000,141598
2025-06-03 16:00:00,65.0000,33935
2025-06-04 16:00:00,66.7900,38295
2025-06-05 16:00:00,65.0200,2602
2025-06-10 16:00:00,66.9800,12220
2025-06-11 16:00:00,68.3400,8114
2025-06-12 16:00:00,66.2200,5008
2025-06-13 16:00:00,68.5900,5942
2025-06-16 16:00:00,66.4500,2073
2025-06-17 16:00:00,67.5100,5348
2025-06-18 16:00:00,67.7300,3807
2025-06-19 16:00:00,65.0000,6508
2025-06-20 16:00:00,65.6600,6711
2025-06-23 16:00:00,67.9700,5512
2025-06-24 16:00:00,66.1400,103042
2025-06-25 16:00:00,65.1800,1717
2025-06-26 16:00:00,65.2000,8496
2025-06-27 16:00:00,65.1100,5912
2025-06-30 16:00:00,68.3300,1338119
2025-07-01 16:00:00,66.0400,6783
2025-07-02 16:00:00,68.9300,5447
2025-07-03 16:00:00,66.3300,23752
2025-07-04 16:00:00,66.3300,2
2025-07-07 16:00:00,66.9800,3020
2025-07-08 16:00:00,65.0600,530
2025-07-09 16:00:00,69.2200,3349
2025-07-10 16:00:00,67.5600,602
2025-07-11 16:00:00,67.1900,8740
2025-07-14 16:00:00,67.0600,5115
2025-07-15 16:00:00,68.6100,72655
2025-07-16 16:00:00,67.0900,119536
2025-07-17 16:00:00,69.0000,18635
2025-07-18 16:00:00,68.5000,5803
2025-07-21 16:00:00,66.7600,7674
2025-07-22 16:00:00,65.0100,13857
2025-07-23 16:00:00,65.4000,6601
2025-07-24 16:00:00,65.0000,11699
2025-07-25 16:00:00,65.2000,4602
2025-07-28 16:00:00,65.9800,4733
2025-07-29 16:00:00,65.2500,2300
2025-07-30 16:00:00,65.0000,24004
2025-07-31 16:00:00,65.0000,15884
2025-08-01 16:00:00,65.9700,7002
2025-08-04 16:00:00,70.8100,2737
2025-08-05 16:00:00,66.0000,11534
2025-08-06 16:00:00,67.8000,6001
2025-08-07 16:00:00,65.2000,6916
2025-08-08 16:00:00,69.1900,609
2025-08-11 16:00:00,67.3600,12341
2025-08-12 16:00:00,66.6100,10117
2025-08-13 16:00:00,66.7000,7878
2025-08-15 16:00:00,67.5000,1312
2025-08-18 16:00:00,65.2300,3604
2025-08-19 16:00:00,68.9500,8304
2025-08-20 16:00:00,65.2800,6396
2025-08-21 16:00:00,65.0100,1409
2025-08-22 16:00:00,65.0000,12715
2025-08-25 16:00:00,66.4100,5503
2025-08-26 16:00:00,65.0500,7401
2025-08-27 16:00:00,65.0000,10010
2025-08-28 16:00:00,65.0000,10220
2025-08-29 16:00:00,67.7900,5508
2025-09-01 16:00:00,67.8900,12257
2025-09-02 16:00:00,67.4200,2749
2025-09-03 16:00:00,66.9800,4568
2025-09-04 16:00:00,66.9800,6977
2025-09-05 16:00:00,66.9500,7803
2025-09-09 16:00:00,67.7800,4677
2025-09-10 16:00:00,66.8900,514
2025-09-11 16:00:00,67.9800,2520
2025-09-12 16:00:00,66.9800,1323
2025-09-15 16:00:00,67.4800,5804
2025-09-16 16:00:00,67.7300,16988
2025-09-18 16:00:00,66.0900,3306
2025-09-19 16:00:00,67.9000,6803
2025-09-22 16:00:00,68.1900,4409
2025-09-23 16:00:00,68.1900,1
2025-09-24 16:00:00,65.1400,3402
2025-09-25 16:00:00,66.4800,7003
2025-09-26 16:00:00,65.0200,7900
