date,close,volume
2021-02-08 16:11:50,17.5400,2200500
2021-02-09 16:11:52,17.2900,2886500
2021-02-10 16:14:59,17.0300,3337500
2021-02-11 15:38:15,16.8200,3088000
2021-02-12 16:36:25,16.6800,2415000
2021-02-15 16:08:42,16.7900,2490500
2021-02-16 15:38:49,16.9200,2531000
2021-02-17 16:14:50,17.2900,9959500
2021-02-18 16:12:16,16.9800,2810500
2021-02-19 16:36:11,16.9400,2599000
2021-02-22 16:14:25,16.7600,2952500
2021-02-23 15:38:27,16.7100,3033500
2021-02-24 16:02:03,15.9900,3016000
2021-02-25 15:36:51,16.0500,2363000
2021-02-26 17:03:35,15.6100,1457500
2021-03-01 16:12:49,15.3200,1758000
2021-03-02 16:09:09,15.4200,1550500
2021-03-03 15:36:58,15.6700,1768000
2021-03-04 16:14:51,15.0300,3375500
2021-03-05 17:13:55,15.3900,1859500
2021-03-08 16:11:54,15.0700,4245500
2021-03-09 16:13:01,14.2500,3309000
2021-03-10 16:14:55,14.2500,1612000
2021-03-11 16:14:55,13.7600,2410500
2021-03-12 17:02:07,14.3400,2094000
2021-03-15 16:00:45,14.7900,3107000
2021-03-16 15:37:29,14.7800,2938500
2021-03-17 16:07:34,15.4300,3173500
2021-03-18 16:12:20,15.8300,12241500
2021-03-19 17:14:24,16.1400,5777500
2021-03-22 15:36:08,15.8000,2316000
2021-03-24 15:36:41,15.6900,1453000
2021-03-25 16:06:34,15.6600,1903000
2021-03-26 17:07:18,15.4900,959500
2021-03-29 16:05:59,14.5700,1550000
2021-03-30 16:07:10,14.7900,1527500
2021-03-31 16:04:16,14.8300,1673000
2021-04-01 16:09:01,14.5600,1655000
2021-04-02 17:02:29,14.6100,718000
2021-04-05 16:14:44,14.1000,823000
2021-04-06 16:08:54,14.4400,893500
2021-04-07 16:11:11,14.5400,2700500
2021-04-08 15:35:52,14.9300,1453500
2021-04-09 17:11:59,16.0400,6842500
2021-04-12 16:03:37,16.1400,12658000
2021-04-13 15:37:16,16.0400,2921500
2021-04-14 14:37:18,16.0500,1684500
2021-04-15 14:34:11,15.7700,1369500
2021-04-16 13:05:36,15.6000,907000
2021-04-19 14:33:14,15.0400,2643500
2021-04-20 14:44:42,16.1600,6807500
2021-04-21 14:43:23,15.7600,5619500
2021-04-22 14:05:36,15.3400,2527000
2021-04-23 13:04:54,15.2100,1754000
2021-04-26 14:05:11,15.2400,2709000
2021-04-27 14:35:34,15.8200,5404000
2021-04-28 14:44:20,15.3000,1631500
2021-04-29 13:03:19,15.1200,1024500
2021-04-30 12:12:07,14.8900,816500
2021-05-03 13:01:37,15.0900,2796000
2021-05-04 12:35:24,15.3100,1606500
2021-05-05 12:35:42,15.2500,1456500
2021-05-06 13:10:33,15.3800,367500
2021-05-17 16:10:13,15.8600,3916000
2021-05-18 16:12:34,16.1800,9954500
2021-05-19 15:35:55,15.8500,3354500
2021-05-20 16:03:37,15.8100,5362000
2021-05-21 16:35:54,15.8100,1861500
2021-05-24 16:14:42,16.8000,22318000
2021-05-25 16:14:18,16.8900,18973000
2021-05-26 16:13:04,16.7300,14190500
2021-05-27 16:07:39,16.7100,17320500
2021-05-28 17:15:01,17.2900,15507500
2021-05-31 16:01:20,17.5500,13519500
2021-06-01 16:09:29,17.3500,8983000
2021-06-02 16:03:41,17.6100,9885000
2021-06-03 16:14:15,17.8200,15700000
2021-06-04 17:13:49,18.1800,12142000
2021-06-07 16:09:02,17.9800,6023500
2021-06-08 16:14:25,17.5100,4014500
2021-06-09 16:12:24,17.3800,1923500
2021-06-10 16:11:47,17.8900,6789500
2021-06-11 17:15:00,17.7300,3750500
2021-06-14 16:13:30,17.7900,9202000
2021-06-15 16:11:43,17.4300,4584500
2021-06-16 16:12:29,17.3400,11497500
2021-06-17 16:14:56,17.6400,12691000
2021-06-18 17:06:42,17.9100,10725000
2021-06-21 16:12:17,18.3000,42815500
2021-06-22 16:11:01,18.0700,15547500
2021-06-23 16:13:26,18.3500,14314500
2021-06-24 16:03:04,18.1700,5940000
2021-06-25 18:06:55,18.1400,10317500
2021-06-28 16:14:31,17.8000,6514500
2021-06-29 16:05:11,18.5700,13799500
2021-06-30 16:10:46,18.0500,27543000
2021-07-01 16:00:25,17.8400,8874000
2021-07-02 17:14:36,17.5200,4266500
2021-07-05 16:12:47,17.1000,2824000
2021-07-06 16:15:05,18.3400,16535500
2021-07-07 16:14:59,19.5500,41177000
2021-07-08 16:12:21,19.1800,12067500
2021-07-09 17:14:51,19.0700,9184500
2021-07-12 16:14:32,20.1600,18922000
2021-07-13 16:14:54,21.3300,25181500
2021-07-14 16:13:31,21.5200,17029000
2021-07-15 16:06:57,22.1200,10907500
2021-07-16 17:07:03,22.0500,4624500
2021-07-19 16:05:33,21.7400,2812000
2021-07-23 17:10:54,20.4400,6186000
2021-07-26 16:14:55,21.2600,6261500
2021-07-27 15:38:01,20.8000,2973000
2021-07-28 16:11:31,19.9100,5555500
2021-07-29 16:14:52,19.8200,5896000
2021-07-30 17:10:42,20.0200,3317500
2021-08-02 16:11:48,20.0700,1597500
2021-08-03 16:14:30,20.2800,6708000
2021-08-04 16:13:56,20.2500,3886000
2021-08-05 16:12:00,20.3700,3452500
2021-08-06 17:15:11,21.7500,24239500
2021-08-09 16:14:14,20.1300,17401500
2021-08-10 16:13:56,20.3800,4208000
2021-08-11 16:09:57,20.2900,5352500
2021-08-12 16:11:09,20.0200,1946000
2021-08-13 17:14:12,19.7300,2593000
2021-08-16 16:08:35,19.3000,2313000
2021-08-17 16:10:44,19.5500,1567000
2021-08-20 16:36:08,20.0700,3774500
2021-08-23 16:07:54,20.0500,3220000
2021-08-24 16:04:42,19.8000,1523000
2021-08-25 16:00:22,19.6200,1461500
2021-08-26 16:14:31,19.7700,5924500
2021-08-27 17:12:51,19.3000,1438000
2021-08-30 16:13:20,19.3900,1138000
2021-08-31 16:08:00,19.8200,3078500
2021-09-01 16:09:07,19.8900,3068000
2021-09-02 16:14:42,19.3500,2453000
2021-09-03 17:09:04,19.0500,5586500
2021-09-06 16:09:47,19.0200,6700500
2021-09-07 16:14:41,18.3200,2257500
2021-09-08 16:12:28,18.5500,3668000
2021-09-09 16:09:15,18.2000,1155500
2021-09-10 17:07:00,18.3900,1912500
2021-09-13 16:09:08,18.1900,1201500
2021-09-14 16:12:40,17.8500,1513000
2021-09-15 16:06:04,17.9100,1637000
2021-09-16 16:03:42,18.0000,1643500
2021-09-17 17:14:36,17.8700,1389000
2021-09-20 16:08:08,17.4700,590500
2021-09-21 16:14:52,17.0500,1283000
2021-09-22 16:13:29,16.0700,6019000
2021-09-23 16:11:18,15.6500,3360000
2021-09-24 17:14:54,15.2600,2335000
2021-09-27 16:11:00,15.2700,1698500
2021-09-28 16:13:42,16.0400,6796500
2021-09-29 16:14:32,14.9400,4783000
2021-09-30 16:13:44,15.5300,2798000
2021-10-01 17:06:10,15.3800,966500
2021-10-04 16:04:44,15.5500,1936500
2021-10-05 16:08:47,15.2100,1876500
2021-10-06 16:07:24,15.1500,883500
2021-10-07 16:14:31,15.2200,947000
2021-10-08 16:40:09,14.8400,918500
2021-10-11 15:31:31,14.4300,590500
2021-10-12 16:10:28,14.9100,2413000
2021-10-13 16:04:57,13.9500,1777000
2021-10-14 16:10:13,14.8700,3088500
2021-10-15 16:34:55,15.2000,1198000
2021-10-18 16:01:41,15.1100,713000
2021-10-20 16:13:40,15.4800,1129000
2021-10-21 16:14:58,15.2300,1096000
2021-10-22 17:13:23,15.1200,859500
2021-10-25 18:00:00,14.9500,646000
2021-10-26 16:05:00,12.5600,1293500
2021-10-27 16:14:41,12.7300,686500
2021-10-28 16:11:18,12.6200,586500
2021-10-29 18:00:00,12.8000,1190000
2021-11-01 15:36:08,13.2100,1400000
2021-11-02 15:36:16,13.1900,537000
2021-11-03 16:14:36,14.1900,3945000
2021-11-04 16:10:08,14.5700,6352500
2021-11-05 17:08:45,14.2300,1877000
2021-11-08 16:00:36,14.2800,1456000
2021-11-09 15:35:38,13.2400,6296000
2021-11-10 16:03:27,13.0500,2204000
2021-11-11 16:11:54,12.8300,1635500
2021-11-12 17:12:38,12.6700,2122500
2021-11-15 16:14:19,12.0200,3006000
2021-11-16 16:12:36,12.0900,5047000
2021-11-17 16:14:25,11.7100,1697000
2021-11-18 16:03:58,11.8200,1719500
2021-11-19 17:06:23,12.0400,6090500
2021-11-22 15:36:18,11.7100,2395500
2021-11-23 16:07:14,11.5300,2194500
2021-11-24 16:11:03,11.2600,1397000
2021-11-25 16:08:49,11.2400,1079500
2021-11-26 17:14:57,11.1700,2601500
2021-11-29 16:23:46,11.0200,9074500
2021-11-30 16:05:53,10.9800,8243500
2021-12-01 16:29:58,11.0200,38342500
2021-12-02 16:11:10,10.0500,9809000
2021-12-03 17:08:54,9.9700,5491000
2021-12-06 16:12:27,10.0500,3868000
2021-12-07 16:12:35,10.1300,3827500
2021-12-08 16:11:14,10.0300,4412000
2021-12-09 16:14:36,9.3500,5102000
2021-12-10 17:10:45,9.0500,2678000
2021-12-13 16:14:14,8.4000,3320500
2021-12-14 15:34:44,8.9900,3595000
2021-12-15 16:12:11,9.5100,13862500
2021-12-16 16:00:51,9.0600,4592500
2021-12-17 17:14:19,9.2500,2641000
2021-12-20 16:15:04,9.3100,3582500
2021-12-21 16:02:42,9.6700,12860500
2021-12-22 16:03:17,9.6600,1967000
2021-12-23 16:01:46,9.6300,1778500
2021-12-24 17:14:01,9.5600,1250000
2021-12-27 16:01:08,9.3800,2106500
2021-12-28 16:03:35,9.2300,1338000
2021-12-29 16:12:25,9.2400,7082000
2021-12-30 16:14:43,9.3200,7180500
2021-12-31 17:14:28,9.1900,5674000
2022-01-03 16:14:03,9.2300,2046000
2022-01-04 16:14:27,9.5900,15597500
2022-01-05 16:10:55,9.6400,7111000
2022-01-06 16:03:13,9.5500,5005500
2022-01-07 17:02:27,9.6100,2885500
2022-01-10 16:07:14,9.7500,8527500
2022-01-11 15:36:19,9.7700,2743000
2022-01-12 16:01:25,9.7700,14438000
2022-01-13 16:14:46,9.7800,3077000
2022-01-14 17:07:42,9.6400,2301000
2022-01-17 16:02:07,9.3800,2465000
2022-01-18 15:34:55,9.4000,2710000
2022-01-19 15:34:39,9.1100,3447500
2022-01-20 16:06:43,9.1600,2412500
2022-01-21 17:14:54,9.0900,1961000
2022-01-24 16:13:24,9.0500,3992500
2022-01-25 16:11:03,9.1100,4761500
2022-01-26 15:34:44,8.9800,2152000
2022-01-27 16:00:50,8.9400,1511500
2022-01-28 17:13:36,8.9400,3480500
2022-01-31 16:12:14,9.1900,3783000
2022-02-01 16:14:28,9.4700,13481500
2022-02-02 16:07:38,9.5300,3549000
2022-02-03 16:11:19,9.3400,2638000
2022-02-04 17:02:57,9.2400,2395500
2022-02-07 16:06:17,9.0100,3977000
2022-02-08 16:14:19,9.0200,2320000
2022-02-09 16:01:06,9.0700,1198000
2022-02-10 16:13:56,9.1900,4970000
2022-02-11 17:14:58,9.1800,1839000
2022-02-14 16:07:06,8.9300,2971000
2022-02-15 16:13:37,8.9900,2287000
2022-02-16 16:05:13,8.9900,585000
2022-02-17 16:04:27,8.9200,768500
2022-02-18 17:11:30,8.9100,560000
2022-02-21 16:12:44,8.9000,688500
2022-02-22 16:01:07,8.6500,3307000
2022-02-23 16:02:26,8.7400,1461000
2022-02-24 16:14:49,7.8900,6896500
2022-02-25 17:14:52,7.9600,5152000
2022-02-28 16:32:28,8.1400,2541000
2022-03-01 16:11:33,8.2100,1764500
2022-03-02 16:08:31,8.1100,999500
2022-03-03 16:04:54,7.9600,1446000
2022-03-04 16:34:03,7.9200,872000
2022-03-07 16:12:10,7.5300,2933500
