date,close,volume
2022-01-13 15:38:40,8.0700,20500
2022-01-14 16:36:41,8.2800,43000
2022-01-17 15:37:24,8.4800,24000
2022-01-18 15:37:19,8.1000,5500
2022-01-19 15:36:39,8.1000,1500
2022-01-20 15:36:20,8.0000,17500
2022-01-21 16:35:54,8.2500,10000
2022-01-24 15:36:44,8.0000,6500
2022-02-01 15:38:35,8.0100,5000
2022-02-02 15:38:37,8.6000,7500
2022-02-03 15:39:16,8.4900,1500
2022-02-08 15:38:02,8.3400,2500
2022-02-09 15:38:20,7.7600,2500
2022-02-10 15:38:55,7.7000,5000
2022-02-11 16:37:56,8.0000,1500
2022-02-14 15:37:25,8.0000,7500
2022-02-15 15:37:15,8.3500,20500
2022-02-16 15:38:22,8.8900,24500
2022-02-17 15:38:07,8.3000,1500
2022-02-18 17:12:15,8.8000,23000
2022-02-21 16:03:14,9.8000,93000
2022-02-22 15:36:08,9.2800,31000
2022-02-23 16:14:04,9.3000,5500
2022-02-25 16:35:19,9.0200,8500
2022-02-28 15:35:42,9.4800,41500
2022-03-01 15:36:54,9.5000,9500
2022-03-02 15:37:38,8.9100,500
2022-03-03 15:37:37,8.1100,500
2022-03-04 16:35:25,8.1100,500
2022-03-07 15:35:30,8.1500,500
2022-03-08 15:35:42,8.1800,14000
2022-03-10 15:36:16,8.0000,1000
2022-03-11 16:35:13,8.0000,1000
2022-03-15 15:35:55,8.9900,2500
2022-03-16 15:37:01,9.5000,1000
2022-03-17 16:00:01,10.5000,5000
2022-03-18 16:35:05,9.5000,1000
2022-03-29 15:36:35,9.5000,61500
2022-03-31 15:37:20,8.5000,1000
2022-04-05 14:06:35,9.5000,2000
2022-04-06 14:06:13,8.5000,1000
2022-04-12 14:07:39,9.0000,13000
2022-04-25 13:37:28,8.0000,3000
2022-05-09 15:35:23,8.0000,1500
2022-05-11 15:35:19,7.0000,4000
2022-05-18 15:36:05,7.0000,2000
2022-05-19 16:01:23,8.0000,6000
2022-05-20 17:11:05,8.9900,3000
2022-06-08 15:36:55,9.8900,500
2022-06-10 17:11:06,8.8900,3500
2022-06-24 16:35:20,9.0000,30000
2022-06-29 15:37:44,9.0000,500
2022-07-27 15:36:04,9.2500,25000
2022-08-16 18:00:00,9.0000,1000
2022-08-29 18:00:00,8.9400,400000
2022-08-31 18:00:00,9.0000,2000
2022-09-01 18:00:00,8.9400,385000
2022-09-06 18:00:00,7.9400,12500
2022-09-07 18:00:00,6.9500,40000
2022-09-12 18:00:00,7.0000,1000
2022-09-23 18:00:00,7.0000,5000
2022-09-30 18:00:00,7.9800,42500
2022-10-03 18:00:00,8.7800,500
2022-10-17 18:00:00,8.0000,500
2022-10-19 18:00:00,7.0000,1000
2022-10-20 18:00:00,6.0000,25000
2022-10-24 18:00:00,6.9800,5000
2022-11-07 18:00:00,6.9800,500
2022-11-11 18:00:00,6.9800,3000
2022-11-14 18:00:00,6.5000,2000
2022-11-22 18:00:00,6.0100,1000
2022-11-28 18:00:00,5.9500,500
2022-11-29 18:00:00,5.9800,500
2022-12-05 18:00:00,6.9800,6000
2022-12-06 18:00:00,7.0200,5500
2022-12-07 18:00:00,6.0200,1000
2022-12-09 18:00:00,7.0200,5500
2022-12-13 18:00:00,6.3200,3000
2022-12-14 18:00:00,6.3200,500
2022-12-21 18:00:00,5.6100,4500
2022-12-28 18:00:00,4.9400,2500
2022-12-29 18:00:00,5.9400,6000
2023-01-03 18:00:00,5.9400,500
2023-01-05 18:00:00,5.1800,345000
2023-01-06 18:00:00,5.0000,11500
2023-01-10 18:00:00,5.0100,2500
2023-01-11 18:00:00,5.0100,500
2023-01-12 18:00:00,5.0500,1000
2023-01-31 18:00:00,4.7900,41500
2023-02-08 18:00:00,4.5500,3500
2023-02-09 18:00:00,4.5500,2000
2023-02-16 18:00:00,4.2500,10000
2023-02-21 18:00:00,5.0900,4500
2023-02-22 18:00:00,5.0900,500
2023-02-27 18:00:00,5.2500,10000
2023-02-28 18:00:00,5.0000,4000
2023-03-16 18:00:00,4.5100,23500
2023-03-17 18:00:00,4.2300,22000
2023-03-20 18:00:00,4.3000,1000
2023-03-22 18:00:00,4.3000,1000
2023-03-28 18:00:00,4.0900,3000
2023-03-29 18:00:00,4.0900,1000
2023-03-31 18:00:00,4.0100,10000
2023-04-05 18:00:00,3.8000,3000
2023-04-11 18:00:00,4.3000,11000
2023-04-13 18:00:00,4.0000,500
2023-04-28 18:00:00,4.9100,33000
2023-05-02 18:00:00,5.0000,2000
2023-05-04 18:00:00,4.1500,1000
2023-05-18 18:00:00,4.4900,5500
2023-05-24 18:00:00,4.0000,500
2023-05-31 18:00:00,3.8100,2000
2023-06-02 18:00:00,3.9000,500
2023-06-07 18:00:00,3.9000,9000
2023-06-12 18:00:00,3.9000,500
2023-06-23 18:00:00,3.9900,200000
2023-06-26 18:00:00,4.0000,500
2023-07-12 18:00:00,4.9500,60000
2023-07-13 18:00:00,5.5000,64000
2023-07-17 18:00:00,5.0000,7000
2023-07-20 18:00:00,5.0000,500
2023-07-24 18:00:00,4.1300,1500
2023-07-25 18:00:00,4.4000,500
2023-08-01 18:00:00,4.2000,11000
2023-08-02 18:00:00,4.2500,500
2023-08-03 18:00:00,4.3000,31500
2023-08-04 18:00:00,4.3000,1000
2023-08-08 18:00:00,4.5000,13000
2023-08-09 18:00:00,4.7800,1500
2023-08-23 18:00:00,4.9500,1500
2023-08-25 18:00:00,4.4900,2500
2023-08-28 18:00:00,4.5000,30000
2023-08-29 18:00:00,4.0900,4000
2023-09-05 18:00:00,4.3000,4000
2023-09-06 18:00:00,4.0000,1500
2023-09-22 18:00:00,3.8000,500
2023-09-25 18:00:00,3.9900,5500
2023-10-05 18:00:00,4.2000,500
2023-10-10 18:00:00,5.2000,68000
2023-10-11 18:00:00,5.2500,6000
2023-10-12 18:00:00,5.8800,500
2023-10-13 18:00:00,4.9200,41000
2023-10-16 18:00:00,5.0900,14500
2023-10-18 18:00:00,5.0000,3000
2023-10-20 18:00:00,6.0000,3000
2023-10-25 18:00:00,5.0000,500
2023-10-26 18:00:00,5.8200,42000
2023-10-27 18:00:00,6.8200,89000
2023-10-30 18:00:00,7.2500,10500
2023-10-31 18:00:00,8.2500,42500
2023-11-01 18:00:00,9.1800,74000
2023-11-02 18:00:00,9.0000,14000
2023-11-03 18:00:00,9.4600,50000
2023-11-06 18:00:00,8.7300,27000
2023-11-07 18:00:00,8.7300,11000
2023-11-08 18:00:00,9.0000,5000
2023-11-13 18:00:00,8.6000,10000
2023-11-14 18:00:00,8.3000,2000
2023-11-15 18:00:00,7.5000,1000
2023-11-16 18:00:00,8.2500,4000
2023-11-17 18:00:00,8.1900,3000
2023-11-20 18:00:00,8.9400,500
2023-11-21 18:00:00,8.9000,0
2023-11-23 18:00:00,8.9000,56000
2023-11-24 18:00:00,8.8000,30000
2023-11-27 18:00:00,9.0000,106000
2023-11-28 18:00:00,9.2600,49000
2023-11-29 18:00:00,10.0000,45000
2023-11-30 18:00:00,10.0700,71500
2023-12-01 18:00:00,9.7200,33500
2023-12-04 18:00:00,9.6000,16000
2023-12-05 18:00:00,10.0000,23000
2023-12-06 18:00:00,9.7500,5000
2023-12-08 18:00:00,9.9000,23500
2023-12-12 18:00:00,9.1500,41000
2023-12-13 18:00:00,9.0000,44500
2023-12-14 18:00:00,9.2600,39000
2023-12-15 18:00:00,9.2500,38000
2023-12-18 18:00:00,10.1400,87500
2023-12-19 18:00:00,9.6000,2000
2023-12-20 18:00:00,9.2700,226000
2023-12-21 18:00:00,9.0200,21500
2023-12-22 18:00:00,8.9400,34000
2023-12-26 18:00:00,9.0000,6500
2023-12-28 18:00:00,9.1100,45000
2023-12-29 18:00:00,9.3000,21000
2024-01-01 18:00:00,9.0000,29000
2024-01-02 18:00:00,8.8000,21000
2024-01-04 18:00:00,9.0000,20000
2024-01-05 18:00:00,9.3000,49500
2024-01-08 18:00:00,9.1900,25000
2024-01-09 18:00:00,9.0000,37500
2024-01-10 18:00:00,8.9900,35000
2024-01-11 18:00:00,8.7600,36000
2024-01-12 18:00:00,9.0700,60000
2024-01-15 18:00:00,9.0100,79500
2024-01-16 18:00:00,10.0100,63000
2024-01-17 18:00:00,10.5500,76500
2024-01-18 18:00:00,10.9500,1000
2024-01-19 18:00:00,10.7000,6500
2024-01-22 18:00:00,9.9400,38500
2024-01-23 18:00:00,10.8800,6500
2024-01-24 18:00:00,10.0200,19000
2024-01-25 18:00:00,10.0000,14000
2024-01-30 18:00:00,9.9000,28500
2024-01-31 18:00:00,9.1900,46500
2024-02-01 18:00:00,8.8000,500
2024-02-02 18:00:00,8.8000,1000
2024-02-06 18:00:00,8.9000,2500
2024-02-07 18:00:00,9.0000,500
2024-02-12 18:00:00,8.0000,6500
2024-02-13 18:00:00,7.1000,210000
2024-02-14 18:00:00,7.7500,11000
2024-02-15 18:00:00,6.9700,75500
2024-02-16 18:00:00,7.3000,1500
2024-02-19 18:00:00,6.9000,27000
2024-02-20 18:00:00,6.8500,12000
2024-02-21 18:00:00,6.9400,12500
2024-02-22 18:00:00,6.7500,14500
2024-02-23 18:00:00,6.8900,500
2024-02-26 18:00:00,6.4900,169000
2024-02-27 18:00:00,6.8900,23500
2024-02-28 18:00:00,6.8300,24000
2024-02-29 18:00:00,6.5000,90000
2024-03-01 18:00:00,6.5000,96500
2024-03-04 18:00:00,6.4500,1500
2024-03-06 18:00:00,6.6900,500
2024-03-07 18:00:00,6.7500,25000
2024-03-08 18:00:00,7.2500,19000
2024-03-11 18:00:00,6.8500,112500
2024-03-13 18:00:00,6.8000,2500
2024-03-14 18:00:00,6.8000,15000
2024-03-18 18:00:00,6.6400,8000
2024-03-20 18:00:00,6.6700,14000
2024-03-21 18:00:00,6.8400,500
2024-03-22 18:00:00,6.4100,10500
2024-03-25 18:00:00,6.2000,1500
2024-03-27 18:00:00,6.5000,500
2024-03-29 18:00:00,6.3100,3000
2024-04-02 18:00:00,5.9000,3000
2024-04-03 18:00:00,6.5000,7000
2024-04-04 18:00:00,6.5000,1000
2024-04-08 18:00:00,6.1500,500
2024-04-09 18:00:00,6.6100,16000
2024-04-15 18:00:00,6.7700,4500
2024-04-16 18:00:00,6.9900,3000
2024-04-17 18:00:00,6.8800,3000
2024-04-18 18:00:00,6.7900,3000
2024-04-19 18:00:00,6.9900,1500
2024-04-24 18:00:00,6.8000,5500
2024-04-25 18:00:00,6.7500,2000
2024-04-26 18:00:00,7.7500,50000
2024-04-29 18:00:00,8.1900,14000
2024-04-30 18:00:00,8.1000,17000
2024-05-02 18:00:00,8.8900,2000
2024-05-03 18:00:00,8.9700,1000
2024-05-06 18:00:00,8.5200,7000
2024-05-07 18:00:00,8.8000,5500
2024-05-08 18:00:00,9.0000,5000
2024-05-10 18:00:00,9.0000,2500
2024-05-13 18:00:00,8.9900,6000
2024-05-14 18:00:00,9.3000,3500
2024-05-15 18:00:00,9.0600,8500
2024-05-16 18:00:00,8.6500,28000
2024-05-17 18:00:00,8.5000,5000
2024-05-20 18:00:00,8.9900,7000
2024-05-21 18:00:00,8.5000,28000
2024-05-22 18:00:00,8.4000,57000
2024-05-23 18:00:00,8.5000,1500
2024-05-24 18:00:00,8.1900,500
2024-05-27 18:00:00,8.3000,3003
2024-05-29 18:00:00,7.9000,29002
2024-05-30 18:00:00,7.9800,8002
2024-05-31 18:00:00,8.4000,2001
2024-06-04 18:00:00,8.0000,24003
2024-06-05 18:00:00,8.0000,500
2024-06-06 18:00:00,8.0000,250
2024-06-07 18:00:00,8.5200,13533
2024-06-10 18:00:00,8.0000,5502
2024-06-11 18:00:00,7.9000,1871
2024-06-12 18:00:00,8.6700,8499
2024-06-13 18:00:00,8.6700,1
2024-06-20 18:00:00,7.8000,56796
2024-06-21 18:00:00,8.2300,2000
2024-06-24 18:00:00,8.3000,4000
2024-07-09 18:00:00,8.5000,5000
2024-07-10 18:00:00,8.5000,13
2024-07-12 18:00:00,8.0000,10000
2024-07-15 18:00:00,8.4900,1400
2024-07-18 18:00:00,8.0000,23500
2024-07-19 18:00:00,8.0000,2500
2024-07-23 18:00:00,7.9000,9000
2024-07-24 18:00:00,7.7800,24920
2024-07-25 18:00:00,7.9900,8800
2024-07-26 18:00:00,7.9000,1000
2024-08-05 18:00:00,7.9000,148
2024-08-06 18:00:00,7.9000,35
2024-08-08 18:00:00,7.6700,868
2024-08-16 18:00:00,7.9700,3499
2024-08-20 18:00:00,8.4400,1014
2024-08-21 18:00:00,7.5900,761
2024-08-22 18:00:00,8.2800,1501
2024-08-23 18:00:00,8.4400,45507
2024-08-26 18:00:00,8.5000,10021
2024-08-27 18:00:00,7.8200,3776
2024-08-28 18:00:00,7.8200,11
2024-08-29 18:00:00,8.4000,2010
2024-08-30 16:00:00,8.4000,150
2024-09-02 16:00:00,7.6600,1000
2024-09-03 16:00:00,7.6600,0
2024-09-04 16:00:00,7.6600,0
2024-09-05 16:00:00,8.4400,2002
2024-09-06 16:00:00,8.4400,0
2024-09-09 16:00:00,8.5200,4171
2024-09-10 16:00:00,8.5200,22001
2024-09-11 16:00:00,8.5200,0
2024-09-12 16:00:00,8.5200,0
2024-09-13 16:00:00,8.5200,0
2024-09-16 16:00:00,8.5200,0
2024-09-18 16:00:00,9.2600,2154
2024-09-19 16:00:00,8.8800,11562
2024-09-20 16:00:00,8.8800,5
2024-09-23 16:00:00,8.3300,7000
2024-09-24 16:00:00,8.3300,1
2024-09-25 16:00:00,9.0000,1500
2024-09-26 16:00:00,9.0000,0
2024-09-27 16:00:00,9.4100,1564
2024-09-30 16:00:00,9.4400,2100
2024-10-01 16:00:00,9.4200,20
2024-10-02 16:00:00,8.7500,2352
2024-10-03 16:00:00,9.1900,550
2024-10-10 16:00:00,8.5200,4323
2024-10-11 16:00:00,8.7100,35433
2024-10-14 16:00:00,8.5900,5555
2024-10-15 16:00:00,8.2700,1500
2024-10-16 16:00:00,8.0500,7002
2024-10-17 16:00:00,7.5400,17060
2024-10-18 16:00:00,8.1800,12700
2024-10-24 16:00:00,7.9000,9030
2024-10-25 16:00:00,8.0000,9515
2024-10-29 16:00:00,7.6100,501
2024-10-30 16:00:00,7.5000,5053
2024-10-31 16:00:00,7.3800,41458
2024-11-01 16:00:00,7.8700,11303
2024-11-04 16:00:00,7.4700,5503
2024-11-05 16:00:00,7.4700,11
2024-11-08 16:00:00,8.3000,500
2024-11-11 16:00:00,7.6300,500
2024-11-15 16:00:00,7.7600,14508
2024-11-18 16:00:00,7.6000,502
2024-11-19 16:00:00,7.6000,130
2024-11-20 16:00:00,8.5900,126572
2024-11-21 16:00:00,8.2400,137526
2024-11-22 16:00:00,8.0200,10640
2024-11-25 16:00:00,8.3200,830
2024-11-27 16:00:00,7.9900,9370
2024-11-28 16:00:00,8.4700,2259
2024-11-29 16:00:00,8.4700,6041
2024-12-02 16:00:00,8.3800,32159
2024-12-03 16:00:00,8.5000,1653
2024-12-04 16:00:00,8.2700,1419
2024-12-05 16:00:00,8.2700,203
2024-12-06 16:00:00,8.2400,29758
2024-12-09 16:00:00,7.7700,9554
2024-12-10 16:00:00,8.0000,45568
2024-12-11 16:00:00,7.8100,10911
2024-12-12 16:00:00,8.0100,500
2024-12-13 16:00:00,7.6200,2004
2024-12-16 16:00:00,8.1100,502
2024-12-17 16:00:00,8.1100,2
2024-12-18 16:00:00,8.2700,799
2024-12-19 16:00:00,7.8100,1003
2024-12-20 16:00:00,7.8100,50
2024-12-27 16:00:00,7.7100,1075
2024-12-31 16:00:00,7.7100,54
2025-01-01 16:00:00,8.3000,3006
2025-01-02 16:00:00,8.3000,60
2025-01-03 16:00:00,8.3000,100
2025-01-06 16:00:00,8.2700,1020
2025-01-07 16:00:00,9.2700,342116
2025-01-08 16:00:00,9.6100,194589
2025-01-09 16:00:00,10.0000,25415
2025-01-10 16:00:00,10.0600,67430
2025-01-13 16:00:00,10.0300,6130
2025-01-14 16:00:00,9.0300,326097
2025-01-15 16:00:00,8.4700,144646
2025-01-16 16:00:00,8.2100,6057
2025-01-17 16:00:00,8.1100,20658
2025-01-20 16:00:00,8.1300,12651
2025-01-21 16:00:00,8.0000,17116
2025-01-22 16:00:00,8.0000,251
2025-01-23 16:00:00,8.1900,2250
2025-01-24 16:00:00,8.1000,8178
2025-01-27 16:00:00,8.0000,5930
2025-01-28 16:00:00,8.1800,9300
2025-01-29 16:00:00,8.1900,2011
2025-01-30 16:00:00,7.7300,3901
2025-01-31 16:00:00,8.3300,13103
2025-02-03 16:00:00,8.0500,4002
2025-02-04 16:00:00,8.0600,1002
2025-02-06 16:00:00,8.2500,9498
2025-02-07 16:00:00,8.2500,6000
2025-02-10 16:00:00,8.3800,501
2025-02-12 16:00:00,8.3600,3186
2025-02-13 16:00:00,8.3600,200
2025-02-14 16:00:00,8.4100,5700
2025-02-17 16:00:00,8.4400,900
2025-02-19 16:00:00,8.4400,1002
2025-02-20 16:00:00,8.9700,30000
2025-02-21 16:00:00,8.5100,4036
2025-02-24 16:00:00,9.0900,1552
2025-02-25 16:00:00,8.4300,1002
2025-02-26 16:00:00,8.8600,1582
2025-02-27 16:00:00,8.2300,6666
2025-03-03 16:00:00,8.0000,510
2025-03-04 16:00:00,7.9400,1110
2025-03-05 16:00:00,8.4100,901
2025-03-06 16:00:00,8.4100,10
2025-03-07 16:00:00,8.4100,5
2025-03-12 16:00:00,8.6100,600
2025-03-13 16:00:00,8.6100,431
2025-03-17 16:00:00,8.6100,5
2025-03-18 16:00:00,8.6100,7000
2025-03-19 16:00:00,8.6100,6
2025-03-20 16:00:00,8.6100,1
2025-03-24 16:00:00,8.6100,2
2025-03-25 16:00:00,8.6100,1
2025-03-27 16:00:00,8.0000,1510
2025-04-03 16:00:00,8.6500,501
2025-04-04 16:00:00,8.6500,100
2025-04-07 16:00:00,8.8300,7300
2025-04-08 16:00:00,8.8300,180
2025-04-09 16:00:00,8.3000,2000
2025-04-10 16:00:00,8.4800,5000
2025-04-11 16:00:00,8.4800,1
2025-04-15 16:00:00,8.4800,400
2025-04-16 16:00:00,8.2300,2011
2025-04-17 16:00:00,8.2300,22
2025-04-21 16:00:00,7.8200,530
2025-04-22 16:00:00,7.9000,10036
2025-04-24 16:00:00,8.3000,2025
2025-04-25 16:00:00,8.1800,7319
2025-04-28 16:00:00,7.9700,912
2025-04-29 16:00:00,7.6200,17800
2025-04-30 16:00:00,7.8400,6106
2025-05-02 16:00:00,7.8400,3
2025-05-05 16:00:00,8.2500,501
2025-05-06 16:00:00,7.5900,7202
2025-05-07 16:00:00,7.5200,5300
2025-05-08 16:00:00,7.2800,4005
2025-05-09 16:00:00,7.2800,2
2025-05-12 16:00:00,6.8600,601
2025-05-13 16:00:00,6.9100,4715
2025-05-14 16:00:00,7.4400,803
2025-05-15 16:00:00,7.2500,2003
2025-05-16 16:00:00,7.1200,12759
2025-05-19 16:00:00,7.9800,14358
2025-05-20 16:00:00,7.9800,50
2025-05-21 16:00:00,8.1900,2753
2025-05-22 16:00:00,8.1900,1
2025-05-23 16:00:00,7.5500,1700
2025-05-26 16:00:00,7.5100,515
2025-05-27 16:00:00,8.4000,501
2025-05-29 16:00:00,8.2700,5782
2025-05-30 16:00:00,9.2300,11566
2025-06-02 16:00:00,8.9800,5750
2025-06-03 16:00:00,8.8000,11003
2025-06-04 16:00:00,8.5000,4303
2025-06-05 16:00:00,7.8200,7002
2025-06-10 16:00:00,7.8200,100
2025-06-11 16:00:00,8.4900,2413
2025-06-13 16:00:00,8.9800,6320
2025-06-16 16:00:00,9.0300,15432
2025-06-17 16:00:00,9.0200,7065
2025-06-18 16:00:00,8.6500,8723
2025-06-19 16:00:00,8.4000,2502
2025-06-20 16:00:00,8.9900,520
2025-06-23 16:00:00,8.6900,3000
2025-06-24 16:00:00,9.4000,1002
2025-06-25 16:00:00,9.1800,3700
2025-06-26 16:00:00,9.8000,96687
2025-06-27 16:00:00,10.2700,34425
2025-06-30 16:00:00,9.6900,14059
2025-07-01 16:00:00,9.8800,5224
2025-07-02 16:00:00,9.2500,6559
2025-07-03 16:00:00,9.6000,8794
2025-07-04 16:00:00,9.6000,100
2025-07-07 16:00:00,9.6000,3
2025-07-08 16:00:00,9.4400,29765
2025-07-09 16:00:00,9.0200,7128
2025-07-10 16:00:00,9.0000,4416
2025-07-11 16:00:00,8.9600,14538
2025-07-14 16:00:00,9.3000,8000
2025-07-15 16:00:00,9.5000,74924
2025-07-16 16:00:00,9.1900,800
2025-07-17 16:00:00,10.1900,38796
2025-07-18 16:00:00,10.0000,30805
2025-07-21 16:00:00,9.3600,2466
2025-07-22 16:00:00,10.1700,26568
2025-07-23 16:00:00,10.1500,19515
2025-07-24 16:00:00,10.2600,10775
2025-07-28 16:00:00,9.8000,1582
2025-07-29 16:00:00,9.1600,7345
2025-07-30 16:00:00,10.0600,8100
2025-07-31 16:00:00,10.0600,32
2025-08-01 16:00:00,9.3000,2986
2025-08-04 16:00:00,10.2100,5102
2025-08-05 16:00:00,9.7800,3600
2025-08-06 16:00:00,9.7800,47
2025-08-07 16:00:00,9.7800,3
2025-08-08 16:00:00,10.4000,710
2025-08-11 16:00:00,10.3900,13712
2025-08-12 16:00:00,10.0000,1115
2025-08-13 16:00:00,9.8100,14542
2025-08-15 16:00:00,10.4000,943
2025-08-18 16:00:00,9.8000,1792
2025-08-19 16:00:00,9.5000,860
2025-08-20 16:00:00,10.4500,76999
2025-08-21 16:00:00,11.5000,215281
2025-08-22 16:00:00,12.6500,347741
2025-08-25 16:00:00,12.6100,143684
