date,close,volume
2021-08-06 16:29:48,22.7000,1248500
2021-08-09 16:14:44,22.1000,568500
2021-08-10 16:15:11,22.8200,1367000
2021-08-11 15:39:27,22.3400,856000
2021-08-12 16:04:52,21.5000,1968500
2021-08-13 17:13:31,21.0700,841500
2021-08-16 16:05:50,20.9900,547500
2021-08-17 16:11:10,21.4200,343000
2021-08-20 17:09:27,22.4000,1386000
2021-08-23 16:12:52,22.2900,923000
2021-08-24 16:03:31,21.9400,505500
2021-08-25 16:05:22,21.5200,589500
2021-08-26 15:37:51,21.1000,422000
2021-08-27 16:35:37,20.8300,561500
2021-08-30 16:11:50,20.8400,648000
2021-08-31 16:10:15,20.8100,770500
2021-09-01 16:11:19,20.9000,955000
2021-09-02 16:14:27,21.0600,1461000
2021-09-03 17:12:05,20.6500,672500
2021-09-06 16:10:33,20.0300,697500
2021-09-07 16:11:12,19.2600,1438500
2021-09-08 16:02:27,19.5500,6001000
2021-09-09 16:15:00,21.0200,4509500
2021-09-10 17:06:45,21.9400,3963000
2021-09-13 16:04:02,20.9100,998500
2021-09-14 16:02:09,20.4700,807500
2021-09-15 15:37:29,20.1100,908500
2021-09-16 15:37:00,20.1000,757500
2021-09-17 17:03:51,19.6800,1214500
2021-09-20 16:04:50,19.8600,404500
2021-09-21 16:14:53,19.3900,3675000
2021-09-22 16:06:01,18.6000,2380500
2021-09-23 16:11:18,17.2100,3010000
2021-09-24 17:12:09,16.5100,980000
2021-09-27 15:35:17,16.1700,563000
2021-09-28 16:05:11,17.3800,1969500
2021-09-29 16:02:08,16.1000,4093500
2021-09-30 16:13:54,16.2200,1249000
2021-10-01 17:12:30,16.9400,2251500
2021-10-04 16:12:13,17.3500,2132500
2021-10-05 16:14:47,17.7100,2326500
2021-10-06 16:09:25,16.8500,1047500
2021-10-07 16:00:45,16.9400,813000
2021-10-08 17:02:54,16.9100,597500
2021-10-11 15:41:29,16.0900,678000
2021-10-12 16:08:59,15.7400,774000
2021-10-13 16:01:30,15.0200,2071500
2021-10-14 16:04:48,16.1400,2455000
2021-10-15 16:35:41,16.6000,806500
2021-10-18 15:36:43,15.7700,733000
2021-10-20 16:06:24,16.0900,2401000
2021-10-21 16:00:10,15.4800,1075000
2021-10-22 17:11:38,15.7000,812500
2021-10-25 18:00:00,15.4600,476000
2021-10-26 16:14:55,15.6000,613000
2021-10-27 16:06:11,16.1400,1054000
2021-10-28 16:05:00,15.3200,888500
2021-10-29 18:00:00,15.5900,583000
2021-11-01 15:37:21,16.0500,1363500
2021-11-02 16:10:06,16.0700,1180500
2021-11-03 15:37:25,16.3500,2061000
2021-11-04 16:10:18,17.1300,3165500
2021-11-05 17:09:15,17.5400,2630500
2021-11-08 16:12:00,16.9400,1252500
2021-11-09 15:36:55,15.7000,1618000
2021-11-10 16:06:33,15.7900,609500
2021-11-11 15:37:58,15.3900,446000
2021-11-12 17:01:07,15.0400,493500
2021-11-15 16:11:24,15.1400,198000
2021-11-16 16:10:28,15.5300,401500
2021-11-17 15:36:34,15.1900,179500
2021-11-18 16:12:39,15.1200,362500
2021-11-19 17:04:51,15.3500,333000
2021-11-22 15:37:19,15.2600,570000
2021-11-23 15:36:49,14.8500,538500
2021-11-24 16:03:33,14.2900,849000
2021-11-25 15:36:26,14.1700,173000
2021-11-26 17:05:41,14.1100,614000
2021-11-29 16:06:27,14.5500,669500
2021-11-30 16:02:28,14.2500,490000
2021-12-01 16:11:00,14.4100,321000
2021-12-02 16:00:22,13.5800,1638500
2021-12-03 17:05:37,13.0800,381000
2021-12-06 16:02:05,12.8500,330000
2021-12-07 16:01:19,13.6200,1183000
2021-12-08 16:14:14,13.2600,830500
2021-12-09 15:35:37,12.8200,571000
2021-12-10 17:05:14,12.9200,176000
2021-12-13 16:00:34,12.7500,107000
2021-12-14 15:35:27,13.1900,251500
2021-12-15 16:00:00,13.8900,751500
2021-12-16 15:36:56,13.7300,892500
2021-12-17 17:00:03,13.7600,546000
2021-12-20 15:37:34,14.6000,1369500
2021-12-21 15:29:59,14.2700,481500
2021-12-22 16:14:46,14.6300,3122500
2021-12-23 16:00:05,14.5400,544500
2021-12-24 17:09:08,14.1100,246000
2021-12-27 16:13:56,13.6500,271000
2021-12-28 16:07:21,13.7500,208500
2021-12-29 16:11:26,14.0100,498500
2021-12-30 16:07:47,13.9900,358000
2021-12-31 17:08:13,13.8100,353000
2022-01-03 15:37:56,13.9900,734500
2022-01-04 15:38:25,14.3400,1963000
2022-01-05 16:08:36,14.5300,1210500
2022-01-06 16:13:58,14.4400,1760500
2022-01-07 17:07:18,14.4500,318000
2022-01-10 16:01:59,14.5100,962000
2022-01-11 15:37:46,14.5900,497000
2022-01-12 16:00:02,14.6900,1239000
2022-01-13 15:37:20,14.5400,274000
2022-01-14 16:36:27,14.2200,303500
2022-01-17 15:36:57,14.2800,142500
2022-01-18 16:02:33,14.0600,811500
2022-01-19 15:35:45,13.8200,517500
2022-01-20 15:35:47,13.8100,450500
2022-01-21 16:35:06,13.9100,110000
2022-01-24 15:35:48,13.7700,56500
2022-01-25 15:37:04,13.8000,193000
2022-01-26 15:35:53,13.6100,266500
2022-01-27 16:12:18,13.5400,65500
2022-01-28 16:36:25,13.7700,190500
2022-01-31 15:37:51,14.1000,531000
2022-02-01 16:09:29,14.0300,535000
2022-02-02 15:37:21,14.2400,778000
2022-02-03 15:37:50,14.1500,1172000
2022-02-04 16:35:42,14.1700,155000
2022-02-07 15:37:44,14.1900,365000
2022-02-08 15:37:44,14.2500,237500
2022-02-09 16:15:07,14.2100,681000
2022-02-10 16:05:10,14.1600,234500
2022-02-11 17:14:28,14.1300,434500
2022-02-14 15:36:26,13.6600,515500
2022-02-15 15:36:57,13.8700,462000
2022-02-16 15:37:52,13.8000,53000
2022-02-17 15:37:40,13.5800,98500
2022-02-18 16:36:12,13.6600,29500
2022-02-21 15:36:16,13.4900,78000
2022-02-22 15:35:34,13.1800,246000
2022-02-23 15:36:24,12.7800,339000
2022-02-24 16:00:53,11.8200,471000
2022-02-25 17:14:37,11.8500,215000
2022-02-28 16:20:55,12.4400,321500
2022-03-01 16:03:15,12.6800,150500
2022-03-02 16:03:39,12.6700,72500
2022-03-03 15:37:07,12.4600,81000
2022-03-04 17:06:59,12.2300,307000
2022-03-07 16:05:42,11.8100,103500
2022-03-08 15:35:00,11.2100,393000
2022-03-09 16:07:29,11.0300,315500
2022-03-10 15:35:35,11.2900,287500
2022-03-11 17:00:12,11.3200,228000
2022-03-14 15:35:44,11.4900,87500
2022-03-15 16:11:53,11.6000,79000
2022-03-16 16:12:46,11.7300,118500
2022-03-17 15:36:30,11.5000,81000
2022-03-18 17:11:55,11.0100,100500
2022-03-21 15:34:58,11.0100,32000
2022-03-22 16:00:02,11.2100,45500
2022-03-24 15:35:22,11.1800,103000
2022-03-25 17:10:57,11.5300,354000
2022-03-28 16:14:36,12.5300,865000
2022-03-29 16:12:00,12.5600,586000
2022-03-30 16:02:49,12.5500,1201500
2022-03-31 16:07:21,12.6000,872500
2022-04-01 17:00:08,12.5700,811500
2022-04-04 14:04:54,11.9100,466000
2022-04-05 14:06:10,12.0200,129500
2022-04-06 14:05:35,12.0200,119000
2022-04-07 14:34:53,11.7200,143000
2022-04-08 13:05:19,12.2900,730500
2022-04-11 14:41:03,13.1700,1423500
2022-04-12 14:42:11,13.4400,1130000
2022-04-13 14:40:25,13.5700,2564500
2022-04-14 14:41:33,13.6600,830000
2022-04-15 13:06:50,13.5600,644500
2022-04-18 14:00:21,13.2500,486500
2022-04-19 13:36:22,12.8600,402000
2022-04-20 13:36:39,12.4800,241500
2022-04-21 14:06:18,12.5000,192500
2022-04-22 12:29:56,12.7600,250000
2022-04-25 13:36:59,12.7200,249500
2022-04-26 13:35:55,12.4700,66000
2022-04-27 14:06:38,12.1600,273500
2022-04-28 14:10:59,12.0500,379500
2022-05-06 17:03:53,11.7800,118500
2022-05-09 16:08:55,11.0200,339000
2022-05-10 16:03:35,11.1200,138500
2022-05-11 15:35:15,10.2300,467500
2022-05-12 16:00:01,10.3000,428000
2022-05-13 17:13:41,10.4600,196000
2022-05-16 15:35:03,10.1000,246000
2022-05-17 16:00:13,10.0000,236500
2022-05-18 15:35:33,10.6300,455500
2022-05-19 16:13:54,10.3100,219500
2022-05-20 16:34:39,10.6600,139500
2022-05-23 15:35:50,10.1900,84000
2022-05-24 15:35:20,10.0500,170000
2022-05-25 16:09:34,10.2400,276500
2022-05-26 15:36:14,10.4000,374500
2022-05-27 17:08:59,10.7400,677500
2022-05-30 15:37:11,10.7100,80000
2022-05-31 16:11:05,10.4300,70500
2022-06-01 16:00:03,10.2900,107500
2022-06-02 15:35:51,10.1000,300000
2022-06-03 17:00:39,9.5200,306500
2022-06-06 15:36:15,9.6900,154500
2022-06-07 18:00:00,9.6900,128000
2022-06-08 15:36:28,9.8500,77500
2022-06-09 16:00:10,10.0500,215000
2022-06-10 17:00:19,9.9400,83500
2022-06-13 15:35:45,9.7700,45000
2022-06-14 16:00:53,9.7400,155000
2022-06-15 15:35:49,9.8100,103500
2022-06-16 15:35:49,9.9000,67000
2022-06-17 17:14:49,10.0600,174500
2022-06-20 15:35:54,9.8000,71000
2022-06-21 16:00:01,10.0500,119500
2022-06-22 16:13:45,10.0800,499000
2022-06-23 16:01:48,10.1700,472000
2022-06-24 16:34:57,9.7700,401500
2022-06-27 16:10:07,9.9800,176000
2022-06-28 16:03:35,9.7500,243500
2022-06-29 15:37:07,9.7100,41000
2022-06-30 15:36:35,9.7100,29000
2022-07-01 17:04:34,9.6700,70000
2022-07-04 15:35:39,9.6900,77000
2022-07-05 15:35:45,9.7200,30500
2022-07-06 15:35:53,9.7500,14500
2022-07-07 15:35:56,9.7400,52000
2022-07-13 16:03:19,9.7600,222500
2022-07-14 15:36:38,9.9600,522000
2022-07-15 16:35:08,9.8300,44500
2022-07-18 15:35:59,9.6000,148500
2022-07-19 15:36:22,9.2600,111000
2022-07-20 16:11:02,9.1300,194000
2022-07-21 15:35:28,8.9400,73000
2022-07-22 17:10:10,8.7800,243500
2022-07-25 16:04:16,8.8000,54500
2022-07-26 16:02:56,8.8000,36500
2022-07-27 15:35:37,8.8200,82500
2022-07-28 15:36:10,8.8600,536500
2022-07-29 16:34:29,8.7800,133000
2022-08-01 18:00:00,8.6500,148500
2022-08-02 16:01:41,8.8200,97500
2022-08-03 15:36:31,9.1700,505000
2022-08-04 15:36:43,9.8800,1443500
2022-08-05 17:05:20,10.0900,1328000
2022-08-10 16:08:23,10.7000,1790500
2022-08-11 16:05:10,10.6100,624500
2022-08-12 18:00:00,10.5200,769500
2022-08-15 18:00:00,10.7000,1601500
2022-08-16 18:00:00,10.6100,1966500
2022-08-17 18:00:00,10.5300,614000
2022-08-18 18:00:00,10.5100,428500
2022-08-19 18:00:00,10.2900,381500
2022-08-22 18:00:00,10.0800,226500
2022-08-23 18:00:00,10.1800,162500
2022-08-24 18:00:00,10.0900,87500
2022-08-25 18:00:00,10.0100,203000
2022-08-26 18:00:00,9.8000,323000
2022-08-29 18:00:00,9.8600,120500
2022-08-30 18:00:00,9.8300,336000
2022-08-31 18:00:00,9.6100,221500
2022-09-01 18:00:00,9.7800,147000
2022-09-02 18:00:00,9.6100,106000
2022-09-05 18:00:00,9.6900,137000
2022-09-06 18:00:00,9.8100,100000
2022-09-07 18:00:00,9.6700,79500
2022-09-08 18:00:00,9.6600,107000
2022-09-09 18:00:00,9.6600,41000
2022-09-12 18:00:00,9.6400,95500
2022-09-13 18:00:00,9.5900,51500
2022-09-14 18:00:00,9.5300,129500
2022-09-15 18:00:00,9.5000,112000
2022-09-16 18:00:00,9.3800,68500
2022-09-19 18:00:00,9.2700,96000
2022-09-20 18:00:00,9.2400,153000
2022-09-21 18:00:00,9.1300,25000
2022-09-22 18:00:00,9.0600,132000
2022-09-23 18:00:00,8.8200,116000
2022-09-26 18:00:00,8.9700,413000
2022-09-27 18:00:00,9.0500,126500
2022-09-28 18:00:00,8.9800,254000
2022-09-29 18:00:00,8.9400,49000
2022-09-30 18:00:00,8.8400,83000
2022-10-03 18:00:00,8.9900,113000
2022-10-04 18:00:00,8.9200,324500
2022-10-05 18:00:00,8.8000,647000
2022-10-06 18:00:00,8.9900,365000
2022-10-07 18:00:00,8.9000,150500
2022-10-10 18:00:00,8.8400,91500
2022-10-11 18:00:00,8.8400,34500
2022-10-12 18:00:00,9.1500,2053500
2022-10-13 18:00:00,8.8600,320500
2022-10-14 18:00:00,8.8900,85000
2022-10-17 18:00:00,8.8600,139000
2022-10-18 18:00:00,9.0900,1164000
2022-10-19 18:00:00,9.1600,2450500
2022-10-20 18:00:00,9.5500,3055000
2022-10-21 18:00:00,9.9400,8232000
2022-10-24 18:00:00,9.8900,1280500
2022-10-25 18:00:00,9.4400,947500
2022-10-26 18:00:00,8.8800,749500
2022-10-27 18:00:00,8.5200,1020500
2022-10-28 18:00:00,8.1800,396500
2022-10-31 18:00:00,8.1100,183500
2022-11-01 18:00:00,8.5800,836000
2022-11-02 18:00:00,8.3600,564000
2022-11-03 18:00:00,8.9400,2722000
2022-11-04 18:00:00,8.6300,715000
2022-11-07 18:00:00,8.7700,559500
2022-11-08 18:00:00,8.7500,664500
2022-11-10 18:00:00,8.9000,914500
2022-11-11 18:00:00,8.8600,185500
2022-11-14 18:00:00,8.7600,452000
2022-11-15 18:00:00,8.7800,264500
2022-11-16 18:00:00,8.7200,274500
2022-11-17 18:00:00,8.6700,304000
2022-11-18 18:00:00,8.5100,238000
2022-11-21 18:00:00,8.5300,76000
2022-11-22 18:00:00,8.5900,209000
2022-11-23 18:00:00,8.4600,324000
2022-11-24 18:00:00,8.4600,227500
2022-11-25 18:00:00,8.3800,635500
2022-11-28 18:00:00,8.1000,504500
2022-11-29 18:00:00,8.1900,256000
2022-11-30 18:00:00,8.1100,146500
2022-12-01 18:00:00,9.1100,2713500
2022-12-02 18:00:00,8.6500,1776500
2022-12-05 18:00:00,7.9400,1587000
2022-12-06 18:00:00,8.0700,485500
2022-12-07 18:00:00,8.1400,226500
2022-12-08 18:00:00,7.9700,437000
2022-12-09 18:00:00,8.2500,447500
2022-12-12 18:00:00,8.0700,133000
2022-12-13 18:00:00,8.0500,163000
2022-12-14 18:00:00,8.0000,148500
2022-12-15 18:00:00,7.8400,246500
2022-12-16 18:00:00,7.7100,292000
2022-12-19 18:00:00,7.4200,250000
2022-12-20 18:00:00,6.9800,329500
2022-12-21 18:00:00,6.8900,51000
2022-12-22 18:00:00,7.5200,578000
2022-12-23 18:00:00,7.2700,151000
2022-12-26 18:00:00,7.4700,301000
2022-12-27 18:00:00,7.4000,415000
2022-12-28 18:00:00,7.0200,237000
2022-12-29 18:00:00,7.2200,76500
2022-12-30 18:00:00,7.3600,278000
2023-01-02 18:00:00,7.5200,342500
2023-01-03 18:00:00,7.3500,346000
2023-01-04 18:00:00,7.1400,194500
2023-01-05 18:00:00,7.2000,136500
2023-01-06 18:00:00,7.3500,131500
2023-01-09 18:00:00,7.0500,274000
2023-01-10 18:00:00,7.1800,303000
2023-01-11 18:00:00,7.2100,126500
2023-01-12 18:00:00,7.2800,236500
2023-01-13 18:00:00,7.1100,48000
2023-01-16 18:00:00,6.9100,141500
2023-01-17 18:00:00,6.3100,498500
2023-01-18 18:00:00,6.3800,172500
2023-01-19 18:00:00,6.6400,487500
2023-01-20 18:00:00,6.5500,195500
2023-01-23 18:00:00,6.5100,127500
2023-01-24 18:00:00,6.6300,288500
2023-01-25 18:00:00,6.7200,577000
2023-01-26 18:00:00,7.0200,2063000
2023-01-27 18:00:00,6.8200,297000
2023-01-30 18:00:00,6.6400,103000
2023-01-31 18:00:00,6.7000,192500
2023-02-01 18:00:00,6.6400,116500
2023-02-02 18:00:00,6.7300,154000
2023-02-03 18:00:00,6.6500,39000
2023-02-06 18:00:00,6.6900,109000
2023-02-07 18:00:00,6.7400,907500
2023-02-08 18:00:00,6.9400,2608000
2023-02-09 18:00:00,7.0500,1055000
2023-02-10 18:00:00,6.8400,176000
2023-02-13 18:00:00,6.8200,154000
2023-02-14 18:00:00,6.7700,549000
2023-02-15 18:00:00,6.7000,68000
2023-02-16 18:00:00,6.6300,282000
2023-02-17 18:00:00,6.6500,69000
2023-02-20 18:00:00,6.5000,181500
2023-02-21 18:00:00,6.5000,221000
2023-02-22 18:00:00,6.4800,193500
2023-02-23 18:00:00,6.2700,399500
2023-02-24 18:00:00,6.0700,196000
2023-02-27 18:00:00,6.1200,164500
2023-02-28 18:00:00,5.8700,299000
2023-03-01 18:00:00,5.7400,193000
2023-03-02 18:00:00,5.6400,178000
2023-03-03 18:00:00,5.8300,106500
2023-03-06 18:00:00,6.1500,520500
2023-03-07 18:00:00,6.1000,63000
2023-03-08 18:00:00,5.9200,259000
2023-03-09 18:00:00,6.6600,1419500
2023-03-10 18:00:00,6.4600,1170000
2023-03-13 18:00:00,6.5300,281500
2023-03-14 18:00:00,6.4600,115500
2023-03-15 18:00:00,6.5700,968000
2023-03-16 18:00:00,6.6300,1010500
2023-03-17 18:00:00,6.6800,278500
2023-03-20 18:00:00,7.6800,3222000
2023-03-21 18:00:00,7.2500,4188000
2023-03-22 18:00:00,6.8500,566000
2023-03-24 18:00:00,6.7100,183500
2023-03-27 18:00:00,6.7800,118000
2023-03-28 18:00:00,7.3400,1299500
2023-03-29 18:00:00,7.0700,289000
2023-03-30 18:00:00,7.0000,90500
2023-03-31 18:00:00,7.2100,40500
2023-04-03 18:00:00,7.1100,30000
2023-04-04 18:00:00,6.9400,30500
2023-04-05 18:00:00,6.9500,149500
2023-04-06 18:00:00,7.0300,201500
2023-04-07 18:00:00,6.9200,70000
2023-04-10 18:00:00,6.7700,92500
2023-04-11 18:00:00,6.7700,41500
2023-04-12 18:00:00,6.7500,111000
2023-04-13 18:00:00,6.7900,135500
2023-04-17 18:00:00,6.8200,119000
2023-04-18 18:00:00,6.7700,6500
2023-04-19 18:00:00,6.7900,83000
2023-04-20 18:00:00,6.8900,156500
2023-04-26 18:00:00,6.8900,342000
2023-04-27 18:00:00,7.1300,1383000
2023-04-28 18:00:00,6.8500,442000
2023-05-02 18:00:00,6.5800,857000
2023-05-03 18:00:00,6.6300,450500
2023-05-04 18:00:00,6.6900,595500
2023-05-05 18:00:00,6.7500,300500
2023-05-08 18:00:00,6.6300,242500
2023-05-09 18:00:00,6.5600,341000
2023-05-10 18:00:00,6.3000,177000
2023-05-11 18:00:00,6.3500,51000
2023-05-12 18:00:00,6.4000,144000
2023-05-15 18:00:00,6.4600,37500
2023-05-16 18:00:00,6.9000,1080000
2023-05-17 18:00:00,6.7200,196000
2023-05-18 18:00:00,6.5300,147000
2023-05-19 18:00:00,6.4700,936500
2023-05-22 18:00:00,6.3700,42000
2023-05-23 18:00:00,6.3600,106000
2023-05-24 18:00:00,6.3400,87500
2023-05-25 18:00:00,6.3000,136500
2023-05-26 18:00:00,6.2300,83500
2023-05-29 18:00:00,6.3800,158500
2023-05-30 18:00:00,6.3300,127000
2023-05-31 18:00:00,6.4300,214000
2023-06-01 18:00:00,6.3000,13500
2023-06-02 18:00:00,6.4100,50500
2023-06-05 18:00:00,6.4000,84000
2023-06-06 18:00:00,6.3900,213500
2023-06-07 18:00:00,6.7700,1920500
2023-06-08 18:00:00,6.7300,1125000
2023-06-09 18:00:00,6.8200,3872000
2023-06-12 18:00:00,6.8600,1904500
2023-06-13 18:00:00,6.6400,164000
2023-06-14 18:00:00,6.6700,198500
2023-06-15 18:00:00,6.5000,196500
2023-06-16 18:00:00,6.3700,269000
2023-06-19 18:00:00,6.0100,826000
2023-06-20 18:00:00,6.1900,395500
2023-06-21 18:00:00,6.3200,592000
2023-06-22 18:00:00,6.2600,49500
2023-06-23 18:00:00,6.1500,71500
2023-06-26 18:00:00,6.5400,952500
2023-06-27 18:00:00,6.3500,1354000
2023-07-03 18:00:00,6.8600,919000
2023-07-04 18:00:00,6.5300,756500
2023-07-05 18:00:00,6.6300,713000
2023-07-06 18:00:00,6.7200,458000
2023-07-07 18:00:00,6.7100,131500
2023-07-10 18:00:00,7.3000,4623000
2023-07-11 18:00:00,7.4300,4053500
2023-07-12 18:00:00,7.2100,788500
2023-07-13 18:00:00,7.7000,4105500
2023-07-14 18:00:00,7.8300,6870000
2023-07-17 18:00:00,7.6600,1050000
2023-07-18 18:00:00,7.5800,1202500
2023-07-19 18:00:00,7.3200,322000
2023-07-20 18:00:00,7.4700,312000
2023-07-21 18:00:00,7.4800,1354500
2023-07-24 18:00:00,7.3400,164500
2023-07-25 18:00:00,8.3400,8656000
2023-07-26 18:00:00,8.0300,7311000
2023-07-27 18:00:00,7.7900,743000
2023-07-31 18:00:00,7.6600,814000
2023-08-01 18:00:00,7.7400,2443000
2023-08-02 18:00:00,7.8400,783500
2023-08-03 18:00:00,7.7300,2222000
2023-08-04 18:00:00,7.5800,446500
2023-08-07 18:00:00,7.4700,526000
2023-08-08 18:00:00,7.0900,591500
2023-08-09 18:00:00,7.4200,849500
2023-08-10 18:00:00,7.3200,342500
2023-08-11 18:00:00,7.4000,168000
2023-08-15 18:00:00,7.3500,146500
2023-08-16 18:00:00,7.1300,236000
2023-08-17 18:00:00,7.0500,259500
2023-08-18 18:00:00,7.1000,447500
2023-08-21 18:00:00,7.0000,326000
2023-08-22 18:00:00,7.0300,234000
2023-08-23 18:00:00,6.8300,209000
2023-08-24 18:00:00,6.7900,37500
2023-08-25 18:00:00,6.7900,56000
2023-08-28 18:00:00,6.5100,246500
2023-08-29 18:00:00,6.2300,336000
2023-08-30 18:00:00,6.0300,170500
2023-08-31 18:00:00,6.0600,487500
2023-09-01 18:00:00,6.1400,172000
2023-09-04 18:00:00,6.1600,68500
2023-09-05 18:00:00,6.1500,62000
2023-09-06 18:00:00,6.1600,112000
2023-09-07 18:00:00,6.1700,16500
2023-09-08 18:00:00,6.0700,155000
2023-09-11 18:00:00,6.0900,20500
2023-09-12 18:00:00,5.9800,166500
2023-09-13 18:00:00,5.9800,108500
2023-09-14 18:00:00,6.0000,67000
2023-09-15 18:00:00,6.1800,179500
2023-09-18 18:00:00,6.1600,62500
2023-09-19 18:00:00,6.2100,48000
2023-09-20 18:00:00,6.1800,176500
2023-09-21 18:00:00,6.1900,36500
2023-09-22 18:00:00,6.4000,233000
2023-09-25 18:00:00,6.4100,250500
2023-09-26 18:00:00,6.8400,2018500
2023-09-27 18:00:00,6.7300,299000
2023-09-28 18:00:00,6.6400,134000
2023-10-02 18:00:00,6.6000,93500
2023-10-03 18:00:00,6.3600,498000
2023-10-04 18:00:00,6.5500,591000
2023-10-05 18:00:00,6.8300,1088000
2023-10-06 18:00:00,6.9200,4546000
