date,close,volume
2021-08-31 11:02:43,4.1500,244000
2021-09-01 10:37:46,4.2100,84000
2021-09-02 10:38:07,4.2400,24000
2021-09-03 11:35:21,4.1100,43000
2021-09-06 10:37:26,4.2600,92000
2021-09-07 10:36:11,4.1500,5000
2021-09-08 10:36:52,4.1500,16000
2021-09-09 10:36:51,4.1500,9000
2021-09-10 11:35:39,4.2400,8500
2021-09-13 10:37:20,4.2000,22000
2021-09-14 10:36:57,4.1900,34500
2021-09-15 10:36:19,4.0500,400500
2021-09-16 10:35:46,4.4000,1000
2021-09-17 11:35:00,4.2000,6500
2021-09-21 10:34:58,4.2000,67500
2021-09-22 10:34:46,4.0000,49000
2021-09-23 10:35:40,3.8500,3000
2021-09-27 10:34:14,3.6500,48000
2021-09-28 10:34:26,4.0000,1000
2021-09-30 11:08:43,4.0500,2000
2021-10-05 10:39:10,3.9800,10500
2021-10-07 10:43:04,4.1900,9000
2021-10-12 10:39:48,3.8800,8000
2021-10-14 10:34:35,3.9600,3500
2021-10-15 12:00:38,3.6100,1000
2021-10-18 10:35:41,3.9200,2500
2021-10-20 10:35:21,4.1700,500
2021-10-25 13:00:00,4.1700,0
2021-10-26 11:05:00,3.9100,3000
2021-10-29 13:00:00,4.3400,3000
2021-11-02 10:36:17,4.0000,5500
2021-11-04 10:37:00,4.0900,1500
2021-11-05 11:36:10,4.3000,1000
2021-11-08 11:14:50,4.6300,104000
2021-11-09 10:35:39,4.4400,12500
2021-11-10 10:35:50,4.3000,18500
2021-11-11 10:36:50,4.5900,25500
2021-11-12 11:34:09,4.2800,3000
2021-11-15 10:35:01,4.0500,6500
2021-11-16 10:36:05,4.2000,3000
2021-11-17 11:02:19,4.0500,1000
2021-11-18 11:06:52,4.0700,4000
2021-11-19 12:04:13,4.1100,38000
2021-11-22 10:36:19,3.9500,6500
2021-11-23 10:35:54,3.9100,2500
2021-11-24 11:01:03,4.1200,2000
2021-11-25 11:00:49,3.7500,2000
2021-11-26 11:34:32,3.7000,2500
2021-11-29 11:04:24,3.5400,28000
2021-11-30 10:35:53,3.3000,38000
2021-12-01 10:36:55,3.4100,12500
2021-12-02 11:24:26,3.1100,25500
2021-12-03 11:33:35,3.2400,12000
2021-12-07 10:35:27,3.4000,1500
2021-12-08 10:35:00,3.4200,1500
2021-12-09 10:34:43,3.6900,1500
2021-12-13 10:34:08,3.1200,1000
2021-12-15 10:34:30,3.5000,500
2021-12-17 12:01:33,3.0500,44000
2021-12-20 10:36:39,3.1500,6000
2021-12-21 11:01:28,3.0000,21500
2021-12-22 11:00:58,3.0700,42500
2021-12-23 10:36:51,3.1100,30500
2021-12-24 12:07:51,3.3900,1000
2021-12-27 10:34:57,3.3000,1000
2021-12-28 10:36:03,3.2000,11500
2021-12-29 10:36:19,3.1900,13000
2021-12-30 10:35:55,3.1500,3500
2021-12-31 11:35:15,3.0800,21500
2022-01-03 11:01:32,3.1700,500
2022-01-04 10:36:56,3.1600,18500
2022-01-05 10:37:10,3.2900,30000
2022-01-06 10:35:34,3.2100,33500
2022-01-07 11:34:51,3.8800,18500
2022-01-10 10:36:08,3.5600,78000
2022-01-11 10:36:25,3.8600,500
2022-01-12 10:37:33,3.9100,1500
2022-01-14 11:35:15,3.7700,10000
2022-01-17 10:35:49,3.3600,2000
2022-01-18 11:04:01,3.4900,36500
2022-01-19 11:10:53,3.1100,89000
2022-01-20 10:34:48,3.0100,65500
2022-01-21 11:34:11,3.0600,6000
2022-01-24 11:00:52,3.1000,3000
2022-01-25 11:00:37,3.1400,22500
2022-01-26 11:00:22,3.1100,12000
2022-01-27 10:35:03,3.0500,2000
2022-01-28 11:35:02,3.1700,54500
2022-01-31 11:01:05,3.2800,2000
2022-02-01 11:01:40,3.3800,3500
2022-02-02 10:35:57,3.1100,53500
2022-02-03 11:10:22,3.1600,2000
2022-02-04 12:13:11,3.1600,1000
2022-02-07 11:10:56,3.0400,5500
2022-02-08 11:11:16,3.0800,4500
2022-02-09 11:01:51,3.1500,7000
2022-02-10 11:02:40,3.0300,4500
2022-02-11 12:04:27,3.1000,21000
2022-02-14 11:10:13,3.0200,11000
2022-02-15 11:14:22,3.0000,5000
2022-02-16 11:10:34,2.8900,23500
2022-02-17 10:36:22,2.7500,12000
2022-02-18 12:00:32,2.8100,49000
2022-02-21 11:07:14,2.7300,12000
2022-02-22 11:08:49,2.7700,3000
2022-02-23 10:35:16,2.8100,4000
2022-02-24 10:34:07,2.6700,3000
2022-02-25 12:00:06,2.5000,500
2022-02-28 11:28:13,2.6500,6500
2022-03-01 10:35:28,2.8300,13500
2022-03-02 10:35:58,2.9200,6000
2022-03-03 11:02:09,3.2000,19000
2022-03-04 12:00:36,3.1400,2000
2022-03-07 11:06:15,2.6100,14500
2022-03-08 11:13:14,2.6200,2000
2022-03-09 10:35:07,2.7100,1000
2022-03-10 10:34:26,2.7100,500
2022-03-14 11:05:35,2.3100,500
2022-03-15 11:00:28,2.7100,7500
2022-03-16 11:07:58,2.7100,500
2022-03-17 10:35:26,2.7100,3500
2022-03-21 10:33:59,2.5000,8000
2022-03-24 10:34:15,2.5000,2000
2022-03-28 11:04:21,2.7200,9000
2022-03-29 11:01:14,2.8000,4500
2022-03-30 11:00:34,2.9000,1000
2022-03-31 10:35:14,2.9400,1000
2022-04-01 11:34:32,2.9000,6000
2022-04-04 09:32:58,2.5400,51500
2022-04-05 09:04:51,2.4500,3000
2022-04-06 09:04:18,2.6000,12000
2022-04-07 09:04:25,2.5000,2000
2022-04-08 08:37:52,2.6900,3000
2022-04-11 09:04:57,2.6600,170000
2022-04-12 09:30:40,2.7300,8500
2022-04-13 09:44:59,2.8000,15000
2022-04-14 09:30:33,2.8000,500
2022-04-18 08:35:10,2.7500,1000
2022-04-19 09:01:36,2.6900,2000
2022-04-20 08:35:33,2.5400,2000
2022-04-21 08:35:46,2.8000,500
2022-04-22 07:35:25,2.5800,2500
2022-04-25 08:35:40,2.7000,1500
2022-04-27 08:34:26,2.5200,6000
2022-05-06 11:34:01,2.5000,2000
2022-05-10 10:34:38,2.5000,11000
2022-05-13 11:34:15,2.4000,10000
2022-05-16 10:34:00,2.2000,6500
2022-05-17 11:12:29,1.9600,41500
2022-05-18 10:34:29,2.2200,1000
2022-05-19 10:34:38,2.2000,10500
2022-05-23 10:35:01,2.1200,6500
2022-05-24 11:13:58,2.0400,4000
2022-05-25 10:34:08,2.1800,500
2022-05-26 10:35:17,2.1500,21500
2022-05-27 12:00:23,2.0600,3000
2022-05-31 11:02:49,2.3500,500
2022-06-03 12:01:39,2.3500,13500
2022-06-06 11:09:20,2.3500,500
2022-06-07 13:00:00,2.4800,500
2022-06-13 10:34:48,2.4700,2500
2022-06-14 10:34:33,2.4400,3000
2022-06-16 11:12:46,2.1500,11000
2022-06-17 11:34:58,2.1700,2500
2022-06-21 10:34:43,2.2100,4000
2022-06-23 10:35:16,2.2900,2500
2022-06-24 11:34:15,2.2500,2500
2022-06-27 10:35:27,2.3900,8000
2022-06-30 10:35:24,2.1900,14000
2022-07-01 12:09:19,2.9900,3000
2022-07-04 11:07:39,2.2700,23000
2022-07-05 10:34:43,2.2500,3000
2022-07-06 10:34:49,2.4900,4000
2022-07-07 10:34:50,2.2900,32500
2022-07-14 11:00:54,2.4700,1000
2022-07-15 11:34:12,2.4500,28500
2022-07-19 11:01:26,2.0000,33000
2022-07-20 10:34:10,2.0600,2000
2022-07-22 12:00:01,2.1300,4500
2022-07-25 10:33:45,2.1500,1000
2022-07-28 10:35:00,2.3600,2000
2022-08-03 11:02:21,2.1500,5000
2022-08-10 10:35:34,2.3100,1500
2022-08-11 10:36:23,2.1500,2000
2022-08-15 13:00:00,2.2700,51000
2022-08-17 13:00:00,2.2900,6500
2022-08-18 13:00:00,2.3300,27000
2022-08-24 13:00:00,2.2500,5500
2022-08-25 13:00:00,2.2900,3000
2022-08-29 13:00:00,2.2900,3000
2022-08-30 13:00:00,2.1600,56500
2022-08-31 13:00:00,2.1800,7500
2022-09-01 13:00:00,2.2500,5000
2022-09-07 13:00:00,2.2900,1000
2022-09-09 13:00:00,2.1400,1000
2022-09-13 13:00:00,2.2000,1000
2022-09-20 13:00:00,2.2500,9500
2022-09-21 13:00:00,2.0900,3500
2022-09-22 13:00:00,2.0400,3000
2022-09-27 13:00:00,2.0600,2000
2022-09-28 13:00:00,2.0000,21000
2022-09-29 13:00:00,2.0900,2000
2022-10-03 13:00:00,2.0400,2500
2022-10-04 13:00:00,1.9800,500
2022-10-05 13:00:00,2.1000,6000
2022-10-07 13:00:00,2.1300,7000
2022-10-10 13:00:00,2.1300,9000
2022-10-12 13:00:00,2.4900,13000
2022-10-13 13:00:00,2.1400,10000
2022-10-14 13:00:00,2.2000,9500
2022-10-17 13:00:00,2.4300,1000
2022-10-18 13:00:00,2.9800,528500
2022-10-19 13:00:00,2.7400,143000
2022-10-20 13:00:00,2.6300,17000
2022-10-21 13:00:00,2.9400,186500
2022-10-24 13:00:00,2.7300,51000
2022-10-25 13:00:00,2.2900,60500
2022-10-26 13:00:00,2.2100,90000
2022-10-27 13:00:00,2.3100,6000
2022-10-28 13:00:00,2.1100,19000
2022-11-01 13:00:00,2.2900,2000
2022-11-02 13:00:00,2.2900,1500
2022-11-03 13:00:00,2.9000,367500
2022-11-04 13:00:00,2.4800,10000
2022-11-07 13:00:00,2.7900,445000
2022-11-08 13:00:00,2.6600,27500
2022-11-10 13:00:00,2.5900,23000
2022-11-11 13:00:00,2.5000,5000
2022-11-14 13:00:00,2.5200,8000
2022-11-15 13:00:00,2.7000,16500
2022-11-17 13:00:00,2.5000,1000
2022-11-21 13:00:00,2.5000,5500
2022-11-23 13:00:00,2.4400,39500
2022-11-24 13:00:00,2.6800,32000
2022-11-25 13:00:00,2.8000,13500
2022-11-28 13:00:00,2.7300,1500
2022-11-30 13:00:00,2.6700,5500
2022-12-01 13:00:00,2.8700,371500
2022-12-02 13:00:00,2.8800,46000
2022-12-05 13:00:00,2.6600,12500
2022-12-06 13:00:00,2.5800,15500
2022-12-07 13:00:00,3.5800,905000
2022-12-08 13:00:00,3.9100,1423000
2022-12-09 13:00:00,3.3000,167000
2022-12-12 13:00:00,3.4100,133500
2022-12-13 13:00:00,3.0700,184000
2022-12-14 13:00:00,3.2800,112000
2022-12-15 13:00:00,3.1400,41500
2022-12-16 13:00:00,3.0200,124000
2022-12-19 13:00:00,2.8300,58000
2022-12-20 13:00:00,2.2000,232500
2022-12-21 13:00:00,2.3900,54500
2022-12-22 13:00:00,2.5000,19000
2022-12-23 13:00:00,2.6000,18000
2022-12-26 13:00:00,2.7900,63500
2022-12-27 13:00:00,2.6600,16000
2022-12-28 13:00:00,2.4000,14000
2022-12-29 13:00:00,2.5200,6500
2022-12-30 13:00:00,2.5800,11500
2023-01-02 13:00:00,3.5800,529500
2023-01-03 13:00:00,3.3600,508500
2023-01-04 13:00:00,3.1000,144000
2023-01-05 13:00:00,3.1000,2500
2023-01-06 13:00:00,2.8500,33500
2023-01-09 13:00:00,2.7100,25000
2023-01-10 13:00:00,3.1000,140500
2023-01-11 13:00:00,3.0000,10000
2023-01-12 13:00:00,2.9200,25500
2023-01-13 13:00:00,2.5700,39000
2023-01-16 13:00:00,2.6500,6000
2023-01-17 13:00:00,2.4000,8000
2023-01-18 13:00:00,2.4100,1500
2023-01-19 13:00:00,2.6600,3500
2023-01-20 13:00:00,2.7500,5500
2023-01-23 13:00:00,2.7500,1000
2023-01-24 13:00:00,2.7500,6500
2023-01-25 13:00:00,3.0000,25500
2023-01-26 13:00:00,2.9000,7500
2023-01-27 13:00:00,2.6000,1000
2023-01-30 13:00:00,2.8800,3000
2023-01-31 13:00:00,2.6100,31500
2023-02-01 13:00:00,2.5400,99500
2023-02-02 13:00:00,2.8700,46500
2023-02-03 13:00:00,2.8000,11000
2023-02-06 13:00:00,3.0000,19000
2023-02-07 13:00:00,2.9900,12500
2023-02-08 13:00:00,2.8300,500
2023-02-09 13:00:00,2.7300,17500
2023-02-10 13:00:00,2.9000,3000
2023-02-13 13:00:00,2.8900,3000
2023-02-14 13:00:00,2.7000,12500
2023-02-15 13:00:00,2.7000,1500
2023-02-21 13:00:00,2.7900,39000
2023-02-22 13:00:00,2.9900,1000
2023-02-27 13:00:00,2.5200,54000
2023-02-28 13:00:00,2.4600,63500
2023-03-01 13:00:00,2.3400,29000
2023-03-02 13:00:00,2.2700,49500
2023-03-03 13:00:00,2.3900,12500
2023-03-06 13:00:00,2.4200,19000
2023-03-09 13:00:00,2.3500,1000
2023-03-10 13:00:00,2.4500,38500
2023-03-13 13:00:00,2.3500,15500
2023-03-14 13:00:00,2.4000,3500
2023-03-15 13:00:00,2.6000,37000
2023-03-16 13:00:00,2.6100,41000
2023-03-21 13:00:00,2.5000,2500
2023-03-24 13:00:00,2.2200,1000
2023-03-29 13:00:00,2.3400,500
2023-03-30 13:00:00,2.5700,2000
2023-04-06 13:00:00,2.5000,3500
2023-04-07 13:00:00,2.3600,2000
2023-04-13 13:00:00,2.4100,18000
2023-04-17 13:00:00,2.5000,15000
2023-04-18 13:00:00,2.5400,2000
2023-04-19 13:00:00,2.5600,10000
2023-04-20 13:00:00,2.6000,5500
2023-04-26 13:00:00,2.5400,4000
2023-04-27 13:00:00,2.4100,500
2023-04-28 13:00:00,2.4100,10000
2023-05-02 13:00:00,2.4900,1000
2023-05-03 13:00:00,2.4900,500
2023-05-05 13:00:00,2.6800,2000
2023-05-08 13:00:00,2.4100,500
2023-05-09 13:00:00,2.5800,55500
2023-05-11 13:00:00,2.4000,29000
2023-05-17 13:00:00,2.4000,1000
2023-05-19 13:00:00,2.4500,17000
2023-05-22 13:00:00,2.7500,500
2023-05-23 13:00:00,2.4300,1000
2023-05-24 13:00:00,2.3100,3500
2023-05-26 13:00:00,2.5000,3000
2023-05-30 13:00:00,2.5000,10000
2023-05-31 13:00:00,2.3100,1000
2023-06-01 13:00:00,2.5200,1000
2023-06-06 13:00:00,2.5200,20500
2023-06-07 13:00:00,2.4500,1000
2023-06-08 13:00:00,2.2900,2000
2023-06-09 13:00:00,2.2900,9000
2023-06-12 13:00:00,2.4000,26500
2023-06-13 13:00:00,2.2500,117000
2023-06-14 13:00:00,2.3100,157000
2023-06-15 13:00:00,2.0900,251000
2023-06-16 13:00:00,2.1700,28000
2023-06-19 13:00:00,1.9700,500
2023-06-21 13:00:00,1.9500,10500
2023-06-22 13:00:00,2.1500,1000
2023-06-23 13:00:00,1.5300,192000
2023-06-26 13:00:00,1.3200,39000
2023-06-27 13:00:00,1.8100,175000
2023-07-03 13:00:00,2.2000,170500
2023-07-04 13:00:00,1.8500,125000
2023-07-05 13:00:00,1.7100,361000
2023-07-06 13:00:00,1.7700,68500
2023-07-07 13:00:00,1.6000,42500
2023-07-10 13:00:00,1.8000,80500
2023-07-11 13:00:00,1.8700,49500
2023-07-12 13:00:00,1.8000,77000
2023-07-13 13:00:00,1.8500,13000
2023-07-14 13:00:00,1.9700,112000
2023-07-17 13:00:00,2.5800,274500
2023-07-18 13:00:00,2.3100,69000
2023-07-19 13:00:00,2.0600,33500
2023-07-20 13:00:00,2.1000,44000
2023-07-21 13:00:00,1.9800,16500
2023-07-24 13:00:00,2.1500,91500
2023-07-25 13:00:00,2.1900,70000
2023-07-26 13:00:00,2.3400,139500
2023-07-27 13:00:00,2.2900,45500
2023-07-31 13:00:00,2.4000,53000
2023-08-01 13:00:00,2.2700,64000
2023-08-02 13:00:00,2.4000,47500
2023-08-03 13:00:00,2.4100,37500
2023-08-04 13:00:00,2.1800,15000
2023-08-07 13:00:00,2.1600,22000
2023-08-08 13:00:00,2.1000,14000
2023-08-09 13:00:00,2.2900,13000
2023-08-10 13:00:00,2.1100,29500
2023-08-11 13:00:00,2.3100,7000
2023-08-15 13:00:00,2.2000,15500
2023-08-16 13:00:00,2.2300,26500
2023-08-17 13:00:00,2.1200,77500
2023-08-18 13:00:00,2.0900,107000
2023-08-21 13:00:00,2.0400,48000
2023-08-22 13:00:00,2.1900,32500
2023-08-23 13:00:00,2.0400,40500
2023-08-25 13:00:00,2.0600,2000
2023-08-28 13:00:00,2.0200,4500
2023-08-29 13:00:00,2.1000,4000
2023-08-30 13:00:00,2.0200,500
2023-08-31 13:00:00,1.9200,23000
2023-09-01 13:00:00,2.0000,35500
2023-09-04 13:00:00,2.0000,7000
2023-09-05 13:00:00,1.9000,2500
2023-09-06 13:00:00,1.9000,27000
2023-09-07 13:00:00,2.0000,158500
2023-09-08 13:00:00,2.0000,82000
2023-09-11 13:00:00,1.8500,107500
2023-09-12 13:00:00,2.0400,17000
2023-09-13 13:00:00,1.8500,36500
2023-09-14 13:00:00,1.8200,32000
2023-09-15 13:00:00,1.9000,7000
2023-09-18 13:00:00,1.9000,6500
2023-09-19 13:00:00,1.9100,6000
2023-09-21 13:00:00,1.8400,10000
2023-09-22 13:00:00,1.9900,6500
2023-09-25 13:00:00,1.9000,3000
2023-09-26 13:00:00,1.9000,500
2023-09-27 13:00:00,1.8500,3500
2023-09-28 13:00:00,1.8600,2000
2023-10-03 13:00:00,1.8600,15500
2023-10-04 13:00:00,1.9000,1000
2023-10-05 13:00:00,1.9300,43000
2023-10-06 13:00:00,1.8500,61000
2023-10-09 13:00:00,1.8800,14500
2023-10-10 13:00:00,2.0000,95000
2023-10-11 13:00:00,2.0000,10000
2023-10-13 13:00:00,2.1000,5000
2023-10-16 13:00:00,2.0000,25000
2023-10-17 13:00:00,2.0000,17500
2023-10-18 13:00:00,1.9400,2000
2023-10-19 13:00:00,1.9500,4000
2023-10-20 13:00:00,2.1500,96500
2023-10-23 13:00:00,2.0600,12000
2023-10-25 13:00:00,1.9100,3000
2023-10-26 13:00:00,2.0200,300500
2023-10-27 13:00:00,2.4100,866500
2023-10-30 13:00:00,2.2100,60500
2023-10-31 13:00:00,2.2900,1000
2023-11-01 13:00:00,2.1400,42500
2023-11-02 13:00:00,2.1300,49500
2023-11-03 13:00:00,2.2900,19500
2023-11-06 13:00:00,2.2700,25000
2023-11-07 13:00:00,2.1400,6000
2023-11-08 13:00:00,2.2900,15500
2023-11-10 13:00:00,2.2500,62000
2023-11-13 13:00:00,2.2900,20500
2023-11-14 13:00:00,2.2900,46000
2023-11-15 13:00:00,2.4500,357000
2023-11-16 13:00:00,2.4000,4500
2023-11-17 13:00:00,2.3400,104500
2023-11-20 13:00:00,2.5000,98000
2023-11-21 13:00:00,2.6100,118000
2023-11-22 13:00:00,2.6800,25000
2023-11-23 13:00:00,2.4300,74500
2023-11-24 13:00:00,2.3400,213000
2023-11-27 13:00:00,2.5200,38500
2023-11-28 13:00:00,2.5000,21500
2023-11-29 13:00:00,2.4900,158500
2023-11-30 13:00:00,2.7300,809500
2023-12-01 13:00:00,3.7300,2304500
2023-12-04 13:00:00,4.0100,1881500
2023-12-05 13:00:00,3.7000,631000
2023-12-06 13:00:00,3.5400,323500
2023-12-07 13:00:00,3.5500,316500
2023-12-08 13:00:00,3.5600,106500
2023-12-11 13:00:00,3.4700,56500
2023-12-12 13:00:00,3.4000,224000
2023-12-13 13:00:00,3.3100,115000
2023-12-14 13:00:00,3.3800,55000
2023-12-15 13:00:00,3.5000,417500
2023-12-18 13:00:00,3.5000,102500
2023-12-19 13:00:00,2.9800,114500
2023-12-20 13:00:00,2.9100,150500
2023-12-21 13:00:00,3.1900,8000
2023-12-22 13:00:00,2.9400,93500
2023-12-26 13:00:00,2.7000,52500
2023-12-27 13:00:00,2.8900,56500
2023-12-28 13:00:00,3.0900,34000
2023-12-29 13:00:00,3.3600,225500
2024-01-01 13:00:00,3.7200,651000
2024-01-02 13:00:00,3.8200,446000
2024-01-03 13:00:00,3.8200,568000
2024-01-04 13:00:00,3.7500,72500
2024-01-05 13:00:00,3.5800,192500
2024-01-08 13:00:00,3.9200,1036500
2024-01-09 13:00:00,4.0100,361500
2024-01-10 13:00:00,3.9200,214000
2024-01-11 13:00:00,3.9000,227000
2024-01-12 13:00:00,4.0100,159500
2024-01-15 13:00:00,4.0400,132000
2024-01-16 13:00:00,3.9900,21000
2024-01-17 13:00:00,3.8500,24000
2024-01-18 13:00:00,3.7400,45000
2024-01-19 13:00:00,3.8100,215000
2024-01-22 13:00:00,3.8900,34500
2024-01-23 13:00:00,3.9000,5000
2024-01-24 13:00:00,3.9000,728000
2024-01-25 13:00:00,3.8800,117500
2024-01-26 13:00:00,3.5900,37000
2024-01-29 13:00:00,3.4300,46500
2024-01-30 13:00:00,3.4700,28500
2024-01-31 13:00:00,3.5800,36500
2024-02-01 13:00:00,3.5600,1500
2024-02-02 13:00:00,3.4400,4000
2024-02-06 13:00:00,3.5200,1000
2024-02-07 13:00:00,3.7000,12000
2024-02-09 13:00:00,3.3200,37500
2024-02-12 13:00:00,3.3900,7000
2024-02-13 13:00:00,3.3400,5000
2024-02-14 13:00:00,3.6200,12000
2024-02-15 13:00:00,3.5100,38000
2024-02-19 13:00:00,3.5800,27000
2024-02-20 13:00:00,3.5000,13500
2024-02-21 13:00:00,3.2500,1000
2024-02-22 13:00:00,3.5100,19000
2024-02-23 13:00:00,3.6400,29000
2024-02-26 13:00:00,3.4100,7500
2024-02-27 13:00:00,3.5700,11000
2024-02-28 13:00:00,3.6000,15500
2024-02-29 13:00:00,3.6000,39000
2024-03-01 13:00:00,3.8800,41000
2024-03-04 13:00:00,3.8000,48000
2024-03-05 13:00:00,3.6000,4000
2024-03-06 13:00:00,3.7000,9500
2024-03-07 13:00:00,3.7800,1500
2024-03-08 13:00:00,3.9500,13000
2024-03-11 13:00:00,3.9100,54500
2024-03-13 13:00:00,3.5200,2000
2024-03-15 13:00:00,3.9200,500
2024-03-18 13:00:00,3.6000,1500
2024-03-19 13:00:00,3.8000,11000
2024-03-20 13:00:00,3.6000,44000
2024-03-21 13:00:00,3.5000,2500
2024-03-22 13:00:00,3.4100,5500
2024-03-26 13:00:00,3.1600,89000
2024-03-27 13:00:00,3.3000,10500
2024-03-28 13:00:00,3.1500,46500
2024-03-29 13:00:00,3.0100,8000
2024-04-01 13:00:00,3.2900,6500
2024-04-02 13:00:00,3.2600,47500
2024-04-03 13:00:00,3.4500,32500
2024-04-08 13:00:00,3.2300,76500
2024-04-09 13:00:00,3.3300,48000
2024-04-15 13:00:00,3.5000,23500
2024-04-16 13:00:00,3.5600,7000
2024-04-17 13:00:00,3.5500,5500
2024-04-18 13:00:00,3.5900,6500
2024-04-19 13:00:00,4.1200,639500
2024-04-22 13:00:00,3.9700,433500
2024-04-23 13:00:00,3.6200,138500
2024-04-24 13:00:00,3.8300,111000
2024-04-25 13:00:00,3.8000,13000
2024-04-26 13:00:00,3.7900,47000
2024-04-29 13:00:00,3.5800,5000
2024-04-30 13:00:00,3.5900,35500
2024-05-02 13:00:00,3.5000,31000
2024-05-03 13:00:00,3.7300,38500
2024-05-06 13:00:00,3.8300,36000
2024-05-07 13:00:00,3.5700,54500
2024-05-08 13:00:00,3.5100,84500
2024-05-09 13:00:00,3.5500,54000
2024-05-10 13:00:00,3.5500,45000
2024-05-13 13:00:00,3.6100,10500
2024-05-14 13:00:00,3.6100,43000
2024-05-15 13:00:00,3.6700,17000
2024-05-16 13:00:00,3.6700,56500
2024-05-17 13:00:00,3.8800,713000
2024-05-20 13:00:00,4.1300,262000
2024-05-21 13:00:00,5.0900,1348500
2024-05-22 13:00:00,4.8200,1133500
2024-05-23 13:00:00,4.9500,424500
2024-05-24 13:00:00,5.6000,1143000
2024-05-27 13:00:00,5.9500,584395
2024-05-29 13:00:00,5.0300,1050439
2024-05-30 13:00:00,5.7200,1581145
2024-05-31 13:00:00,5.6000,782389
2024-06-03 13:00:00,5.5300,304211
2024-06-04 13:00:00,5.2700,153426
2024-06-05 13:00:00,5.3100,150213
2024-06-06 13:00:00,5.3100,173081
2024-06-07 13:00:00,5.1200,397575
2024-06-10 13:00:00,4.9200,86542
2024-06-11 13:00:00,4.5300,251522
2024-06-12 13:00:00,4.5700,61601
2024-06-13 13:00:00,4.8400,35107
2024-06-14 13:00:00,4.8400,61959
2024-06-20 13:00:00,4.9400,9474
2024-06-21 13:00:00,5.0000,21786
2024-06-24 13:00:00,4.8000,31736
2024-06-25 13:00:00,4.7600,44137
2024-06-26 13:00:00,4.2600,172534
2024-06-27 13:00:00,4.3300,30612
2024-06-28 13:00:00,4.4000,33549
2024-07-01 13:00:00,4.4300,14426
2024-07-02 13:00:00,4.6200,51320
2024-07-03 13:00:00,4.6800,109447
2024-07-04 13:00:00,4.7200,21209
2024-07-05 13:00:00,4.8400,14954
2024-07-08 13:00:00,4.7000,13046
2024-07-09 13:00:00,4.4200,219911
2024-07-10 13:00:00,4.3400,72286
2024-07-11 13:00:00,4.4300,69917
2024-07-12 13:00:00,4.5000,78275
2024-07-15 13:00:00,4.4900,30760
2024-07-18 13:00:00,4.5000,57662
2024-07-19 13:00:00,4.2000,55185
2024-07-22 13:00:00,4.2600,10400
2024-07-23 13:00:00,4.5400,144815
