date,close,volume
2022-11-25 18:00:00,11.0000,2500
2022-11-28 18:00:00,11.9900,63500
2022-11-29 18:00:00,12.0000,128000
2022-11-30 18:00:00,11.5200,50500
2022-12-01 18:00:00,11.5000,13000
2022-12-02 18:00:00,12.5000,21500
2022-12-05 18:00:00,12.7500,81500
2022-12-06 18:00:00,12.5800,48500
2022-12-07 18:00:00,12.7400,30000
2022-12-08 18:00:00,12.7700,16000
2022-12-09 18:00:00,13.0700,14500
2022-12-12 18:00:00,13.3100,22500
2022-12-14 18:00:00,13.9000,45500
2022-12-15 18:00:00,13.9000,1000
2022-12-19 18:00:00,13.9000,500
2022-12-20 18:00:00,13.5000,155000
2022-12-21 18:00:00,12.4900,500
2022-12-22 18:00:00,11.5500,3000
2022-12-23 18:00:00,10.8100,41000
2022-12-26 18:00:00,9.9800,24500
2022-12-27 18:00:00,8.9800,28500
2022-12-28 18:00:00,8.1500,8000
2022-12-29 18:00:00,7.5400,11500
2022-12-30 18:00:00,6.8100,19500
2023-01-02 18:00:00,7.3500,6500
2023-01-05 18:00:00,7.0000,3500
2023-01-06 18:00:00,7.0000,500
2023-01-09 18:00:00,7.0000,2000
2023-01-10 18:00:00,7.0000,500
2023-01-12 18:00:00,6.9900,2500
2023-01-13 18:00:00,6.9900,500
2023-01-16 18:00:00,7.2500,50500
2023-01-17 18:00:00,7.4000,6000
2023-01-18 18:00:00,7.2100,8000
2023-01-20 18:00:00,6.6800,5054500
2023-01-23 18:00:00,6.0000,5648000
2023-01-24 18:00:00,5.9500,4005000
2023-01-25 18:00:00,6.1900,10000
2023-01-26 18:00:00,5.9300,23000
2023-01-27 18:00:00,5.9800,8500
2023-01-30 18:00:00,5.5400,37500
2023-01-31 18:00:00,5.8200,3000
2023-02-01 18:00:00,5.8800,2500
2023-02-02 18:00:00,5.9000,3500
2023-02-03 18:00:00,5.9600,8500
2023-02-06 18:00:00,5.9700,5000
2023-02-07 18:00:00,5.8700,9500
2023-02-08 18:00:00,6.6400,103000
2023-02-09 18:00:00,6.5400,10500
2023-02-10 18:00:00,5.8300,8000
2023-02-13 18:00:00,6.4000,6000
2023-02-14 18:00:00,6.3900,1000
2023-02-15 18:00:00,6.3900,1000
2023-02-16 18:00:00,6.3900,1000
2023-02-17 18:00:00,6.3900,1000
2023-02-20 18:00:00,6.3900,1500
2023-02-23 18:00:00,6.3900,1000
2023-02-24 18:00:00,6.3900,1000
2023-02-27 18:00:00,6.3900,1000
2023-02-28 18:00:00,6.0000,2000
2023-03-01 18:00:00,6.0000,500
2023-03-02 18:00:00,6.0000,500
2023-03-03 18:00:00,6.0000,1000
2023-03-06 18:00:00,6.2000,5000
2023-03-07 18:00:00,6.2000,1000
2023-03-08 18:00:00,6.5000,3500
2023-03-09 18:00:00,6.9400,8500
2023-03-10 18:00:00,7.8000,9000
2023-03-13 18:00:00,8.6900,168500
2023-03-14 18:00:00,8.6900,1000
2023-03-16 18:00:00,8.7200,13500
2023-03-20 18:00:00,8.5000,500
2023-03-21 18:00:00,8.5000,500
2023-03-31 18:00:00,8.5000,500
2023-04-06 18:00:00,8.5000,17000
2023-04-11 18:00:00,8.5000,500
2023-04-12 18:00:00,7.7500,500
2023-04-13 18:00:00,8.7500,1500
2023-04-17 18:00:00,9.7500,21500
2023-04-19 18:00:00,9.5000,9000
2023-04-20 18:00:00,9.5000,6000
2023-04-27 18:00:00,9.5000,1000
2023-04-28 18:00:00,9.5000,25000
2023-05-02 18:00:00,9.7500,8000
2023-05-03 18:00:00,9.7600,3500
2023-05-04 18:00:00,9.7500,10000
2023-05-08 18:00:00,9.3000,13500
