date,close,volume
2021-07-26 15:39:05,50.5000,1000
2021-07-27 15:39:38,51.0000,54500
2021-07-30 16:36:44,50.4200,10000
2021-08-02 15:37:56,50.5000,5500
2021-08-03 16:04:25,50.8500,2000
2021-08-04 15:40:07,51.2600,12000
2021-08-05 16:00:59,50.8400,34000
2021-08-06 17:09:11,50.5600,5000
2021-08-09 16:06:13,51.0000,2000
2021-08-10 16:00:25,52.4800,3000
2021-08-11 16:08:54,51.8600,8000
2021-08-12 15:39:00,49.9800,7500
2021-08-13 17:02:13,50.8900,1000
2021-08-16 15:37:46,49.9900,1500
2021-08-17 15:37:28,50.9700,16000
2021-08-20 16:37:13,51.6600,6000
2021-08-23 15:39:36,51.0000,7500
2021-08-25 15:38:46,51.9600,1000
2021-08-27 16:35:58,51.2500,500
2021-08-30 16:00:19,48.1300,33000
2021-08-31 16:00:29,50.3500,28000
2021-09-01 15:39:31,49.4000,4000
2021-09-02 15:39:44,48.0300,50000
2021-09-03 17:02:18,48.9900,1000
2021-09-06 15:38:57,49.5900,27000
2021-09-07 16:12:03,48.7300,30500
2021-09-08 16:10:43,49.9100,82500
2021-09-09 15:38:22,50.6200,224000
2021-09-10 16:36:58,52.9800,176500
2021-09-13 15:38:53,52.5100,48500
2021-09-14 16:05:39,49.8500,27000
2021-09-15 16:08:50,49.9000,8000
2021-09-16 16:10:53,49.9700,15500
2021-09-17 17:05:21,50.1000,12500
2021-09-20 16:12:15,50.2000,21500
2021-09-21 16:02:43,47.5200,19000
2021-09-22 15:36:21,44.0000,18000
2021-09-23 15:37:05,42.1100,7500
2021-09-24 16:35:38,43.2300,4000
2021-09-27 16:10:00,44.1700,3000
2021-09-29 15:37:03,40.8600,21500
2021-09-30 15:36:21,41.7500,1500
2021-10-01 16:36:08,41.9500,1000
2021-10-05 15:37:06,42.6600,1500
2021-10-08 17:04:09,41.0000,3000
2021-10-12 15:40:57,40.9000,40000
2021-10-13 15:35:55,40.0000,1500
2021-10-14 16:06:52,41.9800,9000
2021-10-15 16:35:51,40.0000,7500
2021-10-18 15:37:00,39.0600,1000
2021-10-20 16:01:55,41.0000,1000
2021-10-21 15:37:22,40.9900,3500
2021-10-22 16:36:03,41.2400,6000
2021-10-25 18:00:00,41.0500,1000
2021-10-28 16:05:00,42.4900,1500
2021-10-29 18:00:00,42.4900,0
2021-11-01 15:37:37,41.2500,7000
2021-11-02 15:38:20,40.5000,17500
2021-11-03 15:38:06,41.4400,4000
2021-11-04 15:38:38,41.9000,3000
2021-11-05 16:37:35,42.3500,1500
2021-11-08 15:38:07,42.3500,500
2021-11-11 15:38:13,39.5000,28500
2021-11-12 16:35:20,39.0200,2000
2021-11-15 16:06:09,39.2000,56000
2021-11-16 15:37:14,40.5000,16000
2021-11-17 15:37:12,40.8200,2500
2021-11-18 15:38:15,40.7500,1000
2021-11-22 16:06:06,39.5000,2500
2021-11-25 16:00:15,40.8600,2500
2021-12-02 16:01:23,37.7900,9000
2021-12-06 15:35:45,36.0000,7000
2021-12-07 15:36:11,34.0000,2500
2021-12-08 15:36:21,35.8300,3000
2021-12-09 15:36:23,34.2600,2000
2021-12-10 16:35:14,35.0000,17000
2021-12-13 15:35:25,32.4200,13500
2021-12-14 15:35:35,34.8500,32500
2021-12-15 15:35:41,36.6500,4500
2021-12-16 15:37:06,34.3300,21500
2021-12-17 17:03:03,36.0700,3000
2021-12-20 16:00:56,38.7700,19000
2021-12-21 15:37:55,38.4000,2000
2021-12-22 15:37:21,40.2500,4000
2021-12-23 15:38:09,39.3500,7000
2021-12-24 16:36:03,41.9000,18000
2021-12-27 15:36:42,40.0000,2500
2021-12-28 16:10:36,38.4000,14500
2021-12-29 15:37:40,39.7900,500
2021-12-30 15:38:09,39.9500,3000
2022-01-03 15:38:09,38.5000,1000
2022-01-04 15:38:39,39.2400,3500
2022-01-05 15:38:58,40.4400,17000
2022-01-06 16:01:43,39.0300,3500
2022-01-07 17:10:56,38.5600,500
2022-01-10 15:38:42,39.0100,6500
2022-01-11 15:39:06,38.7200,12500
2022-01-12 16:00:07,39.5000,17500
2022-01-13 16:00:27,38.4900,9000
2022-01-14 16:36:36,39.1000,10000
2022-01-18 15:37:14,38.3100,2000
2022-01-19 15:36:37,37.6500,1000
2022-01-20 15:36:18,38.9500,8000
2022-01-24 15:36:42,36.6500,12500
2022-01-25 15:37:20,36.5000,20000
2022-01-27 15:37:02,36.3500,1500
2022-01-28 16:36:40,36.5800,1000
2022-02-01 15:38:30,36.1700,2500
2022-02-02 15:38:35,38.4600,29500
2022-02-03 15:39:10,38.0100,2500
2022-02-04 16:36:46,38.7000,500
2022-02-07 15:37:59,37.5400,1000
2022-02-09 15:38:17,39.4300,5000
2022-02-10 15:38:53,39.0000,1000
2022-02-11 16:37:51,39.0300,3000
2022-02-14 15:37:23,38.0000,500
2022-02-17 15:37:54,37.5000,2000
2022-02-22 15:36:06,34.7500,2000
2022-03-02 16:01:40,37.0000,4000
2022-03-03 15:37:24,36.9000,500
2022-03-04 16:35:22,35.1500,5000
2022-03-07 15:35:28,33.9200,6500
2022-03-14 15:35:56,34.5000,3000
2022-03-15 15:35:54,34.0000,3500
2022-03-16 15:36:58,33.2500,8500
2022-03-17 15:36:41,33.4000,2000
2022-03-18 16:34:52,35.2500,3500
2022-03-21 15:35:35,33.9900,1000
2022-03-24 15:36:00,33.5000,13500
2022-03-28 15:36:06,33.7000,500
2022-03-29 15:36:33,34.0300,1500
2022-03-31 15:37:19,34.0000,4500
2022-04-01 16:36:30,33.5800,1500
2022-04-04 14:05:30,33.4900,3500
2022-04-07 14:33:10,33.1100,2500
2022-04-11 14:05:57,35.0000,4500
2022-04-12 14:07:24,35.5000,500
2022-04-13 14:30:06,35.4000,1500
2022-04-14 14:07:24,35.4000,500
2022-04-15 13:07:36,37.5000,500
2022-04-18 13:37:15,38.5000,14000
2022-04-19 13:37:03,36.5900,5500
2022-05-11 15:35:16,33.8500,2000
2022-05-23 15:36:07,34.0000,1500
2022-06-02 15:36:23,32.6000,1000
2022-06-03 16:34:43,31.0200,1500
2022-06-06 15:36:17,29.8000,14000
2022-06-07 18:00:00,30.0000,1000
2022-06-09 15:36:35,31.4500,1000
2022-06-14 15:36:04,30.0100,1000
2022-06-17 16:36:07,31.0000,500
2022-06-20 15:36:29,30.0000,4000
2022-06-21 15:36:18,30.0000,2500
2022-06-22 15:37:21,29.0800,8500
2022-06-23 15:37:16,29.7500,2500
2022-06-24 16:35:15,30.0000,15000
2022-06-30 15:37:18,30.0000,5500
2022-07-13 15:35:58,30.0500,500
2022-07-18 15:36:20,31.4000,500
2022-07-19 15:36:23,29.5000,1500
2022-07-21 15:35:48,29.0000,9500
2022-07-26 15:35:55,30.0000,3000
2022-07-28 15:36:23,30.0000,1000
2022-08-04 15:37:32,32.0000,1000
2022-08-05 16:36:25,32.0400,1500
2022-08-10 16:06:29,31.1500,3500
2022-08-11 15:38:02,31.6000,1500
2022-08-12 18:00:00,33.9700,92500
2022-08-15 18:00:00,35.8500,119000
2022-08-16 18:00:00,35.3900,7500
2022-08-17 18:00:00,34.2800,16000
2022-08-18 18:00:00,32.4000,2000
2022-08-19 18:00:00,32.4000,2000
2022-08-22 18:00:00,34.6700,500
2022-08-23 18:00:00,36.0000,7000
2022-08-24 18:00:00,35.9500,1000
2022-08-25 18:00:00,35.6500,9500
2022-08-26 18:00:00,35.5700,4000
2022-08-29 18:00:00,35.8500,9000
2022-08-30 18:00:00,35.5000,2000
2022-09-15 18:00:00,34.9500,2000
2022-09-20 18:00:00,33.9500,2000
2022-09-22 18:00:00,31.7800,6000
2022-09-23 18:00:00,33.0000,3000
2022-09-26 18:00:00,31.2300,5000
2022-09-27 18:00:00,31.2300,2500
2022-09-28 18:00:00,30.6000,1000
2022-09-29 18:00:00,31.8400,27000
2022-09-30 18:00:00,30.5000,10000
2022-10-03 18:00:00,28.2700,49500
2022-10-04 18:00:00,28.1000,1500
2022-10-05 18:00:00,27.8000,500
2022-10-06 18:00:00,29.2500,500
2022-10-07 18:00:00,29.8500,4500
2022-10-12 18:00:00,30.5100,500
2022-10-17 18:00:00,29.0000,1000
2022-10-19 18:00:00,28.1100,1500
2022-10-24 18:00:00,27.5000,15500
2022-10-25 18:00:00,27.0000,47500
2022-10-26 18:00:00,25.0900,12500
2022-10-27 18:00:00,24.3100,1500
2022-10-28 18:00:00,23.5000,500
2022-10-31 18:00:00,23.2500,1000
2022-11-03 18:00:00,24.9900,60500
2022-11-04 18:00:00,26.7500,71000
2022-11-07 18:00:00,26.0000,8000
2022-11-08 18:00:00,25.4800,6500
2022-11-10 18:00:00,25.7400,24500
2022-11-11 18:00:00,26.5800,1000
2022-11-15 18:00:00,26.5800,500
2022-11-16 18:00:00,26.4500,18500
2022-11-23 18:00:00,26.4000,500
2022-11-24 18:00:00,27.1600,72000
2022-11-28 18:00:00,25.1700,15000
2022-12-02 18:00:00,26.5500,50500
2022-12-05 18:00:00,25.5000,4000
2022-12-07 18:00:00,25.0000,8000
2022-12-08 18:00:00,25.6000,4000
2022-12-13 18:00:00,25.4100,80000
2022-12-16 18:00:00,24.7900,26500
2022-12-21 18:00:00,24.5900,3500
2022-12-22 18:00:00,24.0500,6000
2022-12-23 18:00:00,23.4300,4500
2022-12-28 18:00:00,22.9000,11500
2022-12-29 18:00:00,23.1500,1000
2022-12-30 18:00:00,22.2600,16000
2023-01-02 18:00:00,22.5000,10500
2023-01-03 18:00:00,21.5000,6500
2023-01-04 18:00:00,21.5000,2000
2023-01-06 18:00:00,22.0000,2500
2023-01-09 18:00:00,21.4000,1000
2023-01-10 18:00:00,21.9500,6500
2023-01-11 18:00:00,21.9500,500
2023-01-12 18:00:00,21.5000,1500
2023-01-17 18:00:00,21.8300,7000
2023-01-19 18:00:00,21.5000,4500
2023-01-23 18:00:00,21.0000,2000
2023-01-25 18:00:00,21.0000,4500
2023-01-26 18:00:00,22.0000,3000
2023-01-27 18:00:00,21.1900,3000
2023-01-30 18:00:00,20.5000,500
2023-01-31 18:00:00,21.9500,21000
2023-02-08 18:00:00,22.0000,1000
2023-02-09 18:00:00,21.7000,21500
2023-02-13 18:00:00,21.9900,1000
2023-02-22 18:00:00,21.0000,1500
2023-02-27 18:00:00,21.6400,6500
2023-02-28 18:00:00,21.0500,13000
2023-03-01 18:00:00,21.1500,8000
2023-03-03 18:00:00,21.4900,3000
2023-03-08 18:00:00,21.4000,1500
2023-03-09 18:00:00,20.5000,2000
2023-03-10 18:00:00,20.0000,500
2023-03-13 18:00:00,21.5000,26500
2023-03-14 18:00:00,21.2500,11000
2023-03-15 18:00:00,22.4500,10500
2023-03-16 18:00:00,21.9900,16500
2023-03-17 18:00:00,21.5200,2000
2023-03-20 18:00:00,21.9900,500
2023-03-21 18:00:00,21.1500,2000
2023-03-22 18:00:00,21.2000,500
2023-03-28 18:00:00,21.2000,1000
2023-04-07 18:00:00,22.0000,500
2023-04-10 18:00:00,22.9900,1000
2023-04-11 18:00:00,22.5000,4000
2023-04-12 18:00:00,21.5000,500
2023-04-13 18:00:00,21.3500,4500
2023-04-20 18:00:00,20.5000,5500
2023-04-27 18:00:00,20.5000,1500
2023-05-02 18:00:00,21.8100,46000
2023-05-03 18:00:00,22.4000,14000
2023-05-04 18:00:00,22.7000,13500
2023-05-08 18:00:00,22.8500,27500
2023-05-11 18:00:00,22.0000,500
2023-05-12 18:00:00,22.6300,1000
2023-05-15 18:00:00,22.6000,1000
2023-05-17 18:00:00,21.9900,8000
2023-05-18 18:00:00,21.1400,5500
2023-05-22 18:00:00,21.5000,500
2023-05-23 18:00:00,21.9900,1500
2023-05-24 18:00:00,21.7900,2500
2023-05-25 18:00:00,22.3800,20000
2023-05-26 18:00:00,21.5000,2500
2023-05-30 18:00:00,22.4300,1500
2023-05-31 18:00:00,22.4300,1500
2023-06-06 18:00:00,21.2000,500
2023-06-07 18:00:00,22.3500,3000
2023-06-09 18:00:00,21.8800,5500
2023-06-13 18:00:00,22.7700,3500
2023-06-16 18:00:00,22.7700,4500
2023-06-19 18:00:00,22.7700,4000
2023-06-20 18:00:00,22.7000,0
2023-06-21 18:00:00,21.2500,500
2023-06-22 18:00:00,21.9700,500
2023-06-23 18:00:00,22.7000,500
2023-06-26 18:00:00,22.5000,500
2023-06-27 18:00:00,22.3800,0
2023-07-03 18:00:00,22.3300,5500
2023-07-05 18:00:00,22.9000,500
2023-07-06 18:00:00,21.9900,3500
2023-07-07 18:00:00,23.4000,4000
2023-07-13 18:00:00,23.0000,1000
2023-07-21 18:00:00,21.7500,2000
2023-07-25 18:00:00,21.2000,1500
2023-07-26 18:00:00,22.0000,2000
2023-07-27 18:00:00,21.5000,1500
2023-07-31 18:00:00,21.5400,4000
2023-08-01 18:00:00,21.2700,15000
2023-08-02 18:00:00,21.0200,19000
2023-08-03 18:00:00,21.5000,7500
2023-08-08 18:00:00,20.5000,6000
2023-08-10 18:00:00,20.6000,4500
2023-08-11 18:00:00,21.0000,2500
2023-08-15 18:00:00,20.7000,1500
2023-08-18 18:00:00,20.3900,113000
2023-08-21 18:00:00,19.8900,1500
2023-08-24 18:00:00,20.2000,500
2023-08-25 18:00:00,19.5000,5500
2023-08-28 18:00:00,19.7000,500
2023-08-29 18:00:00,19.2000,1000
2023-08-31 18:00:00,19.5000,1500
2023-09-04 18:00:00,20.0000,1000
2023-09-11 18:00:00,19.5000,1000
2023-09-13 18:00:00,19.6400,500
2023-09-18 18:00:00,19.2500,4000
2023-09-19 18:00:00,19.6000,3000
2023-09-20 18:00:00,20.0000,3500
2023-09-21 18:00:00,20.1900,1000
2023-09-22 18:00:00,20.3900,500
2023-09-26 18:00:00,20.4100,5500
2023-09-27 18:00:00,20.3000,8000
2023-10-02 18:00:00,19.7000,500
2023-10-05 18:00:00,20.0000,11000
2023-10-09 18:00:00,19.5000,4000
2023-10-10 18:00:00,19.5000,9500
2023-10-11 18:00:00,20.0000,500
2023-10-13 18:00:00,19.8000,500
2023-10-16 18:00:00,19.1900,33500
2023-10-17 18:00:00,19.6800,68000
2023-10-18 18:00:00,19.8200,55500
2023-10-19 18:00:00,19.9500,2000
2023-10-20 18:00:00,20.2500,13000
2023-10-24 18:00:00,20.1000,1500
2023-10-25 18:00:00,20.1400,500
2023-10-26 18:00:00,20.1400,6000
2023-10-27 18:00:00,20.9900,500
2023-10-30 18:00:00,20.8500,11500
2023-11-01 18:00:00,22.4000,123000
2023-11-02 18:00:00,22.0000,35000
2023-11-03 18:00:00,21.7500,6500
2023-11-06 18:00:00,21.9500,12000
2023-11-07 18:00:00,22.4500,4000
2023-11-08 18:00:00,21.3500,40500
2023-11-10 18:00:00,20.7400,25500
2023-11-13 18:00:00,20.6000,6000
2023-11-14 18:00:00,21.0000,500
2023-11-15 18:00:00,21.5000,24000
2023-11-16 18:00:00,21.6000,8000
2023-11-17 18:00:00,23.2200,56500
2023-11-20 18:00:00,24.9600,47000
2023-11-21 18:00:00,26.8300,28500
2023-11-22 18:00:00,28.8400,62500
2023-11-23 18:00:00,31.0000,126500
2023-11-24 18:00:00,33.3300,12000
2023-11-27 18:00:00,31.7800,224000
2023-11-28 18:00:00,29.9200,55500
2023-11-29 18:00:00,28.1000,69500
2023-11-30 18:00:00,30.2100,111000
2023-12-01 18:00:00,31.1100,101000
2023-12-04 18:00:00,30.6000,41500
2023-12-05 18:00:00,29.6000,15500
2023-12-06 18:00:00,29.8600,10500
2023-12-07 18:00:00,29.2500,28000
2023-12-08 18:00:00,28.5000,42000
2023-12-11 18:00:00,27.2300,25000
2023-12-12 18:00:00,29.1800,66500
2023-12-13 18:00:00,27.5000,129000
2023-12-14 18:00:00,28.0000,9000
2023-12-15 18:00:00,27.6600,9000
2023-12-18 18:00:00,27.0700,13000
2023-12-19 18:00:00,25.0400,31000
2023-12-20 18:00:00,25.0000,4500
2023-12-21 18:00:00,25.5000,12000
2023-12-22 18:00:00,25.2500,8500
2023-12-26 18:00:00,23.9000,4500
2023-12-27 18:00:00,24.6000,1000
2023-12-28 18:00:00,24.2500,7500
2023-12-29 18:00:00,24.0000,2500
2024-01-01 18:00:00,24.9400,3000
2024-01-02 18:00:00,24.7100,7500
2024-01-03 18:00:00,24.3600,27000
2024-01-04 18:00:00,24.2500,15000
2024-01-05 18:00:00,24.4800,11500
2024-01-08 18:00:00,25.0000,4000
2024-01-09 18:00:00,24.5000,8000
2024-01-10 18:00:00,25.0000,7500
2024-01-12 18:00:00,24.5100,2500
2024-01-15 18:00:00,24.5000,1500
2024-01-16 18:00:00,23.3000,4500
2024-01-17 18:00:00,24.0000,4500
2024-01-19 18:00:00,23.0400,4500
2024-01-22 18:00:00,22.8500,2000
2024-01-23 18:00:00,22.9700,7500
2024-01-24 18:00:00,23.2600,8000
2024-01-25 18:00:00,23.4800,18500
2024-01-29 18:00:00,23.2500,19500
2024-01-31 18:00:00,22.8000,4500
2024-02-01 18:00:00,22.5500,5000
2024-02-02 18:00:00,22.9500,1500
2024-02-07 18:00:00,23.0000,3000
2024-02-14 18:00:00,23.0000,2000
2024-02-20 18:00:00,22.1300,11500
2024-02-22 18:00:00,23.2500,500
2024-02-23 18:00:00,24.9900,106000
2024-02-26 18:00:00,26.3500,154500
2024-02-27 18:00:00,25.1900,30500
2024-02-28 18:00:00,24.6000,24500
2024-02-29 18:00:00,24.2700,12500
2024-03-01 18:00:00,24.0000,14000
2024-03-04 18:00:00,25.5600,82500
2024-03-05 18:00:00,24.8000,5500
2024-03-06 18:00:00,24.6600,17000
2024-03-07 18:00:00,24.6400,11000
2024-03-08 18:00:00,24.8100,24500
2024-03-11 18:00:00,25.0000,27000
2024-03-12 18:00:00,24.0100,32500
2024-03-13 18:00:00,23.7400,6000
2024-03-14 18:00:00,23.8000,5500
2024-03-15 18:00:00,23.9000,3500
2024-03-19 18:00:00,24.0000,2500
2024-03-20 18:00:00,23.6600,500
2024-03-21 18:00:00,23.7500,500
2024-03-22 18:00:00,23.1100,1500
2024-03-25 18:00:00,23.5000,500
2024-03-26 18:00:00,24.2500,15500
2024-03-27 18:00:00,24.3000,24000
2024-03-28 18:00:00,23.8000,1000
2024-03-29 18:00:00,25.4300,27500
2024-04-01 18:00:00,24.6200,7000
2024-04-02 18:00:00,24.5000,1000
2024-04-03 18:00:00,24.9800,6000
2024-04-04 18:00:00,24.9800,8500
2024-04-08 18:00:00,24.8000,2500
2024-04-09 18:00:00,25.9900,131000
2024-04-15 18:00:00,25.7800,36500
2024-04-16 18:00:00,25.8000,7000
2024-04-17 18:00:00,25.6200,6000
2024-04-18 18:00:00,25.6700,97000
2024-04-19 18:00:00,25.0000,13000
2024-04-22 18:00:00,25.5100,111000
2024-04-23 18:00:00,27.2800,204500
2024-04-24 18:00:00,26.9500,275000
2024-04-25 18:00:00,26.1300,20000
2024-04-26 18:00:00,25.9000,12500
2024-04-29 18:00:00,25.8900,12000
2024-04-30 18:00:00,25.0300,19500
2024-05-02 18:00:00,25.1400,16000
2024-05-03 18:00:00,26.9800,66500
2024-05-06 18:00:00,26.5700,10000
2024-05-07 18:00:00,26.3200,19500
2024-05-08 18:00:00,27.1000,8000
2024-05-09 18:00:00,27.2000,9500
2024-05-10 18:00:00,26.6200,7500
2024-05-13 18:00:00,28.2000,109000
2024-05-14 18:00:00,29.8700,79000
2024-05-15 18:00:00,29.1300,21000
2024-05-16 18:00:00,28.5000,4500
2024-05-17 18:00:00,28.1200,3000
2024-05-20 18:00:00,28.6500,14500
2024-05-21 18:00:00,28.5000,6000
2024-05-22 18:00:00,28.0600,6500
2024-05-23 18:00:00,28.6000,8500
2024-05-24 18:00:00,28.6000,500
2024-05-27 18:00:00,28.1300,9221
2024-05-29 18:00:00,27.0700,10070
2024-05-30 18:00:00,27.0300,1806
2024-05-31 18:00:00,27.0300,3
2024-06-03 18:00:00,27.3400,11650
2024-06-04 18:00:00,27.9100,19011
2024-06-05 18:00:00,27.9700,9522
2024-06-06 18:00:00,27.5500,1003
2024-06-07 18:00:00,26.7500,4600
2024-06-10 18:00:00,26.8100,7911
2024-06-11 18:00:00,26.1400,5608
2024-06-12 18:00:00,26.1400,2
2024-06-13 18:00:00,25.9900,14456
2024-06-20 18:00:00,27.2500,7622
2024-06-21 18:00:00,27.2500,5000
2024-06-24 18:00:00,27.7000,8100
2024-06-25 18:00:00,27.7000,5240
2024-06-26 18:00:00,27.2800,8500
2024-06-27 18:00:00,26.8500,506
2024-06-28 18:00:00,26.8500,4127
2024-07-01 18:00:00,26.0000,5464
2024-07-02 18:00:00,26.0000,33
2024-07-03 18:00:00,26.0000,40500
2024-07-04 18:00:00,26.0400,4026
2024-07-05 18:00:00,26.0600,1539
2024-07-08 18:00:00,26.2600,1000
2024-07-09 18:00:00,26.7300,1925
2024-07-10 18:00:00,27.1000,3602
2024-07-11 18:00:00,27.8900,7621
2024-07-12 18:00:00,27.3500,4626
2024-07-15 18:00:00,26.9500,2779
2024-07-18 18:00:00,27.1000,9009
2024-07-19 18:00:00,27.0800,11230
2024-07-22 18:00:00,26.1200,8219
2024-07-23 18:00:00,26.4500,4316
2024-07-24 18:00:00,26.1000,9572
2024-07-25 18:00:00,27.0100,740
2024-07-26 18:00:00,26.5000,5550
2024-07-29 18:00:00,26.0300,5500
2024-07-30 18:00:00,25.5500,6002
2024-07-31 18:00:00,26.4900,8265
2024-08-01 18:00:00,26.0800,12727
2024-08-02 18:00:00,26.9400,6059
2024-08-05 18:00:00,26.5500,6501
2024-08-06 18:00:00,26.1000,10050
2024-08-07 18:00:00,28.6200,108989
2024-08-08 18:00:00,31.4800,267576
2024-08-09 18:00:00,34.6300,121312
2024-08-12 18:00:00,37.2200,328361
2024-08-13 18:00:00,34.2900,90935
2024-08-15 18:00:00,34.0400,171109
2024-08-16 18:00:00,32.6800,254521
2024-08-19 18:00:00,31.8500,25774
2024-08-20 18:00:00,32.0100,16869
2024-08-21 18:00:00,35.2100,281584
2024-08-22 18:00:00,35.0200,187665
2024-08-23 18:00:00,36.5300,346649
2024-08-26 18:00:00,33.9600,49973
2024-08-27 18:00:00,34.1700,27311
2024-08-28 18:00:00,35.9400,49828
2024-08-29 18:00:00,35.9700,67832
2024-08-30 16:00:00,35.2100,6179
2024-09-02 16:00:00,33.0000,18642
2024-09-03 16:00:00,31.0400,35541
2024-09-04 16:00:00,30.7900,13329
2024-09-05 16:00:00,31.0000,12468
2024-09-06 16:00:00,30.8300,67211
2024-09-09 16:00:00,32.0000,73802
2024-09-10 16:00:00,34.5900,87496
2024-09-11 16:00:00,33.5400,157441
2024-09-12 16:00:00,33.1000,39448
2024-09-13 16:00:00,33.4700,7764
2024-09-16 16:00:00,32.8600,7213
2024-09-18 16:00:00,33.2900,5802
2024-09-19 16:00:00,32.6700,8816
2024-09-20 16:00:00,31.8300,19334
2024-09-23 16:00:00,30.4800,209853
2024-09-24 16:00:00,32.3500,55281
2024-09-25 16:00:00,31.9000,138691
2024-09-26 16:00:00,31.2600,9238
2024-09-27 16:00:00,31.2600,117
2024-09-30 16:00:00,30.1500,3706
2024-10-01 16:00:00,30.5000,5952
2024-10-02 16:00:00,30.4700,2241
2024-10-03 16:00:00,30.1300,12560
2024-10-04 16:00:00,30.0500,1220
2024-10-07 16:00:00,30.2900,6224
2024-10-08 16:00:00,29.8000,29629
2024-10-09 16:00:00,31.0200,63426
2024-10-10 16:00:00,33.1100,132722
2024-10-11 16:00:00,33.0100,175566
2024-10-14 16:00:00,31.5000,23251
2024-10-15 16:00:00,31.0000,20306
2024-10-16 16:00:00,31.0000,22707
2024-10-17 16:00:00,31.2200,1489
2024-10-18 16:00:00,29.0600,133829
2024-10-21 16:00:00,29.9800,8627
