date,close,volume
2021-08-02 16:02:13,19.7100,510000
2021-08-03 15:40:31,19.9400,759000
2021-08-04 15:41:51,19.7300,672500
2021-08-05 15:46:01,19.7000,131500
2021-08-06 16:45:10,19.5400,221000
2021-08-09 16:02:13,19.3900,201500
2021-08-10 15:39:52,19.3900,136000
2021-08-11 15:41:28,19.5900,28000
2021-08-12 15:40:19,19.5000,20000
2021-08-13 16:37:56,19.2600,49500
2021-08-16 16:14:37,19.2000,105500
2021-08-17 16:07:32,19.0700,191000
2021-08-20 17:08:00,19.1300,266000
2021-08-23 15:40:55,19.2000,153500
2021-08-24 15:40:24,19.0500,145000
2021-08-25 15:40:05,18.9300,197000
2021-08-26 15:39:32,18.7900,303500
2021-08-27 17:00:50,18.5300,87000
2021-08-30 15:40:12,18.3400,886000
2021-08-31 15:40:23,18.4100,51500
2021-09-01 15:41:28,18.2600,52500
2021-09-02 16:05:26,18.8900,615500
2021-09-03 16:38:00,18.7200,40500
2021-09-06 15:40:46,18.9600,169000
2021-09-07 16:02:10,18.5400,76000
2021-09-08 15:39:31,18.5500,17000
2021-09-09 15:40:01,18.6100,56500
2021-09-10 17:04:30,18.4400,64500
2021-09-13 16:02:09,18.5000,58500
2021-09-14 16:01:09,19.8800,1542000
2021-09-15 15:39:05,20.0400,761000
2021-09-16 15:38:41,19.7800,576500
2021-09-17 16:37:25,19.4200,262500
2021-09-20 15:39:00,19.5900,89000
2021-09-21 16:03:35,19.6700,232000
2021-09-22 15:37:11,19.5000,146500
2021-09-23 15:38:16,19.5200,437000
2021-09-24 16:36:37,20.0500,322000
2021-09-27 16:00:21,19.6900,223000
2021-09-28 16:13:27,20.2000,501000
2021-09-29 15:38:15,19.8000,234000
2021-09-30 15:37:06,19.9200,198500
2021-10-01 17:07:36,20.0000,242000
2021-10-04 15:38:02,20.1000,202000
2021-10-05 15:43:58,20.0000,62000
2021-10-06 15:47:38,19.7000,20000
2021-10-07 15:46:58,19.5900,71000
2021-10-08 16:42:07,19.4300,26500
2021-10-11 15:28:08,19.6100,229500
2021-10-12 15:42:11,19.4100,81000
2021-10-13 15:36:30,19.5000,10500
2021-10-14 15:36:33,19.4800,37000
2021-10-15 17:10:42,18.0000,53500
2021-10-18 15:38:19,17.6900,72000
2021-10-20 15:37:36,17.8900,26000
2021-10-21 15:38:17,17.9100,21500
2021-10-22 16:37:12,18.1600,57000
2021-10-25 18:00:00,18.1600,5000
2021-10-26 16:05:00,17.7100,104500
2021-10-28 16:05:00,17.9500,8000
2021-10-29 18:00:00,17.7300,51500
2021-11-01 15:39:04,18.0100,86500
2021-11-02 15:39:34,18.0000,67500
2021-11-03 15:39:14,18.1700,191500
2021-11-04 15:40:22,18.0100,110500
2021-11-05 16:39:05,18.0700,229000
2021-11-08 15:39:09,18.2500,217500
2021-11-09 15:38:24,17.9500,222500
2021-11-10 15:39:02,18.0500,2000
2021-11-11 15:39:55,17.9300,68000
2021-11-12 16:36:00,17.5500,81500
2021-11-15 16:06:39,17.5000,49500
2021-11-16 15:38:37,17.9200,266500
2021-11-17 15:38:06,18.0000,86000
2021-11-18 15:39:06,18.2100,85000
2021-11-19 16:38:34,18.1000,14500
2021-11-22 15:39:03,18.0000,23000
2021-11-23 16:03:44,17.7500,117500
2021-11-24 15:37:34,17.5000,73500
2021-11-25 15:37:49,17.5000,10500
2021-11-26 16:36:27,17.5700,147000
2021-11-29 15:37:19,17.8900,11000
2021-11-30 15:38:45,18.0100,35000
2021-12-01 15:39:44,18.0300,98000
2021-12-02 15:37:14,17.5100,22000
2021-12-03 16:35:00,17.0700,160000
2021-12-06 15:36:14,17.4400,5500
2021-12-07 15:37:27,17.5100,28500
2021-12-08 15:37:12,17.7500,6500
2021-12-09 15:36:59,17.5000,16000
2021-12-10 17:03:13,17.5000,8500
2021-12-13 15:35:56,17.2500,68000
2021-12-14 15:36:37,17.1100,1000
2021-12-15 15:36:09,17.7600,26500
2021-12-16 15:38:31,17.5000,101000
2021-12-17 16:37:16,18.0000,76500
2021-12-20 16:01:21,19.3500,819500
2021-12-21 15:39:28,19.1700,358000
2021-12-22 15:38:57,19.1400,54000
2021-12-23 16:08:20,19.2600,2297000
2021-12-24 17:00:12,19.3900,645500
2021-12-27 16:03:09,19.3900,384000
2021-12-28 15:38:48,19.1200,49000
2021-12-29 15:39:15,18.9200,109000
2021-12-30 16:11:57,19.7100,610500
2021-12-31 17:04:57,19.8800,393000
2022-01-03 15:39:45,19.5000,492500
2022-01-04 16:02:11,19.5000,253000
2022-01-05 15:40:55,19.2700,718500
2022-01-06 16:02:12,19.7900,1067500
2022-01-07 17:02:01,20.1300,1619500
2022-01-10 15:39:41,19.5100,825000
2022-01-11 16:05:16,19.8000,420500
2022-01-12 15:41:36,19.9400,674000
2022-01-13 15:39:39,19.8000,176500
2022-01-14 16:37:50,19.9100,168500
2022-01-17 15:38:35,19.8500,16500
2022-01-18 15:38:10,19.4300,244500
2022-01-19 16:02:56,19.1600,82000
2022-01-20 15:37:17,19.0200,87000
2022-01-21 16:36:48,19.3000,500000
2022-01-24 15:37:29,19.3000,175500
2022-01-25 15:38:41,19.6100,219000
2022-01-26 15:37:38,19.9300,253000
2022-01-27 15:38:05,19.7000,355000
2022-01-28 17:00:19,19.9500,786500
2022-01-31 15:39:27,20.0000,355500
2022-02-01 15:39:42,19.8400,409000
2022-02-02 15:39:48,19.9500,49000
2022-02-03 15:40:20,19.8900,120500
2022-02-04 16:37:29,19.8900,200000
2022-02-07 15:39:31,20.2700,814000
2022-02-08 16:00:39,21.7900,1835000
2022-02-09 16:03:51,23.4200,2843500
2022-02-10 15:40:34,22.9700,1219000
2022-02-11 16:39:00,23.0000,434000
2022-02-14 16:05:55,22.9800,458000
2022-02-15 16:08:22,21.2600,1904500
2022-02-16 16:06:26,21.2700,2125500
2022-02-17 16:13:34,21.2200,663500
2022-02-18 17:11:45,19.1300,274000
2022-02-21 16:07:59,18.2800,388500
2022-02-22 16:10:49,17.8900,373500
2022-02-23 15:37:54,17.7600,196000
2022-02-24 15:35:51,17.0900,642500
2022-02-25 16:35:54,17.2200,191500
2022-02-28 16:22:38,17.0500,510000
2022-03-01 15:37:57,17.3900,151500
2022-03-02 16:04:59,17.2900,235500
2022-03-03 15:38:37,17.3000,162000
2022-03-04 16:36:00,17.3200,164500
2022-03-07 15:36:02,16.9800,521500
2022-03-08 16:03:25,16.8900,63000
2022-03-09 15:37:12,17.0000,173000
2022-03-10 15:36:56,17.2500,84000
2022-03-11 16:35:43,17.3000,68500
2022-03-14 15:36:53,17.3200,85500
2022-03-15 15:36:33,17.2100,181500
2022-03-16 15:38:03,17.4400,102000
2022-03-17 15:37:45,17.3600,53500
2022-03-18 16:35:47,17.5000,54500
2022-03-21 15:36:14,17.7600,234500
2022-03-22 16:01:54,17.8900,12500
2022-03-24 15:36:42,17.9800,19000
2022-03-25 16:35:43,17.7800,52000
2022-03-28 15:36:48,17.8200,44000
2022-03-29 15:37:11,18.3600,217000
2022-03-30 16:00:01,19.3200,866500
2022-03-31 16:01:51,19.3200,316000
2022-04-01 17:09:16,19.0100,71000
2022-04-04 14:06:03,18.6300,43500
2022-04-05 14:07:23,18.8200,30000
2022-04-06 14:07:00,18.8700,58000
2022-04-07 14:31:37,18.5900,73500
2022-04-08 13:43:03,18.9500,170500
2022-04-11 14:06:50,19.4800,262500
2022-04-12 14:08:42,19.4500,147000
2022-04-13 14:09:05,19.2000,80000
2022-04-14 14:31:53,19.1000,215000
2022-04-15 13:08:41,19.2700,100000
2022-04-18 13:38:16,19.1200,88500
2022-04-19 13:37:58,19.0100,159000
2022-04-20 13:38:06,18.7100,107500
2022-04-21 13:38:26,18.8900,47000
2022-04-22 13:01:40,18.4800,240500
2022-04-25 13:38:37,18.4400,197000
2022-04-26 13:37:21,18.0500,113500
2022-04-27 13:36:52,17.9400,257500
2022-04-28 14:06:52,18.0000,155000
2022-05-06 16:35:35,17.6000,382000
2022-05-09 15:36:10,17.1800,318500
2022-05-10 16:09:50,17.1000,387500
2022-05-11 15:36:03,16.9300,196000
2022-05-12 15:36:19,16.9100,103500
2022-05-13 16:36:03,17.6700,62500
2022-05-16 15:36:11,16.8400,182500
2022-05-17 15:37:21,17.2000,56000
2022-05-18 15:36:56,17.1000,28000
2022-05-19 15:37:12,17.0300,13500
2022-05-20 16:35:46,16.9800,32000
2022-05-23 15:37:02,16.9500,17500
2022-05-24 15:36:33,17.0000,60000
2022-05-25 15:36:26,17.0000,47000
2022-05-26 15:37:32,17.4400,43000
2022-05-27 16:35:58,17.5500,41500
2022-05-30 15:38:47,17.5400,26500
2022-05-31 15:38:42,17.5000,61000
2022-06-01 15:37:58,17.5000,34000
2022-06-02 15:37:09,17.3700,5000
2022-06-03 17:05:09,17.8200,42000
2022-06-06 15:37:32,17.0700,155500
2022-06-07 18:00:00,16.8200,395000
2022-06-08 15:37:57,16.9500,106000
2022-06-09 15:37:31,16.9300,171000
2022-06-10 16:36:28,17.0000,13000
2022-06-13 15:36:58,16.9100,28500
2022-06-14 15:36:52,16.8200,61500
2022-06-15 15:37:15,16.2900,938500
2022-06-16 15:37:10,16.4200,587500
2022-06-17 16:37:17,16.6900,83000
2022-06-20 15:37:25,16.6100,85000
2022-06-21 16:10:01,16.6000,470000
2022-06-22 15:38:30,16.6000,154500
2022-06-23 16:02:33,17.8400,108500
2022-06-24 17:15:03,19.1700,2878000
2022-06-27 16:07:16,19.3900,556000
2022-06-28 15:37:58,19.0100,404500
2022-06-29 15:38:44,19.1400,248500
2022-06-30 15:38:13,19.5000,298500
2022-07-01 16:36:37,20.1400,679000
2022-07-04 15:36:58,20.1400,103500
2022-07-05 15:37:00,20.1900,369500
2022-07-06 15:37:17,20.7800,629500
2022-07-07 16:06:25,21.2500,323000
2022-07-13 16:12:50,22.0000,761500
2022-07-14 15:38:19,21.7900,111500
2022-07-15 17:00:46,21.5200,171500
2022-07-18 15:37:20,20.8100,397500
2022-07-19 16:02:12,20.1100,195000
2022-07-20 15:36:17,20.2900,197500
2022-07-21 15:36:37,19.7000,96000
2022-07-22 17:02:20,19.9500,9000
2022-07-25 15:35:49,19.6700,21000
2022-07-26 16:00:31,19.9600,17500
2022-07-27 16:00:47,19.9800,184500
2022-07-28 16:03:02,20.4400,126500
2022-07-29 17:00:46,20.5400,51000
2022-08-01 18:00:00,20.4400,3000
2022-08-02 16:14:26,20.4100,50500
2022-08-03 15:37:58,20.9600,389000
2022-08-04 15:38:32,21.6400,275500
2022-08-05 17:03:06,22.8300,776500
2022-08-10 15:38:39,23.8600,1153000
2022-08-11 16:02:40,23.7800,219500
2022-08-12 18:00:00,24.4500,1102500
2022-08-15 18:00:00,25.9600,1862500
2022-08-16 18:00:00,27.9000,858500
2022-08-17 18:00:00,26.7700,2930500
2022-08-18 18:00:00,26.2500,630000
2022-08-19 18:00:00,25.5500,1712500
2022-08-22 18:00:00,24.7300,1163000
2022-08-23 18:00:00,22.8800,5467000
2022-08-24 18:00:00,21.8600,5759500
2022-08-25 18:00:00,21.8200,2643500
2022-08-26 18:00:00,21.4100,1574000
2022-08-29 18:00:00,21.0200,1461500
2022-08-30 18:00:00,20.6500,804500
2022-08-31 18:00:00,20.6000,682500
2022-09-01 18:00:00,20.6700,452500
2022-09-02 18:00:00,20.4900,431000
2022-09-05 18:00:00,20.3500,251000
2022-09-06 18:00:00,20.3200,135500
2022-09-07 18:00:00,20.2700,207500
2022-09-08 18:00:00,20.2300,337500
2022-09-09 18:00:00,20.7300,736000
2022-09-12 18:00:00,21.0300,580000
2022-09-13 18:00:00,21.4600,628000
2022-09-14 18:00:00,21.7600,603500
2022-09-15 18:00:00,22.0300,2605500
2022-09-16 18:00:00,21.7900,316000
2022-09-19 18:00:00,22.1600,1879500
2022-09-20 18:00:00,21.9600,140000
2022-09-21 18:00:00,21.8100,94000
2022-09-22 18:00:00,21.9900,661500
2022-09-23 18:00:00,21.8500,151000
2022-09-26 18:00:00,21.9500,174000
2022-09-27 18:00:00,22.1300,136500
2022-09-28 18:00:00,21.9300,192500
2022-09-29 18:00:00,21.8500,228000
2022-09-30 18:00:00,21.7600,111500
2022-10-03 18:00:00,21.7500,231000
2022-10-04 18:00:00,21.7400,198500
2022-10-05 18:00:00,21.7700,267000
2022-10-06 18:00:00,21.9300,574500
2022-10-07 18:00:00,18.7900,811270
2022-10-10 18:00:00,18.8900,190914
2022-10-11 18:00:00,18.7600,435404
2022-10-12 18:00:00,18.6600,98263
2022-10-13 18:00:00,19.3000,724679
2022-10-14 18:00:00,19.3600,450010
2022-10-17 18:00:00,19.2500,123649
2022-10-18 18:00:00,19.4100,139114
2022-10-19 18:00:00,19.3400,135364
2022-10-20 18:00:00,19.6100,2480990
2022-10-21 18:00:00,20.5500,14791432
2022-10-24 18:00:00,20.5900,2765558
2022-10-25 18:00:00,20.2000,1933785
2022-10-26 18:00:00,19.9700,1000687
2022-10-27 18:00:00,20.0100,1907351
2022-10-28 18:00:00,19.5700,1255948
2022-10-31 18:00:00,19.4700,940258
2022-11-01 18:00:00,17.4800,461280
2022-11-02 18:00:00,17.3900,248231
2022-11-03 18:00:00,17.4500,329548
2022-11-04 18:00:00,17.4800,494168
2022-11-07 18:00:00,17.6200,438762
2022-11-08 18:00:00,17.9600,1076439
2022-11-10 18:00:00,18.0000,324853
2022-11-11 18:00:00,18.5000,628269
2022-11-14 18:00:00,18.8900,303824
2022-11-15 18:00:00,19.0000,328240
2022-11-16 18:00:00,19.0300,178933
2022-11-17 18:00:00,18.8900,156178
2022-11-18 18:00:00,19.4300,1303249
2022-11-21 18:00:00,19.4800,167840
2022-11-22 18:00:00,19.4400,250208
2022-11-23 18:00:00,19.1300,247343
2022-11-24 18:00:00,19.1800,131143
2022-11-25 18:00:00,18.8900,531608
2022-11-28 18:00:00,18.5700,179013
2022-11-29 18:00:00,18.7300,357683
2022-11-30 18:00:00,19.3200,1877801
2022-12-01 18:00:00,19.3200,1203943
2022-12-02 18:00:00,19.0000,509720
2022-12-05 18:00:00,18.8400,322129
2022-12-06 18:00:00,18.6900,431081
2022-12-07 18:00:00,18.8000,190120
2022-12-08 18:00:00,18.5200,421247
2022-12-09 18:00:00,18.5100,177472
2022-12-12 18:00:00,18.4200,184862
2022-12-13 18:00:00,18.1700,356621
2022-12-14 18:00:00,18.1600,445732
2022-12-15 18:00:00,17.9300,276001
2022-12-16 18:00:00,17.9600,138400
2022-12-19 18:00:00,17.6400,124471
2022-12-20 18:00:00,17.0900,272037
2022-12-21 18:00:00,17.0400,199406
2022-12-22 18:00:00,16.9800,309736
2022-12-23 18:00:00,16.9800,361309
2022-12-26 18:00:00,17.1600,244348
2022-12-27 18:00:00,17.1800,189218
2022-12-28 18:00:00,17.1400,417004
2022-12-29 18:00:00,17.6300,1562938
2022-12-30 18:00:00,18.2100,1655489
2023-01-02 18:00:00,18.0000,231190
2023-01-03 18:00:00,17.5400,325737
2023-01-04 18:00:00,17.6000,381177
2023-01-05 18:00:00,17.5100,180286
2023-01-06 18:00:00,17.6000,119505
2023-01-09 18:00:00,17.2100,352885
2023-01-10 18:00:00,17.4100,109290
2023-01-11 18:00:00,17.4500,184504
2023-01-12 18:00:00,17.9700,1745972
2023-01-13 18:00:00,17.5300,325759
2023-01-16 18:00:00,17.3900,114535
2023-01-17 18:00:00,17.0900,161550
2023-01-18 18:00:00,17.3000,312958
2023-01-19 18:00:00,17.2200,436038
2023-01-20 18:00:00,17.2600,505032
2023-01-23 18:00:00,17.3500,109868
2023-01-24 18:00:00,17.4400,64890
2023-01-25 18:00:00,17.3900,1009803
2023-01-26 18:00:00,17.4800,1585119
2023-01-27 18:00:00,17.3600,1085794
2023-01-30 18:00:00,17.3900,147074
2023-01-31 18:00:00,17.3700,214900
2023-02-01 18:00:00,17.7500,473152
2023-02-02 18:00:00,17.5700,270372
2023-02-03 18:00:00,17.7800,2926587
2023-02-06 18:00:00,17.6900,1255457
2023-02-07 18:00:00,17.7500,1787129
2023-02-08 18:00:00,17.5000,794213
2023-02-09 18:00:00,17.4300,599139
2023-02-10 18:00:00,17.6000,895706
2023-02-13 18:00:00,18.9200,3882222
2023-02-14 18:00:00,19.5100,2656713
2023-02-15 18:00:00,19.4700,534878
2023-02-16 18:00:00,19.5900,886724
2023-02-17 18:00:00,19.8000,2561622
2023-02-20 18:00:00,19.7300,1272465
2023-02-21 18:00:00,19.2800,2001661
2023-02-22 18:00:00,17.1000,690836
2023-02-23 18:00:00,17.0500,871310
2023-02-24 18:00:00,16.8600,684881
2023-02-27 18:00:00,16.6800,389139
2023-02-28 18:00:00,16.8200,1200931
2023-03-01 18:00:00,16.6300,335472
2023-03-02 18:00:00,16.5900,713865
2023-03-03 18:00:00,16.5200,865758
2023-03-06 18:00:00,16.5000,740551
2023-03-07 18:00:00,16.5000,662198
2023-03-08 18:00:00,16.7300,629407
2023-03-09 18:00:00,16.6700,671747
2023-03-10 18:00:00,16.7200,177356
2023-03-13 18:00:00,16.7200,448502
2023-03-14 18:00:00,16.7500,233507
2023-03-15 18:00:00,16.7500,384076
2023-03-16 18:00:00,16.7000,302649
2023-03-17 18:00:00,16.8200,693124
2023-03-20 18:00:00,16.8900,374219
2023-03-21 18:00:00,17.0700,538771
2023-03-22 18:00:00,16.9500,315475
2023-03-24 18:00:00,17.0100,81607
2023-03-27 18:00:00,17.0100,251153
2023-03-28 18:00:00,17.2900,202249
2023-03-29 18:00:00,17.4800,342622
2023-03-30 18:00:00,17.7500,953253
2023-03-31 18:00:00,18.1000,442841
2023-04-03 18:00:00,18.1400,255029
2023-04-04 18:00:00,18.0100,533966
2023-04-05 18:00:00,18.1400,360416
2023-04-06 18:00:00,18.0200,1110350
2023-04-07 18:00:00,17.5400,713298
2023-04-10 18:00:00,17.5400,344152
2023-04-11 18:00:00,17.5100,410591
2023-04-12 18:00:00,17.4300,572889
2023-04-13 18:00:00,17.6200,187967
2023-04-17 18:00:00,17.6700,545166
2023-04-18 18:00:00,18.0200,551465
2023-04-19 18:00:00,18.1300,742068
2023-04-20 18:00:00,18.1400,503189
2023-04-26 18:00:00,18.2300,378509
2023-04-27 18:00:00,18.3000,1156303
2023-04-28 18:00:00,17.4200,1658578
2023-05-02 18:00:00,17.7000,811037
2023-05-03 18:00:00,17.2900,660238
2023-05-04 18:00:00,17.4600,450030
2023-05-05 18:00:00,17.3800,868845
2023-05-08 18:00:00,17.3600,240711
2023-05-09 18:00:00,17.5700,528005
2023-05-10 18:00:00,17.3200,336555
2023-05-11 18:00:00,17.2600,429022
2023-05-12 18:00:00,17.2500,250635
2023-05-15 18:00:00,17.4400,156694
2023-05-16 18:00:00,17.7000,374309
2023-05-17 18:00:00,17.6100,229275
2023-05-18 18:00:00,17.5300,158497
2023-05-19 18:00:00,17.6600,584954
2023-05-22 18:00:00,17.5200,287006
2023-05-23 18:00:00,17.2300,431490
2023-05-24 18:00:00,17.2300,325143
2023-05-25 18:00:00,17.1400,974758
2023-05-26 18:00:00,16.9600,589315
2023-05-29 18:00:00,16.8900,815329
2023-05-30 18:00:00,16.9800,409548
2023-05-31 18:00:00,16.4800,1826732
2023-06-01 18:00:00,16.0300,3668458
2023-06-02 18:00:00,16.0500,2739434
2023-06-05 18:00:00,16.4800,2626609
2023-06-06 18:00:00,16.6900,952832
2023-06-07 18:00:00,16.7300,1273168
2023-06-08 18:00:00,16.5400,633615
2023-06-09 18:00:00,16.6400,258313
2023-06-12 18:00:00,16.6000,333875
2023-06-13 18:00:00,16.6800,141515
2023-06-14 18:00:00,16.6300,113677
2023-06-15 18:00:00,16.4200,402907
2023-06-16 18:00:00,16.2900,503166
2023-06-19 18:00:00,16.1100,770581
2023-06-20 18:00:00,16.1600,266224
2023-06-21 18:00:00,16.1000,373905
2023-06-22 18:00:00,16.2500,504114
2023-06-23 18:00:00,16.3800,277012
2023-06-26 18:00:00,17.0000,831541
2023-06-27 18:00:00,16.9500,519282
2023-07-03 18:00:00,17.9800,1654982
2023-07-04 18:00:00,17.6700,573971
2023-07-05 18:00:00,19.0000,3138995
2023-07-06 18:00:00,19.4300,3456600
2023-07-07 18:00:00,19.6200,959002
2023-07-10 18:00:00,19.6400,876537
2023-07-11 18:00:00,19.8000,970845
2023-07-12 18:00:00,20.7400,2710000
2023-07-13 18:00:00,20.5200,1767551
2023-07-14 18:00:00,20.4900,478000
2023-07-17 18:00:00,20.4100,191199
2023-07-18 18:00:00,20.7300,876194
2023-07-19 18:00:00,21.0600,777519
2023-07-20 18:00:00,21.9100,2222113
2023-07-21 18:00:00,22.0200,1115750
2023-07-24 18:00:00,22.0500,580474
2023-07-25 18:00:00,21.9700,600512
2023-07-26 18:00:00,22.1600,410071
2023-07-27 18:00:00,22.2700,1006178
2023-07-31 18:00:00,22.1700,391857
2023-08-01 18:00:00,22.2500,459919
2023-08-02 18:00:00,22.3900,462154
2023-08-03 18:00:00,22.1800,622899
2023-08-04 18:00:00,22.0500,490937
2023-08-07 18:00:00,21.6700,361141
2023-08-08 18:00:00,21.7100,734234
2023-08-09 18:00:00,23.3400,2398936
2023-08-10 18:00:00,25.0900,2235202
2023-08-11 18:00:00,26.9700,5516308
2023-08-15 18:00:00,26.9000,3335167
2023-08-16 18:00:00,26.2400,1243783
2023-08-17 18:00:00,25.9900,1803047
2023-08-18 18:00:00,26.1800,4807406
2023-08-21 18:00:00,24.2200,5714509
2023-08-22 18:00:00,23.5500,16043161
2023-08-23 18:00:00,23.2400,1985909
2023-08-24 18:00:00,23.2700,2058511
2023-08-25 18:00:00,22.9700,1246225
2023-08-28 18:00:00,22.8100,1011184
2023-08-29 18:00:00,22.4100,2600843
2023-08-30 18:00:00,21.6600,2604298
2023-08-31 18:00:00,21.3100,2041309
2023-09-01 18:00:00,21.9600,4471142
2023-09-04 18:00:00,22.0000,2144752
2023-09-05 18:00:00,22.1200,1020055
2023-09-06 18:00:00,22.6200,920228
2023-09-07 18:00:00,22.7500,271492
2023-09-08 18:00:00,23.8900,2406859
2023-09-11 18:00:00,23.3900,1039038
2023-09-12 18:00:00,23.3700,519718
2023-09-13 18:00:00,23.4900,735997
2023-09-14 18:00:00,23.5700,232647
2023-09-15 18:00:00,23.9300,1026551
2023-09-18 18:00:00,23.9300,167021
2023-09-19 18:00:00,23.9800,660516
2023-09-20 18:00:00,24.2600,523167
2023-09-21 18:00:00,24.4000,333708
2023-09-22 18:00:00,24.7600,1462569
2023-09-25 18:00:00,25.1500,823144
2023-09-26 18:00:00,24.9400,255967
2023-09-27 18:00:00,24.8800,409847
2023-09-28 18:00:00,24.9800,596164
2023-10-02 18:00:00,25.9200,1887601
2023-10-03 18:00:00,26.3800,1887222
2023-10-04 18:00:00,26.7600,1458143
2023-10-05 18:00:00,26.9100,747306
2023-10-06 18:00:00,27.1600,800556
2023-10-09 18:00:00,27.0100,1338709
2023-10-10 18:00:00,26.8500,947481
2023-10-11 18:00:00,26.6100,821458
