date,close,volume
2021-10-22 12:01:22,36.9500,12000
2021-10-25 13:00:00,39.0000,500
2021-10-26 11:05:00,39.0000,1000
2021-10-27 11:05:00,38.3300,3000
2021-10-28 11:05:00,38.7900,500
2021-10-29 13:00:00,40.0000,1000
2021-11-01 10:33:59,37.5200,11000
2021-11-02 11:08:20,37.9400,1500
2021-11-03 10:34:20,36.1100,2500
2021-11-04 10:34:32,38.5000,500
2021-11-05 11:34:09,37.4900,1500
2021-11-08 10:34:06,39.5900,35500
2021-11-09 10:33:50,38.7500,14500
2021-11-10 10:33:55,39.6000,1000
2021-11-11 10:34:19,38.9700,6500
2021-11-12 11:32:53,40.4900,6500
2021-11-15 10:33:26,41.2500,9500
2021-11-16 10:34:03,40.4900,1000
2021-11-17 10:33:45,41.5000,2000
2021-11-18 10:33:41,38.4900,14000
2021-11-19 11:33:53,39.2900,4500
2021-11-23 10:33:51,40.7500,1000
2021-11-24 11:00:14,43.7900,500
2021-11-25 10:33:41,40.5100,2500
2021-11-29 11:15:00,41.0000,6000
2021-11-30 11:07:37,39.0000,7500
2021-12-01 10:34:28,40.2900,500
2021-12-02 11:11:34,41.9400,500
2021-12-03 11:32:36,39.2900,14500
2021-12-06 11:09:12,41.9800,500
2021-12-07 10:33:33,40.1000,3000
2021-12-09 11:01:14,39.4900,3000
2021-12-10 12:00:43,40.9000,500
2021-12-13 11:01:28,37.8400,500
2021-12-14 11:07:07,37.0000,3500
2021-12-15 11:09:16,39.4400,2000
2021-12-16 10:34:03,38.7900,1500
2021-12-17 11:33:24,38.0000,1500
2021-12-20 10:34:16,38.7000,3000
2021-12-21 10:34:07,38.7000,6500
2021-12-22 10:33:49,40.9200,22500
2021-12-23 10:34:28,41.5000,18000
2021-12-24 11:33:00,42.8900,10500
2021-12-27 10:33:22,41.7500,1000
2021-12-28 10:33:50,44.4400,500
2021-12-29 10:33:57,43.3500,12500
2021-12-30 10:33:58,43.0000,3000
2022-01-03 10:34:11,42.8900,6500
2022-01-04 10:34:23,42.9900,1500
2022-01-05 10:34:28,42.9000,5000
2022-01-06 10:33:47,40.6000,5000
2022-01-07 11:33:17,42.5000,500
2022-01-10 10:34:06,41.5000,1500
2022-01-11 11:09:47,40.6100,19500
2022-01-12 11:10:56,43.0000,500
2022-01-17 10:33:44,41.4400,8500
2022-01-18 10:33:14,42.4200,9500
2022-01-19 11:07:15,43.4900,500
2022-01-20 10:33:18,41.6900,6000
2022-01-21 11:32:50,43.9800,1000
2022-01-24 10:33:12,44.8000,500
2022-01-25 10:33:35,42.5900,1000
2022-01-26 10:33:11,44.9900,500
2022-01-27 10:33:26,43.0000,2000
2022-01-28 12:00:34,40.9300,4000
2022-01-31 10:33:55,42.9400,500
2022-02-01 11:13:29,42.0000,13500
2022-02-02 10:34:00,42.0000,3000
2022-02-03 10:34:01,42.4800,2500
2022-02-04 11:33:06,43.7000,2000
2022-02-07 10:33:47,43.9400,1500
2022-02-08 10:33:47,43.0000,4000
2022-02-09 10:33:37,42.9800,2000
2022-02-10 10:33:54,42.7300,3000
2022-02-11 11:33:56,43.9900,2500
2022-02-14 10:33:21,41.7500,2500
2022-02-15 11:04:36,42.4000,4000
2022-02-16 10:33:52,41.8900,2000
2022-02-17 11:00:54,42.4000,2500
2022-02-21 10:33:11,41.4800,2500
2022-02-22 10:33:01,40.8500,16500
2022-02-23 11:01:03,42.2000,500
2022-02-24 10:32:40,39.0400,5000
2022-02-25 11:32:40,39.9400,1500
2022-02-28 10:32:48,40.8400,1500
2022-03-01 10:33:23,40.0000,1500
2022-03-03 10:33:36,40.9900,500
2022-03-07 10:32:42,39.9900,1500
2022-03-08 10:32:45,39.8400,1500
2022-03-09 10:33:07,36.8600,2000
2022-03-10 10:32:50,39.4900,500
2022-03-14 10:33:02,41.5000,500
2022-03-15 10:32:46,38.6100,16000
2022-03-16 10:33:25,40.0000,500
2022-03-17 10:33:19,40.7000,500
2022-03-18 11:32:30,38.9900,1000
2022-03-21 10:32:37,41.0000,1000
2022-03-29 10:33:04,38.9700,5500
2022-03-30 10:33:05,40.0000,500
2022-04-01 11:33:01,38.9500,2500
2022-04-04 09:02:39,40.5000,500
2022-04-08 08:31:08,40.5000,500
2022-04-11 09:03:11,39.0000,7000
2022-04-12 09:03:46,38.8600,4500
2022-04-13 09:03:42,38.7900,3500
2022-04-14 09:03:35,39.8900,500
2022-04-15 08:03:14,38.0000,1000
2022-04-18 08:33:28,40.4900,500
2022-04-21 08:33:33,37.4600,5000
2022-04-22 07:33:18,36.9900,1500
2022-04-25 09:06:41,39.4400,6000
2022-04-26 08:33:10,38.9000,1000
2022-04-27 09:04:08,39.9500,500
2022-04-28 09:09:07,41.4400,9000
2022-05-09 10:41:24,40.8400,0
2022-05-10 10:53:20,40.6800,0
2022-05-11 11:04:35,41.3300,2500
2022-05-13 11:43:24,40.7200,0
2022-05-18 10:43:30,40.4800,0
2022-05-19 11:01:57,42.4400,500
2022-05-23 11:02:40,43.9900,500
2022-05-25 10:43:03,43.6700,0
2022-05-26 10:44:48,41.9700,0
2022-05-27 12:00:32,38.9000,12000
2022-05-30 10:33:46,38.3400,3000
2022-05-31 10:33:50,36.7500,3500
2022-06-01 10:33:33,35.9700,5500
2022-06-02 11:13:47,37.8800,5000
2022-06-03 11:32:24,35.0400,500
2022-06-06 10:33:17,34.4600,1000
2022-06-07 13:00:00,35.7400,1500
2022-06-09 10:33:11,37.7000,2500
2022-06-10 11:32:56,35.0900,2000
2022-06-13 11:00:33,36.9700,2000
2022-06-14 11:00:23,36.9900,1500
2022-06-15 10:33:08,37.0000,3000
2022-06-16 10:33:12,38.5000,500
2022-06-17 12:09:24,37.5000,6000
2022-06-23 10:33:29,36.8800,5000
2022-06-24 11:32:42,38.0000,500
2022-06-27 10:33:22,37.3500,1500
2022-06-28 10:33:21,38.6000,500
2022-07-04 10:33:06,35.7600,2000
2022-07-05 10:33:12,36.9700,500
2022-07-13 10:32:58,38.0000,500
2022-07-14 10:33:29,39.4000,500
2022-07-15 11:32:51,36.4500,5500
2022-07-18 11:01:22,38.8400,500
2022-07-29 11:32:29,37.0000,2000
2022-08-01 10:33:04,38.6300,80000
