date,close,volume
2025-04-25 11:00:00,151.6500,443015
2025-04-28 11:00:00,140.2500,512482
2025-04-29 11:00:00,134.5200,1775685
2025-04-30 11:00:00,125.1000,2112785
2025-05-02 11:00:00,137.6100,1178930
2025-05-05 11:00:00,151.3700,2235610
2025-05-06 11:00:00,146.6300,1484571
2025-05-07 11:00:00,135.0100,1352155
2025-05-08 11:00:00,122.4200,1305701
2025-05-09 11:00:00,129.2900,1285313
2025-05-12 11:00:00,142.2200,564703
2025-05-13 11:00:00,154.4700,1838323
2025-05-14 11:00:00,153.1900,1004050
2025-05-15 11:00:00,152.7500,500176
2025-05-16 11:00:00,168.0300,2912058
2025-05-19 11:00:00,172.4200,4437348
2025-05-20 11:00:00,174.0000,5369526
2025-05-21 11:00:00,176.1000,1759428
2025-05-22 11:00:00,184.9000,5591643
2025-05-23 11:00:00,185.0900,3630065
2025-05-26 11:00:00,180.0800,1301390
2025-05-27 11:00:00,186.5100,3179070
2025-05-29 11:00:00,188.6600,1613334
2025-05-30 11:00:00,184.4700,2147449
2025-06-02 11:00:00,183.6400,1191355
2025-06-03 11:00:00,181.0900,536262
2025-06-04 11:00:00,180.9900,581103
2025-06-05 11:00:00,181.5200,1007260
2025-06-10 11:00:00,182.8000,1208939
2025-06-11 11:00:00,185.6800,1308254
2025-06-12 11:00:00,181.5000,1425408
2025-06-13 11:00:00,175.5700,1278548
2025-06-16 11:00:00,172.4000,1337925
2025-06-17 11:00:00,170.7100,548545
2025-06-18 11:00:00,168.0700,384172
2025-06-19 11:00:00,167.8900,591709
2025-06-20 11:00:00,167.0000,360178
2025-06-23 11:00:00,154.5600,589873
2025-06-24 11:00:00,168.8600,813890
2025-06-25 11:00:00,172.2200,567591
2025-06-26 11:00:00,168.1100,724994
2025-06-27 11:00:00,169.0000,387466
2025-06-30 11:00:00,168.7000,381282
2025-07-01 11:00:00,170.4400,616470
2025-07-02 11:00:00,176.0400,1655500
2025-07-03 11:00:00,172.5500,751871
2025-07-04 11:00:00,172.2600,194797
2025-07-07 11:00:00,173.1500,601218
2025-07-08 11:00:00,171.2000,606234
2025-07-09 11:00:00,169.1700,375710
2025-07-10 11:00:00,169.0700,261333
2025-07-11 11:00:00,167.0600,418440
2025-07-14 11:00:00,167.6200,370667
2025-07-15 11:00:00,164.9600,249687
2025-07-16 11:00:00,166.4600,288814
2025-07-17 11:00:00,163.6300,650910
2025-07-18 11:00:00,162.8800,153973
2025-07-21 11:00:00,161.1000,157977
2025-07-22 11:00:00,161.5900,183142
2025-07-23 11:00:00,164.3800,252050
2025-07-24 11:00:00,164.3400,265648
2025-07-25 11:00:00,164.4800,163317
2025-07-28 11:00:00,163.2600,237474
2025-07-29 11:00:00,164.8500,1606437
2025-07-30 11:00:00,161.1300,1166735
2025-07-31 11:00:00,161.8800,296070
2025-08-01 11:00:00,161.1300,226202
2025-08-04 11:00:00,162.9400,439174
2025-08-05 11:00:00,164.3500,1040424
2025-08-06 11:00:00,165.5400,446550
2025-08-07 11:00:00,165.4500,680878
2025-08-08 11:00:00,163.4000,258127
2025-08-11 11:00:00,162.0100,547899
2025-08-12 11:00:00,161.0800,381626
2025-08-13 11:00:00,163.2700,661239
2025-08-15 11:00:00,165.3700,419007
2025-08-18 11:00:00,167.4100,566969
2025-08-19 11:00:00,171.8500,1991050
2025-08-20 11:00:00,185.1700,6258211
2025-08-21 11:00:00,177.0200,3537639
2025-08-22 11:00:00,175.1200,1442557
2025-08-25 11:00:00,171.9300,714699
2025-08-26 11:00:00,170.1000,331550
2025-08-27 11:00:00,166.5500,383368
2025-08-28 11:00:00,167.6300,380112
2025-08-29 11:00:00,167.1400,396019
2025-09-01 11:00:00,168.7200,399097
2025-09-02 11:00:00,168.7100,477985
2025-09-03 11:00:00,170.4900,352841
2025-09-04 11:00:00,168.7700,461895
2025-09-05 11:00:00,168.0100,328625
2025-09-08 11:00:00,165.8100,654401
2025-09-09 11:00:00,165.7800,505095
2025-09-10 11:00:00,166.2300,552242
2025-09-11 11:00:00,167.5200,895651
2025-09-12 11:00:00,165.4800,489045
2025-09-15 11:00:00,167.2200,309794
2025-09-16 11:00:00,167.8700,256528
2025-09-17 11:00:00,167.1600,315117
2025-09-18 11:00:00,168.3100,325623
2025-09-19 11:00:00,166.8700,465723
2025-09-22 11:00:00,166.2800,339336
2025-09-23 11:00:00,163.4100,761781
2025-09-24 11:00:00,160.8100,543561
2025-09-25 11:00:00,161.6300,525856
2025-09-26 11:00:00,160.1800,474876
2025-09-29 11:00:00,158.5400,449462
2025-09-30 11:00:00,163.4400,1204467
2025-10-01 11:00:00,162.5500,318869
2025-10-02 11:00:00,161.3800,211438
2025-10-03 11:00:00,161.1900,292100
2025-10-06 11:00:00,158.4100,418119
2025-10-07 11:00:00,153.6800,722656
2025-10-08 11:00:00,154.0700,454961
2025-10-09 11:00:00,155.0100,455699
2025-10-10 11:00:00,153.0700,295184
2025-10-13 11:00:00,148.6500,381675
2025-10-14 11:00:00,163.5200,2669119
2025-10-15 11:00:00,162.6900,3815565
2025-10-16 11:00:00,155.0200,836587
2025-10-17 11:00:00,158.4100,758909
2025-10-20 11:00:00,157.7500,389435
2025-10-21 11:00:00,159.6500,381398
2025-10-22 11:00:00,158.6200,292153
2025-10-23 11:00:00,156.1300,273016
2025-10-24 11:00:00,155.0000,162652
2025-10-27 11:00:00,153.5800,429832
2025-10-28 11:00:00,153.7200,391425
2025-10-29 11:00:00,151.4600,423396
2025-10-30 11:00:00,151.0100,181077
2025-10-31 11:00:00,154.2600,439886
2025-11-03 11:00:00,157.3500,689247
2025-11-04 11:00:00,154.8800,608677
2025-11-05 11:00:00,154.3800,148879
2025-11-06 11:00:00,153.3700,72011
2025-11-07 11:00:00,153.3800,79261
2025-11-10 11:00:00,154.5800,251466
2025-11-11 11:00:00,151.7100,218582
2025-11-12 11:00:00,151.4300,84725
2025-11-13 11:00:00,151.7100,69926
2025-11-14 11:00:00,151.9100,76040
2025-11-17 11:00:00,153.5700,439024
2025-11-18 11:00:00,152.4700,173864
2025-11-19 11:00:00,152.1300,83634
2025-11-20 11:00:00,152.3100,216183
2025-11-21 11:00:00,154.3100,680358
2025-11-24 11:00:00,154.7500,353289
2025-11-25 11:00:00,154.1600,706767
2025-11-26 11:00:00,154.1000,152584
2025-11-27 11:00:00,152.9700,140981
2025-11-28 11:00:00,153.7500,85426
2025-12-01 11:00:00,152.9700,301958
2025-12-02 11:00:00,153.4900,295086
2025-12-03 11:00:00,152.2200,111207
2025-12-04 11:00:00,152.4000,95663
2025-12-05 11:00:00,152.3200,211037
2025-12-08 11:00:00,154.1200,308148
2025-12-09 11:00:00,153.9100,223153
2025-12-10 11:00:00,152.9100,208602
2025-12-11 11:00:00,152.7200,126683
2025-12-12 11:00:00,152.9400,117024
2025-12-15 11:00:00,152.1600,160297
2025-12-16 11:00:00,151.0200,202185
2025-12-17 11:00:00,151.4400,131504
2025-12-18 11:00:00,152.9100,370405
2025-12-19 11:00:00,152.1600,146510
2025-12-22 11:00:00,151.5600,178601
2025-12-23 11:00:00,151.1000,56332
2025-12-24 11:00:00,150.3400,78519
2025-12-26 11:00:00,149.9700,237335
2025-12-29 11:00:00,147.0100,410890
2025-12-30 11:00:00,142.7200,712844
2025-12-31 11:00:00,140.5200,365136
2026-01-01 11:00:00,143.6300,470661
2026-01-02 11:00:00,144.8000,292365
2026-01-05 11:00:00,147.0700,605499
2026-01-06 11:00:00,147.0500,213972
2026-01-07 11:00:00,161.7600,3668498
2026-01-08 11:00:00,160.5400,2534086
2026-01-09 11:00:00,157.3400,620596
2026-01-12 11:00:00,160.8000,1750283
2026-01-13 11:00:00,160.6800,588580
2026-01-14 11:00:00,157.0000,512165
2026-01-15 11:00:00,153.2200,311820
2026-01-16 11:00:00,155.3000,287295
2026-01-19 11:00:00,160.0600,913258
2026-01-20 11:00:00,158.1100,568044
2026-01-21 11:00:00,164.1300,2704988
2026-01-22 11:00:00,160.8800,873327
2026-01-23 11:00:00,159.9900,802970
2026-01-26 11:00:00,157.9900,259047
2026-01-27 11:00:00,158.1600,744707
2026-01-28 11:00:00,159.3700,705572
2026-01-29 11:00:00,155.3300,473118
2026-01-30 11:00:00,156.4100,318373
2026-02-02 11:00:00,155.5200,144854
2026-02-03 11:00:00,159.0400,684840
2026-02-04 11:00:00,169.2500,3238949
2026-02-06 11:00:00,165.7100,2827207
2026-02-09 11:00:00,171.2400,2116160
2026-02-10 11:00:00,169.1300,710740
2026-02-11 11:00:00,172.2300,2310260
2026-02-12 11:00:00,168.8700,864305
2026-02-13 11:00:00,165.2000,566606
2026-02-16 11:00:00,160.4400,490612
2026-02-17 11:00:00,161.8200,441756
2026-02-18 11:00:00,164.0100,507745
2026-02-19 11:00:00,157.2700,174945
2026-02-20 11:00:00,158.2600,211774
2026-02-23 11:00:00,154.1100,113112
2026-02-24 11:00:00,152.5300,98472
2026-02-25 11:00:00,148.9100,89092
2026-02-26 11:00:00,156.2400,262856
2026-02-27 11:00:00,153.2200,101164
2026-03-02 11:00:00,137.9100,244645
2026-03-03 11:00:00,139.9600,163834
2026-03-04 11:00:00,142.1600,38254
2026-03-05 11:00:00,142.6000,540441
2026-03-06 11:00:00,138.8600,102396
2026-03-09 11:00:00,131.1300,323859
2026-03-10 11:00:00,140.1800,175541
2026-03-11 11:00:00,138.5400,129068
2026-03-12 11:00:00,139.4000,1682512
2026-03-13 11:00:00,138.1100,51714
2026-03-16 11:00:00,130.4100,106164
2026-03-17 11:00:00,129.6300,206540
2026-03-18 11:00:00,132.4900,105836
2026-03-19 11:00:00,135.8100,494925
2026-03-24 11:00:00,132.5200,521175
2026-03-25 11:00:00,137.5700,293918
2026-03-26 11:00:00,134.4600,420406
2026-03-27 11:00:00,136.8300,702625
2026-03-30 11:00:00,128.4100,437567
2026-03-31 11:00:00,130.8200,79876
2026-04-01 11:00:00,138.3500,240082
2026-04-02 11:00:00,134.8800,114077
2026-04-03 11:00:00,131.5200,72676
2026-04-06 11:00:00,131.6900,85116
2026-04-07 11:00:00,130.3800,110606
2026-04-08 11:00:00,143.4300,584811
2026-04-09 11:00:00,140.9000,511208
2026-04-10 11:00:00,150.1600,765457
2026-04-13 11:00:00,142.7100,270390
2026-04-14 11:00:00,151.7500,292194
2026-04-15 11:00:00,154.3500,515737
2026-04-16 11:00:00,154.0000,72714
2026-04-17 11:00:00,156.7800,363218
2026-04-20 11:00:00,150.3700,254984
2026-04-21 11:00:00,150.3800,99455
2026-04-22 11:00:00,148.0600,78732
2026-04-23 11:00:00,148.2900,37211
2026-04-24 11:00:00,148.2500,57837
2026-04-27 11:00:00,146.3600,54331
2026-04-28 11:00:00,141.5400,90194
2026-04-29 11:00:00,136.8400,108060
2026-04-30 11:00:00,133.6000,113947
2026-05-04 11:00:00,141.7500,310906
2026-05-05 11:00:00,139.2400,22157
2026-05-06 11:00:00,143.8500,116674
2026-05-07 11:00:00,143.8600,280526
2026-05-08 11:00:00,139.9300,325307
2026-05-11 11:00:00,136.9300,521597
2026-05-12 11:00:00,135.1300,453763
2026-05-13 11:00:00,135.9700,280979
2026-05-14 11:00:00,132.7900,235625
2026-05-15 11:00:00,133.8500,194638
2026-05-18 11:00:00,130.0100,124379
2026-05-19 11:00:00,130.9000,31890
2026-05-20 11:00:00,131.9400,26739
2026-05-21 11:00:00,134.9700,153374
2026-05-22 11:00:00,134.9700,84004
2026-05-25 11:00:00,135.8800,91236
