date,close,volume
2021-02-08 15:42:51,40.6100,607500
2021-02-09 15:43:35,40.5400,280000
2021-02-10 15:42:22,40.1900,414500
2021-02-11 15:42:43,40.4900,484000
2021-02-12 16:39:34,39.9900,339000
2021-02-15 16:06:55,39.4000,1092000
2021-02-16 15:43:43,40.5000,889000
2021-02-17 15:43:48,40.0400,697500
2021-02-18 15:43:52,39.0300,737500
2021-02-19 16:40:18,39.3800,667000
2021-02-22 15:43:38,38.8500,258000
2021-02-23 16:02:22,38.2800,477500
2021-02-24 16:03:54,36.3100,3761500
2021-02-25 16:02:15,36.9900,1565500
2021-02-26 17:00:46,35.8600,768500
2021-03-01 15:40:06,35.2000,460500
2021-03-02 15:41:37,35.2000,1045500
2021-03-03 15:42:03,35.1400,285000
2021-03-04 15:46:04,34.9700,790500
2021-03-05 16:43:25,35.3500,1011500
2021-03-08 15:40:37,34.6500,760000
2021-03-09 15:38:42,34.3900,794500
2021-03-10 16:06:39,33.3600,674500
2021-03-11 16:00:23,32.7900,724500
2021-03-12 16:35:57,33.6500,275000
2021-03-15 15:37:46,33.8400,345000
2021-03-16 16:12:55,34.0000,345500
2021-03-17 15:41:32,33.7400,2375500
2021-03-18 16:08:22,33.2400,627000
2021-03-19 17:13:24,33.5000,1309000
2021-03-22 15:41:15,32.7000,2557500
2021-03-24 15:41:11,33.1500,1322000
2021-03-25 16:00:55,32.9200,718000
2021-03-26 17:01:00,32.7900,286000
2021-03-29 15:38:56,31.8200,514500
2021-03-30 16:12:25,31.9300,929500
2021-03-31 15:40:20,32.2100,1647500
2021-04-01 16:02:33,32.1500,217500
2021-04-02 17:00:29,31.9900,115000
2021-04-05 15:39:17,31.1100,209500
2021-04-06 15:38:52,31.6000,970000
2021-04-07 16:14:13,30.4700,1948500
2021-04-08 15:39:50,30.9600,410000
2021-04-09 17:07:45,31.9100,1064500
2021-04-12 16:03:48,30.9800,1510500
2021-04-13 16:00:28,31.2400,2283000
2021-04-14 14:11:06,31.5000,1588000
2021-04-15 14:10:29,31.4800,968000
2021-04-16 13:30:01,31.8800,739500
2021-04-19 14:09:19,32.0600,3961000
2021-04-20 14:10:39,33.5300,2761500
2021-04-21 14:41:32,35.4200,4579500
2021-04-22 14:36:10,35.0900,768000
2021-04-23 13:08:28,36.1400,1824000
2021-04-26 14:40:47,36.9000,2048500
2021-04-27 14:10:28,36.3800,1315500
2021-04-28 14:36:01,35.7200,1933500
2021-04-29 13:12:20,34.8600,474000
2021-04-30 11:38:11,32.8600,1078000
2021-05-03 13:14:50,32.7600,516000
2021-05-04 13:08:08,32.7400,134500
2021-05-05 13:08:21,32.6100,152500
2021-05-06 12:39:41,32.8400,179500
2021-05-17 15:38:35,32.7100,1302500
2021-05-18 15:41:02,33.3600,1527000
2021-05-19 15:41:01,33.0000,1738000
2021-05-20 15:42:10,32.8200,401000
2021-05-21 17:00:13,32.9400,438500
2021-05-24 15:43:22,33.0400,1088500
2021-05-25 15:44:05,33.1300,3035000
2021-05-26 16:12:34,34.2500,2737500
2021-05-27 16:08:50,34.3900,2527500
2021-05-28 17:01:30,35.7400,2256000
2021-05-31 16:01:09,35.3400,7427000
2021-06-01 15:46:28,35.2900,2423500
2021-06-02 16:13:19,36.4900,1206500
2021-06-03 16:13:25,36.0700,1539500
2021-06-04 17:00:19,36.7800,2457500
2021-06-07 16:00:23,36.6300,1873000
2021-06-08 16:00:24,36.1300,398000
2021-06-09 16:11:39,35.7400,247500
2021-06-10 16:14:35,36.7000,1396000
2021-06-11 17:02:59,37.2200,2449000
2021-06-14 16:08:47,37.8100,2455500
2021-06-15 16:08:20,37.8300,2620500
2021-06-16 16:14:59,36.9700,6096500
2021-06-17 15:45:53,36.7900,361000
2021-06-18 17:04:52,36.4900,457500
2021-06-21 15:45:08,36.4700,437500
2021-06-22 15:44:40,35.6500,1443000
2021-06-23 16:01:10,35.4200,944500
2021-06-24 16:07:28,35.8800,1069500
2021-06-25 16:40:07,35.5900,106500
2021-06-28 16:07:30,34.8500,718500
2021-06-29 15:41:41,34.9700,428500
2021-06-30 15:44:18,36.5700,2201000
2021-07-01 16:10:56,37.1300,572500
2021-07-02 17:00:16,36.5000,654000
2021-07-05 16:07:47,36.0300,397000
2021-07-06 16:04:09,35.9000,333000
2021-07-07 16:02:14,35.8300,67500
2021-07-08 16:03:44,35.9700,206500
2021-07-09 16:40:19,35.5200,118000
2021-07-12 15:42:02,35.2900,116000
2021-07-13 15:42:34,35.2500,214000
2021-07-14 15:42:07,35.2000,115000
2021-07-15 16:00:28,35.4700,359000
2021-07-16 16:40:03,35.6500,68000
2021-07-19 15:43:16,35.7000,124000
2021-07-23 16:38:52,35.5000,28000
2021-07-26 15:41:28,35.1700,35000
2021-07-27 15:42:43,35.1800,116000
2021-07-28 16:12:41,35.0000,127000
2021-07-29 15:39:30,34.7600,96500
2021-07-30 17:09:57,35.3100,2082500
