date,close,volume
2021-02-08 15:36:28,9.6900,2000
2021-02-09 15:37:13,10.3000,1000
2021-02-10 15:36:17,9.8500,500
2021-02-16 15:36:58,9.9900,1000
2021-02-17 15:36:34,9.0100,500
2021-02-18 15:36:37,9.9400,1000
2021-02-19 16:34:58,9.1100,1000
2021-02-23 15:53:52,9.1300,0
2021-02-26 16:34:32,9.3100,1500
2021-03-04 15:42:08,9.0500,500
2021-03-05 16:40:20,9.9400,15000
2021-03-08 15:35:04,9.3100,500
2021-03-11 15:33:59,9.0700,11000
2021-03-12 16:33:11,9.9400,500
2021-03-17 15:35:49,9.1600,500
2021-03-19 16:33:56,8.7500,1500
2021-03-25 15:36:02,8.6300,15500
2021-03-26 16:35:02,8.5000,6500
2021-03-30 15:34:22,8.9800,8500
2021-04-01 15:35:27,8.6500,5000
2021-04-05 15:34:45,7.6500,22500
2021-04-09 16:44:43,7.7500,0
2021-04-12 15:48:21,7.7800,0
2021-04-19 14:04:56,8.6900,500
2021-04-20 14:05:27,8.6900,10000
2021-04-23 13:04:03,9.6500,500
2021-04-26 14:04:19,9.5900,1000
2021-04-27 14:04:58,9.0000,500
2021-04-28 14:04:36,9.0000,1500
2021-04-29 12:34:18,8.8000,8500
2021-05-21 16:34:56,9.3000,1000
2021-05-25 15:36:42,9.0000,9500
2021-05-31 15:36:33,9.5000,500
2021-06-01 15:37:58,9.3100,500
2021-06-03 15:37:35,10.0500,2500
2021-06-04 16:35:54,10.1900,500
2021-06-09 15:37:31,10.1900,500
2021-06-10 15:36:48,10.1800,1500
2021-06-11 16:36:17,10.2500,1500
2021-06-15 15:38:18,10.2500,10000
2021-06-16 15:38:14,9.5000,15000
2021-06-17 15:37:49,9.5200,12000
2021-06-22 15:36:56,9.8600,1000
2021-06-23 15:36:22,9.8600,500
2021-06-24 15:36:32,9.6100,1000
2021-06-28 15:36:27,9.6100,1000
2021-06-29 15:35:33,10.5500,1000
2021-06-30 15:36:57,10.5400,500
2021-07-05 15:36:04,10.5000,3000
2021-07-08 15:36:14,10.0100,11000
2021-07-12 15:36:10,10.0000,1000
2021-07-15 15:36:02,9.9900,3000
2021-07-16 16:35:06,10.0000,5000
2021-07-23 16:34:48,10.0000,11500
2021-07-26 15:35:30,10.1500,7000
2021-07-28 15:35:07,10.3000,15000
2021-07-30 16:34:35,11.0900,500
2021-08-02 15:34:47,10.3300,4500
2021-08-03 15:35:31,10.3300,500
2021-08-06 16:45:09,10.1000,500
2021-08-09 15:35:58,10.0000,4000
2021-08-10 15:35:44,10.0000,1500
2021-08-13 16:34:17,10.0000,1500
2021-08-16 15:35:00,10.0000,20500
2021-08-17 15:34:29,10.0000,1000
2021-08-23 15:35:35,10.0000,5000
2021-08-24 16:07:46,11.0000,67500
2021-08-25 16:01:07,12.0000,10500
2021-08-26 15:35:14,11.5300,493500
2021-08-27 17:14:21,11.0000,82000
2021-08-30 16:10:50,10.5400,48500
2021-08-31 15:35:43,11.1600,45000
2021-09-01 15:36:14,11.5100,50000
2021-09-02 15:36:25,11.7000,23000
2021-09-03 16:34:31,11.1000,4000
2021-09-06 16:02:48,12.1000,73000
2021-09-07 16:02:00,13.1000,156000
2021-09-08 16:01:24,14.1000,25000
2021-09-09 16:10:15,13.2000,458500
2021-09-10 16:34:34,12.9100,83000
2021-09-13 15:35:44,13.1800,405000
2021-09-14 16:02:54,14.1800,371000
2021-09-15 16:03:09,15.2400,109500
2021-09-16 16:03:27,16.3800,32500
2021-09-17 16:34:06,17.6000,282000
2021-09-20 15:35:00,17.4500,123000
2021-09-21 15:34:01,16.2300,73500
2021-09-22 16:01:34,15.0300,106500
2021-09-23 15:34:27,13.9100,285500
2021-09-24 16:33:38,14.4700,93500
2021-09-27 16:13:30,15.5500,412000
2021-09-28 16:06:51,16.6300,184000
2021-09-29 15:34:34,15.7500,49000
2021-09-30 16:01:37,15.8900,10500
2021-10-01 17:02:19,15.8500,12500
2021-10-04 15:34:27,15.3100,9500
2021-10-05 15:37:35,15.0000,53500
2021-10-06 15:42:02,14.7500,17000
2021-10-07 16:01:45,14.8900,56000
2021-10-08 16:39:17,15.1500,36000
2021-10-11 16:05:47,14.3100,19000
2021-10-12 15:39:04,14.1400,8000
2021-10-13 15:29:52,13.7600,1500
2021-10-14 16:09:58,14.7900,41000
2021-10-15 16:33:55,15.5200,80000
2021-10-18 16:13:27,15.0700,53000
2021-10-20 15:34:19,15.1000,8000
2021-10-21 15:34:26,14.5500,18000
2021-10-22 16:33:58,15.2700,5500
2021-10-25 18:00:00,15.5000,2000
2021-10-26 16:05:00,15.1000,40500
2021-10-27 16:05:00,15.6200,5000
2021-10-28 16:05:00,16.3500,6000
2021-10-29 18:00:00,17.5700,77000
2021-11-01 15:34:58,17.5000,27500
2021-11-02 15:35:10,17.0000,17000
2021-11-03 15:35:09,17.0000,4500
2021-11-05 16:34:56,16.5500,4000
2021-11-08 15:35:01,15.6100,4000
2021-11-09 15:34:46,16.0200,12000
2021-11-11 15:35:22,16.3000,13500
2021-11-12 16:33:31,16.5000,14500
2021-11-15 15:34:14,17.0000,15500
2021-11-16 16:00:02,17.6800,14000
2021-11-17 15:34:34,17.1000,12000
2021-11-18 16:04:06,16.9500,11500
2021-11-19 16:34:40,17.8900,31000
2021-11-22 15:34:58,18.3500,5500
2021-11-23 15:34:38,18.0500,10500
2021-11-24 15:34:17,18.0500,13000
2021-11-25 16:08:34,18.0500,54000
2021-11-26 16:33:39,19.2800,25000
2021-11-29 15:34:13,19.0000,3000
2021-11-30 15:35:04,19.3000,4500
2021-12-02 15:34:10,18.6800,3500
2021-12-03 16:33:04,20.0000,36000
2021-12-07 15:34:15,19.2500,1000
2021-12-08 16:00:22,20.6900,58500
2021-12-09 15:33:58,20.5000,500
2021-12-10 16:33:19,20.3200,24500
2021-12-13 15:33:28,19.5000,500
2021-12-14 15:33:48,20.0000,3000
2021-12-15 15:33:43,20.2500,1000
2021-12-17 16:34:00,20.0700,19000
2021-12-20 15:35:08,20.5000,41000
2021-12-22 15:34:43,21.8600,27000
2021-12-28 16:06:51,23.0000,2500
2021-12-29 16:07:46,23.4500,20500
2021-12-30 15:34:54,23.0000,10000
2022-01-04 15:35:32,22.0000,4000
2022-01-06 15:34:35,22.0000,1500
2022-01-13 15:35:01,22.2400,1000
2022-01-14 16:34:08,22.9900,34000
2022-01-17 15:34:36,21.2700,2500
2022-01-18 15:34:02,22.8500,8000
2022-01-19 15:33:53,22.0000,106000
2022-01-31 15:34:48,22.0000,1000
