date,close,volume
2022-09-06 18:00:00,159.2500,100
2022-09-12 18:00:00,159.2500,100
2022-09-14 18:00:00,149.1900,400
2022-09-15 18:00:00,157.7500,300
2022-09-19 18:00:00,146.0900,600
2022-09-21 18:00:00,142.9700,2000
2022-09-22 18:00:00,146.0000,200
2022-09-23 18:00:00,151.4300,300
2022-09-27 18:00:00,151.4300,100
2022-09-28 18:00:00,157.2500,200
2022-09-30 18:00:00,149.0000,1500
2022-10-03 18:00:00,149.0000,100
2022-10-10 18:00:00,149.0000,100
2022-10-11 18:00:00,148.9900,400
2022-10-12 18:00:00,143.3800,1800
2022-10-13 18:00:00,144.0000,900
2022-10-21 18:00:00,140.0000,3500
2022-10-24 18:00:00,137.4400,1100
2022-10-25 18:00:00,139.6900,600
2022-10-26 18:00:00,139.0000,300
2022-10-27 18:00:00,141.1100,1600
2022-10-28 18:00:00,141.1100,100
2022-10-31 18:00:00,132.6100,200
2022-11-01 18:00:00,136.0000,200
2022-11-02 18:00:00,139.0000,900
2022-11-03 18:00:00,135.0300,2200
2022-11-04 18:00:00,138.0000,200
2022-11-08 18:00:00,138.0000,800
2022-11-10 18:00:00,133.2500,500
2022-11-11 18:00:00,133.2500,100
2022-11-14 18:00:00,137.6000,2500
2022-11-15 18:00:00,135.0000,5000
2022-11-16 18:00:00,141.0000,200
2022-11-17 18:00:00,141.0000,600
2022-11-18 18:00:00,140.0000,700
2022-11-21 18:00:00,140.0000,1100
2022-11-22 18:00:00,140.0000,100
2022-11-23 18:00:00,142.0000,500
2022-11-24 18:00:00,146.5000,1400
2022-11-29 18:00:00,146.5000,2800
2022-11-30 18:00:00,146.5000,2800
2022-12-01 18:00:00,145.5000,1100
2022-12-02 18:00:00,142.0000,600
2022-12-05 18:00:00,143.0000,500
2022-12-06 18:00:00,135.0000,300
2022-12-07 18:00:00,143.2400,1400
2022-12-09 18:00:00,134.9600,600
2022-12-13 18:00:00,132.0800,200
2022-12-14 18:00:00,131.1600,1400
2022-12-15 18:00:00,133.1000,300
2022-12-16 18:00:00,135.0000,600
2022-12-21 18:00:00,140.3400,1000
2022-12-22 18:00:00,139.9900,1500
2022-12-23 18:00:00,140.9000,900
2022-12-26 18:00:00,140.0000,1000
2022-12-28 18:00:00,132.0000,2200
2022-12-30 18:00:00,139.0000,500
2023-01-04 18:00:00,137.0500,5300
2023-01-05 18:00:00,142.3300,400
2023-01-09 18:00:00,132.0500,400
2023-01-10 18:00:00,130.0800,6900
2023-01-11 18:00:00,125.3300,14700
2023-01-12 18:00:00,130.0000,300
2023-01-13 18:00:00,126.4200,9000
2023-01-16 18:00:00,129.0000,400
2023-01-17 18:00:00,126.9500,700
2023-01-18 18:00:00,126.9500,100
2023-01-23 18:00:00,133.0000,500
2023-01-24 18:00:00,133.0000,1000
2023-01-25 18:00:00,126.8700,8800
2023-01-26 18:00:00,127.0000,1400
2023-01-27 18:00:00,127.0000,100
2023-01-30 18:00:00,131.0000,500
2023-01-31 18:00:00,130.0000,1200
2023-02-01 18:00:00,129.9700,500
2023-02-02 18:00:00,129.9700,100
2023-02-03 18:00:00,137.6300,400
2023-02-06 18:00:00,139.9100,2300
2023-02-07 18:00:00,139.9400,700
2023-02-08 18:00:00,144.1600,1600
2023-02-09 18:00:00,143.4400,1200
2023-02-10 18:00:00,134.9000,2700
2023-02-13 18:00:00,139.0000,700
2023-02-14 18:00:00,141.5000,400
2023-02-15 18:00:00,135.0000,200
2023-02-16 18:00:00,141.8800,400
2023-02-17 18:00:00,141.6000,300
2023-02-20 18:00:00,141.6000,100
2023-02-21 18:00:00,142.9400,200
2023-02-22 18:00:00,142.9400,100
2023-02-23 18:00:00,140.6300,63100
2023-02-24 18:00:00,137.9400,19400
2023-02-27 18:00:00,137.0000,4600
2023-02-28 18:00:00,135.0000,11100
2023-03-01 18:00:00,135.0000,5500
2023-03-02 18:00:00,132.0100,6700
2023-03-03 18:00:00,131.9700,21100
2023-03-06 18:00:00,135.0000,12200
2023-03-07 18:00:00,135.0500,6400
2023-03-08 18:00:00,128.5600,32500
2023-03-09 18:00:00,129.9700,11800
2023-03-10 18:00:00,130.9300,49800
2023-03-13 18:00:00,139.8200,31300
2023-03-14 18:00:00,138.7400,15800
2023-03-15 18:00:00,140.8100,7300
2023-03-16 18:00:00,141.1500,16100
2023-03-17 18:00:00,139.0100,2800
2023-03-20 18:00:00,141.6800,14800
2023-03-21 18:00:00,116.0000,14300
2023-03-22 18:00:00,118.5000,2200
2023-03-24 18:00:00,118.0000,2200
2023-03-27 18:00:00,110.4000,9600
2023-03-28 18:00:00,112.0000,2100
2023-03-29 18:00:00,113.3300,700
2023-03-30 18:00:00,111.0100,1400
2023-03-31 18:00:00,109.5400,2800
2023-04-03 18:00:00,107.4800,24900
2023-04-04 18:00:00,108.0000,1700
2023-04-05 18:00:00,109.6700,300
2023-04-06 18:00:00,111.9900,800
2023-04-07 18:00:00,111.7500,700
2023-04-10 18:00:00,115.0000,1700
2023-04-11 18:00:00,114.1300,5300
2023-04-12 18:00:00,115.0000,6700
2023-04-13 18:00:00,110.2400,4200
2023-04-17 18:00:00,116.9400,1100
2023-04-18 18:00:00,115.0000,1300
2023-04-19 18:00:00,117.2300,8100
2023-04-20 18:00:00,116.9300,9900
2023-04-26 18:00:00,115.0000,2300
2023-04-27 18:00:00,114.5000,7400
2023-04-28 18:00:00,110.9300,2100
2023-05-02 18:00:00,110.6800,8400
2023-05-03 18:00:00,114.5700,4500
2023-05-04 18:00:00,114.0600,1600
2023-05-05 18:00:00,113.1500,4500
2023-05-08 18:00:00,110.8800,3000
2023-05-09 18:00:00,110.5000,1700
2023-05-10 18:00:00,108.0000,9000
2023-05-11 18:00:00,109.0000,800
2023-05-12 18:00:00,108.0000,1200
2023-05-15 18:00:00,108.0000,100
2023-05-16 18:00:00,107.5000,6600
2023-05-17 18:00:00,109.2500,8100
2023-05-18 18:00:00,108.4000,300
2023-05-19 18:00:00,109.5100,700
2023-05-22 18:00:00,106.6900,4800
2023-05-23 18:00:00,108.1600,10100
2023-05-25 18:00:00,108.1600,300
2023-05-26 18:00:00,106.2000,52800
2023-05-29 18:00:00,111.9500,700
2023-05-30 18:00:00,110.8300,2200
2023-05-31 18:00:00,110.0000,2200
2023-06-01 18:00:00,110.9900,900
2023-06-02 18:00:00,110.0800,1500
2023-06-05 18:00:00,111.3100,600
2023-06-06 18:00:00,111.2000,3700
2023-06-07 18:00:00,110.7000,2400
2023-06-08 18:00:00,109.4800,5100
2023-06-09 18:00:00,110.7500,2900
2023-06-12 18:00:00,115.5000,2100
2023-06-13 18:00:00,110.6500,2700
2023-06-14 18:00:00,112.7100,36800
2023-06-15 18:00:00,110.5100,1100
2023-06-16 18:00:00,110.5100,200
2023-06-19 18:00:00,117.1700,600
2023-06-20 18:00:00,111.0800,6600
2023-06-21 18:00:00,110.0000,3700
2023-06-22 18:00:00,107.0700,1100
2023-06-23 18:00:00,110.6700,700
2023-06-26 18:00:00,113.4700,500
2023-07-03 18:00:00,116.6500,31400
2023-07-04 18:00:00,113.0000,2600
2023-07-05 18:00:00,113.8900,1600
2023-07-06 18:00:00,113.9500,300
2023-07-07 18:00:00,111.1000,2500
2023-07-10 18:00:00,112.9900,13000
2023-07-11 18:00:00,110.8900,24600
2023-07-12 18:00:00,113.9800,800
2023-07-13 18:00:00,113.3300,4700
2023-07-14 18:00:00,113.0300,8200
2023-07-17 18:00:00,121.5100,31000
2023-07-18 18:00:00,129.8800,36300
2023-07-19 18:00:00,124.6000,17800
2023-07-20 18:00:00,121.0000,1300
2023-07-21 18:00:00,122.0000,21100
2023-07-24 18:00:00,125.7900,8600
2023-07-25 18:00:00,125.7900,100
2023-07-26 18:00:00,125.5100,6000
2023-07-27 18:00:00,126.9400,4000
2023-07-31 18:00:00,123.7300,19100
2023-08-01 18:00:00,123.4500,25900
2023-08-02 18:00:00,124.5000,26600
2023-08-03 18:00:00,125.3600,54600
2023-08-04 18:00:00,127.8500,10300
2023-08-07 18:00:00,129.0000,7400
2023-08-08 18:00:00,120.2600,42300
2023-08-09 18:00:00,122.0000,9500
2023-08-10 18:00:00,121.1000,12900
2023-08-11 18:00:00,115.3600,33700
2023-08-15 18:00:00,119.4900,11400
2023-08-16 18:00:00,115.3600,9700
2023-08-17 18:00:00,115.3600,200
2023-08-18 18:00:00,113.5600,2700
2023-08-21 18:00:00,114.8400,800
2023-08-22 18:00:00,114.0000,1600
2023-08-24 18:00:00,113.4200,7000
2023-08-25 18:00:00,110.0000,11600
2023-08-28 18:00:00,102.6100,26300
2023-08-29 18:00:00,102.6800,19500
2023-08-30 18:00:00,104.4300,14300
2023-08-31 18:00:00,100.0200,23800
2023-09-01 18:00:00,98.1300,1700
2023-09-04 18:00:00,100.0000,2600
2023-09-05 18:00:00,96.3400,5700
2023-09-06 18:00:00,98.9900,2500
2023-09-07 18:00:00,97.0000,2400
2023-09-11 18:00:00,94.9800,26800
2023-09-13 18:00:00,94.0400,20600
2023-09-14 18:00:00,94.5700,11800
2023-09-15 18:00:00,92.5600,800
2023-09-18 18:00:00,90.9900,26100
2023-09-19 18:00:00,92.8100,6800
2023-09-20 18:00:00,89.9900,15200
2023-09-21 18:00:00,90.0100,22200
2023-09-22 18:00:00,93.9900,2900
2023-09-25 18:00:00,95.5000,3700
2023-09-26 18:00:00,94.0000,2100
2023-09-27 18:00:00,94.0000,1000
2023-09-28 18:00:00,93.7800,3600
2023-10-02 18:00:00,89.5800,25900
2023-10-03 18:00:00,89.9200,11300
2023-10-04 18:00:00,88.0100,11200
2023-10-05 18:00:00,88.3700,16300
2023-10-06 18:00:00,87.2500,13500
2023-10-09 18:00:00,90.4700,2800
2023-10-10 18:00:00,92.4600,6600
2023-10-11 18:00:00,94.0000,2700
2023-10-12 18:00:00,94.5200,2800
2023-10-13 18:00:00,93.0700,900
2023-10-16 18:00:00,100.0500,16300
2023-10-17 18:00:00,103.5300,9100
2023-10-18 18:00:00,101.0000,2700
2023-10-19 18:00:00,99.0000,2500
2023-10-20 18:00:00,99.0000,200
2023-10-23 18:00:00,101.4100,8700
2023-10-24 18:00:00,104.1000,6300
2023-10-25 18:00:00,102.0000,17400
2023-10-26 18:00:00,104.6400,8900
2023-10-27 18:00:00,104.6400,9400
2023-10-30 18:00:00,100.5500,8900
2023-10-31 18:00:00,101.9500,2400
2023-11-01 18:00:00,102.9000,3000
2023-11-02 18:00:00,102.5000,600
2023-11-03 18:00:00,110.1900,58600
2023-11-06 18:00:00,118.4500,77600
2023-11-07 18:00:00,127.3300,64700
2023-11-08 18:00:00,128.9600,118900
2023-11-10 18:00:00,128.5200,39600
2023-11-13 18:00:00,125.0900,4900
2023-11-14 18:00:00,127.0400,15100
2023-11-15 18:00:00,125.4200,6700
2023-11-16 18:00:00,129.0000,17600
2023-11-17 18:00:00,128.0000,4500
2023-11-20 18:00:00,124.7500,9800
2023-11-21 18:00:00,123.6800,13800
2023-11-22 18:00:00,125.5400,6600
2023-11-23 18:00:00,125.9500,6000
2023-11-24 18:00:00,126.8500,6400
2023-11-27 18:00:00,131.6100,96300
2023-11-28 18:00:00,135.3500,71100
2023-11-29 18:00:00,133.0000,12100
2023-11-30 18:00:00,129.3700,22200
2023-12-01 18:00:00,129.9700,7600
2023-12-04 18:00:00,133.5000,11700
2023-12-05 18:00:00,131.0900,14800
2023-12-06 18:00:00,140.9100,58100
2023-12-07 18:00:00,151.4900,82800
2023-12-08 18:00:00,161.1600,77200
2023-12-11 18:00:00,163.2500,11300
2023-12-12 18:00:00,168.2500,18700
2023-12-13 18:00:00,160.6300,6100
2023-12-14 18:00:00,162.4700,7900
2023-12-15 18:00:00,155.7200,4600
2023-12-18 18:00:00,148.3600,18000
2023-12-19 18:00:00,145.4700,1900
2023-12-20 18:00:00,134.6500,17000
2023-12-22 18:00:00,134.2600,6300
2023-12-26 18:00:00,137.9400,8300
2023-12-27 18:00:00,139.1000,5700
2023-12-28 18:00:00,140.0300,8400
2023-12-29 18:00:00,136.0700,2100
2024-01-01 18:00:00,133.8100,26100
2024-01-02 18:00:00,132.4400,13800
2024-01-03 18:00:00,135.0000,2100
2024-01-04 18:00:00,135.0000,10700
2024-01-05 18:00:00,132.0000,800
2024-01-08 18:00:00,131.0000,2300
2024-01-09 18:00:00,131.0000,100
2024-01-10 18:00:00,133.0000,3200
2024-01-11 18:00:00,134.9400,1100
2024-01-12 18:00:00,142.8000,19300
2024-01-15 18:00:00,139.0500,3800
2024-01-16 18:00:00,140.3300,18600
2024-01-17 18:00:00,140.9700,6500
2024-01-18 18:00:00,137.6600,5700
2024-01-19 18:00:00,141.6600,7500
2024-01-22 18:00:00,140.0000,1600
2024-01-23 18:00:00,141.9700,11900
2024-01-24 18:00:00,142.2500,300
2024-01-25 18:00:00,142.0000,11000
2024-01-26 18:00:00,137.2800,14200
2024-01-29 18:00:00,139.9900,400
2024-01-30 18:00:00,139.9600,10900
2024-01-31 18:00:00,136.9000,1100
2024-02-01 18:00:00,133.5300,13000
2024-02-06 18:00:00,128.5600,3000
2024-02-07 18:00:00,137.6300,15900
2024-02-09 18:00:00,137.0000,6800
2024-02-12 18:00:00,135.0000,2200
2024-02-13 18:00:00,135.2900,23400
2024-02-14 18:00:00,135.2900,15600
2024-02-16 18:00:00,136.9900,2100
2024-02-19 18:00:00,134.0000,2000
2024-02-20 18:00:00,132.0000,500
2024-02-21 18:00:00,135.6600,14100
2024-02-22 18:00:00,145.1900,20300
2024-02-23 18:00:00,134.3000,23700
2024-02-26 18:00:00,131.0600,8200
2024-02-27 18:00:00,131.7600,15500
2024-02-29 18:00:00,132.4900,3600
2024-03-01 18:00:00,134.5000,6200
2024-03-04 18:00:00,133.0000,1100
2024-03-05 18:00:00,132.8800,2200
2024-03-06 18:00:00,132.8800,500
2024-03-07 18:00:00,132.0000,9500
2024-03-08 18:00:00,132.0000,1600
2024-03-11 18:00:00,134.0000,2500
