date,close,volume
2023-11-17 13:00:00,16.0000,2500
2023-11-20 13:00:00,15.8000,1000
2023-11-21 13:00:00,14.9900,3000
2023-11-22 13:00:00,14.0200,10000
2023-11-23 13:00:00,15.0000,11500
2023-11-24 13:00:00,16.1300,6000
2023-11-27 13:00:00,17.3400,13000
2023-11-28 13:00:00,17.0500,10000
2023-11-29 13:00:00,16.9600,6500
2023-11-30 13:00:00,16.3900,5000
2023-12-01 13:00:00,17.6200,500
2023-12-05 13:00:00,16.3000,500
2023-12-08 13:00:00,16.0000,500
2023-12-11 13:00:00,16.6000,2500
2023-12-13 13:00:00,17.3900,1500
2023-12-14 13:00:00,16.1000,500
2023-12-15 13:00:00,15.1800,8000
2023-12-18 13:00:00,16.0000,1500
2023-12-19 13:00:00,17.0000,31500
2023-12-22 13:00:00,18.2800,13000
2023-12-26 13:00:00,19.6400,18500
2023-12-28 13:00:00,18.5000,1000
2023-12-29 13:00:00,19.0500,4000
2024-01-03 13:00:00,19.8000,1000
2024-01-05 13:00:00,20.0000,2500
2024-01-08 13:00:00,21.0000,17500
2024-01-09 13:00:00,21.0300,2000
2024-01-15 13:00:00,21.4000,2500
2024-02-14 13:00:00,21.0000,1000
2024-02-27 13:00:00,20.0000,27500
2024-02-28 13:00:00,21.5000,20000
2024-03-06 13:00:00,23.0000,500
2024-03-07 13:00:00,24.0000,1500
2024-03-12 13:00:00,23.0000,2500
2024-03-18 13:00:00,23.0500,0
2024-03-19 13:00:00,23.2500,500
2024-03-20 13:00:00,24.5000,1000
2024-03-21 13:00:00,24.4000,1000
2024-03-26 13:00:00,24.5400,0
2024-03-27 13:00:00,26.2500,500
2024-04-03 13:00:00,27.9500,500
2024-04-17 13:00:00,27.0000,1000
2024-04-18 13:00:00,24.9800,500
2024-04-29 13:00:00,26.8400,500
2024-05-02 13:00:00,24.8300,1000
2024-05-03 13:00:00,25.9900,1000
2024-05-06 13:00:00,27.7000,12000
2024-05-07 13:00:00,29.4900,8000
2024-05-08 13:00:00,27.2800,500
2024-05-29 13:00:00,25.1000,500
2024-05-30 13:00:00,23.0900,500
2024-05-31 13:00:00,23.0000,27010
2024-06-03 13:00:00,24.5000,501
2024-06-04 13:00:00,23.0100,1512
2024-06-05 13:00:00,24.8000,501
2024-06-06 13:00:00,24.8000,2
2024-06-07 13:00:00,24.8000,1
2024-06-10 13:00:00,24.8000,113
2024-06-11 13:00:00,24.8000,104
2024-06-12 13:00:00,25.9900,516
2024-06-13 13:00:00,26.4900,502
2024-06-14 13:00:00,25.2800,346
2024-06-20 13:00:00,25.2800,391
2024-06-21 13:00:00,25.2800,17
2024-06-24 13:00:00,25.2800,3212
2024-06-25 13:00:00,25.2800,304
2024-06-26 13:00:00,27.0000,501
2024-06-27 13:00:00,27.0000,97
2024-06-28 13:00:00,27.0000,1
2024-07-01 13:00:00,27.0000,112
2024-07-03 13:00:00,27.0000,96
2024-07-04 13:00:00,27.0000,1
2024-07-05 13:00:00,27.0000,9
2024-07-08 13:00:00,27.0000,6
2024-07-09 13:00:00,27.0000,4
2024-07-10 13:00:00,27.5000,2006
2024-07-11 13:00:00,27.5000,2
2024-07-15 13:00:00,27.5000,92
2024-07-19 13:00:00,27.5000,1
2024-07-22 13:00:00,27.5000,3
2024-07-23 13:00:00,27.5000,118
2024-07-24 13:00:00,27.5000,5
2024-07-25 13:00:00,27.5000,100
2024-07-26 13:00:00,27.5000,1
2024-07-29 13:00:00,27.0000,1004
2024-07-30 13:00:00,27.0000,2
2024-07-31 13:00:00,27.0000,1
2024-08-01 13:00:00,27.0000,1311
2024-08-05 13:00:00,27.0000,1
2024-08-12 13:00:00,27.0000,15
2024-08-13 13:00:00,27.0000,1
2024-08-15 13:00:00,27.0000,11
2024-08-16 13:00:00,24.3100,1003
2024-08-19 13:00:00,24.3100,223
2024-08-20 13:00:00,24.3100,3
2024-08-21 13:00:00,24.3100,62
2024-08-22 13:00:00,24.3100,306
2024-08-23 13:00:00,24.3100,5
2024-08-26 13:00:00,24.3100,132
2024-08-27 13:00:00,24.3100,4
2024-08-28 13:00:00,24.3100,3
2024-08-30 11:00:00,24.3100,0
2024-09-02 11:00:00,24.3100,1
2024-09-03 11:00:00,24.3100,3
2024-09-04 11:00:00,24.3100,0
2024-09-05 11:00:00,24.3100,0
2024-09-06 11:00:00,24.3100,11
2024-09-09 11:00:00,24.3100,101
2024-09-10 11:00:00,24.3100,1
2024-09-11 11:00:00,25.4500,601
2024-09-12 11:00:00,25.4500,1
2024-09-13 11:00:00,25.4500,52
2024-09-16 11:00:00,25.4500,97
2024-09-18 11:00:00,22.9800,821
2024-09-19 11:00:00,21.0600,2025
2024-09-20 11:00:00,22.7900,1998
2024-09-23 11:00:00,20.8000,896
2024-09-24 11:00:00,20.8000,85
2024-09-25 11:00:00,20.5900,988
2024-09-26 11:00:00,20.5900,260
2024-09-27 11:00:00,22.6100,957
2024-09-30 11:00:00,22.6100,11
2024-10-01 11:00:00,22.6100,3
2024-10-02 11:00:00,22.6100,280
2024-10-03 11:00:00,22.6100,164
2024-10-04 11:00:00,22.6100,11
2024-10-07 11:00:00,22.6100,1
2024-10-08 11:00:00,22.5500,562
2024-10-09 11:00:00,22.5500,1
2024-10-10 11:00:00,22.5500,1
2024-10-11 11:00:00,22.5500,1
2024-10-14 11:00:00,22.5500,5
2024-10-15 11:00:00,22.5500,201
2024-10-16 11:00:00,22.5500,404
2024-10-17 11:00:00,22.3200,2409
2024-10-18 11:00:00,22.3200,147
2024-10-21 11:00:00,22.3200,1
2024-10-23 11:00:00,22.3200,3
2024-10-25 11:00:00,22.3200,233
2024-10-28 11:00:00,20.6000,6008
2024-10-29 11:00:00,20.6000,240
2024-10-30 11:00:00,20.6000,23
2024-10-31 11:00:00,20.6000,13
2024-11-01 11:00:00,20.6000,11
2024-11-04 11:00:00,20.6000,6
2024-11-05 11:00:00,20.6000,245
2024-11-06 11:00:00,20.6000,102
2024-11-07 11:00:00,20.6000,101
2024-11-08 11:00:00,20.6000,11
2024-11-11 11:00:00,20.6000,11
2024-11-12 11:00:00,20.6000,13
2024-11-13 11:00:00,20.6000,82
2024-11-14 11:00:00,20.6000,1
2024-11-15 11:00:00,20.6000,99
2024-11-18 11:00:00,20.7700,243
2024-11-19 11:00:00,22.8200,921
2024-11-20 11:00:00,22.0000,2301
2024-11-21 11:00:00,24.0100,13787
2024-11-22 11:00:00,23.8500,525
2024-11-25 11:00:00,23.0000,5518
2024-11-26 11:00:00,23.0000,2
2024-11-27 11:00:00,25.3000,61201
2024-11-28 11:00:00,25.0500,32715
2024-11-29 11:00:00,27.5600,7691
2024-12-02 11:00:00,30.3200,18847
2024-12-03 11:00:00,33.2900,33012
2024-12-04 11:00:00,35.3300,7286
2024-12-05 11:00:00,36.0000,3478
2024-12-06 11:00:00,33.0300,702
2024-12-09 11:00:00,33.2500,1148
2024-12-10 11:00:00,33.5000,701
2024-12-11 11:00:00,34.4200,1212
2024-12-12 11:00:00,35.0000,1007
2024-12-13 11:00:00,35.8500,12206
2024-12-16 11:00:00,35.0000,504
2024-12-17 11:00:00,38.4200,9605
2024-12-18 11:00:00,38.4200,238
2024-12-19 11:00:00,38.4200,52
2024-12-20 11:00:00,38.4200,52
2024-12-23 11:00:00,40.0000,1001
2024-12-24 11:00:00,40.0000,15
2024-12-26 11:00:00,40.0000,1
2024-12-27 11:00:00,39.9900,31
2024-12-30 11:00:00,39.8900,204
2024-12-31 11:00:00,39.8900,78
2025-01-01 11:00:00,39.8900,102
2025-01-02 11:00:00,39.8900,90
2025-01-03 11:00:00,39.8900,1
2025-01-06 11:00:00,39.8900,3
2025-01-07 11:00:00,36.0000,2107
2025-01-08 11:00:00,36.0000,3
2025-01-09 11:00:00,36.0000,107
2025-01-10 11:00:00,36.0000,2
2025-01-14 11:00:00,39.2000,13699
2025-01-15 11:00:00,35.3300,502
2025-01-16 11:00:00,35.3300,2
2025-01-17 11:00:00,32.4000,1608
2025-01-20 11:00:00,32.4000,74
2025-01-21 11:00:00,35.6500,5002
2025-01-22 11:00:00,33.6700,1650
2025-01-23 11:00:00,36.5600,2006
2025-01-29 11:00:00,36.5600,4
2025-01-31 11:00:00,39.5200,1913
2025-02-03 11:00:00,35.5700,61987
2025-02-04 11:00:00,35.4700,4672
2025-02-06 11:00:00,35.4700,163
2025-02-07 11:00:00,35.4500,6484
2025-02-10 11:00:00,35.4500,64
2025-02-11 11:00:00,31.9600,31290
2025-02-12 11:00:00,29.2800,15436
2025-02-13 11:00:00,32.1100,7459
2025-02-14 11:00:00,33.1900,657
2025-02-17 11:00:00,32.9600,1961
2025-02-18 11:00:00,31.0000,500
2025-02-19 11:00:00,31.0000,50
2025-02-20 11:00:00,30.0000,1529
2025-02-21 11:00:00,30.0000,20
2025-02-24 11:00:00,30.0000,25
2025-02-25 11:00:00,30.1700,9119
2025-02-26 11:00:00,31.7000,502
2025-02-27 11:00:00,30.5500,956
2025-02-28 11:00:00,30.5500,404
2025-03-03 11:00:00,29.9800,937
2025-03-04 11:00:00,30.0300,691
2025-03-05 11:00:00,29.9900,807
2025-03-06 11:00:00,29.9900,94
2025-03-07 11:00:00,29.9900,1
2025-03-10 11:00:00,29.9900,402
2025-03-11 11:00:00,29.9900,13
2025-03-12 11:00:00,29.9900,213
2025-03-13 11:00:00,29.9900,22
2025-03-14 11:00:00,29.9900,1
2025-03-17 11:00:00,29.9900,6
2025-03-19 11:00:00,29.9900,23
2025-03-20 11:00:00,29.9900,16
2025-03-21 11:00:00,29.9900,24
2025-03-24 11:00:00,29.9900,114
2025-03-25 11:00:00,29.9900,18
2025-03-26 11:00:00,29.9900,2
2025-03-27 11:00:00,29.9900,31
2025-04-04 11:00:00,29.0000,1334
2025-04-08 11:00:00,28.0000,7534
2025-04-14 11:00:00,28.0000,2
2025-04-15 11:00:00,28.0000,3036
2025-04-16 11:00:00,30.8000,9650
2025-04-17 11:00:00,30.8000,1030
2025-04-24 11:00:00,30.8000,51
2025-04-28 11:00:00,30.8000,1
2025-04-29 11:00:00,30.0000,2519
2025-04-30 11:00:00,30.0000,17
2025-05-02 11:00:00,30.0000,43
2025-05-05 11:00:00,32.9700,20585
2025-05-06 11:00:00,36.2800,63196
2025-05-07 11:00:00,38.5000,20968
2025-05-08 11:00:00,41.9500,9799
2025-05-09 11:00:00,43.8600,40746
2025-05-12 11:00:00,47.5200,87612
2025-05-13 11:00:00,50.6600,77656
2025-05-14 11:00:00,55.5300,47329
2025-05-15 11:00:00,50.4700,49489
2025-05-16 11:00:00,51.5700,42994
2025-05-19 11:00:00,47.0200,11293
2025-05-20 11:00:00,51.2200,5794
2025-05-21 11:00:00,47.0300,3008
2025-05-22 11:00:00,47.0300,11
2025-05-23 11:00:00,47.0300,202
2025-05-26 11:00:00,45.0100,851
2025-05-27 11:00:00,45.0100,1
2025-05-29 11:00:00,44.9900,19732
2025-05-30 11:00:00,43.5400,10783
2025-06-02 11:00:00,45.1200,32754
2025-06-03 11:00:00,45.1200,462
2025-06-04 11:00:00,42.0200,17905
2025-06-05 11:00:00,42.0200,299
2025-06-10 11:00:00,39.3400,5397
2025-06-11 11:00:00,40.5900,8507
2025-06-12 11:00:00,41.0200,1360
2025-06-13 11:00:00,43.7600,3512
2025-06-16 11:00:00,42.4100,2123
2025-06-17 11:00:00,42.4100,18
2025-06-18 11:00:00,42.4100,122
2025-06-19 11:00:00,42.4100,77
2025-06-20 11:00:00,39.6400,715
2025-06-23 11:00:00,39.6400,80
2025-06-24 11:00:00,39.6400,2
2025-06-25 11:00:00,39.6400,6
2025-06-26 11:00:00,39.6400,112
2025-06-27 11:00:00,39.6400,51
2025-06-30 11:00:00,42.9000,32068
2025-07-01 11:00:00,45.0100,6823
2025-07-02 11:00:00,44.7400,6533
2025-07-03 11:00:00,43.6200,812
2025-07-04 11:00:00,43.6200,2
2025-07-07 11:00:00,43.6200,79
2025-07-08 11:00:00,40.2200,1102
2025-07-09 11:00:00,43.5400,14288
2025-07-10 11:00:00,42.7000,616
2025-07-11 11:00:00,42.7000,212
2025-07-14 11:00:00,43.6700,695
2025-07-15 11:00:00,43.6700,1
2025-07-16 11:00:00,43.6700,102
2025-07-17 11:00:00,40.5100,1704
2025-07-18 11:00:00,40.5100,22
2025-07-21 11:00:00,39.0000,935
2025-07-22 11:00:00,42.7800,596
2025-07-23 11:00:00,42.7800,108
2025-07-24 11:00:00,41.9900,6072
2025-07-25 11:00:00,41.9900,105
2025-07-28 11:00:00,45.5700,23235
2025-07-29 11:00:00,45.0000,2886
2025-07-30 11:00:00,45.0000,65
2025-07-31 11:00:00,45.0000,356
2025-08-01 11:00:00,45.0000,104
2025-08-04 11:00:00,45.0000,201
2025-08-05 11:00:00,43.3800,1335
2025-08-06 11:00:00,40.5700,3481
2025-08-07 11:00:00,43.8800,3188
2025-08-08 11:00:00,40.1700,5155
2025-08-11 11:00:00,42.5100,4629
2025-08-12 11:00:00,42.0700,2103
2025-08-13 11:00:00,42.0700,2
2025-08-18 11:00:00,42.0700,202
2025-08-19 11:00:00,42.0700,182
2025-08-20 11:00:00,40.2700,1038
2025-08-21 11:00:00,39.6300,921
2025-08-25 11:00:00,39.6300,50
2025-08-26 11:00:00,39.6300,100
2025-08-27 11:00:00,39.6300,364
2025-08-28 11:00:00,39.6300,7
2025-08-29 11:00:00,39.6300,251
2025-09-01 11:00:00,39.6300,500
2025-09-02 11:00:00,35.7200,11005
2025-09-03 11:00:00,38.9500,3583
2025-09-04 11:00:00,38.9500,157
2025-09-05 11:00:00,37.0000,792
2025-09-08 11:00:00,36.0100,12145
2025-09-10 11:00:00,38.2900,10807
2025-09-11 11:00:00,38.9500,2866
2025-09-12 11:00:00,38.0000,11759
2025-09-15 11:00:00,40.7900,7657
2025-09-16 11:00:00,39.5400,10014
2025-09-17 11:00:00,39.5400,3
2025-09-18 11:00:00,39.5400,227
2025-09-19 11:00:00,39.5400,146
2025-09-22 11:00:00,38.5600,47990
2025-09-23 11:00:00,38.5000,9985
2025-09-24 11:00:00,38.9700,1114
2025-09-25 11:00:00,38.9700,5
2025-09-26 11:00:00,36.8900,1300
2025-09-29 11:00:00,40.2800,4011
2025-09-30 11:00:00,37.5800,10470
2025-10-01 11:00:00,38.7400,2483
2025-10-02 11:00:00,38.4600,2353
2025-10-03 11:00:00,36.0300,47404
2025-10-06 11:00:00,39.6300,29641
2025-10-07 11:00:00,43.5900,21403
2025-10-08 11:00:00,47.9500,156845
2025-10-09 11:00:00,46.3700,108152
2025-10-10 11:00:00,42.9200,19633
2025-10-13 11:00:00,39.0400,6739
2025-10-14 11:00:00,40.5600,11782
2025-10-15 11:00:00,41.0000,12509
2025-10-16 11:00:00,42.3000,524
2025-10-17 11:00:00,39.3600,4651
2025-10-20 11:00:00,42.7200,13806
2025-10-21 11:00:00,44.7900,7163
2025-10-22 11:00:00,45.5000,5542
2025-10-23 11:00:00,41.6100,3548
2025-10-24 11:00:00,40.5800,6574
2025-10-27 11:00:00,44.5700,21048
2025-10-28 11:00:00,44.4700,34585
2025-10-29 11:00:00,47.2200,83122
2025-10-30 11:00:00,43.0000,55902
2025-10-31 11:00:00,40.0000,24810
2025-11-03 11:00:00,40.5400,28019
2025-11-04 11:00:00,39.1800,6685
2025-11-05 11:00:00,39.0000,1223
2025-11-06 11:00:00,39.0000,161
2025-11-07 11:00:00,38.9300,7104
2025-11-10 11:00:00,41.8500,4032
2025-11-11 11:00:00,38.3300,2180
2025-11-12 11:00:00,38.0100,3618
2025-11-13 11:00:00,39.5200,4227
2025-11-14 11:00:00,41.0100,9483
2025-11-17 11:00:00,42.9900,16859
2025-11-18 11:00:00,41.5000,7567
2025-11-19 11:00:00,43.9000,2917
2025-11-20 11:00:00,44.4300,3695
2025-11-21 11:00:00,43.3100,1280
2025-11-24 11:00:00,42.0000,1005
2025-11-25 11:00:00,43.5000,5327
2025-11-26 11:00:00,43.5000,1
2025-11-27 11:00:00,39.1500,19906
2025-11-28 11:00:00,40.8400,1942
2025-12-01 11:00:00,40.0000,6030
2025-12-02 11:00:00,42.1400,8962
2025-12-03 11:00:00,39.0000,2517
2025-12-04 11:00:00,40.9800,21582
2025-12-05 11:00:00,40.9800,149
2025-12-08 11:00:00,40.5700,2531
2025-12-09 11:00:00,40.5400,50381
2025-12-10 11:00:00,37.3100,89805
2025-12-11 11:00:00,38.0000,7892
2025-12-12 11:00:00,38.0000,9229
2025-12-15 11:00:00,37.6000,8864
2025-12-16 11:00:00,37.9700,1400
2025-12-17 11:00:00,37.1100,1744
2025-12-18 11:00:00,39.3600,32425
2025-12-19 11:00:00,39.7900,1468
2025-12-22 11:00:00,39.7900,98
2025-12-23 11:00:00,39.7900,100
2025-12-29 11:00:00,39.7900,3
2025-12-30 11:00:00,37.8400,1172
2025-12-31 11:00:00,37.8400,305
2026-01-01 11:00:00,39.0000,520
2026-01-02 11:00:00,39.0000,50
2026-01-05 11:00:00,39.0000,46
2026-01-06 11:00:00,38.7900,1240
2026-01-07 11:00:00,38.4000,1701
2026-01-08 11:00:00,38.4000,8
2026-01-09 11:00:00,38.4000,123
2026-01-12 11:00:00,35.9500,42673
2026-01-13 11:00:00,35.0000,6088
2026-01-14 11:00:00,33.8100,1832
2026-01-15 11:00:00,35.7000,2420
2026-01-16 11:00:00,34.0400,11452
2026-01-19 11:00:00,34.1100,11593
2026-01-20 11:00:00,34.7700,3182
2026-01-21 11:00:00,34.4000,1085
2026-01-22 11:00:00,34.9200,7654
2026-01-23 11:00:00,34.9200,5
2026-01-26 11:00:00,34.9200,237
2026-01-27 11:00:00,35.4000,8725
2026-01-28 11:00:00,34.1400,22349
2026-01-29 11:00:00,34.2800,2209
2026-01-30 11:00:00,34.2800,5
2026-02-02 11:00:00,34.2800,50
2026-02-03 11:00:00,34.2800,611
2026-02-04 11:00:00,34.2800,12
2026-02-06 11:00:00,34.2800,115
2026-02-09 11:00:00,34.2800,208
2026-02-10 11:00:00,34.2800,1
2026-02-12 11:00:00,32.0600,1806
2026-02-13 11:00:00,32.0600,510
2026-02-16 11:00:00,32.0600,5
2026-02-17 11:00:00,32.0600,5
2026-02-18 11:00:00,32.0000,703
2026-02-19 11:00:00,34.9700,15910
2026-02-20 11:00:00,34.9700,60
2026-02-23 11:00:00,34.9700,445
2026-02-24 11:00:00,34.7500,5086
2026-02-25 11:00:00,34.7500,301
2026-02-26 11:00:00,34.7500,1
2026-03-02 11:00:00,31.7200,3936
2026-03-03 11:00:00,29.1100,3879
2026-03-05 11:00:00,31.9500,563
2026-03-09 11:00:00,28.9900,539
2026-03-10 11:00:00,28.9900,681
2026-03-11 11:00:00,28.6000,1100
2026-03-12 11:00:00,28.6000,401
2026-03-16 11:00:00,28.6000,301
2026-03-17 11:00:00,30.3400,501
2026-03-18 11:00:00,30.3400,2
2026-03-24 11:00:00,30.3400,3
2026-03-25 11:00:00,29.0700,11980
2026-03-26 11:00:00,31.8000,2907
2026-03-27 11:00:00,29.6800,1638
2026-03-30 11:00:00,28.0100,25754
2026-04-01 11:00:00,30.0000,25801
2026-04-02 11:00:00,28.5300,6439
2026-04-03 11:00:00,28.5300,35
2026-04-08 11:00:00,28.6000,1354
2026-04-09 11:00:00,28.6000,381
2026-04-10 11:00:00,28.6000,1
2026-04-13 11:00:00,28.6000,606
2026-04-14 11:00:00,30.2200,4553
2026-04-15 11:00:00,30.2200,611
2026-04-16 11:00:00,30.2200,321
2026-04-17 11:00:00,33.0000,530
2026-04-20 11:00:00,34.5100,7140
2026-04-21 11:00:00,34.5100,423
2026-04-22 11:00:00,34.5100,229
2026-04-23 11:00:00,33.4000,1700
2026-04-24 11:00:00,33.4000,497
2026-04-27 11:00:00,33.4000,556
2026-04-28 11:00:00,33.0000,3661
2026-04-29 11:00:00,33.0000,1000
2026-04-30 11:00:00,30.0400,2500
2026-05-04 11:00:00,30.0400,10
2026-05-06 11:00:00,30.0400,250
2026-05-07 11:00:00,30.0400,40
2026-05-08 11:00:00,31.4600,2585
2026-05-11 11:00:00,31.4600,915
