date,close,volume
2024-07-31 18:00:00,24.4600,158
2024-08-01 18:00:00,25.0000,636
2024-08-02 18:00:00,25.6300,10312
2024-08-05 18:00:00,28.1200,15476
2024-08-06 18:00:00,27.0000,705
2024-08-07 18:00:00,26.0000,9512
2024-08-08 18:00:00,27.0000,5043
2024-08-09 18:00:00,27.0000,1
2024-08-12 18:00:00,25.0000,1448
2024-08-13 18:00:00,25.0000,33
2024-08-15 18:00:00,25.0000,9
2024-08-19 18:00:00,26.0000,13241
2024-08-20 18:00:00,26.2700,12518
2024-08-21 18:00:00,26.2700,428
2024-08-22 18:00:00,27.0000,14407
2024-08-23 18:00:00,27.0000,5200
2024-08-26 18:00:00,27.0000,551
2024-08-27 18:00:00,27.0000,270
2024-08-29 18:00:00,26.9000,3302
2024-08-30 16:00:00,25.8000,11600
2024-09-02 16:00:00,23.2900,3005
2024-09-03 16:00:00,20.9900,899
2024-09-04 16:00:00,22.0700,1788
2024-09-05 16:00:00,24.2800,1600
2024-09-06 16:00:00,21.9000,4738
2024-09-09 16:00:00,21.9000,2330
2024-09-10 16:00:00,21.9000,104
2024-09-11 16:00:00,21.0000,34205
2024-09-12 16:00:00,21.0000,200
2024-09-13 16:00:00,23.0900,3606
2024-09-16 16:00:00,23.7100,1101
2024-09-18 16:00:00,23.7100,5
2024-09-19 16:00:00,23.7100,305
2024-09-20 16:00:00,25.4000,7275
2024-09-23 16:00:00,25.1900,3298
2024-09-24 16:00:00,25.1900,102
2024-09-25 16:00:00,25.1900,211
2024-09-26 16:00:00,25.1900,0
2024-09-27 16:00:00,25.1900,8
2024-10-01 16:00:00,25.1900,1
2024-10-02 16:00:00,25.1900,1
2024-10-03 16:00:00,25.1900,2
2024-10-04 16:00:00,22.6700,11402
2024-10-08 16:00:00,24.9400,2510
2024-10-09 16:00:00,24.9400,199
2024-10-10 16:00:00,24.9400,5208
2024-10-15 16:00:00,24.9400,2
2024-10-16 16:00:00,24.9400,101
2024-10-17 16:00:00,27.4300,8737
2024-10-18 16:00:00,29.3500,2271
2024-10-21 16:00:00,29.3500,200
2024-10-22 16:00:00,29.3500,58
2024-10-24 16:00:00,29.3500,1
2024-10-25 16:00:00,29.3500,1
2024-10-30 16:00:00,29.3500,2
2024-10-31 16:00:00,29.3500,100
2024-11-04 16:00:00,26.5000,22501
2024-11-05 16:00:00,26.5000,40
2024-11-06 16:00:00,26.5000,500
2024-11-12 16:00:00,26.5000,461
2024-11-14 16:00:00,24.2200,1002
2024-11-15 16:00:00,24.2200,1
2024-11-18 16:00:00,22.0500,510
2024-11-20 16:00:00,22.0500,1
2024-11-27 16:00:00,20.7000,507
2024-11-28 16:00:00,20.7000,14
2024-11-29 16:00:00,20.7000,2
2024-12-02 16:00:00,21.0000,5001
2024-12-03 16:00:00,23.1000,5000
2024-12-04 16:00:00,25.4100,587
2024-12-05 16:00:00,27.9500,600
2024-12-06 16:00:00,30.2500,13222
2024-12-09 16:00:00,29.2200,5580
2024-12-10 16:00:00,29.2200,176
2024-12-11 16:00:00,29.2200,116
2024-12-12 16:00:00,27.0300,4806
2024-12-13 16:00:00,27.9800,6859
2024-12-16 16:00:00,28.9100,2354
2024-12-17 16:00:00,29.1300,2451
2024-12-18 16:00:00,26.2500,3151
2024-12-19 16:00:00,24.9800,1303
2024-12-20 16:00:00,24.9800,5
2024-12-23 16:00:00,27.2000,527
2024-12-24 16:00:00,28.0000,3008
2024-12-26 16:00:00,28.0000,206
2024-12-27 16:00:00,28.0000,7
2024-12-30 16:00:00,30.7900,30441
2024-12-31 16:00:00,30.7900,305
2025-01-02 16:00:00,31.7500,12645
2025-01-03 16:00:00,31.7500,2
2025-01-07 16:00:00,31.7500,8
2025-01-08 16:00:00,31.7500,53
2025-01-09 16:00:00,31.7500,4
2025-01-10 16:00:00,31.7500,34
2025-01-13 16:00:00,31.7500,8
2025-01-14 16:00:00,31.7500,32
2025-01-15 16:00:00,31.7500,4
2025-01-16 16:00:00,32.0000,4567
2025-01-17 16:00:00,32.0000,11
2025-01-20 16:00:00,35.2000,22023
2025-01-21 16:00:00,33.0000,7885
2025-01-22 16:00:00,35.9300,6569
2025-01-23 16:00:00,35.9400,519
2025-01-24 16:00:00,32.5400,500
2025-01-27 16:00:00,31.3600,3449
2025-01-28 16:00:00,28.6400,3117
2025-01-29 16:00:00,28.1200,2520
2025-01-30 16:00:00,28.1200,200
2025-01-31 16:00:00,30.4900,1802
2025-02-03 16:00:00,33.5400,15134
2025-02-04 16:00:00,31.1400,1190
2025-02-07 16:00:00,31.1400,11
2025-02-10 16:00:00,32.5700,1201
2025-02-11 16:00:00,32.5700,21
2025-02-12 16:00:00,32.5700,243
2025-02-13 16:00:00,30.9400,505
2025-02-14 16:00:00,30.9400,36
2025-02-17 16:00:00,30.9400,22
2025-02-18 16:00:00,32.0000,1152
2025-02-19 16:00:00,32.0000,4
2025-02-20 16:00:00,35.1800,3532
2025-02-21 16:00:00,35.1800,153
2025-02-24 16:00:00,35.1800,4
2025-02-25 16:00:00,34.3200,61852
2025-02-26 16:00:00,33.0000,6003
2025-02-27 16:00:00,32.5000,1006
2025-03-03 16:00:00,32.5000,2
2025-03-04 16:00:00,33.9900,11292
2025-03-05 16:00:00,33.0000,5359
2025-03-06 16:00:00,33.0000,403
2025-03-07 16:00:00,33.5000,4751
2025-03-10 16:00:00,34.2900,19803
2025-03-11 16:00:00,33.7500,9824
2025-03-12 16:00:00,33.0100,5436
2025-03-13 16:00:00,33.0100,11
2025-03-17 16:00:00,33.0100,53
2025-03-18 16:00:00,33.0100,257
2025-03-19 16:00:00,33.0000,52060
2025-03-20 16:00:00,34.0000,1116
2025-03-21 16:00:00,33.7500,2505
2025-03-24 16:00:00,34.0000,10002
2025-03-25 16:00:00,34.0000,1
2025-03-26 16:00:00,34.0000,1
2025-03-27 16:00:00,34.0000,41
2025-04-03 16:00:00,34.0000,2
2025-04-04 16:00:00,32.0300,1198
2025-04-07 16:00:00,32.0300,2
2025-04-09 16:00:00,32.0300,404
2025-04-10 16:00:00,33.8500,505742
2025-04-11 16:00:00,37.2400,5600
2025-04-14 16:00:00,39.5200,29660
2025-04-15 16:00:00,37.3600,5566
2025-04-16 16:00:00,39.9900,4471
2025-04-17 16:00:00,39.9900,201
2025-04-18 16:00:00,41.5000,3289
2025-04-21 16:00:00,39.1300,902
2025-04-22 16:00:00,43.0400,2634
2025-04-23 16:00:00,40.1100,507
2025-04-24 16:00:00,40.7200,942
2025-04-25 16:00:00,38.4700,1398
2025-04-28 16:00:00,41.4900,777
2025-04-29 16:00:00,41.4900,1
2025-04-30 16:00:00,41.4900,1
2025-05-02 16:00:00,38.4000,807
2025-05-05 16:00:00,42.2500,3101
2025-05-06 16:00:00,40.0000,1301
2025-05-07 16:00:00,37.1500,7811
2025-05-08 16:00:00,40.7400,5001
2025-05-09 16:00:00,37.5200,2003
2025-05-12 16:00:00,41.2600,579
2025-05-13 16:00:00,41.2600,3
2025-05-14 16:00:00,41.9700,1713
2025-05-15 16:00:00,43.9900,900
2025-05-16 16:00:00,45.0100,2209
2025-05-19 16:00:00,46.0000,1101
2025-05-21 16:00:00,50.4900,6378
2025-05-22 16:00:00,47.1600,2067
2025-05-23 16:00:00,47.1600,1
2025-05-26 16:00:00,47.0300,506
2025-05-27 16:00:00,47.0300,1106
2025-05-29 16:00:00,51.7200,949
2025-05-30 16:00:00,51.7200,1
2025-06-02 16:00:00,56.8800,3191
2025-06-03 16:00:00,51.1900,9087
2025-06-04 16:00:00,47.5300,3319
2025-06-05 16:00:00,49.0000,997
2025-06-10 16:00:00,48.0600,1207
2025-06-11 16:00:00,48.0000,902
2025-06-12 16:00:00,49.0000,1003
2025-06-13 16:00:00,48.1400,120
2025-06-16 16:00:00,48.1400,131
2025-06-17 16:00:00,43.3400,2896
2025-06-18 16:00:00,45.0900,597
2025-06-19 16:00:00,45.0900,1
2025-06-20 16:00:00,40.6100,5315
2025-06-23 16:00:00,44.5100,1025
2025-06-24 16:00:00,40.1000,21242
2025-06-25 16:00:00,41.1800,6521
2025-06-26 16:00:00,40.8200,122020
2025-06-27 16:00:00,39.6500,29828
2025-06-30 16:00:00,39.1900,14783
2025-07-01 16:00:00,38.6900,7399
2025-07-02 16:00:00,37.7800,8089
2025-07-03 16:00:00,37.1800,17555
2025-07-04 16:00:00,37.3100,2145
2025-07-07 16:00:00,38.2000,64098
2025-07-08 16:00:00,37.0100,5288
2025-07-09 16:00:00,37.9900,4987
2025-07-10 16:00:00,37.5000,9949
2025-07-11 16:00:00,36.9600,2962
2025-07-14 16:00:00,38.0000,16050
2025-07-15 16:00:00,36.3500,11726
2025-07-16 16:00:00,37.7500,11100
2025-07-17 16:00:00,36.9000,7185
2025-07-18 16:00:00,36.0000,6945
2025-07-21 16:00:00,35.0400,17021
2025-07-22 16:00:00,36.2700,501
2025-07-23 16:00:00,39.9000,61524
2025-07-24 16:00:00,37.7600,70464
2025-07-25 16:00:00,37.5100,16372
2025-07-28 16:00:00,37.0000,21326
2025-07-29 16:00:00,37.7800,25957
2025-07-30 16:00:00,37.7800,150
2025-07-31 16:00:00,36.1000,5940
2025-08-01 16:00:00,37.2900,2114
2025-08-04 16:00:00,37.2900,1
2025-08-05 16:00:00,37.4600,13917
2025-08-06 16:00:00,38.8200,806
2025-08-07 16:00:00,39.0000,2501
2025-08-08 16:00:00,39.0000,274
2025-08-11 16:00:00,37.0400,2903
2025-08-12 16:00:00,39.3600,21773
2025-08-13 16:00:00,41.4600,14000
2025-08-15 16:00:00,40.7200,1251
2025-08-18 16:00:00,40.7200,279
2025-08-19 16:00:00,38.4000,1459
2025-08-20 16:00:00,39.0000,3662
2025-08-21 16:00:00,39.9700,6381
2025-08-22 16:00:00,38.6500,1855
2025-08-25 16:00:00,39.5000,1603
2025-08-26 16:00:00,38.0200,1924
2025-08-27 16:00:00,38.0200,507
2025-08-28 16:00:00,38.0200,1
2025-08-29 16:00:00,41.8200,18394
2025-09-01 16:00:00,38.5700,3154
2025-09-02 16:00:00,38.6000,2000
2025-09-03 16:00:00,42.3100,4762
2025-09-04 16:00:00,42.4600,549
2025-09-05 16:00:00,44.4500,7672
2025-09-08 16:00:00,45.1600,13196
2025-09-09 16:00:00,45.9200,15269
2025-09-10 16:00:00,46.4600,1791
2025-09-11 16:00:00,44.0100,2111
2025-09-12 16:00:00,43.5700,629
2025-09-15 16:00:00,41.2800,4539
2025-09-16 16:00:00,41.7000,529
2025-09-17 16:00:00,43.9800,2010
2025-09-18 16:00:00,41.7600,5967
2025-09-19 16:00:00,44.2000,7746
2025-09-22 16:00:00,47.2500,14981
2025-09-23 16:00:00,48.9900,6023
2025-09-24 16:00:00,47.8700,43132
2025-09-25 16:00:00,45.8700,14202
2025-09-26 16:00:00,50.0500,8830
2025-09-29 16:00:00,53.7300,6691
2025-09-30 16:00:00,57.0800,12688
2025-10-01 16:00:00,61.0300,10670
2025-10-02 16:00:00,65.9800,4612
2025-10-03 16:00:00,69.9800,1700
2025-10-06 16:00:00,65.1800,3685
2025-10-07 16:00:00,63.0100,4834
2025-10-08 16:00:00,62.6100,907
2025-10-09 16:00:00,61.8000,4495
2025-10-10 16:00:00,62.2700,2607
2025-10-13 16:00:00,65.5300,4391
2025-10-14 16:00:00,68.5200,536
2025-10-15 16:00:00,64.2000,581
2025-10-16 16:00:00,63.9500,4637
2025-10-17 16:00:00,63.4400,1349
2025-10-20 16:00:00,63.4400,360
2025-10-21 16:00:00,62.8800,1742
2025-10-22 16:00:00,63.4200,2284
2025-10-23 16:00:00,62.8900,823
2025-10-24 16:00:00,63.8400,2675
2025-10-27 16:00:00,63.9700,1093
2025-10-28 16:00:00,59.0300,2210
2025-10-29 16:00:00,62.0100,1995
2025-10-30 16:00:00,63.3600,3542
2025-10-31 16:00:00,63.3600,113
2025-11-03 16:00:00,66.3400,17339
2025-11-04 16:00:00,65.7000,5907
2025-11-05 16:00:00,65.7000,318
2025-11-06 16:00:00,61.0600,18108
2025-11-07 16:00:00,57.4700,6563
2025-11-10 16:00:00,57.3800,8511
2025-11-11 16:00:00,55.8500,1188
2025-11-12 16:00:00,54.6400,9818
2025-11-13 16:00:00,50.7600,2158
2025-11-14 16:00:00,47.2100,3997
2025-11-17 16:00:00,44.6100,4971
2025-11-18 16:00:00,48.7000,1260
2025-11-19 16:00:00,47.8800,2381
2025-11-20 16:00:00,50.5100,3266
2025-11-21 16:00:00,48.8200,9330
2025-11-24 16:00:00,51.7500,3220
2025-11-25 16:00:00,55.1500,35553
2025-11-26 16:00:00,52.0100,5394
2025-11-27 16:00:00,52.0100,233
2025-11-28 16:00:00,51.2100,1715
2025-12-01 16:00:00,51.2100,3511
2025-12-02 16:00:00,46.7100,1976
2025-12-03 16:00:00,44.8100,7348
2025-12-04 16:00:00,43.1400,5833
2025-12-05 16:00:00,42.3000,7024
2025-12-08 16:00:00,41.0400,2522
2025-12-09 16:00:00,41.4800,678
2025-12-10 16:00:00,43.1000,1358
2025-12-11 16:00:00,40.9200,2950
2025-12-12 16:00:00,43.3300,2178
2025-12-15 16:00:00,43.3300,182
2025-12-16 16:00:00,44.9900,2767
2025-12-17 16:00:00,46.1000,2806
2025-12-18 16:00:00,46.0200,4499
2025-12-19 16:00:00,47.7000,1420
2025-12-22 16:00:00,52.4600,3997
2025-12-23 16:00:00,51.5800,5425
2025-12-24 16:00:00,51.1500,2249
2025-12-26 16:00:00,55.5400,4388
2025-12-29 16:00:00,54.1100,7425
2025-12-30 16:00:00,54.1100,21
2025-12-31 16:00:00,59.2800,43882
2026-01-01 16:00:00,65.2000,53210
2026-01-02 16:00:00,69.6400,23055
2026-01-05 16:00:00,67.6600,52015
2026-01-06 16:00:00,64.3300,11401
2026-01-07 16:00:00,62.1200,4422
2026-01-08 16:00:00,61.5600,7412
2026-01-09 16:00:00,60.7000,5940
2026-01-12 16:00:00,62.6400,11663
2026-01-13 16:00:00,62.5600,2155
2026-01-14 16:00:00,64.7000,1302
2026-01-15 16:00:00,62.0000,7951
2026-01-16 16:00:00,63.1300,910
2026-01-19 16:00:00,62.1100,983
2026-01-20 16:00:00,62.0900,1894
2026-01-21 16:00:00,61.4500,4087
2026-01-22 16:00:00,63.6800,16000
2026-01-23 16:00:00,60.1000,6156
2026-01-26 16:00:00,61.4000,1084
2026-01-27 16:00:00,61.4100,3087
2026-01-28 16:00:00,61.4100,289
2026-01-29 16:00:00,61.4100,18
2026-01-30 16:00:00,57.9700,916
2026-02-02 16:00:00,58.4400,911
2026-02-03 16:00:00,58.4400,10
2026-02-04 16:00:00,60.0000,1184
2026-02-06 16:00:00,60.0000,72
