date,close,volume
2024-04-22 18:00:00,12.1000,6316832
2024-04-23 18:00:00,11.5400,1789775
2024-04-24 18:00:00,11.6300,1087159
2024-04-25 18:00:00,11.5500,1933131
2024-04-26 18:00:00,11.3800,492384
2024-04-29 18:00:00,11.2000,3030314
2024-04-30 18:00:00,11.0600,1433363
2024-05-02 18:00:00,10.8600,463484
2024-05-03 18:00:00,10.6600,2908899
2024-05-06 18:00:00,10.5500,1811510
2024-05-07 18:00:00,9.6400,6320298
2024-05-08 18:00:00,9.7100,22724626
2024-05-09 18:00:00,9.8400,11093008
2024-05-10 18:00:00,9.2700,3926912
2024-05-13 18:00:00,9.4400,3479078
2024-05-14 18:00:00,9.3500,556500
2024-05-15 18:00:00,9.4100,488709
2024-05-16 18:00:00,9.2700,493004
2024-05-17 18:00:00,9.2500,356134
2024-05-20 18:00:00,9.0100,420723
2024-05-21 18:00:00,8.7700,1221589
2024-05-22 18:00:00,8.6100,802613
2024-05-23 18:00:00,9.4100,4677385
2024-05-24 18:00:00,9.2300,1780981
2024-05-27 18:00:00,8.9600,918363
2024-05-29 18:00:00,8.8100,321906
2024-05-30 18:00:00,8.9400,224411
2024-05-31 18:00:00,8.8800,117141
2024-06-03 18:00:00,8.9400,266375
2024-06-04 18:00:00,8.7500,2083345
2024-06-05 18:00:00,8.8900,280548
2024-06-06 18:00:00,8.9400,1878870
2024-06-07 18:00:00,8.8300,208473
2024-06-10 18:00:00,8.7300,63846
2024-06-11 18:00:00,8.6100,84483
2024-06-12 18:00:00,8.6400,151319
2024-06-13 18:00:00,8.5500,1213626
2024-06-14 18:00:00,8.4700,420390
2024-06-20 18:00:00,8.6500,315139
2024-06-21 18:00:00,8.5900,149658
2024-06-24 18:00:00,8.5600,1812732
2024-06-25 18:00:00,8.6100,2002747
2024-06-26 18:00:00,8.4900,282452
2024-06-27 18:00:00,8.5800,39986
2024-06-28 18:00:00,8.5200,119703
2024-07-01 18:00:00,8.6400,190214
2024-07-02 18:00:00,8.6600,738445
2024-07-03 18:00:00,8.6100,96377
2024-07-04 18:00:00,8.5900,584230
2024-07-05 18:00:00,8.6000,77233
2024-07-08 18:00:00,8.6100,199088
2024-07-09 18:00:00,8.6800,257733
2024-07-10 18:00:00,8.7200,2253807
2024-07-11 18:00:00,9.1600,3898714
2024-07-12 18:00:00,9.3600,2272180
2024-07-15 18:00:00,9.4400,3149522
2024-07-18 18:00:00,9.3200,1005858
2024-07-19 18:00:00,9.1500,1209904
2024-07-22 18:00:00,9.0600,2664408
2024-07-23 18:00:00,9.2200,2186449
2024-07-24 18:00:00,9.6000,7549549
2024-07-25 18:00:00,9.4800,1927430
2024-07-26 18:00:00,9.2200,1106018
2024-07-29 18:00:00,9.2800,1881878
2024-07-30 18:00:00,9.1000,868681
2024-07-31 18:00:00,9.1000,1159938
2024-08-01 18:00:00,8.9600,441285
2024-08-02 18:00:00,8.8200,4138931
2024-08-05 18:00:00,8.4800,5931008
2024-08-06 18:00:00,8.5300,1144896
2024-08-07 18:00:00,8.5200,161126
2024-08-08 18:00:00,9.4100,3711387
2024-08-09 18:00:00,9.3400,1447822
2024-08-12 18:00:00,8.8600,446035
2024-08-13 18:00:00,8.8000,343577
2024-08-15 18:00:00,8.8600,1368063
2024-08-16 18:00:00,9.5200,2485274
2024-08-19 18:00:00,9.2600,446814
2024-08-20 18:00:00,9.2400,446202
2024-08-21 18:00:00,9.2700,333743
2024-08-22 18:00:00,9.1600,329179
2024-08-23 18:00:00,10.1600,4866036
2024-08-26 18:00:00,11.1800,2915058
2024-08-27 18:00:00,12.3000,28036445
2024-08-28 18:00:00,13.5300,16629287
2024-08-29 18:00:00,14.8800,21481020
2024-08-30 16:00:00,16.3700,4357067
2024-09-02 16:00:00,14.8900,21545106
2024-09-03 16:00:00,16.3800,11982321
2024-09-04 16:00:00,18.0200,2201932
2024-09-05 16:00:00,18.1400,18615883
2024-09-06 16:00:00,17.3000,9139942
2024-09-09 16:00:00,16.7300,6563602
2024-09-10 16:00:00,18.4100,14851693
2024-09-11 16:00:00,18.1700,17406824
2024-09-12 16:00:00,18.6800,8364679
2024-09-13 16:00:00,19.4200,25898265
2024-09-16 16:00:00,18.8900,8806156
2024-09-18 16:00:00,18.9200,10309580
2024-09-19 16:00:00,17.8800,9945657
2024-09-20 16:00:00,17.2800,3512305
2024-09-23 16:00:00,17.6000,15178069
2024-09-24 16:00:00,17.2100,5339987
2024-09-25 16:00:00,17.2000,4357247
2024-09-26 16:00:00,17.7300,12812927
2024-09-27 16:00:00,18.9300,14155059
2024-09-30 16:00:00,17.8000,5771760
2024-10-01 16:00:00,17.6400,6290361
2024-10-02 16:00:00,17.0400,8696145
2024-10-03 16:00:00,17.4100,11937208
2024-10-04 16:00:00,17.3200,3396149
2024-10-07 16:00:00,17.2300,5198379
2024-10-08 16:00:00,17.2700,3969153
2024-10-09 16:00:00,17.2600,4171037
2024-10-10 16:00:00,17.2300,16231361
2024-10-11 16:00:00,15.5300,16584799
2024-10-14 16:00:00,15.2300,7569802
2024-10-15 16:00:00,16.1600,8163411
2024-10-16 16:00:00,15.9600,5094497
2024-10-17 16:00:00,15.6800,2353671
2024-10-18 16:00:00,15.4600,2544985
2024-10-21 16:00:00,15.6800,3051447
2024-10-22 16:00:00,15.9900,9590843
2024-10-23 16:00:00,15.7900,2358834
2024-10-24 16:00:00,15.7000,3636570
2024-10-25 16:00:00,15.4100,2515639
2024-10-28 16:00:00,15.4200,3017737
2024-10-29 16:00:00,15.1800,1522316
2024-10-30 16:00:00,15.0500,2384308
2024-10-31 16:00:00,15.0400,1232601
2024-11-01 16:00:00,14.8200,1464277
2024-11-04 16:00:00,14.6200,2698818
2024-11-05 16:00:00,14.4000,1938218
2024-11-06 16:00:00,15.2100,10830726
2024-11-07 16:00:00,15.0900,2959131
2024-11-08 16:00:00,15.2500,1628496
