date,close,volume
2022-09-21 13:00:00,2.4000,51000
2022-09-22 13:00:00,2.4000,1000
2022-09-26 13:00:00,2.2500,15500
2022-09-27 13:00:00,2.3400,11000
2022-09-28 13:00:00,2.3500,6500
2022-09-29 13:00:00,2.1500,19000
2022-09-30 13:00:00,2.1500,2000
2022-10-03 13:00:00,2.1500,25500
2022-10-04 13:00:00,2.0800,46500
2022-10-05 13:00:00,2.0600,61500
2022-10-06 13:00:00,2.1200,11000
2022-10-10 13:00:00,2.2400,12500
2022-10-12 13:00:00,1.9800,12500
2022-10-13 13:00:00,2.0000,42000
2022-10-17 13:00:00,1.9500,14500
2022-10-18 13:00:00,1.9500,6500
2022-10-19 13:00:00,2.0600,10500
2022-10-20 13:00:00,2.0000,1500
2022-10-21 13:00:00,2.0000,500
2022-10-24 13:00:00,1.9800,16000
2022-10-25 13:00:00,1.7200,6000
2022-10-26 13:00:00,1.9300,5000
2022-10-28 13:00:00,1.8200,26000
2022-10-31 13:00:00,1.6800,1000
2022-11-01 13:00:00,1.8000,8500
2022-11-02 13:00:00,1.8000,5000
2022-11-03 13:00:00,1.8000,15000
2022-11-08 13:00:00,1.9200,11000
2022-11-10 13:00:00,1.7300,3000
2022-11-14 13:00:00,1.7700,2500
2022-11-16 13:00:00,1.7100,1000
2022-11-17 13:00:00,1.8100,4000
2022-11-18 13:00:00,1.7200,500
2022-11-23 13:00:00,1.7000,500
2022-11-24 13:00:00,1.7100,1000
2022-11-25 13:00:00,1.9500,1500
2022-11-28 13:00:00,1.6100,7500
2022-11-29 13:00:00,1.7000,2000
2022-11-30 13:00:00,1.7200,5000
2022-12-01 13:00:00,1.7500,14000
2022-12-02 13:00:00,1.7500,1000
2022-12-06 13:00:00,1.7500,6000
2022-12-09 13:00:00,1.7500,1000
2022-12-12 13:00:00,1.8500,1500
2022-12-13 13:00:00,1.7800,10000
2022-12-14 13:00:00,1.7800,1000
2022-12-15 13:00:00,1.8000,2500
2022-12-20 13:00:00,1.6500,5500
2022-12-23 13:00:00,1.6500,2000
2022-12-26 13:00:00,1.8900,22500
2022-12-27 13:00:00,1.7800,1500
2023-01-02 13:00:00,1.8400,1000
2023-01-06 13:00:00,1.7000,1500
2023-01-09 13:00:00,1.7000,500
2023-01-10 13:00:00,1.7500,10500
2023-01-13 13:00:00,1.6900,2500
2023-01-17 13:00:00,1.4400,33000
2023-01-19 13:00:00,1.3900,67000
2023-01-20 13:00:00,1.5500,6500
2023-01-25 13:00:00,1.4000,2000
2023-01-26 13:00:00,1.4700,63500
2023-01-27 13:00:00,1.5000,500
2023-01-30 13:00:00,1.4000,500
2023-01-31 13:00:00,1.5000,32000
2023-02-01 13:00:00,1.3300,19000
2023-02-02 13:00:00,1.4900,500
2023-02-06 13:00:00,1.4000,62500
2023-02-17 13:00:00,1.6600,3000
2023-02-21 13:00:00,1.7300,2500
2023-02-22 13:00:00,1.5200,11500
2023-02-24 13:00:00,1.5200,2000
2023-03-01 13:00:00,1.6000,5000
2023-03-03 13:00:00,1.3000,500
2023-03-06 13:00:00,1.3500,23000
2023-03-07 13:00:00,1.3300,14500
2023-03-08 13:00:00,1.4000,1000
2023-03-09 13:00:00,1.4000,5000
2023-03-10 13:00:00,1.4000,1000
2023-03-13 13:00:00,1.3200,2500
2023-03-16 13:00:00,1.3400,16000
2023-03-20 13:00:00,1.3400,6500
2023-03-21 13:00:00,1.5200,6500
2023-03-22 13:00:00,1.4000,3000
2023-03-29 13:00:00,1.2100,3000
2023-03-30 13:00:00,1.3400,1000
2023-03-31 13:00:00,1.3400,2000
2023-04-07 13:00:00,1.3100,3500
2023-04-12 13:00:00,1.2400,500
2023-04-13 13:00:00,1.4300,2000
2023-04-17 13:00:00,1.4900,1500
2023-04-19 13:00:00,1.4000,17000
2023-04-26 13:00:00,1.3100,6000
2023-04-27 13:00:00,1.3200,31000
2023-04-28 13:00:00,1.3500,9000
2023-05-03 13:00:00,1.4000,10000
2023-05-04 13:00:00,1.3300,500
2023-05-05 13:00:00,1.3000,7500
