date,close,volume
2021-04-28 09:04:05,27.8000,31500
2021-04-29 07:33:51,28.2000,3500
2021-04-30 06:33:41,26.5900,11000
2021-05-03 08:13:51,25.6400,11000
2021-05-04 07:33:53,25.9900,1500
2021-05-05 07:34:06,26.0000,1000
2021-05-06 07:34:23,26.0000,500
2021-05-18 11:00:18,27.9500,18500
2021-05-19 10:34:19,27.9500,13000
2021-05-20 10:35:00,28.6600,3500
2021-05-21 11:34:18,29.0000,2500
2021-05-24 10:35:26,29.5000,3500
2021-05-25 10:35:58,30.8200,5000
2021-05-27 10:35:37,30.5000,6000
2021-05-28 11:34:40,30.5000,10000
2021-05-31 10:35:55,31.3200,29500
2021-06-01 10:37:04,31.5600,15000
2021-06-02 10:36:21,31.7900,16000
2021-06-03 10:36:50,32.5000,29000
2021-06-04 12:00:31,31.8000,10500
2021-06-07 10:36:45,34.1800,100500
2021-06-08 10:37:02,35.0000,45000
2021-06-09 11:00:01,33.9900,92000
2021-06-10 10:36:02,34.0000,5500
2021-06-11 12:10:15,36.3900,165000
2021-06-14 10:37:44,36.4000,6000
2021-06-15 11:13:22,39.0600,196000
2021-06-16 10:37:12,39.0000,16500
2021-06-17 11:03:40,39.3500,88000
2021-06-18 11:35:06,39.0100,25000
2021-06-21 10:36:04,37.8800,24000
2021-06-22 10:35:56,37.9300,29500
2021-06-23 10:35:32,37.1900,35000
2021-06-24 10:35:46,36.7900,18000
2021-06-28 11:02:15,34.4200,22000
2021-06-29 10:34:50,33.6500,2500
2021-06-30 11:07:46,33.2000,63000
2021-07-01 11:01:41,34.6500,21500
2021-07-02 11:35:14,36.0000,14000
2021-07-05 10:35:23,35.3300,3500
2021-07-06 11:03:10,35.9900,1500
2021-07-07 10:35:38,35.9000,9500
2021-07-08 10:35:22,35.4700,41500
2021-07-09 11:34:35,34.6000,2500
2021-07-12 10:35:33,34.5000,500
2021-07-13 10:35:40,35.8500,500
2021-07-14 11:10:42,33.5400,40500
2021-07-15 10:35:08,34.5000,11500
2021-07-16 11:34:28,35.0000,5500
2021-07-23 12:00:38,35.4700,4500
2021-07-26 11:03:54,35.3800,2000
2021-07-27 10:35:31,34.0100,4000
2021-07-28 10:34:32,34.0000,500
2021-07-29 10:34:15,34.0000,2500
2021-07-30 12:04:57,33.3900,4500
2021-08-02 10:34:15,32.7800,1000
2021-08-03 10:34:54,31.9800,206000
2021-08-04 11:07:41,31.0000,22500
