date,close,volume
2021-12-10 11:36:07,5.3900,1000
2021-12-13 10:36:19,4.4000,40000
2021-12-15 10:36:37,4.7500,6500
2021-12-16 10:39:10,4.9500,1000
2021-12-17 11:37:40,4.5000,11500
2021-12-21 10:39:59,4.5000,2500
2021-12-23 10:40:17,4.4800,2500
2021-12-28 11:03:05,5.2000,145000
2021-12-29 10:39:49,5.4600,97000
2021-12-30 11:01:04,6.4600,148000
2021-12-31 11:38:44,7.0100,30500
2022-01-03 10:40:23,8.0000,31500
2022-01-04 10:41:03,9.0000,113000
2022-01-05 11:02:56,9.5900,3500
2022-01-06 11:01:11,8.5900,19000
2022-01-07 12:11:54,7.5900,80000
2022-01-10 10:40:26,7.3000,217500
2022-01-11 10:40:44,7.2400,31000
2022-01-12 11:08:25,7.0700,27000
2022-01-13 10:40:13,6.7600,5000
2022-01-14 12:09:30,7.0300,15500
2022-01-17 10:29:47,6.1700,121000
2022-01-18 10:38:37,6.0100,8000
2022-01-19 10:37:51,5.9100,2500
2022-01-20 10:37:49,6.1900,500
2022-01-21 12:13:36,6.0000,3000
2022-01-24 10:38:01,5.9000,500
2022-01-25 10:39:24,5.9000,1000
2022-01-28 11:38:22,6.0000,2500
2022-01-31 10:40:10,6.0000,2500
2022-02-03 10:41:06,6.2500,500
2022-02-04 11:37:58,6.3000,3500
2022-02-11 11:39:25,6.0000,2500
2022-02-14 10:38:46,5.7600,3500
2022-02-16 10:40:37,5.9500,500
2022-02-17 11:02:09,4.9900,54500
2022-02-18 12:02:43,5.0900,9500
2022-02-23 10:38:35,5.5000,500
2022-02-24 10:36:15,4.8200,12000
2022-03-01 10:38:43,5.4500,17000
2022-03-02 10:39:35,5.0000,7500
2022-03-03 10:39:36,5.0000,500
2022-03-04 12:03:09,5.0000,500
2022-03-07 10:36:31,4.7500,2500
2022-03-08 10:36:45,5.0000,500
2022-03-28 10:37:16,4.5100,1000
2022-03-31 11:02:06,5.5100,50500
2022-04-01 12:06:51,6.5100,135000
2022-04-04 09:06:26,6.5000,13500
2022-04-05 09:08:10,6.5000,3000
2022-04-06 09:07:28,6.5000,4000
2022-04-07 09:07:36,6.5900,5500
2022-04-08 08:30:42,7.5900,20500
2022-04-11 09:42:33,8.5900,28000
2022-04-12 09:41:56,7.5900,74000
2022-04-13 09:10:01,6.5900,46500
2022-04-14 09:09:45,6.3000,31000
2022-04-15 08:09:19,6.0600,4500
2022-04-18 08:38:54,6.0000,2000
2022-04-19 08:38:37,5.8000,500
2022-04-21 08:38:55,5.7500,2500
2022-04-26 08:37:50,5.5100,2500
2022-04-28 08:37:19,5.2500,2500
2022-05-06 11:35:53,5.2500,5500
2022-05-09 10:36:35,5.0100,2500
2022-05-10 10:37:06,5.0000,1500
2022-05-16 10:36:39,4.7500,1000
2022-05-18 10:37:14,5.3500,1500
2022-05-19 10:37:41,5.0000,1000
2022-05-20 11:36:02,4.8400,1500
2022-05-23 10:37:30,4.7500,1500
2022-06-06 10:38:10,4.6800,500
2022-06-13 10:37:38,4.7600,3000
2022-06-27 10:38:51,4.5100,1000
2022-07-06 10:37:46,5.5100,8500
2022-07-07 10:37:48,5.9900,6500
2022-07-13 10:37:06,6.0000,5500
2022-07-19 10:36:29,5.2500,4500
2022-07-21 10:37:07,5.9900,500
2022-07-25 10:36:02,6.0000,500
2022-08-03 10:38:32,6.2400,500
2022-08-11 10:40:23,6.2000,1000
2022-08-12 13:00:00,5.5100,500
2022-08-15 13:00:00,6.2000,500
2022-08-16 13:00:00,5.5000,2500
2022-08-18 13:00:00,5.4100,500
2022-08-19 13:00:00,5.4000,500
2022-08-31 13:00:00,5.9000,4500
2022-09-01 13:00:00,5.9900,1000
2022-09-02 13:00:00,6.2000,500
2022-09-06 13:00:00,6.4700,3500
2022-09-07 13:00:00,6.5000,6000
2022-09-09 13:00:00,6.5000,1500
2022-09-20 13:00:00,5.6000,1000
2022-10-03 13:00:00,6.0000,500
2022-10-07 13:00:00,6.0000,500
2022-10-14 13:00:00,6.5000,500
2022-10-17 13:00:00,5.6000,500
2022-10-24 13:00:00,5.6000,500
2022-10-27 13:00:00,5.7500,2000
2022-11-02 13:00:00,6.4800,500
2022-12-05 13:00:00,6.3900,1500
2022-12-15 13:00:00,5.5100,500
2022-12-16 13:00:00,5.2500,500
2022-12-21 13:00:00,5.2500,3500
2022-12-22 13:00:00,6.1500,1000
2022-12-26 13:00:00,5.1500,15500
2022-12-27 13:00:00,6.1100,500
2022-12-29 13:00:00,5.5000,2000
2023-01-06 13:00:00,5.2500,2000
2023-01-16 13:00:00,4.2600,500
2023-01-17 13:00:00,5.2400,500
2023-01-23 13:00:00,5.9400,2000
2023-01-26 13:00:00,6.0000,16000
2023-02-09 13:00:00,6.2400,500
2023-02-10 13:00:00,5.3000,1000
2023-02-14 13:00:00,4.5100,1000
2023-02-24 13:00:00,5.4400,500
2023-02-27 13:00:00,4.5800,500
2023-03-06 13:00:00,5.4900,6500
2023-03-07 13:00:00,5.5000,3000
2023-03-09 13:00:00,6.2300,4500
2023-03-10 13:00:00,6.2500,500
2023-04-13 13:00:00,6.2500,500
2023-04-20 13:00:00,6.0000,2500
2023-05-15 13:00:00,5.2500,3000
2023-05-25 13:00:00,6.2400,1000
2023-06-07 13:00:00,6.1900,500
2023-06-13 13:00:00,5.5000,1000
2023-06-16 13:00:00,5.2500,1000
2023-06-26 13:00:00,5.0100,4500
2023-07-06 13:00:00,5.0100,500
2023-07-07 13:00:00,5.0000,500
2023-07-20 13:00:00,5.0000,1500
2023-07-21 13:00:00,5.7500,500
2023-08-02 13:00:00,5.7500,5500
2023-08-03 13:00:00,5.7800,3500
2023-08-08 13:00:00,5.5000,500
2023-08-21 13:00:00,5.0100,500
2023-08-23 13:00:00,5.0100,1000
2023-08-25 13:00:00,4.8000,1000
2023-09-07 13:00:00,5.5000,500
2023-09-18 13:00:00,4.7600,1000
2023-09-21 13:00:00,4.7500,500
2023-10-04 13:00:00,5.7500,3000
2023-10-09 13:00:00,6.3700,138000
2023-10-10 13:00:00,7.3700,24500
2023-10-11 13:00:00,8.3600,218000
2023-10-12 13:00:00,9.1900,30000
2023-10-13 13:00:00,8.1900,106000
2023-10-16 13:00:00,7.2000,401000
2023-10-17 13:00:00,7.0000,9500
2023-10-19 13:00:00,6.4900,9500
2023-10-23 13:00:00,6.4900,1000
2023-10-25 13:00:00,6.5400,6500
2023-10-27 13:00:00,6.0000,500
2023-10-30 13:00:00,5.2000,10000
2023-10-31 13:00:00,5.4300,2000
2023-11-01 13:00:00,5.8000,500
2023-11-13 13:00:00,5.6500,4500
2023-11-14 13:00:00,6.0000,500
2023-11-17 13:00:00,6.2800,2500
2023-11-21 13:00:00,6.1500,13000
2023-11-23 13:00:00,6.1900,12000
2023-11-28 13:00:00,6.0900,4500
2023-12-04 13:00:00,5.9400,6000
2023-12-05 13:00:00,5.5100,500
2023-12-06 13:00:00,6.4100,6000
2023-12-07 13:00:00,7.2500,24500
2023-12-08 13:00:00,7.0000,26000
2023-12-11 13:00:00,7.0000,500
2023-12-13 13:00:00,7.1900,2000
2023-12-14 13:00:00,7.2900,6000
2023-12-15 13:00:00,7.1500,16500
2023-12-19 13:00:00,6.8200,18500
2023-12-26 13:00:00,6.3500,3000
2024-01-01 13:00:00,6.5000,1500
2024-01-04 13:00:00,6.6100,6000
2024-01-11 13:00:00,6.7900,2500
2024-01-12 13:00:00,6.9500,500
2024-02-07 13:00:00,6.9500,1000
2024-02-22 13:00:00,6.3200,13500
2024-02-23 13:00:00,6.8700,500
2024-02-26 13:00:00,6.7900,1000
2024-02-27 13:00:00,6.2000,4500
2024-03-04 13:00:00,7.2000,46000
2024-03-05 13:00:00,8.1900,40500
2024-03-06 13:00:00,7.8800,9500
2024-03-07 13:00:00,7.5000,3000
2024-03-08 13:00:00,8.4000,11500
2024-03-11 13:00:00,7.8100,4500
2024-03-12 13:00:00,7.5000,1000
2024-03-15 13:00:00,8.1900,1500
2024-03-19 13:00:00,8.9000,500
2024-03-20 13:00:00,8.6800,126500
2024-03-21 13:00:00,7.6800,41000
2024-03-22 13:00:00,7.6900,1000
2024-03-28 13:00:00,7.7500,5500
2024-03-29 13:00:00,7.6000,1500
2024-04-01 13:00:00,7.9800,500
2024-04-02 13:00:00,7.9800,2000
2024-04-04 13:00:00,8.4900,10000
2024-04-16 13:00:00,7.4900,10500
2024-04-17 13:00:00,7.4900,3000
2024-04-19 13:00:00,7.6900,2500
2024-04-22 13:00:00,7.7400,500
2024-04-24 13:00:00,7.6700,9000
2024-04-25 13:00:00,7.7100,1000
2024-04-26 13:00:00,8.0000,1500
2024-04-30 13:00:00,7.7500,1000
2024-05-08 13:00:00,8.1300,5000
2024-05-10 13:00:00,7.4800,2000
2024-05-21 13:00:00,7.6900,500
2024-05-22 13:00:00,7.4000,4500
2024-05-24 13:00:00,7.2000,1000
2024-05-27 13:00:00,7.2000,300
2024-05-30 13:00:00,7.2000,178
2024-05-31 13:00:00,7.2000,11
2024-06-07 13:00:00,7.7500,2000
2024-06-10 13:00:00,7.8900,3102
2024-06-11 13:00:00,7.8900,26
2024-06-20 13:00:00,7.8000,4700
2024-06-21 13:00:00,7.9000,1000
2024-06-26 13:00:00,8.2200,2063
2024-06-28 13:00:00,8.6900,700
2024-07-02 13:00:00,7.6900,7001
2024-07-03 13:00:00,7.6100,3014
2024-07-04 13:00:00,7.4100,5572
2024-07-09 13:00:00,7.7000,1504
2024-07-15 13:00:00,7.7000,1
2024-07-18 13:00:00,7.7000,5
2024-07-29 13:00:00,7.7000,2
2024-07-30 13:00:00,7.7000,500
2024-08-01 13:00:00,7.7000,11
2024-08-06 13:00:00,8.5000,3501
2024-08-08 13:00:00,8.5000,10
2024-08-09 13:00:00,7.5000,30958
2024-08-12 13:00:00,7.5000,1001
2024-08-13 13:00:00,7.5000,3
2024-08-15 13:00:00,6.5500,1697
2024-08-16 13:00:00,6.6100,1008
2024-08-19 13:00:00,6.6100,5
2024-08-20 13:00:00,5.7100,513
2024-08-21 13:00:00,6.4900,4833
2024-08-22 13:00:00,6.8400,2101
2024-08-23 13:00:00,6.8400,1
2024-08-26 13:00:00,6.1800,2757
2024-08-27 13:00:00,6.1600,780
2024-08-28 13:00:00,7.0000,1825
2024-08-29 13:00:00,7.8900,10059
2024-08-30 11:00:00,8.4700,6001
2024-09-02 11:00:00,7.9300,3095
2024-09-03 11:00:00,8.1100,500
2024-09-04 11:00:00,8.1100,147
2024-09-05 11:00:00,7.8000,7626
2024-09-06 11:00:00,8.4900,501
2024-09-09 11:00:00,7.5700,3626
2024-09-10 11:00:00,7.5700,0
2024-09-11 11:00:00,7.5700,0
2024-09-12 11:00:00,7.5700,51
2024-09-13 11:00:00,7.8200,500
2024-09-16 11:00:00,7.8200,2
2024-09-18 11:00:00,7.8200,1
2024-09-19 11:00:00,7.8200,98
2024-09-20 11:00:00,8.6900,7200
2024-09-23 11:00:00,7.7000,5060
2024-09-24 11:00:00,7.7000,52
2024-09-25 11:00:00,7.7000,25
2024-09-26 11:00:00,7.7000,100
2024-09-27 11:00:00,7.6300,4001
2024-10-01 11:00:00,7.5100,1025
2024-10-03 11:00:00,7.5100,7
2024-10-04 11:00:00,7.5100,2
2024-10-07 11:00:00,7.5100,1
2024-10-08 11:00:00,7.5100,1
2024-10-09 11:00:00,7.0400,3537
2024-10-10 11:00:00,7.0400,1502
2024-10-11 11:00:00,7.4500,524
2024-10-14 11:00:00,7.3300,1576
2024-10-15 11:00:00,7.3900,1003
2024-10-16 11:00:00,7.3900,3
2024-10-17 11:00:00,7.3900,15
2024-10-18 11:00:00,6.8600,602
2024-10-21 11:00:00,7.4800,500
2024-10-22 11:00:00,7.4800,1
2024-10-23 11:00:00,7.6900,1001
2024-10-24 11:00:00,7.8400,1608
2024-10-25 11:00:00,7.8400,21
2024-10-28 11:00:00,7.2000,1002
2024-10-29 11:00:00,7.7500,501
2024-10-30 11:00:00,7.7500,2
2024-11-01 11:00:00,7.7500,1
2024-11-04 11:00:00,7.7000,1126
2024-11-06 11:00:00,7.7500,801
2024-11-07 11:00:00,7.5700,1696
2024-11-08 11:00:00,7.5700,405
2024-11-13 11:00:00,7.5700,3
2024-11-14 11:00:00,8.5500,3400
2024-11-15 11:00:00,7.5500,22526
2024-11-18 11:00:00,7.4700,585
2024-11-19 11:00:00,7.4700,66
2024-11-20 11:00:00,7.8700,2055
2024-11-21 11:00:00,7.8500,9019
2024-11-22 11:00:00,7.6000,1524
2024-11-25 11:00:00,7.3000,5569
2024-11-26 11:00:00,7.3000,250
2024-11-27 11:00:00,7.3000,8
2024-11-28 11:00:00,7.3000,1
2024-11-29 11:00:00,7.7800,2400
2024-12-02 11:00:00,7.9700,4760
2024-12-03 11:00:00,7.2700,2808
2024-12-04 11:00:00,7.2700,32
2024-12-05 11:00:00,7.2700,11
2024-12-06 11:00:00,7.6900,1012
2024-12-09 11:00:00,7.6900,23
2024-12-10 11:00:00,7.6900,23
2024-12-11 11:00:00,7.6900,149
2024-12-12 11:00:00,7.6900,11
2024-12-13 11:00:00,8.6900,96734
2024-12-16 11:00:00,8.1900,12892
2024-12-17 11:00:00,8.1900,2502
2024-12-18 11:00:00,8.4900,701
2024-12-19 11:00:00,8.4900,1
2024-12-20 11:00:00,8.1500,1603
2024-12-23 11:00:00,8.7400,1501
2024-12-24 11:00:00,8.1700,3114
2024-12-26 11:00:00,8.1700,100
2024-12-27 11:00:00,8.1700,101
2024-12-30 11:00:00,8.5000,3700
2024-12-31 11:00:00,8.2400,2700
2025-01-01 11:00:00,8.1400,3076
2025-01-06 11:00:00,7.3100,11091
2025-01-07 11:00:00,8.3000,730
2025-01-08 11:00:00,7.6400,3409
2025-01-09 11:00:00,7.0200,6212
2025-01-10 11:00:00,6.6000,6583
2025-01-13 11:00:00,7.5900,1895
2025-01-14 11:00:00,8.4400,3108
2025-01-15 11:00:00,8.4400,2
2025-01-16 11:00:00,7.7600,1022
2025-01-17 11:00:00,7.7600,11
2025-01-20 11:00:00,7.4600,2361
2025-01-21 11:00:00,8.0000,8513
2025-01-22 11:00:00,8.0000,1416
2025-01-24 11:00:00,8.0000,6
2025-01-27 11:00:00,7.9400,607
2025-01-28 11:00:00,7.9400,100
2025-01-31 11:00:00,7.9400,198
2025-02-03 11:00:00,7.8000,1001
2025-02-04 11:00:00,7.8000,1
2025-02-07 11:00:00,7.8000,399
2025-02-11 11:00:00,8.0000,1000
2025-02-12 11:00:00,7.6900,574
2025-02-14 11:00:00,7.6900,3
2025-02-18 11:00:00,7.6900,451
2025-02-21 11:00:00,8.6500,2000
2025-02-24 11:00:00,8.6500,150
2025-02-25 11:00:00,8.9900,1501
2025-02-26 11:00:00,8.2600,2760
2025-02-27 11:00:00,8.2600,101
2025-02-28 11:00:00,8.2600,402
2025-03-03 11:00:00,7.3500,850
2025-03-05 11:00:00,7.3500,1
2025-03-06 11:00:00,7.3500,1
2025-03-10 11:00:00,7.3500,2
2025-03-11 11:00:00,7.3500,107
2025-03-12 11:00:00,7.3500,161
2025-03-13 11:00:00,8.2300,3010
2025-03-14 11:00:00,8.3000,3593
2025-03-17 11:00:00,8.3000,548
2025-03-18 11:00:00,8.3000,19
2025-03-19 11:00:00,8.2400,3226
2025-03-24 11:00:00,8.2400,1
2025-03-26 11:00:00,8.0000,545
2025-03-27 11:00:00,7.1500,19691
2025-04-04 11:00:00,7.1500,1
2025-04-07 11:00:00,7.3800,1001
2025-04-08 11:00:00,7.0000,2057
2025-04-09 11:00:00,7.6100,1010
2025-04-15 11:00:00,7.6100,60
2025-04-16 11:00:00,7.6100,61
2025-04-17 11:00:00,7.6100,8
2025-04-21 11:00:00,7.6300,1025
2025-04-23 11:00:00,7.6300,101
2025-04-24 11:00:00,8.2100,3516
2025-04-25 11:00:00,8.2100,140
2025-04-28 11:00:00,7.9900,14074
2025-04-29 11:00:00,7.8900,2038
2025-04-30 11:00:00,7.8900,5
2025-05-05 11:00:00,7.8900,1
2025-05-06 11:00:00,7.8900,10
2025-05-08 11:00:00,7.8900,16
2025-05-09 11:00:00,7.7100,4078
2025-05-12 11:00:00,8.2400,14201
2025-05-13 11:00:00,7.9900,3212
2025-05-14 11:00:00,7.4100,13129
2025-05-15 11:00:00,7.6000,8551
2025-05-16 11:00:00,7.6000,1
2025-05-19 11:00:00,7.6000,1010
2025-05-21 11:00:00,7.6000,1
2025-05-26 11:00:00,7.9200,1045
2025-05-30 11:00:00,8.1300,500
2025-06-03 11:00:00,7.3100,1398
2025-06-04 11:00:00,8.3100,60564
2025-06-05 11:00:00,9.3100,225728
2025-06-10 11:00:00,10.3100,95777
2025-06-11 11:00:00,11.3400,72289
2025-06-12 11:00:00,12.4700,81220
2025-06-13 11:00:00,11.2300,282353
2025-06-16 11:00:00,10.7500,92706
2025-06-17 11:00:00,9.8600,42247
2025-06-18 11:00:00,9.8600,1001
2025-06-19 11:00:00,9.0000,19646
2025-06-20 11:00:00,8.6300,26398
2025-06-23 11:00:00,7.7500,97610
2025-06-24 11:00:00,8.7500,11619
2025-06-25 11:00:00,9.7200,139984
2025-06-26 11:00:00,10.2100,79313
2025-06-27 11:00:00,10.1900,16061
2025-06-30 11:00:00,11.2100,74456
2025-07-01 11:00:00,12.3300,36615
2025-07-02 11:00:00,13.5600,5117
2025-07-03 11:00:00,14.9200,4787
2025-07-04 11:00:00,16.4100,76674
2025-07-07 11:00:00,18.0500,46503
2025-07-08 11:00:00,19.8600,53073
2025-07-09 11:00:00,17.9200,154382
2025-07-10 11:00:00,16.1400,120712
2025-07-11 11:00:00,17.7500,139826
2025-07-14 11:00:00,19.5300,117777
2025-07-15 11:00:00,18.3500,5210
2025-07-16 11:00:00,20.1300,85586
2025-07-17 11:00:00,22.1400,59885
2025-07-18 11:00:00,21.0400,47191
2025-07-21 11:00:00,20.0000,18850
2025-07-22 11:00:00,22.0000,23664
2025-07-23 11:00:00,24.2000,69471
2025-07-24 11:00:00,22.6800,86512
2025-07-25 11:00:00,20.4100,94739
2025-07-28 11:00:00,18.3700,166889
2025-07-29 11:00:00,16.5400,191714
2025-07-30 11:00:00,14.8900,50935
2025-07-31 11:00:00,14.1000,32302
2025-08-01 11:00:00,14.4000,16002
2025-08-04 11:00:00,15.6500,86793
2025-08-05 11:00:00,14.2300,75252
2025-08-06 11:00:00,14.4400,14631
2025-08-07 11:00:00,14.0200,9417
2025-08-08 11:00:00,13.6000,11482
2025-08-11 11:00:00,13.8100,11443
2025-08-12 11:00:00,13.2800,17010
2025-08-13 11:00:00,13.4000,24735
2025-08-15 11:00:00,13.2100,9935
2025-08-18 11:00:00,13.2900,2007
2025-08-19 11:00:00,13.6600,24673
2025-08-20 11:00:00,13.4800,5694
2025-08-21 11:00:00,13.5400,988
2025-08-22 11:00:00,13.5400,563
2025-08-25 11:00:00,13.5300,812
2025-08-26 11:00:00,13.8400,27513
2025-08-27 11:00:00,13.7500,4740
2025-08-28 11:00:00,13.5500,2196
2025-08-29 11:00:00,13.6300,6380
2025-09-01 11:00:00,13.7300,8032
2025-09-02 11:00:00,13.6500,5075
2025-09-03 11:00:00,13.5300,6650
2025-09-04 11:00:00,13.5800,26599
2025-09-05 11:00:00,13.3100,30788
2025-09-08 11:00:00,13.4000,7002
2025-09-09 11:00:00,13.5800,7520
2025-09-10 11:00:00,13.6400,4590
2025-09-11 11:00:00,13.4300,15769
2025-09-12 11:00:00,13.4300,70
2025-09-15 11:00:00,13.4300,305
2025-09-16 11:00:00,13.6500,726
2025-09-17 11:00:00,13.1800,19172
2025-09-18 11:00:00,13.5400,2857
2025-09-19 11:00:00,13.3000,28293
2025-09-22 11:00:00,13.4900,2056
2025-09-23 11:00:00,13.2500,3488
2025-09-24 11:00:00,13.2500,41
2025-09-25 11:00:00,13.0600,3606
2025-09-26 11:00:00,13.1600,930
2025-09-29 11:00:00,13.1600,7
2025-09-30 11:00:00,13.1000,16227
2025-10-01 11:00:00,13.1600,2697
2025-10-02 11:00:00,13.1600,1319
2025-10-03 11:00:00,13.0600,3564
2025-10-06 11:00:00,13.0600,195
2025-10-07 11:00:00,13.0600,510
2025-10-08 11:00:00,13.2400,554
2025-10-10 11:00:00,14.5400,99409
2025-10-13 11:00:00,13.8000,16404
2025-10-14 11:00:00,13.8500,1593
2025-10-15 11:00:00,13.9900,15862
2025-10-16 11:00:00,15.3300,121770
2025-10-17 11:00:00,16.1300,17340
2025-10-20 11:00:00,14.9200,52043
2025-10-21 11:00:00,16.4100,55342
2025-10-22 11:00:00,18.0500,33388
2025-10-23 11:00:00,19.8600,37155
2025-10-24 11:00:00,17.8700,217787
2025-10-27 11:00:00,16.3600,56796
2025-10-28 11:00:00,15.0000,6031
2025-10-29 11:00:00,14.1700,8603
2025-10-30 11:00:00,14.4200,1131
2025-10-31 11:00:00,15.1700,4766
2025-11-03 11:00:00,14.1600,26189
2025-11-04 11:00:00,13.7700,36322
2025-11-05 11:00:00,14.0300,1600
2025-11-06 11:00:00,14.2800,6835
2025-11-07 11:00:00,14.2800,105
2025-11-10 11:00:00,14.4000,3664
2025-11-11 11:00:00,13.7700,12991
2025-11-12 11:00:00,13.5000,9758
2025-11-13 11:00:00,13.8200,2309
2025-11-14 11:00:00,13.0600,1424
2025-11-17 11:00:00,14.3700,104100
2025-11-18 11:00:00,15.8100,53810
2025-11-19 11:00:00,14.4600,132650
2025-11-20 11:00:00,14.0100,13805
2025-11-21 11:00:00,15.4100,23315
2025-11-24 11:00:00,16.9500,81428
2025-11-25 11:00:00,18.6400,69698
2025-11-26 11:00:00,16.8000,263313
2025-11-27 11:00:00,15.7800,146601
2025-11-28 11:00:00,15.1400,13828
2025-12-01 11:00:00,14.6400,23033
2025-12-02 11:00:00,15.3700,1162
2025-12-03 11:00:00,14.6100,3063
2025-12-04 11:00:00,14.3600,10070
2025-12-05 11:00:00,15.7800,71701
2025-12-08 11:00:00,15.9000,51083
2025-12-09 11:00:00,15.0900,20470
2025-12-10 11:00:00,16.6000,62442
2025-12-11 11:00:00,18.2600,63568
2025-12-12 11:00:00,20.0900,83816
2025-12-15 11:00:00,22.1000,18881
2025-12-16 11:00:00,24.3100,16289
2025-12-17 11:00:00,26.7400,169704
2025-12-18 11:00:00,29.4100,32709
2025-12-19 11:00:00,32.3500,9428
2025-12-22 11:00:00,35.5900,36754
2025-12-23 11:00:00,39.1500,10500
2025-12-24 11:00:00,43.0700,13676
2025-12-26 11:00:00,38.7600,462801
2025-12-29 11:00:00,34.8800,123496
2025-12-30 11:00:00,31.4900,108563
2025-12-31 11:00:00,34.6400,83282
2026-01-01 11:00:00,38.1000,75220
2026-01-02 11:00:00,36.3200,28664
2026-01-05 11:00:00,34.0800,14481
2026-01-06 11:00:00,35.2100,3998
2026-01-07 11:00:00,34.0400,12738
2026-01-08 11:00:00,33.8600,2949
2026-01-09 11:00:00,34.4700,3081
2026-01-12 11:00:00,33.1700,4135
2026-01-13 11:00:00,31.7000,2683
2026-01-14 11:00:00,30.9300,4283
2026-01-15 11:00:00,30.0200,2325
2026-01-16 11:00:00,31.6400,9505
2026-01-19 11:00:00,31.0000,5709
2026-01-20 11:00:00,30.7300,3299
2026-01-21 11:00:00,31.4000,1007
2026-01-22 11:00:00,30.5000,3597
2026-01-23 11:00:00,30.8100,2796
2026-01-26 11:00:00,33.8900,15559
2026-01-27 11:00:00,32.1800,9174
2026-01-28 11:00:00,34.4600,7072
2026-01-29 11:00:00,33.6100,2916
2026-01-30 11:00:00,33.6100,72
2026-02-02 11:00:00,31.0000,1984
2026-02-03 11:00:00,31.5000,7039
2026-02-04 11:00:00,32.0000,4565
2026-02-06 11:00:00,29.8600,3461
2026-02-09 11:00:00,31.4100,8192
2026-02-10 11:00:00,31.4100,293
2026-02-11 11:00:00,31.4100,141
2026-02-12 11:00:00,29.0000,3585
2026-02-13 11:00:00,28.2300,2176
2026-02-16 11:00:00,25.5300,3426
2026-02-17 11:00:00,28.0800,5881
2026-02-18 11:00:00,30.8900,9008
2026-02-19 11:00:00,31.0000,4846
2026-02-20 11:00:00,29.9200,6028
2026-02-23 11:00:00,27.1000,703
2026-02-24 11:00:00,26.9900,4289
2026-02-25 11:00:00,25.7300,1362
2026-02-26 11:00:00,25.7300,70
2026-02-27 11:00:00,25.4400,1218
2026-03-02 11:00:00,25.4400,236
2026-03-03 11:00:00,22.9800,1370
2026-03-04 11:00:00,20.6800,2673
2026-03-05 11:00:00,18.9600,2848
2026-03-06 11:00:00,18.9600,309
2026-03-09 11:00:00,18.9600,278
2026-03-10 11:00:00,19.0000,3320
2026-03-11 11:00:00,19.0000,5
2026-03-12 11:00:00,18.0700,571
2026-03-13 11:00:00,16.3000,500
2026-03-16 11:00:00,17.0900,24
2026-03-17 11:00:00,18.8000,1762
2026-03-18 11:00:00,20.6600,229
2026-03-19 11:00:00,22.7300,2167
2026-03-24 11:00:00,25.0000,1907
2026-03-25 11:00:00,27.5000,10528
2026-03-26 11:00:00,30.1600,17546
2026-03-27 11:00:00,32.5200,22320
2026-03-30 11:00:00,35.6900,15639
2026-03-31 11:00:00,38.4000,122259
2026-04-01 11:00:00,37.0800,49797
2026-04-02 11:00:00,38.3100,14623
2026-04-03 11:00:00,40.6500,146430
2026-04-06 11:00:00,40.7600,188276
2026-04-07 11:00:00,40.7400,99490
2026-04-08 11:00:00,42.0200,81611
2026-04-09 11:00:00,46.2200,35753
2026-04-10 11:00:00,47.0300,215911
2026-04-13 11:00:00,50.4600,140201
2026-04-14 11:00:00,53.1300,11405
2026-04-15 11:00:00,58.3800,156609
2026-04-16 11:00:00,52.5400,57287
2026-04-17 11:00:00,47.2900,61115
2026-04-20 11:00:00,42.5600,51853
