date,close,volume
2021-11-23 15:39:06,475.0000,100
2021-11-25 15:38:34,475.0000,1000
2021-11-29 15:38:13,479.0000,750
2021-11-30 15:39:59,453.3300,300
2021-12-07 16:02:34,453.3300,1050
2021-12-08 15:37:57,455.9000,100
2021-12-09 15:37:50,479.9900,400
2021-12-15 15:37:00,465.0000,1300
2021-12-16 15:39:14,442.9600,2400
2021-12-17 17:05:04,430.6000,200
2021-12-20 15:40:03,441.0000,2200
2021-12-21 15:40:15,440.0000,3650
2021-12-22 15:39:44,440.0000,600
2021-12-23 16:08:42,432.5000,750
2021-12-24 16:37:27,435.5000,350
2021-12-27 15:38:13,436.0000,450
2021-12-28 15:39:33,438.0000,1350
2021-12-29 15:40:03,459.6800,10500
2021-12-30 16:02:41,491.4200,75500
2021-12-31 17:01:24,497.1400,3350
2022-01-03 15:40:42,480.3100,2800
2022-01-06 15:39:48,444.2900,4300
2022-01-07 16:37:46,454.0000,400
2022-01-10 15:40:49,440.0000,800
2022-01-11 16:02:31,450.0000,100
2022-01-12 15:42:38,450.0000,300
2022-01-13 15:40:43,443.5000,600
2022-01-14 16:38:35,438.0000,3700
2022-01-17 15:39:35,447.9900,300
2022-01-18 15:39:02,444.0000,700
2022-01-19 15:38:14,441.9000,500
2022-01-20 15:38:00,442.0000,300
2022-01-21 16:37:27,431.0000,300
2022-01-24 15:38:20,438.0000,300
2022-01-25 15:39:37,439.0000,200
2022-01-26 15:38:24,442.0000,4600
2022-01-27 15:39:01,433.0000,300
2022-01-28 16:38:27,439.9900,200
2022-01-31 15:40:17,439.9900,400
2022-02-01 15:40:42,439.0000,900
2022-02-02 15:40:57,439.0000,200
2022-02-03 15:41:35,439.0000,500
2022-02-04 16:38:22,438.0000,1200
2022-02-07 15:40:34,438.0000,400
2022-02-08 15:40:31,437.8800,400
2022-02-09 15:40:31,439.0000,200
2022-02-10 15:41:38,429.8000,800
2022-02-11 16:39:43,435.0000,100
2022-02-14 15:39:18,435.0000,200
2022-02-16 15:40:49,435.0000,900
2022-02-17 15:40:25,434.0000,1100
2022-02-18 16:38:15,432.0000,1600
2022-02-24 15:36:35,430.0000,800
2022-02-25 16:36:34,437.9900,200
2022-02-28 15:37:02,430.0000,200
2022-03-01 15:38:52,428.2500,1700
2022-03-02 15:39:41,419.9900,2100
2022-03-03 15:39:39,419.0000,500
2022-03-04 16:36:37,419.0000,300
2022-03-07 15:36:47,419.9000,200
2022-03-08 15:36:52,428.9000,100
2022-03-09 15:38:01,419.8200,700
2022-03-10 15:37:39,423.9900,8400
2022-03-11 16:36:10,427.9000,100
2022-03-14 15:37:31,416.7000,2400
2022-03-15 15:37:04,410.0000,700
2022-03-16 15:38:51,402.3300,600
2022-03-17 15:38:33,416.9000,200
2022-03-18 16:36:14,439.0000,100
2022-03-21 15:36:45,423.6500,500
2022-03-24 15:37:15,424.9000,5500
2022-03-28 15:37:30,415.0000,300
2022-03-29 15:37:51,407.5100,3400
2022-03-30 15:38:19,414.9900,100
2022-03-31 16:00:45,424.9900,100
2022-04-01 16:38:09,423.8000,100
2022-04-04 14:06:34,417.9000,300
2022-04-11 14:07:40,421.0000,2300
2022-04-12 14:09:38,419.9000,2400
2022-04-14 14:09:48,421.9700,700
2022-04-15 13:09:32,411.0000,400
2022-04-19 13:38:52,410.0000,400
2022-04-20 13:38:57,419.9900,100
2022-04-25 13:39:27,425.0000,100
2022-04-26 13:37:58,425.0000,200
2022-04-28 13:37:27,405.0000,200
2022-05-09 15:36:39,423.9500,300
2022-05-10 15:37:10,419.7500,200
2022-05-13 16:36:38,410.0000,600
2022-05-16 15:36:55,387.9600,900
2022-05-17 15:38:01,389.0000,500
2022-05-19 15:37:48,408.9000,500
2022-05-23 15:36:53,425.0000,4600
2022-05-24 15:37:04,410.4500,200
2022-05-25 15:36:58,418.4800,100
2022-05-26 15:38:17,415.9000,800
2022-05-27 16:36:33,424.8000,100
2022-06-01 15:38:37,419.9500,200
2022-06-02 15:37:48,415.9000,300
2022-06-03 16:35:43,410.0000,500
2022-06-06 15:38:14,410.0000,53000
2022-06-07 18:00:00,404.0000,600
2022-06-09 16:01:57,404.0000,500
2022-06-10 16:36:57,400.3500,900
2022-06-13 15:37:39,401.7600,600
2022-06-15 15:37:54,400.0100,5400
2022-06-16 15:37:51,408.9000,100
2022-06-17 16:37:55,404.9500,200
2022-06-21 15:37:51,395.0000,600
2022-06-22 15:39:17,393.5000,200
2022-06-23 15:39:14,400.0000,700
2022-06-24 16:36:39,403.0000,200
2022-06-30 15:39:01,404.9900,200
2022-07-04 15:37:33,404.9900,40100
2022-07-13 15:37:15,409.9500,500
2022-07-14 15:39:08,407.9500,300
2022-07-18 15:37:55,404.7000,200
2022-07-20 15:36:49,410.0000,3800
2022-07-22 16:35:35,410.0000,100
2022-07-28 15:37:59,410.0000,100
2022-08-01 18:00:00,403.0000,300
2022-08-02 15:38:00,413.9500,200
2022-08-04 15:39:12,413.4900,200
2022-08-05 16:38:10,410.0000,1300
2022-08-12 18:00:00,414.7500,500
2022-08-15 18:00:00,417.0000,1600
2022-08-16 18:00:00,417.0000,2600
2022-08-17 18:00:00,410.0000,100
2022-08-18 18:00:00,410.0000,600
2022-08-19 18:00:00,410.0000,500
2022-08-22 18:00:00,410.5000,3800
2022-08-24 18:00:00,403.0000,3700
2022-08-26 18:00:00,410.0000,800
2022-08-29 18:00:00,410.0000,200
2022-08-30 18:00:00,409.0000,500
2022-09-02 18:00:00,415.6700,300
2022-09-05 18:00:00,414.9000,200
2022-09-12 18:00:00,396.2400,2100
2022-09-13 18:00:00,399.9500,200
2022-09-14 18:00:00,390.0000,100
2022-09-15 18:00:00,398.0000,500
2022-09-20 18:00:00,397.0000,600
2022-09-21 18:00:00,398.9000,100
2022-09-22 18:00:00,398.0000,400
2022-09-27 18:00:00,392.0000,200
2022-09-28 18:00:00,410.0000,400
2022-10-03 18:00:00,409.9900,200
2022-10-05 18:00:00,406.9900,800
2022-10-07 18:00:00,383.0000,200
2022-10-11 18:00:00,406.0000,300
2022-10-13 18:00:00,399.9900,300
2022-10-14 18:00:00,404.9000,200
2022-10-17 18:00:00,375.0000,300
2022-10-18 18:00:00,391.9000,200
2022-10-19 18:00:00,397.9900,100
2022-10-20 18:00:00,400.0000,400
2022-10-21 18:00:00,409.6300,300
2022-10-24 18:00:00,410.0000,600
2022-10-25 18:00:00,399.9900,1300
2022-10-26 18:00:00,380.9100,2600
2022-10-27 18:00:00,382.8900,400
2022-10-28 18:00:00,391.9900,300
2022-10-31 18:00:00,384.7400,900
2022-11-01 18:00:00,385.5100,1100
2022-11-02 18:00:00,387.9000,1000
2022-11-03 18:00:00,383.0000,700
2022-11-04 18:00:00,382.4500,2800
2022-11-07 18:00:00,378.9500,1600
2022-11-08 18:00:00,371.3200,2600
2022-11-10 18:00:00,379.4500,1400
2022-11-14 18:00:00,375.1400,1400
2022-11-15 18:00:00,383.5000,1000
2022-11-17 18:00:00,384.8500,300
2022-11-21 18:00:00,379.9500,1000
2022-11-22 18:00:00,380.0000,100400
2022-11-23 18:00:00,384.8500,500
2022-11-24 18:00:00,370.1000,400
2022-11-25 18:00:00,363.4300,4500
2022-11-28 18:00:00,372.6500,100
2022-11-29 18:00:00,354.5400,1400
2022-11-30 18:00:00,350.0000,700
2022-12-01 18:00:00,352.0000,900
2022-12-02 18:00:00,343.9000,2200
2022-12-05 18:00:00,348.9900,100
2022-12-06 18:00:00,351.7500,1900
2022-12-07 18:00:00,351.7500,1700
2022-12-08 18:00:00,345.7300,800
2022-12-09 18:00:00,361.2200,1100
2022-12-20 18:00:00,354.9900,1900
2022-12-21 18:00:00,358.6500,500
2022-12-22 18:00:00,357.9900,700
2022-12-23 18:00:00,359.9800,100
2022-12-26 18:00:00,357.9900,500
2022-12-28 18:00:00,359.1000,100
2022-12-30 18:00:00,363.8000,300
2023-01-02 18:00:00,355.0000,400
2023-01-03 18:00:00,359.9900,100
2023-01-06 18:00:00,359.9900,100
2023-01-10 18:00:00,345.0000,1700
2023-01-12 18:00:00,342.0000,700
2023-01-13 18:00:00,348.8000,500
2023-01-16 18:00:00,344.9900,200
2023-01-17 18:00:00,340.0000,2700
2023-01-20 18:00:00,341.7000,500
2023-01-23 18:00:00,341.9900,700
2023-01-25 18:00:00,343.9900,100
2023-01-26 18:00:00,344.8000,700
2023-02-06 18:00:00,343.9000,900
2023-02-07 18:00:00,340.0000,500
2023-02-09 18:00:00,349.9900,400
2023-02-10 18:00:00,348.0000,200
2023-02-13 18:00:00,347.8500,200
2023-02-17 18:00:00,359.4000,200
2023-02-20 18:00:00,354.9900,200
2023-02-22 18:00:00,350.0000,1700
2023-02-23 18:00:00,350.0000,2500
2023-02-24 18:00:00,348.9000,200
2023-02-27 18:00:00,347.9900,3300
2023-02-28 18:00:00,349.8900,1100
2023-03-03 18:00:00,354.9000,100
2023-03-06 18:00:00,347.0000,300
2023-03-08 18:00:00,353.9900,100
2023-03-10 18:00:00,359.9900,100
2023-03-13 18:00:00,341.7900,600
2023-03-15 18:00:00,344.9000,700
2023-03-16 18:00:00,347.9000,500
2023-03-20 18:00:00,350.0000,200
2023-03-22 18:00:00,350.0000,100
2023-03-28 18:00:00,348.8500,200
2023-03-29 18:00:00,347.5000,200
2023-03-31 18:00:00,349.9000,100
2023-04-05 18:00:00,331.0000,2500
2023-04-06 18:00:00,332.5000,1000
2023-04-07 18:00:00,320.0000,1100
2023-04-10 18:00:00,334.8500,100
2023-04-11 18:00:00,320.0000,300
2023-04-13 18:00:00,317.3600,1300
2023-04-17 18:00:00,296.0700,2400
2023-04-18 18:00:00,277.0800,2400
2023-04-19 18:00:00,261.6900,2600
2023-04-20 18:00:00,271.5800,2500
2023-04-26 18:00:00,270.0000,100
2023-04-27 18:00:00,286.0000,500
2023-04-28 18:00:00,296.8500,100
2023-05-04 18:00:00,297.1900,500
2023-05-05 18:00:00,280.0000,400
2023-05-08 18:00:00,287.0000,600
2023-05-10 18:00:00,294.9900,600
2023-05-12 18:00:00,293.9900,5400
2023-05-15 18:00:00,299.2500,250600
2023-05-16 18:00:00,299.0000,100
2023-05-17 18:00:00,298.4900,100
2023-05-19 18:00:00,309.9900,100
2023-05-22 18:00:00,295.9900,500
2023-05-24 18:00:00,273.8100,3000
2023-05-25 18:00:00,275.0000,100
2023-05-26 18:00:00,293.9500,100
2023-05-29 18:00:00,296.5200,8100
2023-05-30 18:00:00,299.0000,300
2023-05-31 18:00:00,299.0000,200
2023-06-01 18:00:00,280.1000,1400
2023-06-02 18:00:00,282.4500,400
2023-06-05 18:00:00,286.0000,2100
2023-06-06 18:00:00,290.0000,700
2023-06-07 18:00:00,284.8800,7500
2023-06-08 18:00:00,283.6700,21500
2023-06-09 18:00:00,280.1400,600
2023-06-12 18:00:00,289.5000,500
2023-06-13 18:00:00,290.4300,1500
2023-06-14 18:00:00,293.0800,900
2023-06-15 18:00:00,294.8900,1600
2023-06-16 18:00:00,288.8500,5400
2023-06-19 18:00:00,287.5000,2100
2023-06-20 18:00:00,284.0000,200
2023-06-22 18:00:00,289.8500,100
2023-06-23 18:00:00,289.4500,600
2023-06-26 18:00:00,290.0000,500
2023-07-03 18:00:00,292.4300,1000
2023-07-04 18:00:00,290.0000,400
2023-07-05 18:00:00,280.0100,1000
2023-07-06 18:00:00,290.0000,200
2023-07-10 18:00:00,283.5000,400
2023-07-11 18:00:00,290.0000,39200
2023-07-12 18:00:00,283.3000,27300
2023-07-13 18:00:00,283.0000,3400
2023-07-14 18:00:00,290.3300,33500
2023-07-17 18:00:00,293.0000,500
2023-07-18 18:00:00,290.0000,300
2023-07-19 18:00:00,290.0000,100
2023-07-20 18:00:00,289.0000,2400
2023-07-21 18:00:00,289.1800,12600
2023-07-24 18:00:00,291.2500,400
2023-07-25 18:00:00,290.0000,4600
2023-07-26 18:00:00,299.0000,5900
2023-07-27 18:00:00,297.0000,300
2023-07-31 18:00:00,301.0000,300
2023-08-01 18:00:00,301.0000,800
2023-08-02 18:00:00,303.0100,3300
2023-08-03 18:00:00,314.0000,2900
2023-08-04 18:00:00,314.9500,14400
2023-08-07 18:00:00,312.0000,1100
2023-08-08 18:00:00,300.0000,12200
2023-08-09 18:00:00,300.0000,400
2023-08-10 18:00:00,294.0000,2600
2023-08-11 18:00:00,308.8900,3800
2023-08-15 18:00:00,306.9900,400
2023-08-16 18:00:00,314.8900,100
2023-08-17 18:00:00,302.7400,500
2023-08-18 18:00:00,318.0000,4600
2023-08-21 18:00:00,316.0200,100
2023-08-22 18:00:00,311.3900,400
2023-08-23 18:00:00,300.0000,200
2023-08-24 18:00:00,300.0000,1200
2023-08-25 18:00:00,295.5000,2000
2023-08-28 18:00:00,292.6000,3900
2023-08-29 18:00:00,292.6000,1200
2023-08-30 18:00:00,298.8900,800
2023-08-31 18:00:00,288.8900,1100
2023-09-01 18:00:00,290.0000,700
2023-09-04 18:00:00,289.7900,700
2023-09-05 18:00:00,297.7500,200
2023-09-11 18:00:00,290.0000,100
2023-09-12 18:00:00,298.3900,100
2023-09-13 18:00:00,285.2400,7700
2023-09-14 18:00:00,290.0000,100
2023-09-15 18:00:00,268.5400,7700
2023-09-18 18:00:00,259.6000,1800
2023-09-19 18:00:00,250.0000,7000
2023-09-20 18:00:00,250.0000,500
2023-09-21 18:00:00,249.2600,1100
2023-09-22 18:00:00,248.6400,2100
2023-09-25 18:00:00,246.9300,300
2023-09-26 18:00:00,248.5000,1300
2023-09-27 18:00:00,246.8400,2200
2023-09-28 18:00:00,250.0000,6700
2023-10-02 18:00:00,250.0000,100
2023-10-03 18:00:00,243.8500,1500
2023-10-04 18:00:00,255.0500,39700
2023-10-05 18:00:00,253.5100,5900
2023-10-06 18:00:00,254.0000,1300
2023-10-09 18:00:00,252.0300,900
2023-10-10 18:00:00,252.9000,3600
2023-10-11 18:00:00,253.0000,800
2023-10-12 18:00:00,249.4700,3300
2023-10-13 18:00:00,248.9000,13000
2023-10-16 18:00:00,249.5000,4900
2023-10-17 18:00:00,249.9900,31500
2023-10-18 18:00:00,248.9900,500
2023-10-20 18:00:00,267.6600,15900
2023-10-23 18:00:00,268.6700,170200
2023-10-24 18:00:00,266.2500,3100
2023-10-25 18:00:00,265.3300,8900
2023-10-26 18:00:00,263.5800,6100
2023-10-27 18:00:00,265.1300,19000
2023-10-30 18:00:00,255.0000,5200
2023-10-31 18:00:00,255.3500,8200
2023-11-01 18:00:00,258.0000,3500
2023-11-02 18:00:00,255.5000,6300
2023-11-03 18:00:00,260.6000,4900
2023-11-06 18:00:00,258.3700,89800
2023-11-07 18:00:00,265.8300,27600
2023-11-08 18:00:00,269.3700,29700
2023-11-10 18:00:00,266.1800,71200
2023-11-13 18:00:00,268.9900,115100
2023-11-14 18:00:00,270.9900,335200
2023-11-15 18:00:00,291.3100,411100
2023-11-16 18:00:00,313.1600,208900
2023-11-17 18:00:00,312.0700,241100
2023-11-20 18:00:00,335.4800,217800
2023-11-21 18:00:00,340.9200,640600
2023-11-22 18:00:00,336.1600,103600
2023-11-23 18:00:00,343.3700,95700
2023-11-24 18:00:00,369.1200,313300
2023-11-27 18:00:00,380.3200,99200
2023-11-28 18:00:00,370.1100,143200
2023-11-29 18:00:00,362.0500,86900
2023-11-30 18:00:00,358.5600,57400
2023-12-01 18:00:00,361.7200,67700
2023-12-04 18:00:00,388.8500,173000
2023-12-05 18:00:00,395.0200,185300
2023-12-06 18:00:00,384.9800,53000
2023-12-07 18:00:00,375.4300,49300
2023-12-08 18:00:00,375.2900,85200
2023-12-11 18:00:00,371.9600,17200
2023-12-12 18:00:00,365.1600,26900
2023-12-13 18:00:00,360.1900,91400
2023-12-14 18:00:00,359.9900,7500
2023-12-15 18:00:00,366.7600,20600
2023-12-18 18:00:00,365.4500,30400
2023-12-19 18:00:00,338.0400,77700
2023-12-20 18:00:00,337.7900,67700
2023-12-21 18:00:00,343.4900,16700
2023-12-22 18:00:00,330.0700,17700
2023-12-26 18:00:00,321.7200,19900
2023-12-27 18:00:00,338.3100,24400
2023-12-28 18:00:00,345.5700,43200
2023-12-29 18:00:00,335.4800,30800
2024-01-01 18:00:00,335.0200,37300
2024-01-02 18:00:00,324.7300,17600
2024-01-03 18:00:00,331.3000,62600
2024-01-04 18:00:00,333.0000,53100
2024-01-05 18:00:00,329.6700,5100
2024-01-08 18:00:00,333.4800,13400
2024-01-09 18:00:00,329.9500,2200
2024-01-10 18:00:00,332.0000,3300
2024-01-11 18:00:00,334.0000,1800
2024-01-12 18:00:00,330.9900,2700
2024-01-15 18:00:00,326.0400,900
2024-01-16 18:00:00,322.3100,5100
2024-01-17 18:00:00,320.0800,7100
2024-01-18 18:00:00,314.8700,29900
2024-01-19 18:00:00,317.0000,8600
2024-01-22 18:00:00,316.5000,1200
2024-01-23 18:00:00,316.0400,4900
2024-01-24 18:00:00,324.0000,4700
2024-01-25 18:00:00,324.9900,900
2024-01-26 18:00:00,325.0000,3100
2024-01-29 18:00:00,330.3200,18300
2024-01-30 18:00:00,328.0000,5900
2024-01-31 18:00:00,328.1100,1600
2024-02-01 18:00:00,323.0700,100900
2024-02-02 18:00:00,322.5400,12500
2024-02-06 18:00:00,326.0000,2700
2024-02-07 18:00:00,330.3300,107500
2024-02-09 18:00:00,325.2500,12900
2024-02-12 18:00:00,316.0000,10100
2024-02-13 18:00:00,316.1400,23400
2024-02-14 18:00:00,330.2600,29600
2024-02-15 18:00:00,324.9800,20300
2024-02-16 18:00:00,320.7000,117900
2024-02-19 18:00:00,320.0000,6600
2024-02-20 18:00:00,330.3900,51400
2024-02-21 18:00:00,328.3200,7100
2024-02-22 18:00:00,337.4800,94500
2024-02-23 18:00:00,362.7900,221400
2024-02-26 18:00:00,362.9800,47300
2024-02-27 18:00:00,359.9600,8500
2024-02-28 18:00:00,362.6700,2300
2024-02-29 18:00:00,369.3800,38000
2024-03-01 18:00:00,364.0000,7400
2024-03-04 18:00:00,363.0000,900
2024-03-05 18:00:00,360.0000,24100
2024-03-06 18:00:00,369.2900,43700
2024-03-07 18:00:00,368.5900,21800
2024-03-08 18:00:00,356.5100,51900
2024-03-11 18:00:00,359.4900,13400
2024-03-12 18:00:00,359.0000,7000
2024-03-13 18:00:00,353.0000,1200
2024-03-14 18:00:00,357.5000,9700
2024-03-15 18:00:00,354.0000,400
2024-03-18 18:00:00,359.4800,100
2024-03-19 18:00:00,353.0000,3500
2024-03-20 18:00:00,345.6100,19500
2024-03-21 18:00:00,345.0000,400
2024-03-22 18:00:00,340.0700,400
2024-03-25 18:00:00,339.9500,5500
2024-03-26 18:00:00,340.3800,8300
2024-03-27 18:00:00,348.6400,12800
2024-03-28 18:00:00,359.8600,10000
2024-03-29 18:00:00,361.4800,2600
2024-04-01 18:00:00,369.3800,62900
2024-04-02 18:00:00,391.4900,171000
2024-04-03 18:00:00,394.9900,20900
2024-04-04 18:00:00,404.5000,78100
2024-04-08 18:00:00,407.9400,30300
2024-04-09 18:00:00,402.0000,24700
2024-04-15 18:00:00,391.9400,15200
2024-04-16 18:00:00,392.3800,23600
2024-04-17 18:00:00,390.5800,5600
2024-04-18 18:00:00,401.8300,63000
2024-04-19 18:00:00,402.5500,72600
2024-04-22 18:00:00,415.6100,74345
2024-04-23 18:00:00,407.3300,16596
2024-04-24 18:00:00,409.4300,23319
2024-04-25 18:00:00,403.4900,68935
2024-04-26 18:00:00,408.6100,25792
2024-04-29 18:00:00,400.7400,77676
2024-04-30 18:00:00,403.1800,26973
2024-05-02 18:00:00,403.9500,1860
2024-05-03 18:00:00,400.6500,6829
2024-05-06 18:00:00,406.8100,11539
2024-05-07 18:00:00,409.3300,9369
2024-05-08 18:00:00,409.9800,32730
2024-05-09 18:00:00,407.5400,7076
2024-05-10 18:00:00,407.1700,3690
2024-05-13 18:00:00,422.1500,75272
2024-05-14 18:00:00,422.0200,28352
2024-05-15 18:00:00,417.6400,27889
2024-05-16 18:00:00,411.1000,7770
2024-05-17 18:00:00,414.9100,11420
2024-05-20 18:00:00,408.0500,20924
2024-05-21 18:00:00,410.6100,7667
2024-05-22 18:00:00,409.8900,17727
2024-05-23 18:00:00,440.6300,250020
2024-05-24 18:00:00,443.6000,119862
2024-05-27 18:00:00,430.3900,30696
2024-05-29 18:00:00,418.5000,17574
2024-05-30 18:00:00,419.7600,15275
2024-05-31 18:00:00,421.1200,3584
2024-06-03 18:00:00,416.1100,4426
2024-06-04 18:00:00,417.6400,6840
2024-06-05 18:00:00,416.9200,17571
2024-06-06 18:00:00,413.2100,2885
2024-06-07 18:00:00,414.7900,7171
2024-06-10 18:00:00,414.9900,718
2024-06-11 18:00:00,418.0000,10349
2024-06-12 18:00:00,420.0200,2374
2024-06-13 18:00:00,426.1500,10343
2024-06-14 18:00:00,429.9500,18343
2024-06-20 18:00:00,430.3000,1494
2024-06-21 18:00:00,428.9400,4271
2024-06-24 18:00:00,439.2200,22789
2024-06-25 18:00:00,434.4400,696
2024-06-26 18:00:00,442.9900,27672
2024-06-27 18:00:00,455.2400,59563
2024-06-28 18:00:00,484.0500,83953
2024-07-01 18:00:00,484.9900,11849
2024-07-02 18:00:00,494.2100,11460
2024-07-03 18:00:00,504.1300,10485
2024-07-04 18:00:00,503.4700,7363
2024-07-05 18:00:00,510.0900,52586
2024-07-08 18:00:00,509.5000,35076
