date,close,volume
2021-08-10 10:41:02,19.0000,3000
2021-08-11 10:42:47,19.0000,1500
2021-08-13 12:05:14,20.2000,95000
2021-08-16 10:40:20,18.6900,36000
2021-08-17 10:39:52,17.4400,33500
2021-08-20 11:39:31,18.0000,11500
2021-08-23 11:01:01,17.5100,17500
2021-08-24 10:42:25,17.0100,32500
2021-08-25 10:42:02,17.8000,6500
2021-08-26 10:41:06,17.2000,8000
2021-08-27 11:37:45,17.1000,6500
2021-08-30 10:41:33,17.1000,7000
2021-08-31 10:41:51,17.0000,8000
2021-09-01 10:43:02,17.2000,3000
2021-09-02 10:43:10,17.5100,3500
2021-09-06 10:42:04,17.2000,1500
2021-09-07 10:40:34,17.2000,1500
2021-09-08 11:05:31,18.4400,60000
2021-09-09 10:41:18,18.7500,22500
2021-09-10 11:39:15,18.9500,12000
2021-09-13 10:42:00,19.9700,500
2021-09-14 10:41:11,18.7500,15500
2021-09-15 11:01:35,19.7000,15000
2021-09-16 10:39:57,19.1800,7500
2021-09-17 11:38:19,20.0000,500
2021-09-20 11:09:42,18.5000,66500
2021-09-22 10:38:02,18.8800,36500
2021-09-23 11:12:03,17.4800,9000
2021-09-24 11:37:25,18.0000,5000
2021-09-27 11:09:50,18.3800,22500
2021-09-28 11:00:52,17.0100,2000
2021-09-29 11:04:55,16.4800,12000
2021-09-30 10:38:22,15.2700,24500
2021-10-01 12:07:38,16.1700,25500
2021-10-04 10:39:28,14.9800,22000
2021-10-05 10:45:30,14.0000,4000
2021-10-07 10:46:58,14.7500,1000
2021-10-08 11:42:07,14.5000,2000
2021-10-11 10:15:05,14.6800,7500
2021-10-12 11:03:43,15.4000,13000
2021-10-13 10:37:52,14.8300,16500
2021-10-15 12:10:01,14.3500,39000
2021-10-18 11:02:26,14.1000,1500
2021-10-20 10:39:17,13.5000,2500
2021-10-21 10:40:04,13.5000,13000
2021-10-22 11:38:16,13.4900,2000
2021-10-25 13:00:00,13.0000,8000
2021-10-26 11:05:01,12.6700,6000
2021-10-27 11:05:01,13.6700,3000
2021-10-29 13:00:00,13.0000,500
2021-11-01 10:40:16,14.0000,13000
2021-11-02 10:41:18,14.5000,500
2021-11-03 10:41:09,14.0000,16000
2021-11-04 10:41:44,13.8500,6000
2021-11-08 10:41:02,13.5000,10500
2021-11-12 11:37:10,13.0000,1000
2021-11-15 11:14:00,13.5000,1000
2021-11-17 10:39:41,13.0000,2000
2021-11-22 10:40:19,12.5000,1000
2021-11-24 10:38:32,12.0600,17500
2021-11-25 10:38:53,12.0000,3500
2021-11-29 10:38:32,12.0000,500
2021-11-30 11:05:28,11.1200,1000
2021-12-01 10:41:06,12.1200,1000
2021-12-02 11:00:53,11.3200,5500
2021-12-03 11:35:56,10.9000,31500
2021-12-10 11:36:46,10.9900,1000
2021-12-13 10:36:58,10.1000,500
2021-12-14 10:37:26,10.9800,2500
2021-12-15 10:37:28,11.8000,9500
2021-12-21 10:40:36,11.5000,500
2021-12-23 10:41:00,11.6000,4000
2021-12-24 11:37:55,11.6000,2000
2021-12-27 10:38:42,11.5900,3000
2021-12-28 10:39:53,11.0100,500
2021-12-29 10:40:25,11.9000,500
2021-12-31 11:39:30,12.0000,2000
2022-01-03 10:41:00,12.5000,4000
2022-01-04 10:41:41,12.7000,1000
2022-01-05 10:42:25,12.7500,2500
2022-01-06 10:40:25,12.5000,500
2022-01-11 10:41:56,12.7500,500
2022-01-13 11:07:45,12.1000,500
2022-01-18 11:02:07,12.1100,2000
2022-01-19 11:01:18,12.0000,3000
2022-01-20 11:01:13,11.8900,12500
2022-01-21 11:37:51,12.0000,3000
2022-01-24 10:38:57,12.0000,18500
2022-01-25 10:39:55,12.5300,5000
2022-01-26 10:39:03,13.0400,9000
2022-01-28 12:02:04,13.5000,2500
2022-01-31 10:40:45,13.9300,5000
2022-02-01 10:41:24,14.1300,8000
2022-02-02 10:41:39,14.8400,57000
2022-02-03 11:11:50,13.7600,12000
2022-02-04 12:00:25,14.5000,6500
2022-02-07 10:41:08,14.5000,1000
2022-02-08 10:41:00,14.2500,1500
2022-02-09 10:41:26,14.7000,500
2022-02-11 11:40:03,14.9900,500
2022-02-15 11:04:36,14.0000,6000
2022-02-22 10:38:15,14.1000,1500
2022-02-24 10:37:01,13.0500,8000
2022-02-25 11:36:53,12.5000,15500
2022-02-28 10:37:31,13.0000,3500
2022-03-01 10:39:17,13.0000,1000
2022-03-02 10:40:10,13.0000,500
2022-03-03 10:40:09,12.7000,2500
2022-03-04 11:37:17,13.0000,3000
2022-03-07 10:37:24,12.7000,500
2022-03-11 11:36:45,12.4000,1000
2022-03-14 10:37:56,11.8000,500
2022-03-18 12:03:54,12.2000,5000
2022-03-24 10:37:58,11.5000,500
2022-03-29 10:38:34,12.0000,500
2022-03-30 10:39:16,12.0000,500
2022-04-01 11:38:39,12.4500,500
2022-04-04 09:07:17,11.5000,1000
2022-04-05 09:08:38,11.7000,500
2022-04-07 09:08:32,11.7000,500
2022-04-11 09:08:06,12.2000,500
2022-04-12 09:10:07,12.5700,1500
2022-04-13 09:10:43,12.0200,500
2022-04-19 08:39:38,11.5000,6000
2022-04-20 08:39:32,12.0000,500
2022-04-26 08:38:42,11.5000,1000
2022-05-06 11:36:20,11.0000,11000
2022-05-09 10:37:03,11.4900,4500
2022-05-11 11:13:35,10.4900,2000
2022-05-12 11:03:33,10.4500,16000
2022-05-13 11:36:59,11.3900,25500
2022-05-16 11:05:28,11.5000,1000
2022-05-17 10:38:30,11.0000,30000
2022-05-18 10:37:56,11.0000,500
2022-05-20 11:36:40,10.5000,1000
2022-05-23 11:02:55,11.5000,1000
2022-05-24 11:07:06,10.5000,2500
2022-05-26 11:00:43,11.4800,1000
2022-05-27 11:37:06,11.6000,13000
2022-05-31 10:40:20,12.0000,500
2022-06-02 11:02:02,11.5000,3000
2022-06-03 12:00:54,11.0000,4500
2022-06-09 11:02:00,11.0000,1000
2022-06-16 11:08:58,10.0000,76500
2022-06-17 11:38:27,9.4000,12500
2022-06-20 10:38:51,9.0900,18500
2022-06-21 11:00:04,9.9400,1500
2022-06-23 11:00:10,10.5000,500
2022-06-24 12:08:33,10.0000,15500
2022-06-27 11:00:41,10.3600,500
2022-06-29 11:08:01,10.3500,1000
2022-06-30 11:00:12,11.0000,500
2022-07-01 12:00:05,10.5000,1000
2022-07-05 11:00:22,10.9000,3500
2022-07-06 11:11:59,10.0000,500
2022-07-07 11:14:37,9.6000,6500
2022-07-13 11:00:19,10.0000,1000
2022-07-15 12:00:11,10.0000,11000
2022-07-18 10:38:25,9.5000,2500
2022-07-20 10:37:30,9.0000,3000
2022-07-21 11:00:17,8.0200,500
2022-07-22 11:36:08,9.0200,500
2022-07-25 11:01:24,9.9000,500
2022-07-26 11:00:38,9.9000,500
2022-07-27 11:07:33,9.0000,6000
2022-07-28 10:38:30,9.1900,6000
2022-07-29 11:36:24,9.1000,3000
2022-08-01 13:00:00,9.5000,1000
2022-08-02 10:38:35,9.5000,4000
2022-08-05 11:38:39,9.5000,6500
2022-08-10 10:40:21,9.5000,1500
2022-08-11 11:00:23,10.0000,6500
2022-08-12 13:00:00,10.2500,6000
2022-08-15 13:00:00,10.1000,1500
2022-08-16 13:00:00,10.0000,15500
2022-08-17 13:00:00,10.0000,1000
2022-08-18 13:00:00,10.0000,5000
2022-08-19 13:00:00,9.5100,8000
2022-08-22 13:00:00,9.3100,2000
2022-08-23 13:00:00,9.4300,0
2022-08-24 13:00:00,10.0000,7000
2022-08-25 13:00:00,9.2600,2500
2022-08-26 13:00:00,9.5100,1000
2022-08-29 13:00:00,10.1900,7000
2022-08-30 13:00:00,10.0000,500
2022-08-31 13:00:00,9.5000,500
2022-09-07 13:00:00,9.5000,8500
2022-09-12 13:00:00,9.0100,500
2022-09-13 13:00:00,9.5000,500
2022-09-16 13:00:00,9.5000,500
2022-09-19 13:00:00,9.5000,1000
2022-09-26 13:00:00,9.1000,4000
2022-09-27 13:00:00,9.5000,5500
2022-09-28 13:00:00,9.0000,167000
2022-09-29 13:00:00,9.3000,1500
2022-09-30 13:00:00,9.4900,8500
2022-10-03 13:00:00,9.0000,3500
2022-10-05 13:00:00,9.3500,500
2022-10-11 13:00:00,9.5000,3000
2022-10-12 13:00:00,9.5000,4000
2022-10-13 13:00:00,9.5000,3000
2022-10-14 13:00:00,9.5000,2000
2022-10-20 13:00:00,9.5000,1000
2022-10-21 13:00:00,9.3000,500
2022-11-01 13:00:00,9.5000,6500
2022-11-07 13:00:00,9.0000,500
2022-11-10 13:00:00,9.0000,500
2022-11-16 13:00:00,9.0000,500
2022-11-17 13:00:00,9.9900,500
2022-11-18 13:00:00,9.2500,4000
2022-11-22 13:00:00,9.9900,500
2022-11-28 13:00:00,8.9900,15500
2022-11-29 13:00:00,9.1400,5000
2022-11-30 13:00:00,9.1500,1000
2022-12-05 13:00:00,9.1500,500
2022-12-12 13:00:00,10.1300,4000
2022-12-14 13:00:00,10.8600,10500
2022-12-16 13:00:00,10.7400,0
2022-12-19 13:00:00,10.9600,7500
2022-12-23 13:00:00,9.9600,7000
2022-12-26 13:00:00,9.0200,130500
2022-12-27 13:00:00,9.0100,8000
2022-12-28 13:00:00,9.0000,17000
2022-12-29 13:00:00,9.3500,131500
2023-01-02 13:00:00,8.7100,500
2023-01-03 13:00:00,9.0800,2000
2023-01-04 13:00:00,9.0800,500
2023-01-05 13:00:00,9.5800,1500
2023-01-06 13:00:00,10.1100,3000
2023-01-09 13:00:00,9.1100,500
2023-01-11 13:00:00,9.4000,213000
2023-01-25 13:00:00,8.8000,500
2023-01-26 13:00:00,9.4000,4000
2023-01-27 13:00:00,9.3900,4500
2023-02-02 13:00:00,9.4900,1000
2023-02-03 13:00:00,8.5300,1500
2023-02-06 13:00:00,9.1800,5500
2023-02-08 13:00:00,9.6100,6000
2023-02-10 13:00:00,9.9200,1000
2023-02-14 13:00:00,8.9200,2000
2023-02-23 13:00:00,8.8500,6000
2023-03-02 13:00:00,8.0100,17000
2023-03-03 13:00:00,7.1000,1000
2023-03-08 13:00:00,8.0000,30000
2023-03-09 13:00:00,7.4600,18000
2023-03-10 13:00:00,7.7000,2500
2023-03-14 13:00:00,7.5000,500
2023-03-15 13:00:00,7.7500,1500
2023-03-16 13:00:00,7.6000,3000
2023-03-27 13:00:00,7.8900,500
2023-04-20 13:00:00,7.9200,2000
2023-04-28 13:00:00,7.9000,1500
2023-05-02 13:00:00,7.9000,3500
2023-05-03 13:00:00,8.0000,1500
2023-05-05 13:00:00,8.3000,3000
2023-05-09 13:00:00,9.3000,1000
2023-05-15 13:00:00,8.5900,2000
2023-05-18 13:00:00,9.1000,500
2023-05-19 13:00:00,10.0000,500
2023-05-22 13:00:00,9.0000,80000
2023-05-25 13:00:00,9.0000,13500
2023-05-31 13:00:00,8.6900,3000
2023-06-01 13:00:00,9.2500,37500
2023-06-02 13:00:00,9.8100,3500
2023-06-05 13:00:00,9.4100,6000
2023-06-06 13:00:00,8.8400,64500
2023-06-07 13:00:00,9.0000,4000
2023-06-08 13:00:00,9.9800,500
2023-06-09 13:00:00,9.8300,3000
2023-06-20 13:00:00,8.8400,2000
2023-07-03 13:00:00,9.8000,500
2023-07-10 13:00:00,9.2500,7000
2023-07-11 13:00:00,9.3900,2500
2023-07-12 13:00:00,9.0000,4500
2023-07-13 13:00:00,9.0000,12500
2023-07-14 13:00:00,9.0000,500
2023-07-18 13:00:00,9.0000,1000
2023-07-19 13:00:00,8.5600,1000
2023-08-01 13:00:00,8.9300,11000
2023-08-02 13:00:00,9.9200,5000
2023-08-03 13:00:00,9.7700,500
2023-08-04 13:00:00,9.4000,3500
2023-08-08 13:00:00,9.0000,3500
2023-08-10 13:00:00,8.2500,6500
2023-08-17 13:00:00,8.2500,500
2023-08-18 13:00:00,8.0100,1000
2023-08-21 13:00:00,8.0100,1000
2023-08-23 13:00:00,8.6000,15500
2023-08-24 13:00:00,8.5000,1000
2023-08-28 13:00:00,9.5000,18500
2023-08-29 13:00:00,8.6000,500
2023-08-30 13:00:00,8.7500,1500
2023-08-31 13:00:00,9.5000,500
2023-09-01 13:00:00,10.3900,500
2023-09-04 13:00:00,10.7300,10000
2023-09-05 13:00:00,10.0000,11000
2023-09-07 13:00:00,9.3500,1000
2023-09-08 13:00:00,9.9900,500
2023-09-12 13:00:00,10.0000,65500
2023-09-18 13:00:00,10.0000,1500
2023-09-20 13:00:00,10.0000,5000
2023-09-21 13:00:00,10.0000,6500
2023-09-26 13:00:00,9.5000,1000
2023-09-27 13:00:00,9.2800,11500
2023-09-28 13:00:00,9.3900,14000
2023-10-05 13:00:00,9.3100,500
2023-10-06 13:00:00,9.0700,7000
2023-10-09 13:00:00,9.0100,6500
2023-10-10 13:00:00,9.1000,5500
2023-10-11 13:00:00,9.0700,500
2023-10-12 13:00:00,9.5000,7500
2023-10-16 13:00:00,9.5000,24500
2023-10-17 13:00:00,9.3000,7500
2023-10-18 13:00:00,9.9000,4000
2023-10-19 13:00:00,10.0500,10500
2023-10-23 13:00:00,10.2400,26000
2023-10-25 13:00:00,9.6000,500
2023-10-26 13:00:00,10.5800,130000
2023-10-27 13:00:00,9.9300,238000
2023-10-30 13:00:00,10.1000,8500
2023-10-31 13:00:00,10.0500,11500
2023-11-01 13:00:00,10.5000,3000
2023-11-02 13:00:00,10.5000,500
2023-11-03 13:00:00,10.5000,8000
2023-11-06 13:00:00,10.5000,5500
2023-11-07 13:00:00,11.1000,30000
2023-11-08 13:00:00,11.2500,7500
2023-11-10 13:00:00,11.5000,6000
2023-11-14 13:00:00,11.7000,25500
2023-11-17 13:00:00,11.3500,52000
2023-11-20 13:00:00,12.0000,500
2023-11-21 13:00:00,11.5000,15500
2023-11-22 13:00:00,11.5100,7000
2023-11-23 13:00:00,11.7100,23000
2023-11-24 13:00:00,12.0100,51500
2023-11-27 13:00:00,12.0000,13000
2023-11-28 13:00:00,12.0000,17000
2023-11-29 13:00:00,12.2500,12500
2023-11-30 13:00:00,12.5000,8500
2023-12-01 13:00:00,13.0000,27000
2023-12-04 13:00:00,12.7500,1000
2023-12-05 13:00:00,12.4000,500
2023-12-06 13:00:00,12.5000,6000
2023-12-07 13:00:00,12.8000,257500
2023-12-08 13:00:00,13.0000,14500
2023-12-11 13:00:00,12.8200,4500
2023-12-12 13:00:00,13.5000,40000
2023-12-13 13:00:00,12.9800,11000
2023-12-15 13:00:00,13.5000,3500
2023-12-18 13:00:00,13.9000,1000
2023-12-19 13:00:00,13.6000,8000
2023-12-20 13:00:00,12.5800,36500
2023-12-21 13:00:00,12.5000,25000
2023-12-26 13:00:00,12.5000,15500
2023-12-27 13:00:00,12.2500,8000
2023-12-28 13:00:00,12.1600,42500
2023-12-29 13:00:00,12.4800,11500
2024-01-01 13:00:00,12.7500,5500
2024-01-05 13:00:00,12.6500,9000
2024-01-08 13:00:00,12.5000,1000
2024-01-12 13:00:00,12.9200,1000
2024-01-18 13:00:00,12.7000,2000
2024-01-19 13:00:00,12.6900,1500
2024-01-25 13:00:00,12.5000,500
2024-01-26 13:00:00,12.8000,500
2024-02-06 13:00:00,12.5000,9500
2024-02-23 13:00:00,12.9900,500
2024-02-26 13:00:00,13.0000,9500
2024-02-27 13:00:00,13.0000,5000
2024-02-28 13:00:00,12.5000,15500
2024-02-29 13:00:00,12.5000,25000
2024-03-04 13:00:00,12.2700,8000
2024-03-05 13:00:00,12.6500,6500
2024-03-07 13:00:00,12.2500,21000
2024-03-11 13:00:00,12.9900,1000
2024-03-12 13:00:00,13.0000,1000
2024-03-15 13:00:00,12.7000,3500
2024-03-19 13:00:00,12.2500,23000
2024-03-20 13:00:00,12.2500,100000
2024-03-21 13:00:00,12.2500,100000
2024-03-22 13:00:00,12.2500,143000
2024-03-25 13:00:00,12.1000,92500
2024-03-29 13:00:00,11.7000,150000
2024-04-08 13:00:00,11.7000,1500
2024-04-15 13:00:00,12.5000,4000
2024-04-19 13:00:00,12.2500,4000
2024-04-22 13:00:00,12.7900,31500
2024-04-24 13:00:00,12.2800,2000
2024-04-26 13:00:00,12.2600,2000
2024-04-29 13:00:00,12.0200,103000
2024-05-06 13:00:00,12.1200,15500
2024-05-15 13:00:00,12.1000,4500
2024-05-16 13:00:00,11.9900,1000
2024-05-17 13:00:00,11.4000,5500
2024-05-20 13:00:00,11.5000,1000
2024-05-21 13:00:00,11.5100,5500
2024-05-22 13:00:00,11.5000,20500
2024-05-23 13:00:00,11.5000,1500
2024-05-24 13:00:00,11.5000,59500
2024-05-27 13:00:00,11.4900,25501
2024-05-29 13:00:00,11.3500,4602
2024-05-31 13:00:00,11.7100,501
2024-06-03 13:00:00,11.1400,2101
2024-06-04 13:00:00,11.1500,4001
2024-06-05 13:00:00,11.0000,1500
2024-06-06 13:00:00,11.0000,1000
2024-06-07 13:00:00,11.0000,1502
2024-06-10 13:00:00,11.0000,14002
2024-06-12 13:00:00,10.6100,13700
2024-06-13 13:00:00,10.4200,1022
2024-06-20 13:00:00,11.0000,2667
2024-06-21 13:00:00,11.0000,1
2024-06-24 13:00:00,11.0000,140
2024-06-26 13:00:00,10.7500,24096
2024-06-28 13:00:00,10.9900,685
2024-07-01 13:00:00,10.9900,210
2024-07-03 13:00:00,10.9900,155
2024-07-04 13:00:00,11.0000,2794
2024-07-05 13:00:00,11.2000,11300
2024-07-08 13:00:00,11.9400,43815
2024-07-09 13:00:00,12.1100,32833
2024-07-10 13:00:00,11.8500,3780
2024-07-11 13:00:00,11.5800,3330
2024-07-12 13:00:00,11.5800,300
2024-07-15 13:00:00,11.5000,4870
2024-07-18 13:00:00,11.5500,17304
2024-07-19 13:00:00,11.5000,3000
2024-07-25 13:00:00,11.5000,100
2024-07-26 13:00:00,11.5000,2
2024-07-29 13:00:00,11.5000,2500
2024-07-30 13:00:00,11.2500,5000
2024-08-01 13:00:00,11.2500,4
2024-08-05 13:00:00,11.5000,26869
2024-08-06 13:00:00,11.9000,81802
2024-08-07 13:00:00,11.9900,12011
2024-08-08 13:00:00,12.7800,71289
2024-08-09 13:00:00,12.7800,11
2024-08-12 13:00:00,14.0600,67424
2024-08-13 13:00:00,13.2800,15603
2024-08-15 13:00:00,13.0000,7004
2024-08-21 13:00:00,13.1200,3002
2024-08-22 13:00:00,13.1200,15
2024-08-23 13:00:00,13.4700,2000
2024-08-26 13:00:00,13.4100,3000
2024-08-29 13:00:00,13.3900,2800
2024-08-30 11:00:00,14.6500,53000
2024-09-02 11:00:00,13.5400,8414
2024-09-03 11:00:00,13.5400,2
2024-09-04 11:00:00,13.2500,2384
2024-09-05 11:00:00,13.0000,9821
2024-09-06 11:00:00,14.1400,55000
2024-09-09 11:00:00,14.0000,2000
2024-09-10 11:00:00,14.0000,5821
2024-09-11 11:00:00,14.0000,80
2024-09-12 11:00:00,12.6500,550
2024-09-13 11:00:00,13.0100,3040
2024-09-16 11:00:00,13.0100,0
2024-09-18 11:00:00,13.1000,5500
2024-09-19 11:00:00,12.9100,1101
2024-09-20 11:00:00,12.9100,1
2024-09-23 11:00:00,12.9100,0
2024-09-24 11:00:00,12.9100,0
2024-09-25 11:00:00,12.9100,0
2024-09-26 11:00:00,11.9500,15512
2024-09-27 11:00:00,11.9500,100
2024-10-04 11:00:00,11.9500,300
2024-10-08 11:00:00,11.9500,88
2024-10-09 11:00:00,12.0000,12817
2024-10-10 11:00:00,12.0300,6717
2024-10-15 11:00:00,11.8700,52583
2024-10-16 11:00:00,11.5200,61000
2024-10-17 11:00:00,11.4000,12000
2024-10-18 11:00:00,11.6900,1500
2024-10-21 11:00:00,11.6900,130
2024-10-22 11:00:00,11.1500,2390
2024-10-24 11:00:00,11.7100,8389
2024-10-25 11:00:00,11.7100,5001
2024-10-30 11:00:00,11.0700,1178
2024-11-01 11:00:00,10.8900,52175
2024-11-05 11:00:00,11.2500,4921
2024-11-06 11:00:00,11.2500,100
2024-11-07 11:00:00,11.6600,1200
2024-11-08 11:00:00,11.5200,8387
2024-11-11 11:00:00,11.6100,900
2024-11-14 11:00:00,11.6100,100
2024-11-15 11:00:00,11.6000,6431
2024-11-18 11:00:00,11.2700,801
2024-11-19 11:00:00,11.8500,1400
2024-11-20 11:00:00,12.0000,5201
2024-11-21 11:00:00,11.1000,1150
2024-11-22 11:00:00,10.8100,5612
2024-11-25 11:00:00,11.5300,6010
2024-11-26 11:00:00,11.5300,83
2024-11-27 11:00:00,11.5300,1
2024-11-28 11:00:00,11.9200,10753
2024-11-29 11:00:00,11.9200,101
2024-12-02 11:00:00,11.5000,5100
2024-12-03 11:00:00,11.7000,501
2024-12-04 11:00:00,11.9900,2281
2024-12-05 11:00:00,12.1000,2004
2024-12-06 11:00:00,12.0000,15812
2024-12-09 11:00:00,12.0000,5241
2024-12-10 11:00:00,11.7200,511
2024-12-11 11:00:00,11.7200,901
2024-12-12 11:00:00,11.9700,1524
2024-12-13 11:00:00,11.8100,500
2024-12-16 11:00:00,11.8100,25
2024-12-18 11:00:00,11.8100,4
2024-12-20 11:00:00,11.8100,1
2024-12-23 11:00:00,11.8100,401
2024-12-24 11:00:00,11.5000,695
2024-12-26 11:00:00,11.0000,3921
2024-12-30 11:00:00,11.5100,2400
2024-12-31 11:00:00,12.3000,901
2025-01-01 11:00:00,11.8200,534
2025-01-02 11:00:00,11.8200,102
2025-01-06 11:00:00,11.8200,300
2025-01-07 11:00:00,11.3200,2900
2025-01-08 11:00:00,11.0100,501
2025-01-10 11:00:00,11.0100,101
2025-01-15 11:00:00,11.0100,71
2025-01-16 11:00:00,11.0100,100
2025-01-17 11:00:00,11.0100,71
2025-01-24 11:00:00,11.0100,1
2025-01-27 11:00:00,11.0100,300
2025-01-31 11:00:00,11.0100,1
2025-02-03 11:00:00,11.0100,1
2025-02-11 11:00:00,11.0100,2
2025-02-12 11:00:00,11.0100,174
2025-02-14 11:00:00,11.0100,1
2025-02-17 11:00:00,11.0100,201
2025-02-18 11:00:00,11.0100,250
2025-02-20 11:00:00,10.6600,1250
2025-02-25 11:00:00,11.2700,601
2025-02-26 11:00:00,11.6900,1400
2025-02-27 11:00:00,10.7500,1000
2025-02-28 11:00:00,11.0000,5000
2025-03-04 11:00:00,11.0000,100
2025-03-18 11:00:00,11.0000,227
2025-03-19 11:00:00,10.8100,550
2025-03-20 11:00:00,10.5000,1126
2025-03-21 11:00:00,10.5000,100
2025-03-24 11:00:00,10.5000,1
2025-03-25 11:00:00,10.3600,1000
2025-03-26 11:00:00,11.4000,9652
2025-03-27 11:00:00,12.0000,19038
2025-04-03 11:00:00,12.4600,4099
2025-04-04 11:00:00,12.0000,1042
2025-04-07 11:00:00,11.5000,4702
2025-04-08 11:00:00,11.5000,11000
2025-04-09 11:00:00,11.5900,2057
2025-04-11 11:00:00,11.5900,500
2025-04-14 11:00:00,12.4800,7269
2025-04-17 11:00:00,12.4800,1000
2025-04-18 11:00:00,11.5600,5400
2025-04-21 11:00:00,11.5600,280
2025-04-22 11:00:00,11.5000,2000
2025-04-23 11:00:00,11.5000,1500
2025-04-24 11:00:00,11.5000,100
2025-04-29 11:00:00,12.0000,1200
2025-04-30 11:00:00,12.4900,500
2025-05-02 11:00:00,11.3700,600
2025-05-05 11:00:00,11.8900,701
2025-05-07 11:00:00,11.8900,151
2025-05-08 11:00:00,10.7500,5201
2025-05-12 11:00:00,11.1400,4042
2025-05-13 11:00:00,10.7500,1337
2025-05-14 11:00:00,10.7500,200
2025-05-15 11:00:00,11.5800,2600
2025-05-16 11:00:00,11.0000,3453
2025-05-20 11:00:00,11.1000,2542
2025-05-21 11:00:00,11.2500,800
2025-05-22 11:00:00,11.2500,7
2025-05-23 11:00:00,11.0000,1110
2025-05-26 11:00:00,11.5000,2045
2025-05-30 11:00:00,12.0000,7606
2025-06-02 11:00:00,12.0200,11358
2025-06-03 11:00:00,11.6000,500
2025-06-04 11:00:00,12.0200,909
2025-06-05 11:00:00,12.5100,3892
2025-06-10 11:00:00,12.5100,200
2025-06-11 11:00:00,12.5100,100
2025-06-12 11:00:00,12.5200,1600
2025-06-13 11:00:00,11.8000,500
2025-06-16 11:00:00,12.2600,1500
2025-06-17 11:00:00,12.5000,1600
2025-06-18 11:00:00,12.7200,1300
2025-06-19 11:00:00,13.9900,42877
2025-06-20 11:00:00,15.1200,168524
2025-06-23 11:00:00,13.7800,16438
2025-06-24 11:00:00,14.0900,7919
2025-06-25 11:00:00,14.3000,3007
2025-06-26 11:00:00,14.0600,24203
2025-06-27 11:00:00,14.0300,15639
2025-06-30 11:00:00,13.9900,13049
2025-07-01 11:00:00,14.0000,5012
2025-07-02 11:00:00,14.0000,4882
2025-07-03 11:00:00,14.5000,2010
2025-07-04 11:00:00,14.4900,5600
2025-07-07 11:00:00,15.9400,64527
2025-07-08 11:00:00,17.5300,115326
2025-07-09 11:00:00,16.8000,90814
2025-07-10 11:00:00,16.6300,54775
2025-07-11 11:00:00,16.0000,29095
2025-07-14 11:00:00,16.6000,831
2025-07-15 11:00:00,15.3000,62193
2025-07-16 11:00:00,14.9600,5947
2025-07-17 11:00:00,16.4600,92770
2025-07-18 11:00:00,16.1200,148180
2025-07-21 11:00:00,16.1700,29919
2025-07-22 11:00:00,16.2000,11222
2025-07-23 11:00:00,17.0700,75016
2025-07-24 11:00:00,18.2900,196376
