date,close,volume
2021-09-06 11:00:20,31.2000,518500
2021-09-07 10:32:05,30.8400,670500
2021-09-08 11:12:43,29.9800,323000
2021-09-09 11:04:14,29.9000,310000
2021-09-10 12:08:46,29.7700,415000
2021-09-13 10:32:16,29.7800,327500
2021-09-14 10:32:14,29.3900,415500
2021-09-15 10:32:08,29.0300,251500
2021-09-16 11:13:05,29.0700,441000
2021-09-17 12:12:21,29.7700,2595000
2021-09-20 11:14:19,29.1500,3061000
2021-09-21 11:05:35,28.1000,862500
2021-09-22 11:04:23,27.5200,1429500
2021-09-23 10:32:08,27.4200,180500
2021-09-24 11:31:48,27.9300,387000
2021-09-27 11:09:00,27.7000,181000
2021-09-28 11:10:57,27.8800,313500
2021-09-29 10:32:04,27.2600,255500
2021-09-30 11:09:20,27.4900,176500
2021-10-01 11:31:56,27.2300,560500
2021-10-04 11:03:54,27.6200,398000
2021-10-05 10:33:14,27.5000,956000
2021-10-06 11:02:24,27.1600,1528000
2021-10-07 10:35:27,27.5000,721500
2021-10-08 11:34:36,27.2000,70500
2021-10-11 11:12:04,27.0400,1192500
2021-10-12 11:14:14,27.4800,486000
2021-10-13 11:09:59,26.0000,553500
2021-10-14 10:31:54,26.7100,125000
2021-10-15 12:07:58,27.0700,197500
2021-10-18 11:05:27,26.3100,469500
2021-10-20 11:04:12,27.1200,1031500
2021-10-21 10:31:54,27.5000,695000
2021-10-22 12:04:07,26.4900,553000
2021-10-25 13:00:00,26.6600,965500
2021-10-26 11:05:00,26.9900,949500
2021-10-27 11:08:47,28.6500,1318000
2021-10-28 11:05:00,29.0000,865500
2021-10-29 13:00:00,28.2500,550500
2021-11-01 12:51:09,30.2200,1495500
2021-11-02 11:15:06,32.4700,3506000
2021-11-03 11:03:40,31.2700,2260500
2021-11-04 11:03:23,31.5100,1045500
2021-11-05 12:13:45,30.8000,357500
2021-11-08 11:02:26,29.9100,589500
2021-11-09 10:32:03,28.7600,692500
2021-11-10 10:32:00,28.2400,894500
2021-11-11 10:32:18,28.0400,221500
2021-11-12 11:31:41,27.6800,210500
2021-11-15 10:31:51,27.5100,139500
2021-11-16 11:01:59,29.0900,645500
2021-11-17 10:32:00,28.5000,238500
2021-11-18 10:32:00,28.3700,114000
2021-11-19 12:00:13,28.8000,407500
2021-11-22 11:12:21,27.7300,427000
2021-11-23 10:32:06,26.3700,330000
2021-11-24 10:32:02,26.0600,313000
2021-11-25 10:32:09,25.9400,155500
2021-11-26 12:16:12,25.8600,331000
2021-11-29 11:00:01,27.2400,427000
2021-11-30 10:32:11,26.9900,596000
2021-12-01 11:25:41,26.7100,349500
2021-12-02 11:12:22,24.7100,1496500
2021-12-03 12:13:30,23.0400,934000
2021-12-06 10:31:55,22.9700,322000
2021-12-07 11:10:20,24.0000,907000
2021-12-08 11:14:44,22.2700,1510000
2021-12-09 10:32:03,22.3400,274500
2021-12-10 12:12:46,22.3800,285000
2021-12-13 11:08:03,22.0300,154000
2021-12-14 11:14:38,22.7400,251000
2021-12-15 11:00:39,24.3100,1308500
2021-12-16 11:08:44,23.5800,969000
2021-12-17 12:01:03,24.4200,833500
2021-12-20 11:02:30,24.5000,453000
2021-12-21 11:00:33,24.3000,210000
2021-12-22 10:32:07,23.8900,142000
2021-12-23 10:33:16,24.0100,97500
2021-12-24 11:31:54,25.1900,1250500
2021-12-27 11:03:51,25.5200,658000
2021-12-28 11:03:51,25.7600,484000
2021-12-29 11:11:46,26.9500,1614000
2021-12-30 10:32:18,26.7600,352500
2021-12-31 12:03:52,26.1700,933000
2022-01-03 11:05:33,26.7400,463500
2022-01-04 11:14:24,27.6200,719500
2022-01-05 11:00:26,26.6200,498000
2022-01-06 11:02:28,26.0800,347500
2022-01-07 12:00:00,26.2100,160000
2022-01-10 11:13:48,26.9200,260000
2022-01-11 10:32:27,26.6900,48500
2022-01-12 10:32:46,26.4100,326000
2022-01-13 10:32:15,26.0300,134500
2022-01-14 11:31:56,26.0400,81500
2022-01-17 11:07:52,25.9100,81000
2022-01-18 11:06:22,25.8400,34000
2022-01-19 10:31:56,24.4800,125000
2022-01-20 11:06:58,24.0500,959500
2022-01-21 12:08:23,23.9700,288500
2022-01-24 10:31:55,23.9300,551500
2022-01-25 11:10:58,24.0300,387500
2022-01-26 10:31:48,23.8400,114000
2022-01-27 10:31:54,23.9300,71500
2022-01-28 11:31:53,23.7800,168000
2022-01-31 11:00:31,24.0000,446000
2022-02-01 10:32:03,24.0000,576000
2022-02-02 11:13:22,24.5500,849000
2022-02-03 11:14:38,24.1300,491500
2022-02-04 12:05:21,23.9600,1347000
2022-02-07 10:32:02,23.8200,152000
2022-02-08 11:07:29,23.9100,63500
2022-02-09 10:32:01,23.8400,453000
2022-02-10 10:32:08,23.7400,86000
2022-02-11 11:32:12,23.7700,187000
2022-02-14 10:32:00,23.4600,153500
2022-02-15 10:32:10,23.4600,115000
2022-02-16 10:32:13,23.4100,15500
2022-02-17 10:32:12,23.1600,67500
2022-02-18 11:31:58,23.0000,124500
2022-02-21 11:00:56,22.6100,207000
2022-02-22 11:00:28,21.7000,1231500
2022-02-23 11:00:06,22.0200,661500
2022-02-24 11:08:14,20.3900,1219500
2022-02-25 12:03:36,20.0500,905500
2022-02-28 11:32:43,20.6300,2192000
2022-03-01 10:31:57,20.7500,358500
2022-03-02 11:04:07,20.5200,863000
2022-03-03 11:10:25,20.0500,1927000
2022-03-04 11:31:39,20.0500,326500
2022-03-07 11:09:04,18.7800,1500000
2022-03-08 10:31:44,17.8000,833500
2022-03-09 11:12:55,17.9800,334000
2022-03-10 10:31:41,17.7700,987000
2022-03-11 11:31:38,17.8900,210500
2022-03-14 10:31:48,17.8500,351000
2022-03-15 10:31:42,18.8000,415000
2022-03-16 11:11:25,19.2200,537000
2022-03-17 10:29:55,19.1900,138000
2022-03-18 11:31:37,18.5200,417500
2022-03-21 10:31:37,18.5000,76500
2022-03-22 11:01:14,17.7800,396500
2022-03-24 11:01:00,18.2200,179500
2022-03-25 12:04:12,18.1600,93500
2022-03-28 11:13:43,18.5200,594500
2022-03-29 11:05:40,19.2500,403000
2022-03-30 11:02:19,19.7500,766500
2022-03-31 11:02:21,20.1400,833000
2022-04-01 12:06:04,19.6000,321000
2022-04-04 09:01:43,18.4500,142500
2022-04-05 09:01:54,18.0500,331000
2022-04-06 09:30:03,18.0000,405000
2022-04-07 09:31:00,17.3200,732500
2022-04-08 08:01:48,17.3900,737500
2022-04-11 09:43:48,18.5900,2011500
2022-04-12 09:42:11,18.7500,582000
2022-04-13 09:38:37,18.6100,377500
2022-04-14 09:02:05,18.6400,918000
2022-04-15 08:01:54,18.5700,524000
2022-04-18 08:31:57,18.7000,315000
2022-04-19 09:02:39,18.6600,492000
2022-04-20 09:08:06,18.2200,189500
2022-04-21 08:32:07,17.7000,410000
2022-04-22 08:14:41,17.5100,762000
2022-04-25 09:03:11,17.6300,280000
2022-04-26 09:04:29,17.5000,84500
2022-04-27 08:31:46,17.3000,188000
2022-04-28 09:00:14,16.9600,536500
2022-05-06 11:31:40,16.8400,212500
2022-05-09 10:31:45,16.0400,246500
2022-05-10 11:04:35,16.3000,297500
2022-05-11 11:14:51,15.2100,717500
2022-05-12 10:31:45,15.0900,209500
2022-05-13 12:10:26,15.5400,733000
2022-05-16 10:31:39,15.0000,603500
2022-05-17 10:32:08,15.0000,760500
2022-05-18 10:31:51,15.8300,945000
2022-05-19 11:13:05,15.5900,585500
2022-05-20 11:31:40,16.0300,80000
2022-05-23 10:31:55,15.5600,69000
2022-05-24 11:14:28,15.1600,104000
2022-05-25 10:31:43,15.3400,1561000
2022-05-26 10:31:57,15.7400,112000
2022-05-27 12:10:15,15.7200,276000
2022-05-30 11:05:04,15.7900,97000
2022-05-31 10:32:01,15.8500,419500
2022-06-01 11:04:42,15.7700,25500
2022-06-02 10:31:50,15.6500,58500
2022-06-03 12:10:35,14.5500,788000
2022-06-06 11:08:35,14.4800,135000
2022-06-07 13:00:00,14.5200,67000
2022-06-08 11:05:57,14.4400,112500
2022-06-09 11:08:13,14.3100,1013000
2022-06-10 11:31:47,14.1600,299500
2022-06-13 11:13:51,13.8300,332500
2022-06-14 11:07:53,13.9900,1118000
2022-06-15 10:31:53,13.9300,239500
2022-06-16 11:08:45,14.3000,543000
2022-06-17 11:31:53,14.5900,1277500
2022-06-20 10:31:54,14.3200,714000
2022-06-21 10:31:52,15.0900,2205500
2022-06-22 10:31:57,14.9000,255500
2022-06-23 11:05:03,15.8000,1815000
2022-06-24 11:31:42,14.7100,966000
2022-06-27 11:10:30,15.3900,136500
2022-06-28 11:10:17,15.1700,589500
2022-06-29 10:32:17,15.0900,457500
2022-06-30 11:11:29,15.6800,1544000
2022-07-01 11:31:45,15.3500,52000
2022-07-04 10:31:47,15.0100,53000
2022-07-05 11:04:32,14.8800,74000
2022-07-06 10:31:50,14.7600,46500
2022-07-07 10:31:56,14.8900,26000
2022-07-13 11:10:17,15.1200,55000
2022-07-14 11:09:07,15.5800,1525000
2022-07-15 11:31:41,15.2500,438000
2022-07-18 10:31:56,14.8800,70000
2022-07-19 11:14:57,13.9600,291000
2022-07-20 11:03:16,13.9300,197000
2022-07-21 10:31:45,13.4800,213000
2022-07-22 11:31:37,13.9000,92000
2022-07-25 10:31:38,13.9800,12500
2022-07-26 10:31:52,13.8100,19500
2022-07-27 10:31:49,14.0200,65500
2022-07-28 10:31:59,13.9900,46500
2022-07-29 12:07:42,13.7200,59500
2022-08-01 13:00:00,13.8000,91000
2022-08-02 10:31:53,13.9300,51500
2022-08-03 10:31:58,14.7000,330500
2022-08-04 11:11:23,14.9700,470500
2022-08-05 12:14:57,15.3300,1034500
2022-08-10 10:32:04,15.3100,292500
2022-08-11 10:32:25,14.9500,172000
2022-08-12 13:00:00,15.1700,177500
2022-08-15 13:00:00,15.9200,773000
2022-08-16 13:00:00,15.8500,310000
2022-08-17 13:00:00,16.2700,1067500
2022-08-18 13:00:00,15.8300,260000
2022-08-19 13:00:00,15.8700,105500
2022-08-22 13:00:00,15.3600,284000
2022-08-23 13:00:00,15.6900,126500
2022-08-24 13:00:00,15.5000,183000
2022-08-25 13:00:00,15.3200,174500
2022-08-26 13:00:00,15.4100,461000
2022-08-29 13:00:00,16.0700,337000
2022-08-30 13:00:00,15.8200,261500
2022-08-31 13:00:00,16.3200,408500
2022-09-01 13:00:00,16.5300,161500
2022-09-02 13:00:00,16.2800,55000
2022-09-05 13:00:00,15.8700,73500
2022-09-06 13:00:00,15.7200,128000
2022-09-07 13:00:00,15.2700,146000
2022-09-08 13:00:00,15.4400,38000
2022-09-09 13:00:00,15.4400,69500
2022-09-12 13:00:00,15.6500,146000
2022-09-13 13:00:00,15.5800,106000
2022-09-14 13:00:00,15.4400,84500
2022-09-15 13:00:00,15.1000,103500
2022-09-16 13:00:00,15.1100,60500
2022-09-19 13:00:00,14.9300,39500
2022-09-20 13:00:00,14.5000,145500
2022-09-21 13:00:00,14.3800,33000
2022-09-22 13:00:00,14.0800,112500
2022-09-23 13:00:00,14.1100,59000
2022-09-26 13:00:00,15.1600,329500
2022-09-27 13:00:00,15.4300,76500
2022-09-28 13:00:00,15.7300,453000
2022-09-29 13:00:00,15.5100,247500
2022-09-30 13:00:00,15.9800,797500
2022-10-03 13:00:00,15.6400,75500
2022-10-04 13:00:00,15.6100,158000
2022-10-05 13:00:00,15.8000,96000
2022-10-06 13:00:00,16.5500,1388500
2022-10-07 13:00:00,16.0700,335000
2022-10-10 13:00:00,16.1700,719500
2022-10-11 13:00:00,15.9900,60500
2022-10-12 13:00:00,15.5000,416000
2022-10-13 13:00:00,15.5700,95500
2022-10-14 13:00:00,15.5000,44500
2022-10-17 13:00:00,15.2700,75500
2022-10-18 13:00:00,15.0700,152000
2022-10-19 13:00:00,15.2100,301500
2022-10-20 13:00:00,15.2500,70500
2022-10-21 13:00:00,15.3100,58500
2022-10-24 13:00:00,15.1000,252500
2022-10-25 13:00:00,15.0000,53000
2022-10-26 13:00:00,14.5700,105500
2022-10-27 13:00:00,14.4200,107500
2022-10-28 13:00:00,13.8400,88000
2022-10-31 13:00:00,13.9100,50000
2022-11-01 13:00:00,14.1300,305000
2022-11-02 13:00:00,14.0700,98000
2022-11-03 13:00:00,14.2100,300000
2022-11-04 13:00:00,13.9800,207500
2022-11-07 13:00:00,14.2400,40500
2022-11-08 13:00:00,14.0500,213000
2022-11-10 13:00:00,14.3000,251500
2022-11-11 13:00:00,14.2600,52000
2022-11-14 13:00:00,14.0800,101000
2022-11-15 13:00:00,14.0900,54000
2022-11-16 13:00:00,14.0600,81000
2022-11-17 13:00:00,13.9900,46500
2022-11-18 13:00:00,13.9200,82500
2022-11-21 13:00:00,13.8900,58500
2022-11-22 13:00:00,13.9700,56000
2022-11-23 13:00:00,13.8600,61500
2022-11-24 13:00:00,13.6700,72000
2022-11-25 13:00:00,13.6900,35500
2022-11-28 13:00:00,13.4400,225000
2022-11-29 13:00:00,13.0500,49500
2022-11-30 13:00:00,13.0100,142000
2022-12-01 13:00:00,12.9500,76000
2022-12-02 13:00:00,12.8900,67000
2022-12-05 13:00:00,12.5100,473500
2022-12-06 13:00:00,12.7300,148500
2022-12-07 13:00:00,13.3400,1110500
2022-12-08 13:00:00,13.0200,56500
2022-12-09 13:00:00,12.9000,48500
2022-12-12 13:00:00,12.7800,46000
2022-12-13 13:00:00,13.1300,117500
2022-12-14 13:00:00,12.7400,51500
2022-12-15 13:00:00,12.7300,32000
2022-12-16 13:00:00,12.5800,60000
2022-12-19 13:00:00,12.4400,56500
2022-12-20 13:00:00,11.4500,169000
2022-12-21 13:00:00,11.7600,68500
2022-12-22 13:00:00,12.0600,124500
2022-12-23 13:00:00,11.8800,79500
2022-12-26 13:00:00,12.2900,145000
2022-12-27 13:00:00,12.3200,116500
2022-12-28 13:00:00,12.2600,120000
2022-12-29 13:00:00,12.9600,601000
2022-12-30 13:00:00,13.9000,1892500
2023-01-02 13:00:00,13.5000,179500
2023-01-03 13:00:00,13.4000,88000
2023-01-04 13:00:00,13.2000,30000
2023-01-05 13:00:00,12.9800,45500
2023-01-06 13:00:00,12.9400,86000
2023-01-09 13:00:00,12.9700,161000
2023-01-10 13:00:00,12.9200,754000
2023-01-11 13:00:00,12.9800,368500
2023-01-12 13:00:00,12.7400,2069000
2023-01-13 13:00:00,12.6300,445000
2023-01-16 13:00:00,12.6300,59500
2023-01-17 13:00:00,12.3500,156500
2023-01-18 13:00:00,12.3100,264500
2023-01-19 13:00:00,12.2400,690500
2023-01-20 13:00:00,12.2200,394500
2023-01-23 13:00:00,12.0800,175500
2023-01-24 13:00:00,12.3200,1722000
2023-01-25 13:00:00,12.3200,1151000
2023-01-26 13:00:00,12.5700,2771500
2023-01-27 13:00:00,12.0000,792500
2023-01-30 13:00:00,11.9100,310500
2023-01-31 13:00:00,11.8500,676000
2023-02-01 13:00:00,12.0700,614000
2023-02-02 13:00:00,12.1000,994000
2023-02-03 13:00:00,12.0700,401000
2023-02-06 13:00:00,12.0600,214000
2023-02-07 13:00:00,12.2100,721000
2023-02-08 13:00:00,11.9900,596000
2023-02-09 13:00:00,12.3100,1181500
2023-02-10 13:00:00,12.1500,373500
2023-02-13 13:00:00,11.9100,126500
2023-02-14 13:00:00,11.8500,111500
2023-02-15 13:00:00,11.9100,140000
2023-02-16 13:00:00,11.7400,71000
2023-02-17 13:00:00,11.7000,37500
2023-02-20 13:00:00,11.4600,82000
2023-02-21 13:00:00,11.7600,562000
2023-02-22 13:00:00,11.8300,531500
2023-02-23 13:00:00,11.4800,156000
2023-02-24 13:00:00,11.4900,645500
2023-02-27 13:00:00,11.4200,219000
2023-02-28 13:00:00,11.2900,310000
2023-03-01 13:00:00,11.3100,435500
2023-03-02 13:00:00,11.0500,95000
2023-03-03 13:00:00,11.2900,957500
2023-03-06 13:00:00,11.3200,515500
2023-03-07 13:00:00,11.0400,149500
2023-03-08 13:00:00,11.2300,2640500
2023-03-09 13:00:00,11.3300,1155000
2023-03-10 13:00:00,11.2900,268000
2023-03-13 13:00:00,11.3800,398000
2023-03-14 13:00:00,11.2300,79000
2023-03-15 13:00:00,11.5700,1134000
2023-03-16 13:00:00,11.9300,1563500
2023-03-17 13:00:00,11.7000,359000
2023-03-20 13:00:00,11.7600,649000
2023-03-21 13:00:00,11.7800,401000
2023-03-22 13:00:00,11.7500,781500
2023-03-24 13:00:00,11.6600,541000
2023-03-27 13:00:00,11.4600,846500
2023-03-28 13:00:00,11.4300,658000
2023-03-29 13:00:00,11.1400,2763500
2023-03-30 13:00:00,11.7200,3689500
2023-03-31 13:00:00,12.0000,1811000
2023-04-03 13:00:00,11.4300,1657500
2023-04-04 13:00:00,11.3700,998000
2023-04-05 13:00:00,11.4600,1228000
2023-04-06 13:00:00,11.4600,1259500
2023-04-07 13:00:00,11.7500,859000
2023-04-10 13:00:00,11.7600,628500
2023-04-11 13:00:00,11.6700,1247000
2023-04-12 13:00:00,11.8000,1444000
2023-04-13 13:00:00,11.9500,1187500
2023-04-17 13:00:00,11.7800,703000
2023-04-18 13:00:00,11.8700,2721500
2023-04-19 13:00:00,11.7200,172000
2023-04-20 13:00:00,11.9600,1577500
2023-04-26 13:00:00,11.8000,717500
2023-04-27 13:00:00,11.8200,480000
2023-04-28 13:00:00,11.6900,797500
2023-05-02 13:00:00,11.4900,209500
2023-05-03 13:00:00,11.6600,1174500
2023-05-04 13:00:00,11.6900,898000
2023-05-05 13:00:00,11.6900,523500
2023-05-08 13:00:00,11.5700,386000
2023-05-09 13:00:00,11.3100,630500
2023-05-10 13:00:00,11.2700,500000
2023-05-11 13:00:00,11.3800,678000
2023-05-12 13:00:00,11.3800,595500
2023-05-15 13:00:00,11.1900,695000
2023-05-16 13:00:00,11.2700,2466500
2023-05-17 13:00:00,11.2600,754000
2023-05-18 13:00:00,11.0700,548500
2023-05-19 13:00:00,11.1700,534500
2023-05-22 13:00:00,10.8200,193000
2023-05-23 13:00:00,10.6300,142500
2023-05-24 13:00:00,10.8400,457500
2023-05-25 13:00:00,10.9100,498000
2023-05-26 13:00:00,10.7400,284000
2023-05-29 13:00:00,10.6900,682500
2023-05-30 13:00:00,10.7900,613500
2023-05-31 13:00:00,10.6800,219500
2023-06-01 13:00:00,10.7000,612500
2023-06-02 13:00:00,10.4900,266000
2023-06-05 13:00:00,10.5300,450500
2023-06-06 13:00:00,10.4300,306500
2023-06-07 13:00:00,10.4600,1334000
2023-06-08 13:00:00,10.4100,579000
2023-06-09 13:00:00,10.4300,1103500
2023-06-12 13:00:00,10.3400,487500
2023-06-13 13:00:00,10.3300,464000
2023-06-14 13:00:00,10.3400,1086000
2023-06-15 13:00:00,10.2900,731500
2023-06-16 13:00:00,10.2100,848500
2023-06-19 13:00:00,9.9400,421500
2023-06-20 13:00:00,9.9000,693500
2023-06-21 13:00:00,9.5200,450500
2023-06-22 13:00:00,9.3900,130500
2023-06-23 13:00:00,9.1100,334000
2023-06-26 13:00:00,9.8000,591000
2023-06-27 13:00:00,9.7200,387000
2023-07-03 13:00:00,10.5800,1362500
2023-07-04 13:00:00,10.2700,492500
2023-07-05 13:00:00,10.4500,1308500
2023-07-06 13:00:00,10.5600,737500
2023-07-07 13:00:00,10.3700,259852
2023-07-10 13:00:00,10.8300,2053693
2023-07-11 13:00:00,11.5400,4736355
2023-07-12 13:00:00,11.6500,1583420
2023-07-13 13:00:00,11.2600,1407935
2023-07-14 13:00:00,11.0900,939955
2023-07-17 13:00:00,10.8800,358050
2023-07-18 13:00:00,10.6100,474414
2023-07-19 13:00:00,10.5700,654060
2023-07-20 13:00:00,10.6500,274643
2023-07-21 13:00:00,10.6800,159161
2023-07-24 13:00:00,10.5600,672045
2023-07-25 13:00:00,10.3500,685294
2023-07-26 13:00:00,10.4800,138500
2023-07-27 13:00:00,10.5900,1076324
2023-07-31 13:00:00,10.6500,212648
2023-08-01 13:00:00,11.6500,3606839
2023-08-02 13:00:00,11.6700,2562472
2023-08-03 13:00:00,11.5000,1248888
2023-08-04 13:00:00,11.3400,443016
2023-08-07 13:00:00,11.4600,247435
2023-08-08 13:00:00,11.0000,149541
2023-08-09 13:00:00,10.8900,138050
2023-08-10 13:00:00,10.7200,222190
2023-08-11 13:00:00,11.3400,2007934
2023-08-15 13:00:00,11.8600,1782321
2023-08-16 13:00:00,11.9100,1835652
2023-08-17 13:00:00,11.9100,595946
2023-08-18 13:00:00,11.8000,232388
2023-08-21 13:00:00,11.3200,416376
2023-08-22 13:00:00,11.2800,41483
2023-08-23 13:00:00,10.8900,160800
2023-08-24 13:00:00,10.9300,42183
2023-08-25 13:00:00,10.6200,54131
2023-08-28 13:00:00,10.6000,96963
2023-08-29 13:00:00,10.4900,40714
2023-08-30 13:00:00,10.1800,101359
2023-08-31 13:00:00,9.5000,366557
2023-09-01 13:00:00,9.4700,152945
2023-09-04 13:00:00,9.3200,453521
2023-09-05 13:00:00,9.1900,142749
2023-09-06 13:00:00,9.2700,75305
2023-09-07 13:00:00,9.2700,159764
2023-09-08 13:00:00,9.2800,61646
2023-09-11 13:00:00,9.2700,139326
2023-09-12 13:00:00,9.1900,53760
2023-09-13 13:00:00,9.5200,698251
2023-09-14 13:00:00,9.5300,1170186
2023-09-15 13:00:00,9.5100,616389
2023-09-18 13:00:00,10.4900,1639430
2023-09-19 13:00:00,10.1600,1204801
2023-09-20 13:00:00,9.8900,494353
2023-09-21 13:00:00,10.2300,649177
2023-09-22 13:00:00,10.3200,360911
2023-09-25 13:00:00,10.4500,503074
2023-09-26 13:00:00,10.0600,586997
2023-09-27 13:00:00,10.4300,776165
2023-09-28 13:00:00,10.2700,529047
2023-10-02 13:00:00,10.4200,1069044
2023-10-03 13:00:00,10.3300,238801
2023-10-04 13:00:00,10.4700,120033
2023-10-05 13:00:00,10.8500,1182413
2023-10-06 13:00:00,10.7900,491949
2023-10-09 13:00:00,10.6100,247440
2023-10-10 13:00:00,11.5200,2650582
2023-10-11 13:00:00,11.2000,477128
2023-10-12 13:00:00,11.1700,478847
2023-10-13 13:00:00,11.8300,990358
2023-10-16 13:00:00,12.1600,4474432
2023-10-17 13:00:00,12.0900,721114
2023-10-18 13:00:00,13.0900,2987270
2023-10-19 13:00:00,14.0900,4211976
2023-10-20 13:00:00,14.9200,2165721
2023-10-23 13:00:00,14.9700,1637163
2023-10-24 13:00:00,14.7500,1264991
2023-10-25 13:00:00,14.6700,453156
2023-10-26 13:00:00,14.2600,137917
2023-10-27 13:00:00,13.8800,293933
2023-10-30 13:00:00,14.8400,1609989
2023-10-31 13:00:00,14.7600,546049
2023-11-01 13:00:00,15.6700,2430649
2023-11-02 13:00:00,16.1600,2514665
2023-11-03 13:00:00,15.9200,1962976
2023-11-06 13:00:00,15.9900,1320797
2023-11-07 13:00:00,15.0200,1223507
2023-11-08 13:00:00,15.0600,585269
2023-11-10 13:00:00,14.8800,814739
2023-11-13 13:00:00,14.8700,660434
2023-11-14 13:00:00,14.4200,1193694
2023-11-15 13:00:00,15.2100,11114525
2023-11-16 13:00:00,15.1500,4126984
2023-11-17 13:00:00,14.8900,1617555
2023-11-20 13:00:00,14.6200,804146
2023-11-21 13:00:00,14.8600,1914007
2023-11-22 13:00:00,14.9100,713949
2023-11-23 13:00:00,15.1400,1042629
2023-11-24 13:00:00,14.8700,1482194
2023-11-27 13:00:00,15.9900,9609785
2023-11-28 13:00:00,15.8400,10520726
2023-11-29 13:00:00,15.8400,6109570
2023-11-30 13:00:00,15.6500,855510
2023-12-01 13:00:00,15.9200,1205206
2023-12-04 13:00:00,16.0700,3457462
2023-12-05 13:00:00,15.7300,4278458
2023-12-06 13:00:00,15.9300,1834891
2023-12-07 13:00:00,15.8400,2335759
2023-12-08 13:00:00,15.8700,1382692
2023-12-11 13:00:00,15.5800,2708962
2023-12-12 13:00:00,15.8000,1547319
2023-12-13 13:00:00,15.7900,2749306
2023-12-14 13:00:00,15.6000,1037908
2023-12-15 13:00:00,15.8200,1595206
2023-12-18 13:00:00,15.3700,1753192
2023-12-19 13:00:00,14.6300,1937843
2023-12-20 13:00:00,14.5000,1284738
2023-12-21 13:00:00,14.7700,247620
2023-12-22 13:00:00,14.4300,216374
2023-12-26 13:00:00,13.6300,587922
2023-12-27 13:00:00,13.7100,627062
2023-12-28 13:00:00,13.7800,1190971
2023-12-29 13:00:00,14.2300,1586315
2024-01-01 13:00:00,15.1500,2711317
2024-01-02 13:00:00,14.7900,387160
2024-01-03 13:00:00,14.9600,1698198
2024-01-04 13:00:00,14.8900,695299
2024-01-05 13:00:00,14.4800,661246
