date,close,volume
2021-11-03 16:05:20,275.0000,600
2021-11-04 15:38:10,279.8900,700
2021-11-05 17:09:00,286.4100,2400
2021-11-08 16:00:43,298.6400,200
2021-11-09 16:00:36,290.0000,1200
2021-11-12 17:00:52,274.0000,1900
2021-11-15 16:02:09,259.0700,1700
2021-11-16 15:36:53,260.7300,2000
2021-11-17 15:36:18,268.6000,300
2021-11-18 15:36:21,269.6400,700
2021-11-19 17:00:01,269.0000,300
2021-11-22 15:37:16,257.0000,1700
2021-11-23 15:36:45,262.4500,300
2021-11-24 15:36:11,249.0000,1100
2021-11-26 17:07:26,249.5000,400
2021-11-29 15:35:48,265.6300,5300
2021-11-30 16:05:36,255.9800,700
2021-12-01 16:01:08,264.7400,200
2021-12-02 15:35:55,258.7500,1400
2021-12-03 16:34:07,242.9200,4100
2021-12-06 15:35:09,239.7700,1100
2021-12-07 16:00:49,248.7700,800
2021-12-08 15:36:00,248.5800,600
2021-12-09 15:35:41,240.0000,1400
2021-12-10 16:34:36,240.0000,300
2021-12-14 15:35:27,240.0000,100
2021-12-15 15:35:20,257.6400,1300
2021-12-16 16:00:32,258.9500,3100
2021-12-17 16:35:55,255.0000,200
2021-12-20 16:00:42,252.7500,1000
2021-12-21 16:06:04,244.9900,2100
2021-12-22 16:00:26,243.8600,500
2021-12-23 16:02:31,243.8600,100
2021-12-24 17:01:06,242.4600,300
2021-12-27 16:01:40,245.0000,1100
2021-12-28 16:00:35,244.5000,300
2021-12-29 16:00:30,243.7300,1200
2021-12-30 15:37:07,244.9600,900
2021-12-31 16:36:25,247.6700,400
2022-01-03 16:02:17,247.6700,3000
2022-01-04 16:00:06,266.2400,7500
2022-01-05 15:38:34,273.7700,600
2022-01-06 16:00:41,263.8000,3500
2022-01-07 16:35:43,260.8900,1000
2022-01-10 16:08:10,253.8400,10900
2022-01-11 16:10:17,249.4000,3300
2022-01-12 16:03:10,254.9700,300
2022-01-13 16:05:15,259.0000,1100
2022-01-14 17:01:40,250.1400,2500
2022-01-17 16:01:21,259.3000,600
2022-01-19 16:05:26,252.5900,1900
2022-01-20 16:02:40,250.0000,500
2022-01-21 16:34:51,250.1000,100
2022-01-24 15:35:27,252.0000,400
2022-01-25 15:36:58,250.0000,1100
2022-01-26 15:35:38,250.0000,400
2022-01-27 15:36:00,247.5000,400
2022-01-31 16:02:17,249.5000,300
2022-02-01 15:36:57,249.5000,400
2022-02-02 16:11:07,258.8900,400
2022-02-03 16:04:00,246.7600,800
2022-02-04 16:35:27,243.6800,500
2022-02-07 15:37:38,238.1500,2400
2022-02-08 15:37:35,240.0000,1100
2022-02-15 15:36:54,237.4500,1000
2022-02-16 15:37:53,233.0000,400
2022-02-18 16:36:12,233.0000,100
2022-02-21 15:36:21,233.0000,100
2022-02-22 15:35:39,223.0100,3400
2022-02-23 15:36:28,230.0000,1100
2022-02-24 15:34:56,213.2200,2000
2022-02-25 16:35:01,213.2200,100
2022-02-28 15:35:09,212.5000,1200
2022-03-01 15:36:38,212.5000,900
2022-03-02 15:37:10,205.9000,1500
2022-03-03 15:37:10,210.0000,200
2022-03-07 16:11:18,210.0000,100
2022-03-08 16:01:09,201.3300,300
2022-03-09 16:02:09,186.2400,9100
2022-03-10 15:35:35,196.7000,3900
2022-03-14 15:35:45,204.0000,300
2022-03-15 16:09:37,204.0000,100
2022-03-16 16:06:11,204.0000,100
2022-03-17 16:01:02,204.0000,100
2022-03-18 17:03:20,204.0000,100
2022-03-22 16:13:02,207.5000,200
2022-03-29 16:01:36,194.0100,300
2022-03-30 16:01:04,200.3300,600
2022-03-31 15:36:34,200.0000,500
2022-04-01 17:01:34,214.0000,400
2022-04-06 14:31:46,219.1400,200
2022-04-11 14:05:44,226.5500,1000
2022-04-12 14:30:55,226.1700,800
2022-04-13 14:33:12,215.3800,1600
2022-04-14 14:07:12,221.0000,2200
2022-04-15 13:06:56,216.5000,500
2022-04-19 13:36:22,210.0000,600
2022-04-20 13:36:39,210.0000,1400
2022-04-21 13:36:51,210.0000,100
2022-04-22 12:36:22,202.0100,300
2022-04-26 13:35:59,207.7600,200
2022-04-27 13:35:35,212.0000,700
2022-04-28 14:03:52,215.0000,2300
2022-05-06 17:00:50,206.5000,1200
2022-05-10 15:35:31,206.5000,100
2022-05-13 16:35:04,201.1300,700
2022-05-17 16:00:54,197.6700,700
2022-05-26 16:00:04,186.5000,4600
2022-05-27 17:01:00,192.5800,7800
2022-05-30 16:03:34,207.0200,9600
2022-05-31 15:37:11,200.5000,13100
2022-06-01 15:36:33,197.3000,2000
2022-06-02 15:35:54,191.0100,400
2022-06-03 16:34:22,182.5300,400
2022-06-06 15:36:15,186.5000,400
2022-06-07 18:00:00,197.6700,900
2022-06-09 15:36:03,190.4100,400
2022-06-13 16:00:20,189.4500,600
2022-06-14 15:35:36,189.4500,100
2022-06-15 16:01:34,189.4500,100
2022-06-17 16:35:48,180.0000,5600
2022-06-20 16:00:18,187.8500,1000
2022-06-21 15:35:52,185.5000,1100
2022-06-22 15:36:41,186.4900,300
2022-06-23 16:02:26,200.4700,4700
2022-06-24 17:10:03,215.5000,21000
2022-06-27 15:36:35,224.5000,10400
2022-06-28 16:01:19,233.4800,3300
2022-06-29 16:07:01,217.6900,9600
2022-06-30 16:06:13,217.6900,2000
2022-07-01 16:35:20,206.7600,200
2022-07-04 15:35:39,216.7500,700
2022-07-05 16:04:43,215.5000,300
2022-07-06 16:03:29,218.7200,4400
2022-07-07 16:00:40,218.9800,1100
2022-07-13 15:35:33,228.4700,1700
2022-07-14 16:02:38,239.0000,3400
2022-07-15 17:02:45,246.2000,900
2022-07-18 16:03:22,231.9800,1300
2022-07-19 16:02:27,225.2400,600
2022-07-20 16:04:31,224.5000,2000
2022-07-21 15:35:29,222.3400,600
2022-07-22 17:00:02,222.9800,1700
2022-07-26 15:35:42,222.9800,100
2022-07-27 16:00:32,222.9800,100
2022-07-28 15:36:11,214.7500,1800
2022-07-29 17:01:00,218.9800,200
2022-08-02 16:04:40,219.9800,1000
2022-08-03 16:03:14,223.7400,1000
2022-08-04 16:00:56,224.8200,700
2022-08-05 17:14:11,222.5900,3200
2022-08-10 16:02:21,239.2800,19700
2022-08-11 16:03:55,235.9800,2100
2022-08-15 18:00:00,234.2400,1500
2022-08-16 18:00:00,232.0000,2700
2022-08-18 18:00:00,228.8000,1100
2022-08-19 18:00:00,227.8500,400
2022-08-22 18:00:00,227.1600,800
2022-08-23 18:00:00,227.1600,100
2022-08-26 18:00:00,220.0000,1300
2022-08-29 18:00:00,220.0000,100
2022-08-30 18:00:00,220.0000,500
2022-08-31 18:00:00,222.8600,200
2022-09-02 18:00:00,222.6000,14600
2022-09-05 18:00:00,207.7400,4200
2022-09-07 18:00:00,205.5000,400
2022-09-08 18:00:00,216.7500,200
2022-09-09 18:00:00,221.9800,200
2022-09-12 18:00:00,212.5000,500
2022-09-13 18:00:00,221.0000,200
2022-09-14 18:00:00,221.0000,100
2022-09-15 18:00:00,221.9900,600
2022-09-16 18:00:00,215.0000,800
2022-09-19 18:00:00,214.0000,800
2022-09-21 18:00:00,205.7200,1600
2022-09-22 18:00:00,214.0700,300
2022-09-23 18:00:00,214.0700,100
2022-09-29 18:00:00,218.4900,300
2022-10-04 18:00:00,234.5000,200
2022-10-05 18:00:00,220.5000,4100
2022-10-06 18:00:00,220.5000,100
2022-10-07 18:00:00,233.5800,8900
2022-10-10 18:00:00,251.0900,900
2022-10-11 18:00:00,269.9200,5400
2022-10-12 18:00:00,265.2500,14700
2022-10-13 18:00:00,270.0000,1900
2022-10-14 18:00:00,267.0500,4800
2022-10-17 18:00:00,287.0700,16500
2022-10-18 18:00:00,298.2500,10900
2022-10-19 18:00:00,244.8600,3000
2022-10-20 18:00:00,263.2200,3900
2022-10-21 18:00:00,282.7000,14200
2022-10-24 18:00:00,303.8900,23400
2022-10-25 18:00:00,326.6900,12200
2022-10-26 18:00:00,326.2700,5700
2022-10-27 18:00:00,335.0000,12700
2022-10-28 18:00:00,331.3300,800
2022-10-31 18:00:00,344.2900,10300
2022-11-01 18:00:00,370.1100,2000
2022-11-02 18:00:00,397.8600,2900
2022-11-03 18:00:00,402.7900,11200
2022-11-04 18:00:00,403.0000,2600
2022-11-07 18:00:00,433.2200,9300
2022-11-08 18:00:00,465.7100,8600
2022-11-10 18:00:00,470.3600,12400
2022-11-11 18:00:00,435.0900,11500
2022-11-14 18:00:00,402.4600,14200
2022-11-15 18:00:00,395.0100,23500
2022-11-16 18:00:00,389.1400,7100
2022-11-17 18:00:00,390.0500,8000
2022-11-18 18:00:00,398.9500,9600
2022-11-21 18:00:00,428.8700,27900
2022-11-22 18:00:00,422.2900,7800
2022-11-23 18:00:00,434.0000,10800
2022-11-24 18:00:00,429.7000,3800
2022-11-25 18:00:00,420.0200,4800
2022-11-28 18:00:00,391.7000,1900
2022-11-29 18:00:00,392.0000,8800
2022-11-30 18:00:00,417.3600,20200
2022-12-01 18:00:00,424.4100,16100
2022-12-02 18:00:00,418.1000,7900
2022-12-05 18:00:00,418.0000,1100
2022-12-06 18:00:00,408.5600,4800
2022-12-07 18:00:00,407.7500,1200
2022-12-08 18:00:00,395.1400,15700
2022-12-09 18:00:00,411.1100,4500
2022-12-12 18:00:00,397.0500,500
2022-12-13 18:00:00,395.0000,1000
2022-12-14 18:00:00,384.7800,2800
2022-12-15 18:00:00,384.7700,3300
2022-12-16 18:00:00,371.8400,3500
2022-12-19 18:00:00,364.0000,1300
2022-12-20 18:00:00,340.6200,5600
2022-12-21 18:00:00,357.9500,100
2022-12-22 18:00:00,350.0000,2100
2022-12-23 18:00:00,350.0000,300
2022-12-26 18:00:00,354.5000,1100
2022-12-30 18:00:00,348.0000,100
2023-01-02 18:00:00,359.5900,20700
2023-01-03 18:00:00,356.4900,1500
2023-01-04 18:00:00,352.0000,200
2023-01-05 18:00:00,340.9100,3100
2023-01-06 18:00:00,341.0000,2100
2023-01-09 18:00:00,333.1500,600
2023-01-10 18:00:00,333.8100,8800
2023-01-11 18:00:00,308.9800,13000
2023-01-12 18:00:00,307.6400,2300
2023-01-13 18:00:00,309.5200,16300
2023-01-16 18:00:00,311.5000,2600
2023-01-17 18:00:00,288.1600,4900
2023-01-18 18:00:00,279.6700,6600
2023-01-19 18:00:00,278.9500,3800
2023-01-20 18:00:00,279.5000,14600
2023-01-23 18:00:00,296.2600,13200
2023-01-24 18:00:00,289.5100,12600
2023-01-25 18:00:00,311.2200,25800
2023-01-26 18:00:00,322.0000,18300
2023-01-27 18:00:00,312.7000,7700
2023-01-30 18:00:00,311.0000,2700
2023-01-31 18:00:00,312.0000,2600
2023-02-01 18:00:00,310.0000,1000
2023-02-02 18:00:00,318.7700,5000
2023-02-03 18:00:00,342.6700,19100
2023-02-06 18:00:00,338.2300,13400
2023-02-07 18:00:00,340.0000,6000
2023-02-08 18:00:00,344.0000,11600
2023-02-09 18:00:00,339.9000,12100
2023-02-10 18:00:00,328.4000,900
2023-02-13 18:00:00,335.0000,3900
2023-02-14 18:00:00,330.6100,1700
2023-02-15 18:00:00,353.1900,18700
2023-02-16 18:00:00,345.0000,5700
2023-02-17 18:00:00,346.8200,2500
2023-02-20 18:00:00,353.0300,12900
2023-02-21 18:00:00,356.3400,7200
2023-02-22 18:00:00,367.1200,4900
2023-02-23 18:00:00,394.6500,13200
2023-02-24 18:00:00,399.5600,3300
2023-02-27 18:00:00,388.0000,6400
2023-02-28 18:00:00,395.0000,2000
2023-03-01 18:00:00,373.1100,34900
2023-03-02 18:00:00,345.1300,14700
2023-03-03 18:00:00,345.4000,11000
2023-03-06 18:00:00,340.2400,6700
2023-03-07 18:00:00,335.5000,5500
2023-03-08 18:00:00,360.2400,25700
2023-03-09 18:00:00,367.0900,4200
2023-03-10 18:00:00,387.0000,17500
2023-03-13 18:00:00,373.0500,4200
2023-03-14 18:00:00,370.9700,8700
2023-03-15 18:00:00,379.1600,2500
2023-03-16 18:00:00,377.5400,8100
2023-03-17 18:00:00,375.0000,300
2023-03-20 18:00:00,375.0000,2400
2023-03-21 18:00:00,384.0000,3500
2023-03-22 18:00:00,364.2300,3700
2023-03-24 18:00:00,370.0000,1000
2023-03-27 18:00:00,365.0000,800
2023-03-28 18:00:00,380.0000,200
2023-03-30 18:00:00,366.8300,3100
2023-03-31 18:00:00,372.8300,2800
2023-04-03 18:00:00,387.8800,1100
2023-04-04 18:00:00,384.0000,300
2023-04-05 18:00:00,385.0000,3500
2023-04-06 18:00:00,395.0000,1000
2023-04-10 18:00:00,400.0000,2200
2023-04-11 18:00:00,404.5000,1300
2023-04-12 18:00:00,400.5000,900
2023-04-13 18:00:00,388.0600,1600
2023-04-17 18:00:00,399.8900,500
2023-04-18 18:00:00,400.0000,2700
2023-04-20 18:00:00,399.0000,100
2023-04-26 18:00:00,400.0000,100
2023-04-27 18:00:00,384.6300,4400
2023-04-28 18:00:00,395.0000,3000
2023-05-02 18:00:00,424.6200,17300
2023-05-03 18:00:00,456.0700,23300
2023-05-04 18:00:00,489.4000,17600
2023-05-05 18:00:00,487.0200,9100
2023-05-08 18:00:00,492.8600,18500
2023-05-09 18:00:00,405.0600,5300
2023-05-10 18:00:00,401.4100,2200
2023-05-11 18:00:00,410.7100,3900
2023-05-12 18:00:00,414.1600,8400
2023-05-15 18:00:00,414.5500,10600
2023-05-16 18:00:00,414.4100,4700
2023-05-17 18:00:00,417.2100,15000
2023-05-18 18:00:00,416.7000,2400
2023-05-19 18:00:00,417.0400,7200
2023-05-22 18:00:00,415.0200,700
2023-05-23 18:00:00,423.8500,4500
2023-05-24 18:00:00,450.8500,12000
2023-05-25 18:00:00,469.6600,12700
2023-05-26 18:00:00,504.8800,23200
2023-05-29 18:00:00,481.5300,11300
2023-05-30 18:00:00,477.0000,4900
2023-05-31 18:00:00,477.9900,13900
2023-06-01 18:00:00,489.0000,4100
2023-06-02 18:00:00,473.1300,5600
2023-06-05 18:00:00,459.3000,8000
2023-06-06 18:00:00,461.3000,2800
2023-06-07 18:00:00,454.9000,3100
2023-06-08 18:00:00,489.0200,17000
2023-06-09 18:00:00,490.0000,12700
2023-06-12 18:00:00,469.0800,12200
2023-06-13 18:00:00,454.3800,4000
2023-06-14 18:00:00,443.7900,2400
2023-06-15 18:00:00,431.5100,2000
2023-06-16 18:00:00,451.3600,4900
2023-06-19 18:00:00,430.5900,6800
2023-06-20 18:00:00,426.5000,1700
2023-06-21 18:00:00,429.0000,1300
2023-06-22 18:00:00,430.0000,600
2023-06-26 18:00:00,443.5000,5300
2023-06-27 18:00:00,436.7900,1800
2023-07-03 18:00:00,438.3200,21900
2023-07-04 18:00:00,406.9700,11100
2023-07-05 18:00:00,404.8400,4500
2023-07-06 18:00:00,406.0000,10100
2023-07-07 18:00:00,401.0000,3500
2023-07-10 18:00:00,399.6100,4200
2023-07-11 18:00:00,396.0900,4500
2023-07-12 18:00:00,420.4900,34800
2023-07-13 18:00:00,405.4600,4400
2023-07-14 18:00:00,396.2200,3700
2023-07-17 18:00:00,400.0000,2000
2023-07-18 18:00:00,394.0000,13900
2023-07-19 18:00:00,396.6700,1600
2023-07-20 18:00:00,400.0000,1100
2023-07-21 18:00:00,401.0000,2900
2023-07-24 18:00:00,399.4900,2300
2023-07-25 18:00:00,401.6700,4000
2023-07-26 18:00:00,398.6700,3300
2023-07-27 18:00:00,405.0000,100
2023-07-31 18:00:00,405.5100,12300
2023-08-01 18:00:00,413.7300,17400
2023-08-02 18:00:00,410.5300,1400
2023-08-03 18:00:00,401.6600,5100
2023-08-04 18:00:00,410.9800,1700
2023-08-07 18:00:00,405.0500,3100
2023-08-08 18:00:00,400.0000,1700
2023-08-09 18:00:00,405.0000,2700
2023-08-10 18:00:00,400.2000,1100
2023-08-11 18:00:00,400.5000,2100
2023-08-15 18:00:00,403.0000,900
2023-08-16 18:00:00,401.0000,600
2023-08-17 18:00:00,402.3300,600
2023-08-18 18:00:00,416.0600,5500
2023-08-21 18:00:00,401.1200,2000
2023-08-22 18:00:00,409.7500,2500
2023-08-23 18:00:00,394.9900,7300
2023-08-24 18:00:00,395.7300,3600
2023-08-25 18:00:00,395.7300,300
2023-08-28 18:00:00,382.3400,1300
2023-08-29 18:00:00,380.0000,1300
2023-08-30 18:00:00,367.5000,800
2023-08-31 18:00:00,359.7500,3000
2023-09-01 18:00:00,360.0000,500
2023-09-04 18:00:00,361.0000,1600
2023-09-05 18:00:00,355.1000,2300
2023-09-06 18:00:00,355.9900,2700
2023-09-07 18:00:00,344.3800,3600
2023-09-08 18:00:00,343.0000,4300
2023-09-11 18:00:00,348.0000,4600
2023-09-12 18:00:00,350.0000,100
2023-09-13 18:00:00,348.0000,1000
2023-09-14 18:00:00,349.0000,500
2023-09-15 18:00:00,350.3400,2800
2023-09-18 18:00:00,375.3200,11700
2023-09-19 18:00:00,390.0000,7700
2023-09-20 18:00:00,387.2800,6600
2023-09-21 18:00:00,399.9100,16500
2023-09-22 18:00:00,402.5600,5900
2023-09-25 18:00:00,398.3200,7700
2023-09-26 18:00:00,395.2000,1700
2023-09-27 18:00:00,390.0000,1700
2023-09-28 18:00:00,392.8500,2100
2023-10-02 18:00:00,407.0000,6400
2023-10-03 18:00:00,416.7800,8200
2023-10-04 18:00:00,408.5300,3000
2023-10-05 18:00:00,400.0000,9800
2023-10-06 18:00:00,386.8200,9700
2023-10-09 18:00:00,364.4500,27600
2023-10-10 18:00:00,360.1400,7900
2023-10-11 18:00:00,387.1500,24000
2023-10-12 18:00:00,394.4200,34500
2023-10-13 18:00:00,392.2400,11700
2023-10-16 18:00:00,389.9800,6300
2023-10-17 18:00:00,381.1600,3500
2023-10-18 18:00:00,381.6000,1600
2023-10-19 18:00:00,378.4300,9100
2023-10-20 18:00:00,378.1100,6800
2023-10-23 18:00:00,373.9600,8400
2023-10-24 18:00:00,370.6800,5800
2023-10-25 18:00:00,370.0000,10600
2023-10-26 18:00:00,370.2300,1500
2023-10-27 18:00:00,367.0000,2100
2023-10-30 18:00:00,359.8200,4200
2023-10-31 18:00:00,367.4000,2600
2023-11-01 18:00:00,339.8500,6500
2023-11-02 18:00:00,331.3200,55500
2023-11-03 18:00:00,331.0600,13800
2023-11-06 18:00:00,331.9800,15900
2023-11-07 18:00:00,327.0000,4700
2023-11-08 18:00:00,327.7300,4100
2023-11-10 18:00:00,335.1400,8000
2023-11-13 18:00:00,334.0000,1700
2023-11-14 18:00:00,328.2100,4100
2023-11-15 18:00:00,329.9800,2500
2023-11-16 18:00:00,334.2000,24200
2023-11-17 18:00:00,330.9400,9600
2023-11-20 18:00:00,331.5200,4900
2023-11-21 18:00:00,327.9600,5300
2023-11-22 18:00:00,330.0000,1600
2023-11-23 18:00:00,327.0200,1400
2023-11-24 18:00:00,328.0000,3000
2023-11-27 18:00:00,339.9700,6400
2023-11-28 18:00:00,337.0000,5100
2023-11-29 18:00:00,349.7200,23200
2023-11-30 18:00:00,348.0000,6500
2023-12-01 18:00:00,338.6300,4400
2023-12-04 18:00:00,338.1100,12800
2023-12-05 18:00:00,340.5000,7100
2023-12-06 18:00:00,340.2700,4500
2023-12-07 18:00:00,336.7800,9300
2023-12-08 18:00:00,362.0400,42800
2023-12-11 18:00:00,389.1900,20300
2023-12-12 18:00:00,392.6000,70500
2023-12-13 18:00:00,377.1800,21400
2023-12-14 18:00:00,366.4300,6700
2023-12-15 18:00:00,363.5700,5100
2023-12-18 18:00:00,352.5000,6200
2023-12-19 18:00:00,334.2000,8700
2023-12-20 18:00:00,340.0000,10100
2023-12-21 18:00:00,346.5600,4800
2023-12-22 18:00:00,355.0000,5300
2023-12-26 18:00:00,337.9000,10300
2023-12-27 18:00:00,335.5000,14100
2023-12-28 18:00:00,339.8500,8100
2023-12-29 18:00:00,333.7800,3800
2024-01-01 18:00:00,340.5900,9100
2024-01-02 18:00:00,337.7400,4200
2024-01-03 18:00:00,338.5100,500
2024-01-04 18:00:00,336.0100,1900
2024-01-05 18:00:00,340.0000,1300
2024-01-08 18:00:00,338.0100,800
2024-01-09 18:00:00,340.5000,1800
2024-01-10 18:00:00,339.5100,1100
2024-01-11 18:00:00,341.5000,1800
2024-01-12 18:00:00,336.0000,2200
2024-01-15 18:00:00,339.2000,2200
2024-01-16 18:00:00,333.1100,700
2024-01-17 18:00:00,337.0000,300
2024-01-18 18:00:00,332.0000,3200
2024-01-19 18:00:00,342.4900,4700
2024-01-22 18:00:00,350.0000,13100
2024-01-23 18:00:00,342.5100,12300
2024-01-24 18:00:00,339.9600,5000
2024-01-25 18:00:00,336.2500,1100
2024-01-26 18:00:00,335.5100,500
