date,close,volume
2021-02-08 15:35:48,775.0000,50
2021-02-09 15:36:22,750.0000,150
2021-02-10 16:10:29,750.0000,350
2021-02-11 15:35:51,751.0000,50
2021-02-12 16:34:35,760.0000,100
2021-02-18 15:35:42,774.7100,950
2021-02-22 15:35:59,760.0000,100
2021-02-25 15:35:07,763.3300,400
2021-03-02 16:06:09,820.5700,6350
2021-03-03 15:34:58,843.1000,7900
2021-03-04 15:41:23,827.5000,1400
2021-03-05 16:39:40,844.9900,200
2021-03-08 15:34:21,877.5700,2350
2021-03-09 15:33:44,877.3000,2700
2021-03-10 15:34:00,885.0000,1200
2021-03-11 15:33:29,870.0000,400
2021-03-12 16:32:46,876.6700,3150
2021-03-15 15:33:22,871.6700,150
2021-03-16 15:35:04,905.0000,1000
2021-03-17 15:35:02,909.9900,1150
2021-03-18 15:35:02,899.7700,1450
2021-03-22 15:34:25,901.5000,400
2021-03-24 15:34:52,883.2500,400
2021-03-25 15:35:12,881.0000,250
2021-03-26 17:05:33,875.0000,250
2021-03-29 15:34:00,875.0000,50
2021-03-30 15:33:50,876.0000,100
2021-03-31 15:34:40,880.0000,1750
2021-04-01 15:34:48,899.0000,50
2021-04-02 16:33:42,885.0000,100
2021-04-07 15:34:16,836.1600,300
2021-04-08 16:03:45,840.0100,100
2021-04-09 16:35:09,845.0000,200
2021-04-13 15:35:02,845.1000,50
2021-04-14 14:04:15,840.0000,300
2021-04-19 14:04:18,848.9700,500
2021-04-20 14:04:52,840.0000,500
2021-04-26 14:03:44,830.0000,200
2021-04-27 14:04:26,832.0000,250
2021-04-28 14:04:03,849.2000,2100
2021-04-29 12:33:48,820.0000,700
2021-04-30 11:33:40,820.0100,100
2021-05-03 12:33:37,820.2800,2050
2021-05-04 13:02:37,830.0000,150
2021-05-05 12:34:04,829.0000,100
2021-05-06 12:34:20,829.0000,100
2021-05-17 15:33:44,820.0000,150
2021-05-18 15:34:25,850.0000,2250
2021-05-19 15:34:17,830.0100,2850
2021-05-20 15:34:52,825.0000,600
2021-05-21 16:34:15,830.0000,650
2021-05-24 15:35:20,845.0000,1450
2021-05-25 15:35:50,827.6000,350
2021-05-26 15:36:07,850.0000,1100
2021-05-27 15:35:31,856.9900,1100
2021-05-28 16:34:38,869.9900,50
2021-05-31 15:35:49,853.5000,550
2021-06-01 15:36:50,887.6300,2700
2021-06-02 15:36:14,887.0000,950
2021-06-03 15:36:38,923.9600,3100
2021-06-04 16:35:11,965.7200,2650
2021-06-07 16:13:33,999.9800,500
2021-06-08 15:36:49,980.0000,2550
2021-06-10 15:35:56,960.0000,1200
2021-06-11 16:35:27,978.0000,350
2021-06-15 15:37:09,955.0000,50
2021-06-17 15:36:48,929.0000,100
2021-06-18 16:35:01,926.0000,1250
2021-06-21 16:00:23,989.9800,50
2021-06-23 15:35:28,943.0000,1600
2021-06-24 15:35:36,970.0000,650
2021-06-25 16:34:09,970.0000,200
2021-06-28 16:02:00,923.0600,1100
2021-06-30 15:35:58,921.0000,500
2021-07-01 16:09:11,901.0000,600
2021-07-05 15:35:17,964.9900,1050
2021-07-06 15:35:06,998.1900,650
2021-07-07 15:35:25,998.0000,350
2021-07-08 15:35:19,990.0000,100
2021-07-12 15:35:28,975.0000,200
2021-07-13 15:35:24,950.0000,300
2021-07-14 15:34:55,970.0000,350
2021-07-19 15:36:01,950.0000,1300
2021-07-28 15:34:30,922.0100,150
2021-07-29 15:34:12,925.0000,600
2021-08-03 15:34:49,961.0000,50
2021-08-05 15:22:42,925.0000,1000
2021-08-10 15:34:54,925.0000,100
2021-08-11 15:35:24,925.0000,300
2021-08-12 15:34:32,905.0000,300
2021-08-13 16:33:46,900.0000,50
2021-08-17 15:33:57,910.0000,600
2021-08-25 15:34:32,888.5000,100
2021-08-26 15:34:32,900.0000,950
2021-08-27 16:33:15,890.0000,150
2021-08-30 15:35:01,899.0000,50
2021-09-01 15:35:31,880.0000,350
2021-09-02 15:35:35,850.0000,100
2021-09-03 17:10:43,831.8900,1450
2021-09-06 15:35:17,815.0000,600
2021-09-07 15:34:20,800.0000,300
2021-09-09 15:34:45,800.2500,800
2021-09-10 16:34:06,800.0000,450
2021-09-13 15:35:07,799.9000,250
2021-09-15 15:34:26,789.0100,550
2021-09-16 15:33:57,777.0000,350
2021-09-20 15:34:26,776.5000,200
2021-09-21 15:33:31,750.0000,1150
2021-09-22 15:33:26,729.9000,350
2021-09-23 16:02:58,776.0000,550
2021-09-29 15:34:11,718.0000,750
2021-09-30 15:33:33,706.3100,1050
2021-10-04 15:33:54,700.0000,50
2021-10-05 15:37:08,710.0000,150
2021-10-06 15:41:20,710.0000,150
2021-10-11 15:39:01,685.0000,100
2021-10-12 15:38:24,685.0000,300
2021-10-13 15:33:31,670.0000,300
2021-10-14 15:33:28,689.0000,100
2021-10-18 15:34:04,705.0000,150
2021-10-20 15:33:50,706.0000,550
2021-10-21 15:33:57,705.0000,450
2021-10-25 18:00:00,700.0000,200
2021-10-26 16:05:01,719.0000,250
2021-10-27 16:05:01,700.0000,250
2021-10-28 16:05:01,752.5000,550
2021-10-29 18:00:00,715.0000,100
2021-11-01 15:34:23,715.0000,300
2021-11-02 15:34:36,713.0000,450
2021-11-03 15:34:40,707.4000,250
2021-11-05 16:34:32,700.0000,100
2021-11-08 15:34:25,705.0000,50
2021-11-09 15:34:15,666.1500,1000
2021-11-10 15:34:22,659.3500,700
2021-11-11 15:34:38,650.0000,2450
2021-11-12 16:33:09,645.0000,400
2021-11-15 15:33:48,645.0000,100
2021-11-16 15:34:29,655.0000,100
2021-11-18 15:34:03,660.0000,200
2021-11-23 15:34:12,670.0000,50
2021-11-24 15:33:55,640.0000,1150
2021-11-25 15:34:02,592.0000,2450
2021-11-26 16:33:16,553.3400,4550
2021-11-29 15:33:48,567.5500,1200
2021-11-30 15:34:34,540.2900,4800
2021-12-01 15:34:50,557.6600,2700
2021-12-02 16:05:44,515.8500,2800
2021-12-03 16:32:45,509.9600,1400
2021-12-06 16:00:01,500.0000,5400
2021-12-07 15:33:52,537.4400,3950
2021-12-08 15:33:48,540.0000,500
2021-12-09 16:15:06,545.0000,100
2021-12-10 16:32:58,547.8600,700
2021-12-13 15:33:06,575.9000,1200
2021-12-14 16:08:22,558.8300,1850
2021-12-15 16:00:33,592.1100,7050
2021-12-16 15:34:16,549.5900,1750
2021-12-17 16:33:40,528.7000,2200
2021-12-20 16:01:00,568.3500,29250
2021-12-21 15:46:14,610.8300,0
2021-12-22 16:02:15,656.6400,200
2021-12-23 16:07:06,705.8800,25100
2021-12-24 17:15:11,758.8200,12950
2021-12-27 16:09:11,815.7300,3150
2021-12-28 16:12:06,876.9000,1350
2021-12-29 16:03:49,942.6600,2900
2021-12-30 15:34:17,922.0800,14600
2021-12-31 16:33:49,897.6700,4500
2022-01-03 16:01:17,939.7000,5300
2022-01-04 15:34:43,927.0000,2400
2022-01-05 15:34:54,913.6000,1600
2022-01-06 15:34:03,850.3800,7300
2022-01-07 16:33:30,852.0000,600
2022-01-10 15:34:19,875.0000,100
2022-01-11 16:00:01,887.0000,1250
2022-01-12 15:35:08,900.1000,4450
2022-01-13 15:34:26,917.0900,1450
2022-01-14 16:33:36,929.9000,1100
2022-01-17 16:04:22,900.0000,500
2022-01-18 15:33:31,900.0000,400
2022-01-19 16:01:06,876.5000,200
2022-01-20 16:00:57,876.5000,200
2022-01-21 16:33:01,880.0000,50
2022-01-24 15:33:24,880.0000,250
2022-01-25 15:33:56,880.0000,700
2022-01-26 15:33:23,885.0000,450
2022-01-27 15:33:40,875.0000,250
2022-01-28 16:33:32,880.0000,400
2022-01-31 15:34:14,880.0000,200
2022-02-01 15:34:11,885.0000,200
2022-02-02 15:34:18,880.0000,650
2022-02-03 15:34:19,880.0000,700
2022-02-04 16:33:19,881.0000,1050
2022-02-07 16:15:00,850.0000,50
2022-02-08 15:34:11,850.0000,200
2022-02-09 15:33:59,855.0000,100
2022-02-10 15:34:17,850.0000,100
2022-02-11 16:34:18,855.0000,350
2022-02-14 15:33:35,855.0000,50
2022-02-15 15:33:55,870.0000,200
2022-02-16 15:34:22,855.0200,50
2022-02-18 16:33:31,870.0000,50
2022-02-21 15:33:28,865.0000,550
2022-02-22 16:00:13,838.5100,1200
2022-02-23 15:33:39,850.0000,800
2022-02-24 15:32:51,850.0000,550
2022-02-25 17:12:07,879.9000,300
2022-03-01 15:33:43,880.0000,200
2022-03-02 16:03:17,899.0000,200
2022-03-03 16:02:24,960.0000,100
2022-03-04 16:32:48,888.0000,350
2022-03-07 15:32:54,850.0800,400
2022-03-08 16:00:05,890.0000,100
2022-03-09 16:03:53,890.0000,4000
2022-03-10 15:33:02,860.0000,50
2022-03-14 15:33:23,860.0000,200
2022-03-15 16:02:57,860.0000,50
2022-03-18 16:32:50,855.0000,350
2022-03-22 15:32:56,879.9000,200
2022-03-25 16:32:40,890.0000,1550
2022-03-29 16:09:49,899.0000,300
2022-03-30 15:33:19,898.0000,150
2022-03-31 15:33:39,880.1100,50
2022-04-01 16:33:14,900.0100,1100
2022-04-05 14:03:28,894.9000,700
2022-04-06 14:03:07,939.0000,100
2022-04-07 14:03:10,871.1100,450
2022-04-08 13:03:04,880.0000,300
2022-04-11 14:03:30,880.2600,600
2022-04-12 14:04:08,915.4500,3000
2022-04-13 14:30:53,974.9500,3300
2022-04-14 14:03:59,956.6700,1300
2022-04-15 13:44:52,956.6700,150
2022-04-18 13:33:43,956.6700,700
2022-04-19 13:33:28,974.9900,200
2022-04-20 13:33:51,950.0000,400
2022-04-22 13:05:26,924.0000,1250
2022-04-25 13:33:54,903.0000,1900
2022-04-27 14:05:53,930.0000,3650
2022-04-28 13:33:22,914.3400,9400
2022-05-06 17:02:22,900.0400,950
2022-05-09 15:33:04,875.0100,1500
2022-05-11 15:33:02,867.8300,300
2022-05-12 15:33:01,845.0000,3400
2022-05-13 16:33:06,850.0000,600
2022-05-16 16:01:48,850.0000,5000
2022-05-19 15:33:23,850.0000,50
2022-05-20 17:06:34,850.0000,500
2022-05-24 16:02:31,800.2100,3500
2022-05-26 15:33:46,800.0000,1050
2022-05-27 16:32:55,820.0000,150
2022-05-30 15:34:08,800.0000,2150
2022-05-31 15:34:14,836.9900,2950
2022-06-03 16:32:35,850.0000,500
2022-06-06 15:33:33,850.0000,600
2022-06-08 15:33:40,880.0000,850
2022-06-10 16:33:19,857.0000,200
2022-06-13 15:33:24,849.9900,200
2022-06-14 15:33:19,847.2500,400
2022-06-17 16:33:28,837.0000,800
2022-06-20 15:33:22,880.0000,200
2022-06-21 16:00:45,860.0000,850
2022-06-22 15:33:43,850.0000,700
2022-06-23 15:33:45,865.0000,850
2022-06-24 16:33:00,837.3700,2550
2022-06-27 15:33:40,860.0000,200
2022-06-28 16:14:07,924.5000,4700
2022-06-29 16:02:46,993.8300,200
2022-06-30 16:04:08,1068.3500,50
2022-07-01 17:08:28,1148.4800,200
2022-07-04 16:01:38,1234.6000,350
2022-07-05 16:02:49,1327.2000,200
2022-07-06 16:15:03,1426.7400,11350
2022-07-07 15:33:26,1410.0800,14750
2022-07-13 16:02:57,1385.4100,4850
2022-07-14 15:33:46,1380.0000,1700
2022-07-15 16:33:04,1380.0000,2150
2022-07-18 15:33:35,1375.0000,300
2022-07-19 15:36:21,1370.0000,1300
2022-07-20 15:33:05,1370.0000,1400
2022-07-21 15:33:18,1369.4000,2500
2022-07-22 16:32:38,1380.0000,300
2022-07-25 15:32:45,1370.0000,2800
2022-07-26 16:11:34,1350.0000,1050
2022-07-27 15:33:15,1350.0000,300
2022-07-28 16:05:42,1350.0000,900
2022-07-29 16:32:42,1340.0000,1150
