date,close,volume
2022-03-01 16:02:45,354.3500,3700
2022-03-02 16:07:10,358.3300,6000
2022-03-03 15:35:22,358.0000,12300
2022-03-04 17:00:53,358.0000,3600
2022-03-07 15:33:48,354.5200,10000
2022-03-08 15:33:50,370.3200,25000
2022-03-09 15:34:39,370.0000,2100
2022-03-10 15:34:06,370.0200,7900
2022-03-11 16:33:37,367.0000,500
2022-03-14 16:00:40,360.0000,36500
2022-03-15 15:33:54,358.0000,20500
2022-03-16 16:00:03,359.0000,7200
2022-03-17 16:01:59,350.0000,2100
2022-03-18 17:01:00,354.5000,2700
2022-03-21 16:01:17,350.0000,200
2022-03-22 15:33:48,345.1000,100
2022-03-24 15:33:57,350.0000,400
2022-03-25 17:02:12,350.0000,45100
2022-03-28 16:01:29,356.9900,13700
2022-03-29 16:08:00,359.0000,22200
2022-03-30 16:13:50,362.2000,3700
2022-03-31 16:03:36,371.4600,4600
2022-04-01 17:02:43,366.5000,34800
2022-04-04 14:03:39,359.9900,13100
2022-04-05 14:04:27,358.0000,11800
2022-04-06 14:04:04,360.0000,1100
2022-04-07 14:41:15,359.9100,13500
2022-04-11 14:04:28,365.0000,20900
2022-04-12 14:05:33,363.0000,1800
2022-04-18 13:34:55,358.0000,800
2022-04-19 13:34:31,365.0000,3900
2022-04-20 13:35:00,365.0000,100
2022-04-22 12:34:53,366.0000,100
2022-04-25 14:11:27,359.9900,800
2022-04-26 13:34:25,359.9800,900
2022-04-27 13:34:10,365.0000,28900
2022-04-28 13:34:13,365.0000,11600
2022-05-06 16:33:39,365.0000,1700
2022-05-09 15:33:58,363.5500,30500
2022-05-10 15:34:12,365.0000,18600
2022-05-11 15:33:56,365.0000,11200
2022-05-12 15:33:50,365.0000,100
2022-05-16 15:33:46,355.0000,800
2022-05-17 15:34:40,365.0000,100
2022-05-18 15:34:11,365.0100,400
2022-05-19 15:34:20,364.9900,100
2022-05-20 16:33:34,365.0000,14100
2022-05-23 16:07:46,364.9900,19600
2022-05-24 15:34:03,362.0000,500
2022-05-25 15:33:54,358.0000,3800
2022-05-26 15:34:45,364.0000,300
2022-05-27 16:33:39,360.0000,600
2022-05-30 15:35:31,359.9900,200
2022-06-01 15:34:50,345.3600,800
2022-06-02 16:03:04,328.1000,11100
2022-06-03 16:33:23,330.0000,1200
2022-06-07 18:00:00,329.8300,5700
2022-06-08 15:34:25,308.9400,1200
2022-06-09 15:34:29,319.9900,900
2022-06-13 15:34:31,320.0000,400
2022-06-14 15:34:16,318.0000,11600
2022-06-16 15:34:30,326.9900,16100
2022-06-17 16:34:37,329.9900,1200
2022-06-20 15:34:29,320.1100,100
2022-06-21 15:34:23,325.0000,1600
2022-06-22 15:34:56,329.9800,200
2022-06-23 15:34:58,329.9900,100
2022-06-24 16:33:57,320.2000,5800
2022-06-27 16:00:54,329.0000,7900
2022-06-28 15:34:49,329.0000,5000
2022-06-29 15:35:29,320.0000,100
2022-06-30 15:35:07,310.0000,300
2022-07-01 17:00:40,332.7300,4800
2022-07-05 16:06:04,330.0400,4500
2022-07-06 16:00:50,330.0000,400
2022-07-07 16:06:50,330.0000,300
2022-07-15 16:34:00,320.6700,400
2022-07-19 15:36:22,317.0000,1200
2022-07-21 15:34:13,318.9900,100
2022-07-22 16:33:20,322.9900,3800
2022-07-27 15:34:20,320.0000,2100
2022-07-28 16:00:02,330.0900,2300
2022-07-29 16:33:27,321.1400,32600
2022-08-01 18:00:00,337.3000,5400
2022-08-02 16:05:29,330.0300,101500
2022-08-03 16:12:29,328.1900,69400
2022-08-04 15:35:03,325.0000,46300
2022-08-05 17:05:59,320.0800,95700
2022-08-10 15:35:16,319.8000,85800
2022-08-11 16:05:25,320.0000,15400
2022-08-12 18:00:00,318.0100,26500
2022-08-15 18:00:00,320.0000,2200
2022-08-16 18:00:00,320.0000,4400
2022-08-17 18:00:00,319.3300,17000
2022-08-18 18:00:00,318.0000,6800
2022-08-19 18:00:00,319.9900,100
2022-08-22 18:00:00,316.1000,6900
2022-08-23 18:00:00,318.5000,6900
2022-08-24 18:00:00,318.0000,300
2022-08-25 18:00:00,319.0000,1100
2022-08-26 18:00:00,318.9900,800
2022-08-31 18:00:00,312.1700,200
2022-09-01 18:00:00,306.3700,1900
2022-09-02 18:00:00,318.8000,100
2022-09-05 18:00:00,315.0000,700
2022-09-06 18:00:00,315.0000,500
2022-09-08 18:00:00,305.0000,300
2022-09-12 18:00:00,312.0000,600
2022-09-13 18:00:00,310.0000,500
2022-09-14 18:00:00,305.0000,100
2022-09-15 18:00:00,300.0000,1900
2022-09-16 18:00:00,305.8300,2100
2022-09-19 18:00:00,282.9100,4700
2022-09-20 18:00:00,262.2900,24200
2022-09-21 18:00:00,244.3300,15900
2022-09-22 18:00:00,241.8400,1000
2022-09-23 18:00:00,223.8800,17300
2022-09-26 18:00:00,225.4700,11700
2022-09-27 18:00:00,230.4900,15400
2022-09-28 18:00:00,232.4000,2700
2022-09-29 18:00:00,233.0600,5000
2022-09-30 18:00:00,240.0000,1600
2022-10-03 18:00:00,250.0100,17600
2022-10-04 18:00:00,262.0000,8600
2022-10-05 18:00:00,264.8300,16800
2022-10-06 18:00:00,265.0000,700
2022-10-07 18:00:00,265.0000,4500
2022-10-12 18:00:00,265.0000,6700
2022-10-13 18:00:00,256.2500,5000
2022-10-14 18:00:00,250.0000,2600
2022-10-17 18:00:00,244.4000,1700
2022-10-18 18:00:00,250.0000,700
2022-10-19 18:00:00,254.4000,1200
2022-10-20 18:00:00,255.0000,400
2022-10-21 18:00:00,249.9900,1400
2022-10-24 18:00:00,231.2500,14600
2022-10-25 18:00:00,223.4000,5400
2022-10-26 18:00:00,215.2400,200
2022-10-27 18:00:00,220.0000,400
2022-10-31 18:00:00,220.0000,10000
2022-11-01 18:00:00,220.0600,500
2022-11-02 18:00:00,220.0300,300
2022-11-03 18:00:00,225.0000,25400
2022-11-08 18:00:00,225.5000,600
2022-11-10 18:00:00,225.0000,800
2022-11-11 18:00:00,225.0000,100
2022-11-14 18:00:00,222.7300,3300
2022-11-15 18:00:00,220.0000,300
2022-11-16 18:00:00,206.0100,27000
2022-11-17 18:00:00,199.4700,5800
2022-11-18 18:00:00,199.8800,3700
2022-11-21 18:00:00,200.0000,300
2022-11-22 18:00:00,210.8200,7700
2022-11-23 18:00:00,208.0900,1500
2022-11-24 18:00:00,212.4400,40700
2022-11-25 18:00:00,209.5000,800
2022-11-28 18:00:00,202.2700,1400
2022-11-29 18:00:00,207.0000,4800
2022-12-02 18:00:00,204.7600,2200
2022-12-05 18:00:00,204.6900,2800
2022-12-06 18:00:00,205.0000,5100
2022-12-07 18:00:00,205.0000,300
2022-12-08 18:00:00,204.9800,8100
2022-12-09 18:00:00,200.5000,500
2022-12-14 18:00:00,198.0000,300
2022-12-15 18:00:00,199.3300,300
2022-12-19 18:00:00,199.3300,100
2022-12-20 18:00:00,199.9300,2000
2022-12-22 18:00:00,202.6100,2300
2022-12-23 18:00:00,205.9600,4600
2022-12-26 18:00:00,205.9000,1400
2022-12-27 18:00:00,207.6700,3700
2022-12-28 18:00:00,207.6700,1500
2023-01-03 18:00:00,207.0000,12100
2023-01-05 18:00:00,207.0000,2000
2023-01-06 18:00:00,206.7100,1900
2023-01-10 18:00:00,207.9800,3600
2023-01-11 18:00:00,208.0000,6800
2023-01-12 18:00:00,207.8800,3000
2023-01-16 18:00:00,207.0000,1800
2023-01-18 18:00:00,205.1700,1000
2023-01-23 18:00:00,206.6000,3700
2023-01-24 18:00:00,207.0300,2600
2023-01-27 18:00:00,207.0300,100
2023-01-31 18:00:00,209.0000,1000
2023-02-01 18:00:00,213.0000,900
2023-02-02 18:00:00,220.0000,500
2023-02-03 18:00:00,220.0000,300
2023-02-06 18:00:00,220.0000,1200
2023-02-07 18:00:00,220.0000,400
2023-02-08 18:00:00,223.0900,1700
2023-02-10 18:00:00,231.0000,400
2023-02-15 18:00:00,234.9500,4200
2023-02-16 18:00:00,233.8300,600
2023-02-17 18:00:00,233.8300,100
2023-02-21 18:00:00,247.8000,2000
2023-02-22 18:00:00,262.0600,1000
2023-02-23 18:00:00,251.3800,24800
2023-02-24 18:00:00,240.0000,2500
2023-02-27 18:00:00,240.0000,500
2023-02-28 18:00:00,225.0100,200
2023-03-02 18:00:00,225.0100,100
2023-03-06 18:00:00,225.0000,5000
2023-03-07 18:00:00,225.0000,100
2023-03-08 18:00:00,225.6300,1500
2023-03-09 18:00:00,237.1200,800
2023-03-13 18:00:00,254.0000,200
2023-03-15 18:00:00,254.0000,100
2023-03-21 18:00:00,254.0000,100
2023-04-03 18:00:00,249.0000,400
2023-04-04 18:00:00,232.0000,1000
2023-04-06 18:00:00,245.0000,1600
2023-04-07 18:00:00,253.0000,2200
2023-04-13 18:00:00,253.0000,100
2023-04-27 18:00:00,266.0000,1000
2023-04-28 18:00:00,255.0000,2400
2023-05-02 18:00:00,253.8000,100
2023-05-03 18:00:00,248.0000,1500
2023-05-04 18:00:00,240.0500,200
2023-05-10 18:00:00,240.0000,400
2023-05-17 18:00:00,239.7500,1000
2023-05-18 18:00:00,239.7200,1100
2023-05-19 18:00:00,240.9600,400
2023-05-22 18:00:00,240.0000,300
2023-05-23 18:00:00,240.0000,100
2023-05-24 18:00:00,230.0000,800
2023-05-25 18:00:00,220.0800,21000
2023-05-26 18:00:00,225.0000,400
2023-05-29 18:00:00,235.4500,2200
2023-05-30 18:00:00,238.2000,300
2023-06-01 18:00:00,237.8500,400
2023-06-02 18:00:00,234.5000,700
2023-06-05 18:00:00,234.5000,100
2023-06-07 18:00:00,228.0000,500
2023-06-08 18:00:00,235.3000,1500
2023-06-09 18:00:00,240.3300,600
2023-06-12 18:00:00,234.7500,1200
2023-06-14 18:00:00,232.7000,1400
2023-06-15 18:00:00,232.7000,100
2023-06-21 18:00:00,232.7000,100
2023-06-22 18:00:00,221.5400,400
2023-06-23 18:00:00,234.9000,400
2023-06-27 18:00:00,225.5800,200
2023-07-03 18:00:00,232.9000,2000
2023-07-06 18:00:00,239.9900,200
2023-07-11 18:00:00,239.9900,2700
2023-07-12 18:00:00,230.2100,1000
2023-07-13 18:00:00,244.0000,600
2023-07-17 18:00:00,244.0000,600
2023-07-18 18:00:00,229.6300,33900
2023-07-19 18:00:00,229.9500,1100
2023-07-20 18:00:00,234.6600,900
2023-07-21 18:00:00,234.3400,13300
2023-07-25 18:00:00,235.0000,800
2023-07-26 18:00:00,239.9000,200
2023-07-27 18:00:00,233.0000,200
2023-07-31 18:00:00,230.0000,14700
2023-08-01 18:00:00,230.0000,9200
2023-08-02 18:00:00,231.3000,5500
2023-08-03 18:00:00,231.0000,900
2023-08-04 18:00:00,233.5000,200
2023-08-07 18:00:00,231.0100,500
2023-08-08 18:00:00,231.0100,100
2023-08-09 18:00:00,228.0100,600
2023-08-11 18:00:00,243.5800,4800
2023-08-15 18:00:00,252.0000,3600
2023-08-16 18:00:00,245.0000,200
2023-08-17 18:00:00,251.5000,900
2023-08-18 18:00:00,265.0000,1600
2023-08-21 18:00:00,246.2500,300
2023-08-23 18:00:00,240.0000,500
2023-08-25 18:00:00,244.9800,7100
2023-08-29 18:00:00,226.6200,5200
2023-08-30 18:00:00,218.6800,500
2023-08-31 18:00:00,233.9000,22800
2023-09-05 18:00:00,233.9000,100
2023-09-06 18:00:00,233.9000,100
2023-09-07 18:00:00,233.9000,100
2023-09-12 18:00:00,226.5000,200
2023-09-19 18:00:00,229.2500,3100
2023-09-20 18:00:00,230.0000,1200
2023-09-21 18:00:00,230.0000,500
2023-09-28 18:00:00,230.0000,300
2023-10-02 18:00:00,230.0000,100
2023-10-06 18:00:00,235.5000,700
2023-10-09 18:00:00,248.5000,500
2023-10-10 18:00:00,245.0800,500
2023-10-12 18:00:00,235.0800,100
2023-10-13 18:00:00,233.0300,1200
2023-10-16 18:00:00,237.0100,500
2023-10-18 18:00:00,240.2000,700
2023-10-23 18:00:00,235.0000,3200
2023-10-25 18:00:00,234.5000,700
2023-10-26 18:00:00,221.7900,12900
2023-10-27 18:00:00,221.7500,200
2023-10-31 18:00:00,225.2200,11300
2023-11-01 18:00:00,224.4500,9500
2023-11-02 18:00:00,227.9900,900
2023-11-03 18:00:00,227.9900,500
2023-11-06 18:00:00,232.1700,12500
2023-11-07 18:00:00,231.4600,1600
2023-11-08 18:00:00,230.1100,4200
2023-11-10 18:00:00,234.4300,6500
2023-11-13 18:00:00,232.0000,3600
2023-11-14 18:00:00,232.0000,2500
2023-11-15 18:00:00,228.2300,1900
2023-11-16 18:00:00,228.0000,16600
2023-11-17 18:00:00,228.0000,2200
2023-11-20 18:00:00,234.1800,8000
2023-11-21 18:00:00,233.0000,2800
2023-11-22 18:00:00,240.9000,7500
2023-11-23 18:00:00,251.5100,20500
2023-11-24 18:00:00,259.8800,6000
2023-11-27 18:00:00,262.5200,3500
2023-11-28 18:00:00,255.1200,3900
2023-11-29 18:00:00,255.0000,200
2023-11-30 18:00:00,259.9700,6800
2023-12-01 18:00:00,273.6100,10000
2023-12-04 18:00:00,266.2600,1800
2023-12-05 18:00:00,265.0100,900
2023-12-06 18:00:00,266.0100,3600
2023-12-07 18:00:00,266.1000,800
2023-12-08 18:00:00,263.0200,500
2023-12-11 18:00:00,263.0100,500
2023-12-12 18:00:00,272.0000,10300
2023-12-13 18:00:00,269.0000,2900
2023-12-14 18:00:00,266.0000,1500
2023-12-15 18:00:00,267.9300,1700
2023-12-18 18:00:00,265.0000,5300
2023-12-19 18:00:00,250.7500,600
2023-12-20 18:00:00,258.2900,4000
2023-12-26 18:00:00,249.5000,1600
2023-12-27 18:00:00,250.0000,300
2023-12-28 18:00:00,255.0000,3500
2023-12-29 18:00:00,250.0100,400
2024-01-01 18:00:00,254.0000,300
2024-01-02 18:00:00,250.0000,500
2024-01-03 18:00:00,250.0000,500
2024-01-04 18:00:00,250.0000,200
2024-01-05 18:00:00,257.0000,200
2024-01-09 18:00:00,250.0000,200
2024-01-10 18:00:00,250.2600,3200
2024-01-11 18:00:00,266.0000,500
2024-01-12 18:00:00,250.0200,1000
2024-01-16 18:00:00,250.0000,100
2024-01-18 18:00:00,250.0000,904300
2024-01-19 18:00:00,247.5100,400
2024-01-23 18:00:00,247.2000,600
2024-01-31 18:00:00,245.0000,500
2024-02-01 18:00:00,245.0000,700
2024-02-02 18:00:00,248.2000,3600
2024-02-07 18:00:00,250.0000,100
2024-02-13 18:00:00,250.0000,100
2024-02-14 18:00:00,244.0100,300
2024-02-15 18:00:00,247.1700,1100
2024-02-16 18:00:00,247.9800,13700
2024-02-19 18:00:00,250.0000,400
2024-02-26 18:00:00,250.0000,300
2024-02-27 18:00:00,261.0000,3400
2024-02-28 18:00:00,265.0000,3400
2024-03-01 18:00:00,258.7200,1600
2024-03-05 18:00:00,259.5000,1300
2024-03-07 18:00:00,259.8000,4000
2024-03-08 18:00:00,258.8900,2500
2024-03-11 18:00:00,264.6200,6900
2024-03-12 18:00:00,260.0000,200
2024-03-13 18:00:00,265.0000,3100
2024-03-21 18:00:00,264.4900,2300
2024-03-25 18:00:00,264.8500,2200
2024-03-27 18:00:00,265.0000,3500
2024-03-29 18:00:00,267.8600,9300
2024-04-09 18:00:00,267.8600,100000
2024-04-18 18:00:00,260.0000,300
2024-04-19 18:00:00,254.0000,700
2024-04-22 18:00:00,253.2400,875
2024-04-23 18:00:00,258.0000,339
2024-04-24 18:00:00,255.0000,101
2024-04-25 18:00:00,255.0000,5
2024-04-29 18:00:00,255.0000,575
2024-04-30 18:00:00,247.5700,212
2024-05-02 18:00:00,247.5700,97
2024-05-03 18:00:00,250.0000,1016
2024-05-06 18:00:00,253.0500,903
2024-05-07 18:00:00,253.0500,1
2024-05-08 18:00:00,255.0000,1275
2024-05-09 18:00:00,253.0000,817
2024-05-10 18:00:00,256.7700,2847
2024-05-13 18:00:00,276.0400,15484
2024-05-14 18:00:00,294.4700,76726
2024-05-15 18:00:00,296.8700,5313
2024-05-16 18:00:00,304.7300,4235
2024-05-17 18:00:00,306.9700,503
2024-05-20 18:00:00,300.0000,933
2024-05-21 18:00:00,309.7700,15002
2024-05-22 18:00:00,300.0000,2110
2024-05-23 18:00:00,304.0000,957
2024-05-24 18:00:00,300.0000,8332
2024-05-27 18:00:00,299.1800,286
2024-05-29 18:00:00,299.1800,62
2024-05-30 18:00:00,290.3600,25210
2024-05-31 18:00:00,290.6600,665
2024-06-03 18:00:00,290.0200,444
2024-06-04 18:00:00,290.0000,1805
2024-06-05 18:00:00,286.8600,239
2024-06-06 18:00:00,284.5200,210
2024-06-07 18:00:00,289.9400,196
2024-06-10 18:00:00,275.4300,546
2024-06-11 18:00:00,275.4300,53
2024-06-12 18:00:00,275.4300,2
2024-06-13 18:00:00,298.7600,10817
2024-06-14 18:00:00,324.1400,5236
2024-06-20 18:00:00,334.6400,7005
2024-06-21 18:00:00,343.0100,3955
2024-06-24 18:00:00,340.0000,627
2024-06-25 18:00:00,344.7300,150104
2024-06-26 18:00:00,344.3300,2273
