date,close,volume
2022-04-14 14:10:31,145.0000,11300
2022-04-15 13:10:27,147.9000,4100
2022-04-18 13:40:01,145.2600,32900
2022-04-19 13:39:46,146.6600,1100
2022-04-20 13:39:42,145.0000,6700
2022-04-21 13:39:43,146.0000,7100
2022-04-22 12:39:10,143.7500,1600
2022-04-25 14:09:56,147.8000,16500
2022-04-26 14:13:55,145.6500,25300
2022-04-27 13:38:19,142.5500,6300
2022-04-28 13:38:18,142.1600,6100
2022-05-06 16:36:28,140.0100,11300
2022-05-09 15:37:15,138.1800,9600
2022-05-10 15:37:48,137.8600,12100
2022-05-11 15:37:15,135.0000,10700
2022-05-12 15:37:33,136.8800,8200
2022-05-13 16:37:08,136.8000,10900
2022-05-16 15:37:39,134.5500,4400
2022-05-17 15:38:48,134.9700,6100
2022-05-18 15:38:15,135.0000,600
2022-05-19 15:38:38,134.0500,2500
2022-05-20 16:36:49,134.0500,100
2022-05-23 15:38:16,133.5000,2900
2022-05-24 15:37:45,133.8400,600
2022-05-25 15:37:40,134.6500,3900
2022-05-26 15:39:03,136.6600,5100
2022-05-27 16:37:10,137.5000,9300
2022-05-30 15:40:44,135.1900,3900
2022-05-31 15:40:33,134.4900,3800
2022-06-01 15:39:32,134.0500,13900
2022-06-02 16:00:19,133.1000,3300
2022-06-03 17:00:03,131.5000,4700
2022-06-06 15:39:05,131.5200,1000
2022-06-07 18:00:00,134.0000,2100
2022-06-08 15:39:23,134.3000,1300
2022-06-09 15:38:58,133.5000,2200
2022-06-10 17:07:21,133.1300,800
2022-06-13 15:38:18,133.0000,27500
2022-06-14 15:38:13,132.0000,12800
2022-06-15 15:38:42,130.0100,15600
2022-06-16 15:38:43,130.0000,6100
2022-06-17 16:38:44,130.0000,34000
2022-06-20 15:38:58,129.0400,6700
2022-06-21 15:38:41,130.0100,2800
2022-06-22 15:40:21,130.4100,1300
2022-06-23 15:40:18,130.4600,3400
2022-06-24 16:37:16,127.2700,9700
2022-06-27 15:39:45,127.6300,39100
2022-06-28 16:00:16,128.2700,8700
2022-06-29 15:40:44,128.5600,6100
2022-06-30 15:40:16,126.9800,8900
2022-07-01 16:37:58,127.4700,2900
2022-07-04 15:38:23,128.0000,8700
2022-07-05 15:38:31,126.5100,400
2022-07-06 15:38:41,127.0200,10100
2022-07-07 16:03:02,125.2500,1500
2022-07-13 15:37:59,126.9900,4600
2022-07-14 15:40:08,128.0000,2200
2022-07-15 16:37:35,128.0400,3200
2022-07-18 15:38:44,125.7800,8400
2022-07-19 15:37:24,125.0000,4400
2022-07-20 15:37:34,124.0400,3400
2022-07-21 15:37:53,121.1600,3600
2022-07-22 16:36:11,121.6400,6200
2022-07-25 15:36:49,119.9700,800
2022-07-27 16:11:18,122.9900,1200
2022-07-28 15:38:43,124.0000,400
2022-07-29 17:05:24,122.5100,33500
2022-08-01 18:00:00,121.3300,300
2022-08-02 15:38:47,121.3000,500
2022-08-03 15:39:23,123.5500,2800
2022-08-04 15:40:08,126.0000,3300
2022-08-05 17:02:36,127.0000,16900
2022-08-10 16:00:13,127.0100,8500
2022-08-11 15:41:30,126.0000,300
2022-08-12 18:00:00,125.0300,2600
2022-08-15 18:00:00,126.0300,11000
2022-08-16 18:00:00,127.6600,11500
2022-08-17 18:00:00,126.5900,1800
2022-08-18 18:00:00,128.0100,3500
2022-08-19 18:00:00,128.0000,7500
2022-08-22 18:00:00,127.0000,4400
2022-08-23 18:00:00,130.6300,300
2022-08-24 18:00:00,127.0300,6500
2022-08-25 18:00:00,127.0300,1500
2022-08-26 18:00:00,127.0000,3000
2022-08-29 18:00:00,127.5000,1700
2022-08-30 18:00:00,127.5000,2600
2022-08-31 18:00:00,127.9700,3700
2022-09-01 18:00:00,132.0000,7800
2022-09-02 18:00:00,132.4900,19500
2022-09-05 18:00:00,131.0000,2600
2022-09-06 18:00:00,131.4600,2900
2022-09-07 18:00:00,132.0500,10700
2022-09-08 18:00:00,130.3800,11000
2022-09-09 18:00:00,131.6500,5300
2022-09-12 18:00:00,131.2500,2100
2022-09-13 18:00:00,132.4000,4100
2022-09-14 18:00:00,133.0800,12700
2022-09-15 18:00:00,131.2500,4700
2022-09-16 18:00:00,130.8200,2200
2022-09-19 18:00:00,132.6600,2100
2022-09-20 18:00:00,132.0000,108500
2022-09-21 18:00:00,132.5000,7300
2022-09-22 18:00:00,132.0000,4900
2022-09-23 18:00:00,129.4700,3500
2022-09-26 18:00:00,133.2800,159600
2022-09-27 18:00:00,134.0000,19800
2022-09-28 18:00:00,135.2800,10500
2022-09-29 18:00:00,131.7800,58500
2022-09-30 18:00:00,130.4100,5000
2022-10-03 18:00:00,130.1600,16200
2022-10-04 18:00:00,131.0400,3600
2022-10-05 18:00:00,134.5300,24700
2022-10-06 18:00:00,134.1000,1700
2022-10-07 18:00:00,132.0200,1300
2022-10-10 18:00:00,132.0200,1000
2022-10-11 18:00:00,130.0300,10900
2022-10-12 18:00:00,130.1000,7000
2022-10-13 18:00:00,130.0500,4300
2022-10-14 18:00:00,130.0500,8100
2022-10-17 18:00:00,130.5000,1600
2022-10-18 18:00:00,130.0000,4900
2022-10-19 18:00:00,132.2200,4700
2022-10-20 18:00:00,134.5000,20300
2022-10-21 18:00:00,136.5000,37700
2022-10-24 18:00:00,136.8600,22600
2022-10-25 18:00:00,136.7500,7700
2022-10-26 18:00:00,137.9300,24000
2022-10-27 18:00:00,138.0300,2900
2022-10-28 18:00:00,138.4300,18600
2022-10-31 18:00:00,131.0900,10600
2022-11-01 18:00:00,132.9300,1000
2022-11-02 18:00:00,132.5000,7300
2022-11-03 18:00:00,133.0000,5600
2022-11-04 18:00:00,134.0000,200
2022-11-07 18:00:00,132.8100,7500
2022-11-08 18:00:00,138.7200,16100
2022-11-10 18:00:00,140.0000,11000
2022-11-11 18:00:00,139.5900,23000
2022-11-14 18:00:00,139.9700,900
2022-11-15 18:00:00,138.0000,7600
2022-11-16 18:00:00,140.0000,6000
2022-11-17 18:00:00,137.7800,300
2022-11-18 18:00:00,138.2500,1600
2022-11-21 18:00:00,137.9700,3400
2022-11-22 18:00:00,137.9400,46600
2022-11-23 18:00:00,137.0000,2100
2022-11-24 18:00:00,137.0000,300
2022-11-25 18:00:00,138.7500,3100
2022-11-28 18:00:00,134.8100,8700
2022-11-29 18:00:00,135.2100,4500
2022-11-30 18:00:00,136.0000,4000
2022-12-01 18:00:00,136.0000,1700
2022-12-02 18:00:00,135.2800,3400
2022-12-05 18:00:00,134.0000,4400
2022-12-06 18:00:00,130.0100,23300
2022-12-07 18:00:00,131.0100,2700
2022-12-08 18:00:00,129.5900,9000
2022-12-09 18:00:00,131.8400,200
2022-12-12 18:00:00,130.0000,2200
2022-12-13 18:00:00,129.7500,4300
2022-12-14 18:00:00,128.0300,5000
2022-12-15 18:00:00,128.6800,150500
2022-12-16 18:00:00,125.2100,116000
2022-12-19 18:00:00,125.3200,2900
2022-12-20 18:00:00,122.8600,1400
2022-12-21 18:00:00,122.1300,4100
2022-12-22 18:00:00,121.3500,400
2022-12-23 18:00:00,120.0100,17700
2022-12-26 18:00:00,125.0900,1700
2022-12-27 18:00:00,124.9900,2100
2022-12-28 18:00:00,120.3000,4500
2022-12-29 18:00:00,128.9900,456500
2022-12-30 18:00:00,128.0100,1800
2023-01-02 18:00:00,128.0000,300
2023-01-03 18:00:00,126.8600,3500
2023-01-04 18:00:00,127.0000,5500
2023-01-05 18:00:00,127.0000,1600
2023-01-06 18:00:00,128.3300,3300
2023-01-09 18:00:00,128.0000,500
2023-01-10 18:00:00,127.8300,12100
2023-01-11 18:00:00,126.8600,2000
2023-01-12 18:00:00,129.6300,2300
2023-01-13 18:00:00,128.3500,2300
2023-01-16 18:00:00,128.2200,2300
2023-01-17 18:00:00,124.9100,2400
2023-01-18 18:00:00,121.1900,11400
2023-01-19 18:00:00,121.9600,5300
2023-01-20 18:00:00,121.9600,100
2023-01-23 18:00:00,121.9600,400
2023-01-24 18:00:00,122.1100,30700
2023-01-25 18:00:00,129.0000,38800
2023-01-26 18:00:00,128.8500,10000
2023-01-27 18:00:00,126.9400,1200
2023-01-30 18:00:00,125.0800,1000
2023-01-31 18:00:00,127.2500,335000
2023-02-01 18:00:00,128.6100,192600
2023-02-02 18:00:00,130.2200,5100
2023-02-03 18:00:00,127.3300,12700
2023-02-06 18:00:00,128.6300,700
2023-02-07 18:00:00,130.0000,46500
2023-02-08 18:00:00,131.6000,646000
2023-02-09 18:00:00,134.9600,20100
2023-02-10 18:00:00,134.6600,14000
2023-02-13 18:00:00,134.0300,300
2023-02-14 18:00:00,132.1900,8300
2023-02-15 18:00:00,132.2500,77700
2023-02-16 18:00:00,133.1300,11700
2023-02-17 18:00:00,132.0000,7500
2023-02-20 18:00:00,132.0000,1000
2023-02-21 18:00:00,131.5100,21300
2023-02-22 18:00:00,132.7200,5600
2023-02-23 18:00:00,137.7400,25500
2023-02-24 18:00:00,139.6200,36800
2023-02-27 18:00:00,138.9900,4300
2023-02-28 18:00:00,138.0000,3300
2023-03-01 18:00:00,138.4700,1000
2023-03-02 18:00:00,141.4000,50300
2023-03-03 18:00:00,142.8500,17100
2023-03-06 18:00:00,135.0100,7600
2023-03-07 18:00:00,137.0000,2700
2023-03-08 18:00:00,135.5000,22900
2023-03-09 18:00:00,139.9100,78300
2023-03-10 18:00:00,139.3800,4300
2023-03-13 18:00:00,139.8500,600
2023-03-14 18:00:00,138.0100,5200
2023-03-15 18:00:00,139.5700,4000
2023-03-16 18:00:00,139.7100,4000
2023-03-17 18:00:00,137.6300,4700
2023-03-20 18:00:00,135.5100,1000
2023-03-21 18:00:00,135.5500,500
2023-03-22 18:00:00,135.6300,2800
2023-03-24 18:00:00,131.3700,500
2023-03-27 18:00:00,136.0100,1500
2023-03-28 18:00:00,138.7600,600
2023-03-29 18:00:00,137.5000,400
2023-03-30 18:00:00,137.9400,5600
2023-03-31 18:00:00,135.6500,400
2023-04-03 18:00:00,135.1000,500
2023-04-04 18:00:00,137.9100,600
2023-04-05 18:00:00,138.9700,1400
2023-04-06 18:00:00,140.8000,12400
2023-04-07 18:00:00,138.1900,1300
2023-04-10 18:00:00,137.3800,900
2023-04-11 18:00:00,136.5500,1000
2023-04-12 18:00:00,140.0000,10600
2023-04-13 18:00:00,140.7800,12700
2023-04-17 18:00:00,140.7800,100
2023-04-18 18:00:00,140.5000,200
2023-04-19 18:00:00,141.7900,400
2023-04-20 18:00:00,140.9000,1200
2023-04-26 18:00:00,145.0000,4100
2023-04-27 18:00:00,144.9700,800
2023-04-28 18:00:00,148.3500,13600
2023-05-02 18:00:00,146.3800,33700
2023-05-03 18:00:00,148.4600,11600
2023-05-04 18:00:00,147.5900,3700
2023-05-05 18:00:00,147.7500,4000
2023-05-08 18:00:00,145.8800,13500
2023-05-09 18:00:00,145.4600,15500
2023-05-10 18:00:00,139.9300,2400
2023-05-11 18:00:00,139.9300,100
2023-05-12 18:00:00,139.6800,1400
2023-05-15 18:00:00,135.9900,161900
2023-05-16 18:00:00,137.0000,37800
2023-05-17 18:00:00,136.9700,13000
2023-05-18 18:00:00,136.2600,14500
2023-05-19 18:00:00,137.3600,11800
2023-05-22 18:00:00,137.0000,30700
2023-05-23 18:00:00,138.8000,2400
2023-05-24 18:00:00,137.2400,5400
2023-05-25 18:00:00,137.6800,7000
2023-05-26 18:00:00,139.3600,2900
2023-05-29 18:00:00,141.0000,6700
2023-05-30 18:00:00,142.5900,6400
2023-05-31 18:00:00,139.1900,14400
2023-06-01 18:00:00,141.0000,18100
2023-06-02 18:00:00,151.5800,41400
2023-06-05 18:00:00,149.9400,17800
2023-06-06 18:00:00,150.0400,12900
2023-06-07 18:00:00,150.0000,4200
2023-06-08 18:00:00,150.6300,2500
2023-06-09 18:00:00,152.0000,2600
2023-06-12 18:00:00,151.5000,5300
2023-06-13 18:00:00,148.9000,4800
2023-06-14 18:00:00,150.2600,4100
2023-06-15 18:00:00,147.1600,6700
2023-06-16 18:00:00,143.9900,400
2023-06-19 18:00:00,146.5200,1500
2023-06-20 18:00:00,143.4900,5800
2023-06-21 18:00:00,144.0000,14700
2023-06-22 18:00:00,144.6300,5300
2023-06-23 18:00:00,145.6300,8900
2023-06-26 18:00:00,146.0600,1700
2023-06-27 18:00:00,145.0000,13700
2023-07-03 18:00:00,152.8400,36300
2023-07-04 18:00:00,147.1300,10500
2023-07-05 18:00:00,147.5300,1700
2023-07-06 18:00:00,151.0000,23800
2023-07-07 18:00:00,151.0000,7900
2023-07-10 18:00:00,150.0000,8200
2023-07-11 18:00:00,152.0700,31700
2023-07-12 18:00:00,157.5400,37300
2023-07-13 18:00:00,156.0100,12400
2023-07-14 18:00:00,155.0000,1900
2023-07-17 18:00:00,155.0000,7500
2023-07-18 18:00:00,153.9000,3600
2023-07-19 18:00:00,154.1000,11800
2023-07-20 18:00:00,158.6300,2200
2023-07-21 18:00:00,157.5000,7100
2023-07-24 18:00:00,157.9300,4700
2023-07-25 18:00:00,158.0000,9700
2023-07-26 18:00:00,157.0300,3800
2023-07-27 18:00:00,157.9600,8800
2023-07-31 18:00:00,158.8000,5500
2023-08-01 18:00:00,158.0000,21200
2023-08-02 18:00:00,158.8400,5500
2023-08-03 18:00:00,155.4700,22400
2023-08-04 18:00:00,157.0000,60500
2023-08-07 18:00:00,156.0900,7400
2023-08-08 18:00:00,154.2500,6400
2023-08-09 18:00:00,157.5100,18300
2023-08-10 18:00:00,160.2100,52300
2023-08-11 18:00:00,161.0000,9500
2023-08-15 18:00:00,163.5300,37500
2023-08-16 18:00:00,161.8500,14000
2023-08-17 18:00:00,163.2500,15700
2023-08-18 18:00:00,161.2100,21400
2023-08-21 18:00:00,161.0000,5100
2023-08-22 18:00:00,162.6900,8800
2023-08-23 18:00:00,161.3100,12100
2023-08-24 18:00:00,163.1000,57300
2023-08-25 18:00:00,165.7200,23500
2023-08-28 18:00:00,165.5000,20300
2023-08-29 18:00:00,162.4300,4400
2023-08-30 18:00:00,164.6000,29500
2023-08-31 18:00:00,156.0700,10700
2023-09-01 18:00:00,152.7200,3400
2023-09-04 18:00:00,152.9000,13600
2023-09-05 18:00:00,150.8300,4600
2023-09-06 18:00:00,149.0400,17400
2023-09-08 18:00:00,154.9900,2100
2023-09-11 18:00:00,150.7400,3700
2023-09-12 18:00:00,150.0000,37800
2023-09-13 18:00:00,151.7500,400
2023-09-14 18:00:00,151.0100,700
2023-09-15 18:00:00,153.1300,1900
2023-09-18 18:00:00,153.0000,7600
2023-09-19 18:00:00,153.0000,4200
2023-09-20 18:00:00,153.0000,500
2023-09-21 18:00:00,155.0000,8400
2023-09-22 18:00:00,157.5500,9900
2023-09-25 18:00:00,160.0000,6500
2023-09-26 18:00:00,164.0000,8600
2023-09-27 18:00:00,168.9500,22100
2023-09-28 18:00:00,165.6200,3100
2023-10-02 18:00:00,167.9800,14900
2023-10-03 18:00:00,171.0000,25100
2023-10-04 18:00:00,167.7500,30100
2023-10-05 18:00:00,173.7000,17200
2023-10-06 18:00:00,170.2900,7900
2023-10-09 18:00:00,169.0000,5300
2023-10-10 18:00:00,170.6000,7000
2023-10-11 18:00:00,170.4400,6200
2023-10-12 18:00:00,170.2000,2500
2023-10-13 18:00:00,169.5200,7900
2023-10-16 18:00:00,172.8900,9500
2023-10-17 18:00:00,169.5800,7000
2023-10-18 18:00:00,169.0000,3300
2023-10-19 18:00:00,173.4100,21400
2023-10-20 18:00:00,172.9600,1700
2023-10-23 18:00:00,170.6000,700
2023-10-24 18:00:00,170.0000,4900
2023-10-25 18:00:00,169.4800,7600
2023-10-26 18:00:00,170.8200,44200
2023-10-27 18:00:00,170.2200,4600
