date,close,volume
2021-02-18 15:51:30,7.3700,1000
2021-02-22 15:50:53,6.6000,1500
2021-03-03 15:48:29,6.4400,1000
2021-03-08 15:46:22,5.4400,4000
2021-03-18 15:48:03,5.0500,7500
2021-03-19 16:42:49,4.5000,500
2021-03-29 15:43:29,5.0000,2000
2021-04-01 15:46:57,4.5000,1000
2021-04-05 15:44:45,4.2400,3000
2021-04-06 16:14:39,4.2400,500
2021-04-13 15:48:39,4.5000,3000
2021-05-06 12:44:27,4.5900,500
2021-05-17 15:43:00,5.0000,2000
2021-05-18 15:46:34,5.7000,19000
2021-05-19 15:46:56,5.7000,500
2021-05-27 15:50:41,5.4000,1000
2021-06-01 15:55:43,5.2000,1500
2021-06-02 15:53:57,5.2000,5500
2021-06-07 15:53:35,5.5000,500
2021-06-14 16:05:52,5.4900,4500
2021-06-17 15:08:06,5.3000,500
2021-06-21 16:03:38,6.0000,4000
2021-06-23 15:50:49,5.6000,3000
2021-06-25 16:44:55,5.5000,2500
2021-06-29 15:47:16,5.5000,3000
2021-07-28 15:46:22,5.9800,3000
2021-08-04 15:50:11,5.7000,28500
2021-08-05 15:51:13,5.7000,500
2021-08-23 15:48:34,6.0000,2000
2021-08-24 15:48:32,6.0000,500
2021-08-25 15:50:07,6.5000,6000
2021-08-26 15:49:56,6.5000,1500
2021-08-27 16:41:52,6.5000,3500
2021-09-02 15:49:55,6.9700,5500
2021-09-07 15:45:45,7.2400,24000
2021-09-08 16:00:18,8.2400,56000
2021-09-09 16:00:14,9.2400,74000
2021-09-10 17:06:30,10.2400,95000
2021-09-13 15:50:21,11.2000,81500
2021-09-14 16:04:09,12.1900,106000
2021-09-15 15:45:16,12.7800,57000
2021-09-16 16:00:10,11.7800,16000
2021-09-17 17:09:06,10.7800,73000
2021-09-20 16:11:09,9.7700,14500
2021-09-21 15:42:16,8.7700,48500
2021-09-22 16:11:08,8.0200,38500
2021-09-23 15:43:31,7.1600,30000
2021-09-24 16:40:51,7.2100,28500
2021-09-27 15:40:32,6.9000,4500
2021-09-28 15:41:07,6.9600,13000
2021-09-29 15:44:45,6.9000,6500
2021-10-01 16:42:01,6.9300,35000
2021-10-04 16:07:19,7.4400,18500
2021-10-05 14:56:24,7.0000,5000
2021-10-06 15:47:39,6.4100,1500
2021-10-07 15:46:59,6.4500,1500
2021-10-11 15:11:35,7.2100,500
2021-10-13 15:41:01,7.0000,1000
2021-10-14 16:10:43,7.1000,9500
2021-10-20 15:43:44,6.5000,14500
2021-10-25 18:00:00,6.5000,0
2021-10-26 16:05:00,5.8000,2000
2021-10-29 18:00:00,5.8000,4000
2021-11-01 15:48:29,6.3700,3000
2021-11-03 15:46:18,6.5000,500
2021-11-10 15:45:15,6.5000,500
2021-11-19 16:43:19,6.5000,5500
2021-11-22 15:44:49,6.4400,6500
2021-12-02 15:41:53,5.6000,1500
2021-12-08 15:42:48,5.5000,1000
2021-12-10 16:39:34,5.0000,1000
2021-12-14 15:41:20,5.0000,500
2021-12-20 15:47:52,5.2000,2000
2021-12-21 15:46:14,6.2000,4500
2021-12-24 16:41:29,6.9800,500
2021-12-29 12:08:54,6.7000,500
2022-01-03 15:49:01,6.9000,500
2022-01-05 15:49:40,6.8500,1000
2022-01-25 15:44:53,6.8500,500
2022-02-02 15:47:26,6.8500,500
2022-02-07 15:47:00,6.5000,500
2022-02-08 15:46:18,7.5000,1500
2022-02-09 15:46:50,7.5000,500
2022-02-10 15:48:54,7.4900,500
2022-02-16 15:47:23,6.5000,500
2022-02-17 15:46:37,7.4000,2500
2022-02-18 16:41:43,7.5000,1000
2022-02-24 15:40:32,6.5000,4500
2022-02-25 16:41:20,5.5000,500
2022-03-01 15:44:29,5.4500,500
2022-03-03 15:45:23,6.1200,1000
2022-03-04 16:40:52,6.1200,500
2022-03-07 15:41:03,6.0000,500
2022-03-11 16:39:47,7.0000,500
2022-03-14 15:42:23,7.5000,500
2022-03-15 15:41:28,6.5000,1000
2022-03-24 15:41:46,5.5900,8000
2022-03-25 16:39:41,5.5900,500
2022-03-28 15:42:01,5.5900,1000
2022-03-29 15:42:36,5.0000,4000
2022-04-19 13:44:23,5.0000,500
2022-04-25 13:45:25,5.0000,500
2022-05-18 15:42:19,5.0000,2500
2022-05-19 16:01:14,6.0000,2000
2022-05-20 17:01:51,7.0000,5500
2022-05-23 16:07:54,7.8000,500
2022-05-24 16:14:13,8.5000,1500
2022-05-26 15:44:02,9.0000,500
2022-06-06 15:44:18,8.4600,0
2022-06-08 15:44:11,7.8800,0
2022-06-14 15:42:36,7.6200,1500
2022-06-15 16:01:33,6.6200,5000
2022-06-16 16:00:29,5.6200,16000
2022-06-17 17:04:23,4.9900,13000
2022-06-21 15:43:04,5.0000,500
2022-06-22 15:45:58,5.0000,1000
2022-06-28 15:45:21,4.8000,1500
2022-07-25 15:40:17,5.0000,2000
2022-08-03 16:13:01,5.8000,500
2022-08-04 16:01:03,5.9900,2500
2022-08-05 17:11:44,6.5000,500
2022-08-10 16:06:59,6.9500,500
2022-08-11 16:01:25,7.2000,500
2022-08-15 18:00:00,6.2000,500
2022-08-16 18:00:00,5.2000,34500
2022-08-17 18:00:00,5.0000,2500
2022-08-18 18:00:00,5.5000,1000
2022-08-19 18:00:00,5.5000,1000
2022-08-24 18:00:00,5.0000,500
2022-08-26 18:00:00,5.0000,6000
2022-08-29 18:00:00,4.9900,3000
2022-08-30 18:00:00,4.9000,1500
2022-08-31 18:00:00,4.9900,500
2022-09-01 18:00:00,5.0000,1500
2022-09-02 18:00:00,5.0000,1500
2022-09-05 18:00:00,4.7000,500
2022-09-06 18:00:00,4.5900,1500
2022-09-12 18:00:00,4.5900,14000
2022-09-15 18:00:00,4.8000,500
2022-09-16 18:00:00,5.0000,500
2022-09-21 18:00:00,5.7500,500
2022-09-22 18:00:00,5.4400,1500
2022-09-27 18:00:00,5.0500,1000
2022-09-28 18:00:00,5.0000,1000
2022-09-30 18:00:00,4.7000,1500
2022-10-03 18:00:00,4.7000,8500
2022-10-05 18:00:00,5.4500,500
2022-10-06 18:00:00,4.8000,1000
2022-10-10 18:00:00,4.0100,31500
2022-10-11 18:00:00,4.3000,16500
2022-10-13 18:00:00,4.8000,2000
2022-10-17 18:00:00,4.0900,2500
2022-10-19 18:00:00,4.3400,500
2022-10-25 18:00:00,4.5000,1000
2022-10-27 18:00:00,4.5000,1000
2022-11-01 18:00:00,4.5000,3000
2022-11-03 18:00:00,4.0000,500
2022-11-04 18:00:00,4.9500,500
2022-11-15 18:00:00,4.4000,2500
2022-11-17 18:00:00,4.2000,500
2022-11-21 18:00:00,4.2500,3000
2022-11-23 18:00:00,4.9000,500
2022-11-25 18:00:00,5.5000,500
2022-11-28 18:00:00,4.5000,2500
2022-11-29 18:00:00,4.5000,4000
2022-12-01 18:00:00,4.8800,6000
2022-12-13 18:00:00,4.0000,500
2022-12-19 18:00:00,4.0000,2000
2022-12-20 18:00:00,4.8400,500
2022-12-22 18:00:00,3.8600,109000
2022-12-23 18:00:00,3.7000,3500
2022-12-29 18:00:00,3.7000,500
2023-01-03 18:00:00,3.7000,1000
2023-01-04 18:00:00,3.5000,13500
2023-01-06 18:00:00,4.0000,500
2023-01-11 18:00:00,3.9500,6500
2023-01-24 18:00:00,3.6500,500
2023-01-26 18:00:00,4.0000,1000
