date,close,volume
2021-06-10 16:13:53,5.3300,10660500
2021-06-11 17:15:00,6.2500,41349000
2021-06-14 16:02:15,6.0800,17304000
2021-06-15 16:02:11,5.9200,7194500
2021-06-16 16:13:14,5.8000,3084500
2021-06-17 16:08:55,6.1300,23452000
2021-06-18 17:13:48,6.1300,5543500
2021-06-21 16:14:58,6.2400,4333500
2021-06-22 16:14:50,6.0300,3394000
2021-06-23 15:39:53,5.9100,1248500
2021-06-24 16:11:43,5.8900,3004500
2021-06-25 18:10:11,5.7600,3203000
2021-06-28 16:00:59,5.5600,1645500
2021-06-29 15:38:23,5.7100,1178000
2021-06-30 16:03:00,5.7500,1028000
2021-07-01 16:04:26,5.9400,2839000
2021-07-02 17:03:23,6.1100,9881000
2021-07-05 16:14:47,6.3000,13329500
2021-07-06 16:10:53,6.3800,25168500
2021-07-07 16:08:10,6.3600,5737500
2021-07-08 16:04:09,6.4700,3319500
2021-07-09 16:37:37,6.3400,7058500
2021-07-12 15:38:57,6.3000,4094000
2021-07-13 15:39:30,6.1000,1578000
2021-07-14 16:15:00,6.0000,4863000
2021-07-15 16:09:27,5.9600,1487500
2021-07-16 16:37:27,5.9300,977500
2021-07-19 15:40:01,5.9100,948500
2021-07-23 17:10:54,5.8100,547000
2021-07-26 16:12:09,5.8100,663000
2021-07-27 16:08:35,5.6600,1126000
2021-07-28 16:13:33,5.4300,1470000
2021-07-29 15:37:05,5.2300,2333500
2021-07-30 17:03:57,5.1800,899000
2021-08-02 16:10:14,5.3100,848000
2021-08-03 15:38:35,5.3900,748500
2021-08-04 15:39:34,5.5100,2033500
2021-08-05 15:43:54,5.6800,2408000
2021-08-06 16:29:59,5.5900,691500
2021-08-09 15:38:53,5.3700,453500
2021-08-10 16:11:26,5.3900,405000
2021-08-11 16:13:24,5.3500,690000
2021-08-12 16:11:59,5.3000,877500
2021-08-13 16:36:35,5.3300,870500
2021-08-16 16:05:20,5.1600,471500
2021-08-17 15:36:47,5.1900,813500
2021-08-20 16:37:01,5.3200,346500
2021-08-23 15:38:50,5.3200,387500
2021-08-24 16:00:55,5.3400,964000
2021-08-25 16:09:52,5.5900,3926000
2021-08-26 15:37:54,5.4700,961000
2021-08-27 16:35:42,5.3800,666000
2021-08-30 16:08:50,5.3900,2880000
2021-08-31 15:38:37,5.3900,679000
2021-09-01 15:39:11,5.4200,1503500
2021-09-02 16:03:56,5.4000,1056500
2021-09-03 17:06:35,5.4900,7181500
2021-09-06 16:01:43,5.5000,2098500
2021-09-07 16:14:26,5.8700,29776500
2021-09-08 16:14:58,5.7200,31886000
2021-09-09 16:04:59,5.5900,4846000
2021-09-10 17:07:45,5.4800,1204000
2021-09-13 16:13:08,5.4500,2752500
2021-09-14 16:14:40,5.2800,1903000
2021-09-15 16:11:57,5.2800,1007500
2021-09-16 16:06:12,5.3000,1952000
2021-09-17 16:36:03,5.3000,2717500
2021-09-20 16:14:06,5.1800,1002500
2021-09-21 15:36:12,4.9900,1566500
2021-09-22 15:35:53,4.7900,3053000
2021-09-23 16:13:04,4.3800,3200000
2021-09-24 16:35:27,4.2400,1888500
2021-09-27 16:00:35,4.2800,1397000
2021-09-28 15:35:30,4.5700,1275500
2021-09-29 16:07:14,4.3400,560000
2021-09-30 16:09:50,4.3000,1816000
2021-10-01 16:35:44,4.4800,731500
2021-10-04 16:14:22,4.4300,725000
2021-10-05 16:09:17,4.4400,675500
2021-10-06 16:01:54,4.3700,430000
2021-10-07 15:44:09,4.4900,897500
2021-10-08 17:04:39,4.4100,295500
2021-10-11 16:01:31,4.2200,599000
2021-10-12 15:40:44,4.2400,633500
2021-10-13 16:11:48,4.0300,813000
2021-10-14 15:35:30,4.3000,752000
2021-10-15 16:35:42,4.3300,440000
2021-10-18 15:36:43,4.2300,420000
2021-10-20 16:04:02,4.3600,470500
2021-10-21 15:36:45,4.2500,404500
2021-10-22 16:35:49,4.1700,388500
2021-10-25 18:00:00,4.1700,68000
2021-10-26 16:05:01,4.2200,72500
2021-10-27 16:05:00,4.2100,278500
2021-10-28 16:05:00,4.2400,136500
2021-10-29 18:00:00,4.2900,271500
2021-11-01 15:37:21,4.3800,702500
2021-11-02 16:09:51,4.3700,638000
2021-11-03 16:03:13,4.4400,831000
2021-11-04 16:01:51,4.7000,2856000
2021-11-05 17:06:15,4.5500,905500
2021-11-08 16:00:06,4.6600,678500
2021-11-09 15:37:01,4.5300,1194000
2021-11-10 15:37:25,4.5300,207000
2021-11-11 15:37:58,4.5000,701000
2021-11-12 16:34:58,4.3700,355500
2021-11-15 15:36:07,4.3300,136000
2021-11-16 15:36:55,4.4000,158000
2021-11-17 16:06:53,4.2800,431500
2021-11-18 15:36:36,4.2800,276500
2021-11-19 17:05:11,4.2800,181500
2021-11-22 15:37:20,4.2600,173000
2021-11-23 15:36:49,4.1100,335500
2021-11-24 15:36:14,4.0900,696000
2021-11-25 15:36:26,4.1300,290000
2021-11-26 16:35:18,4.0900,420000
2021-11-29 15:36:04,4.1900,807500
2021-11-30 15:37:11,4.2400,187500
2021-12-01 16:00:08,4.2000,140500
2021-12-02 15:35:59,3.9700,1245000
2021-12-03 16:34:17,3.9400,467500
2021-12-06 15:35:18,3.9100,308000
2021-12-07 15:36:02,4.0000,207500
2021-12-08 15:36:04,4.0000,297500
2021-12-09 16:03:25,4.0400,234500
2021-12-10 16:34:36,3.8200,1993000
2021-12-13 15:34:52,3.7600,381500
2021-12-14 16:14:53,3.8100,863500
2021-12-15 15:35:20,4.0100,1198000
2021-12-16 15:36:57,3.9100,216000
2021-12-17 17:05:04,3.9100,306500
2021-12-20 15:37:35,3.9000,188500
2021-12-21 15:37:40,3.9000,195500
2021-12-22 15:37:08,3.8800,146000
2021-12-23 15:37:54,4.1500,1475500
2021-12-24 16:35:15,3.9500,862500
2021-12-27 16:08:26,3.8100,673500
2021-12-28 16:05:36,3.8600,793000
2021-12-29 16:08:31,3.8700,1162000
2021-12-30 16:03:57,3.9500,531500
2021-12-31 17:11:09,3.9300,310000
2022-01-03 15:37:56,4.0100,177000
2022-01-04 15:38:28,4.0800,887000
2022-01-05 16:07:55,4.3300,5402000
2022-01-06 16:11:48,4.3300,3145500
2022-01-07 16:35:46,4.4100,802000
2022-01-10 16:11:24,4.3400,932500
2022-01-11 16:10:17,4.4900,1390500
2022-01-12 15:39:33,4.5700,3569000
2022-01-13 15:37:28,4.5100,1349000
2022-01-14 16:36:27,4.5100,328000
2022-01-17 15:36:58,4.4200,422500
2022-01-18 15:36:09,4.3000,1069000
2022-01-19 16:00:33,4.0700,617500
2022-01-20 15:35:56,4.0500,1042500
2022-01-21 16:35:06,4.0400,1228000
2022-01-24 16:05:58,4.0000,595000
2022-01-25 15:37:06,4.0100,533000
2022-01-26 15:35:53,4.0000,276000
2022-01-27 16:01:07,4.0100,573000
2022-01-28 17:09:35,4.0400,163000
2022-01-31 15:37:52,4.0300,383500
2022-02-01 16:14:44,4.2600,1780500
2022-02-02 15:37:31,4.4200,5505000
2022-02-03 15:38:03,4.3000,733500
2022-02-04 16:35:48,4.2600,122000
2022-02-07 16:05:32,4.1500,391500
2022-02-08 16:14:38,4.1500,290000
2022-02-09 15:37:30,4.1500,400500
2022-02-10 15:38:36,4.0500,573000
2022-02-11 16:37:23,4.0900,426000
2022-02-14 15:36:31,4.0400,337500
2022-02-15 15:37:01,4.0900,221000
2022-02-16 16:03:58,4.0500,148000
2022-02-17 15:37:41,3.9900,607500
2022-02-18 16:36:13,4.0500,83000
2022-02-21 15:36:21,4.0100,220000
2022-02-22 15:35:39,4.0300,391500
2022-02-23 15:36:29,4.0300,286500
2022-02-24 15:34:56,3.8200,691000
2022-02-25 16:35:01,3.8400,597500
2022-02-28 16:25:41,3.8700,647000
2022-03-01 16:01:30,4.0100,700500
2022-03-02 15:37:10,3.9000,112000
2022-03-03 15:37:11,3.9700,426500
2022-03-04 16:34:49,3.9000,203000
2022-03-07 15:35:01,3.7700,535500
2022-03-08 15:35:04,3.7500,756500
2022-03-09 15:36:06,3.7900,343000
2022-03-10 15:35:37,3.8200,1145500
2022-03-11 16:34:43,3.6500,661000
2022-03-14 15:35:45,3.5800,443500
2022-03-15 15:35:22,3.6000,749000
2022-03-16 15:36:46,3.7200,354000
2022-03-17 15:36:32,3.8000,411500
2022-03-18 16:34:44,3.6200,415500
2022-03-21 16:03:02,3.5900,321000
2022-03-22 16:07:46,3.6200,128500
2022-03-24 15:35:26,3.7100,37000
2022-03-25 17:07:12,3.9800,2049500
2022-03-28 15:35:30,4.0400,626000
2022-03-29 15:35:52,4.0100,256000
2022-03-30 16:10:50,3.9000,435000
2022-03-31 16:13:22,4.0000,454500
2022-04-01 17:01:19,3.9900,386000
2022-04-04 14:04:58,3.8300,155000
2022-04-05 14:35:58,3.9100,168000
2022-04-06 14:31:27,3.9200,113000
2022-04-07 14:05:48,3.9200,232000
2022-04-08 13:05:23,3.9300,217000
2022-04-11 14:05:44,4.1800,2545000
2022-04-12 14:07:12,4.1900,1344000
2022-04-13 14:39:07,4.0100,600000
2022-04-14 14:07:12,4.0900,508000
2022-04-15 13:30:36,4.0700,270000
2022-04-18 13:36:38,4.0100,415500
2022-04-19 13:36:27,4.0000,415000
2022-04-20 13:36:40,3.9800,100500
2022-04-21 13:36:51,4.0100,248500
2022-04-22 12:36:22,3.9700,116000
2022-04-25 13:37:00,4.0100,681000
2022-04-26 13:36:00,3.9800,16000
2022-04-27 13:35:35,3.9100,104500
2022-04-28 13:35:37,3.8400,488500
2022-05-06 16:34:32,3.7700,233000
2022-05-09 15:35:01,3.7100,299000
2022-05-10 16:15:06,3.7100,456000
2022-05-11 15:35:15,3.4700,1039500
2022-05-12 16:11:32,3.4600,274500
2022-05-13 16:35:04,3.4600,1095500
2022-05-16 15:35:07,3.4000,283000
2022-05-17 16:01:43,3.4700,255500
2022-05-18 16:05:12,3.4700,553500
2022-05-19 15:35:48,3.5200,139500
2022-05-20 16:34:48,3.4700,250000
2022-05-23 15:35:50,3.3500,324000
2022-05-24 15:35:23,3.3700,91000
2022-05-25 15:35:19,3.3900,153500
2022-05-26 15:36:15,3.5000,325000
2022-05-27 17:11:00,3.5000,802000
2022-05-30 16:00:48,3.5000,129000
2022-05-31 15:37:12,3.6400,318500
2022-06-01 15:36:33,3.6200,241000
2022-06-02 15:35:55,3.5000,557500
2022-06-03 16:34:24,3.4900,259500
2022-06-06 15:36:15,3.5000,148500
2022-06-07 18:00:00,3.4800,135500
2022-06-08 16:08:27,3.4700,68000
2022-06-09 15:36:04,3.5200,239500
2022-06-10 17:15:07,3.5000,54500
2022-06-13 16:14:36,3.4400,155500
2022-06-14 15:35:38,3.4500,240000
2022-06-15 15:35:53,3.4100,149500
2022-06-16 15:35:52,3.4200,41000
2022-06-17 16:35:48,3.5000,77000
2022-06-20 16:08:04,3.4600,130500
2022-06-21 15:35:53,3.5000,122000
2022-06-22 15:36:41,3.4500,140000
2022-06-23 16:10:43,3.4600,791500
2022-06-24 16:34:57,3.3400,837500
2022-06-27 16:03:13,3.6500,1715500
2022-06-28 15:36:22,3.5200,628000
2022-06-29 15:37:08,3.5000,214500
2022-06-30 16:10:33,3.4700,230000
2022-07-01 17:09:40,3.5000,145000
2022-07-04 16:11:37,3.5200,206000
2022-07-05 16:14:50,3.5000,88000
2022-07-06 15:35:57,3.5500,129000
2022-07-07 15:36:00,3.6000,539500
2022-07-13 15:35:35,3.6600,492000
2022-07-14 16:12:27,3.6500,319500
2022-07-15 16:35:12,3.5800,210500
2022-07-18 15:36:00,3.4600,457000
2022-07-19 15:36:23,3.3200,663000
2022-07-20 16:02:01,3.2800,655500
2022-07-21 16:00:35,3.2000,569500
2022-07-22 17:12:40,3.2700,112500
2022-07-25 16:14:58,3.3400,511000
2022-07-26 16:01:06,3.4500,650500
2022-07-27 16:14:18,3.4400,195000
2022-07-28 16:14:45,3.4100,236000
2022-07-29 17:13:21,3.4100,164000
2022-08-01 18:00:00,3.3800,11000
2022-08-02 15:36:15,3.5000,175500
2022-08-03 16:01:05,3.5500,671500
2022-08-04 15:36:47,3.5700,520500
2022-08-05 16:36:15,3.6200,673500
2022-08-10 16:11:50,3.6200,383500
2022-08-11 15:37:51,3.6200,431000
2022-08-12 18:00:00,3.8300,4272000
2022-08-15 18:00:00,3.9600,1902500
2022-08-16 18:00:00,4.1800,9720500
2022-08-17 18:00:00,5.1800,17434000
2022-08-18 18:00:00,4.8300,19147000
2022-08-19 18:00:00,4.9300,6171000
2022-08-22 18:00:00,5.0100,4573500
2022-08-23 18:00:00,4.9400,4145500
2022-08-24 18:00:00,5.3500,13489000
2022-08-25 18:00:00,4.9700,9304500
2022-08-26 18:00:00,4.7600,2902000
2022-08-29 18:00:00,4.4800,5391000
2022-08-30 18:00:00,4.2600,2184000
2022-08-31 18:00:00,4.2000,670000
2022-09-01 18:00:00,4.2000,1260500
2022-09-02 18:00:00,4.1300,555000
2022-09-05 18:00:00,4.0700,2243500
2022-09-06 18:00:00,4.6600,10877000
2022-09-07 18:00:00,4.4100,3130500
2022-09-08 18:00:00,4.3400,1223500
2022-09-09 18:00:00,4.3300,564500
2022-09-12 18:00:00,4.2400,531500
2022-09-13 18:00:00,4.2600,377000
2022-09-14 18:00:00,4.1300,817500
2022-09-15 18:00:00,4.0800,1373000
2022-09-16 18:00:00,4.0500,779500
2022-09-19 18:00:00,4.1700,1411500
2022-09-20 18:00:00,4.3000,1765000
2022-09-21 18:00:00,4.1300,705000
2022-09-22 18:00:00,4.1900,1397500
2022-09-23 18:00:00,4.0400,474000
2022-09-26 18:00:00,4.1300,496500
2022-09-27 18:00:00,4.2200,1959500
2022-09-28 18:00:00,4.1300,818500
2022-09-29 18:00:00,4.1800,523000
2022-09-30 18:00:00,4.0700,1888500
2022-10-03 18:00:00,4.0900,401500
2022-10-04 18:00:00,4.1200,609500
2022-10-05 18:00:00,4.1100,1436000
2022-10-06 18:00:00,4.1100,1161000
2022-10-07 18:00:00,4.2100,3500500
2022-10-10 18:00:00,4.3700,2779500
2022-10-11 18:00:00,4.3300,647500
2022-10-12 18:00:00,4.2200,401500
2022-10-13 18:00:00,4.1200,557500
2022-10-14 18:00:00,4.2400,787500
2022-10-17 18:00:00,4.1300,282000
2022-10-18 18:00:00,4.3200,1624000
2022-10-19 18:00:00,4.1600,2665500
2022-10-20 18:00:00,4.1600,200500
2022-10-21 18:00:00,4.1600,380000
2022-10-24 18:00:00,4.1500,376000
2022-10-25 18:00:00,4.1500,331000
2022-10-26 18:00:00,4.0300,1956000
2022-10-27 18:00:00,3.9900,733500
2022-10-28 18:00:00,3.8600,745000
2022-10-31 18:00:00,3.9300,164500
2022-11-01 18:00:00,3.9900,1068000
2022-11-02 18:00:00,3.9600,258500
2022-11-03 18:00:00,3.9700,321500
2022-11-04 18:00:00,3.9000,560500
2022-11-07 18:00:00,3.9500,285500
2022-11-08 18:00:00,3.9600,282500
2022-11-10 18:00:00,3.9900,300000
2022-11-11 18:00:00,4.2000,2139500
2022-11-14 18:00:00,4.0800,643500
2022-11-15 18:00:00,4.0900,343500
2022-11-16 18:00:00,4.0100,825500
2022-11-17 18:00:00,4.0000,624000
2022-11-18 18:00:00,3.9300,638500
2022-11-21 18:00:00,3.8400,756500
2022-11-22 18:00:00,3.8800,151000
2022-11-23 18:00:00,3.8800,254000
2022-11-24 18:00:00,3.8700,249000
2022-11-25 18:00:00,3.8200,338000
2022-11-28 18:00:00,3.7500,330500
2022-11-29 18:00:00,3.7000,1283000
2022-11-30 18:00:00,3.7300,100000
2022-12-01 18:00:00,3.8700,498500
2022-12-02 18:00:00,3.7700,401000
2022-12-05 18:00:00,3.6500,626000
2022-12-06 18:00:00,3.6600,220500
2022-12-07 18:00:00,3.7700,579500
2022-12-08 18:00:00,3.8100,503000
2022-12-09 18:00:00,3.9000,1050000
2022-12-12 18:00:00,3.8100,201000
2022-12-13 18:00:00,3.7700,651500
2022-12-14 18:00:00,3.8600,244500
2022-12-15 18:00:00,3.7000,543500
2022-12-16 18:00:00,3.7000,320000
2022-12-19 18:00:00,3.6100,175000
2022-12-20 18:00:00,3.4300,546000
2022-12-21 18:00:00,3.3800,261500
2022-12-22 18:00:00,3.3900,565000
2022-12-23 18:00:00,3.4000,339500
2022-12-26 18:00:00,3.4700,159500
2022-12-27 18:00:00,3.5200,82000
2022-12-28 18:00:00,3.3200,677500
2022-12-29 18:00:00,3.3700,175000
2022-12-30 18:00:00,3.4700,267500
2023-01-02 18:00:00,3.7300,1048000
2023-01-03 18:00:00,3.9000,6362000
2023-01-04 18:00:00,3.7500,724000
2023-01-05 18:00:00,3.7900,574000
2023-01-06 18:00:00,3.8000,581000
2023-01-09 18:00:00,3.6900,442000
2023-01-10 18:00:00,3.7200,405500
2023-01-11 18:00:00,3.7200,322500
2023-01-12 18:00:00,3.7000,158500
2023-01-13 18:00:00,3.5600,422500
2023-01-16 18:00:00,3.5100,152500
2023-01-17 18:00:00,3.2700,905000
2023-01-18 18:00:00,3.3200,421000
2023-01-19 18:00:00,3.4100,952000
2023-01-20 18:00:00,3.3200,144500
2023-01-23 18:00:00,3.2700,296500
2023-01-24 18:00:00,3.2700,1091500
2023-01-25 18:00:00,3.3800,481000
2023-01-26 18:00:00,3.4600,213000
2023-01-27 18:00:00,3.3300,304500
2023-01-30 18:00:00,3.2400,121000
2023-01-31 18:00:00,3.7000,4253000
2023-02-01 18:00:00,3.9900,8353500
2023-02-02 18:00:00,3.8500,1430500
2023-02-03 18:00:00,3.7400,1086500
2023-02-06 18:00:00,4.0700,3540000
2023-02-07 18:00:00,4.1300,4474500
2023-02-08 18:00:00,3.9600,967500
2023-02-09 18:00:00,4.0900,1485500
2023-02-10 18:00:00,4.0100,642500
2023-02-13 18:00:00,3.9400,313000
2023-02-14 18:00:00,3.8000,969000
2023-02-15 18:00:00,3.7900,763500
2023-02-16 18:00:00,3.8100,397000
2023-02-17 18:00:00,3.8000,371000
2023-02-20 18:00:00,3.7000,379000
2023-02-21 18:00:00,3.7000,408000
2023-02-22 18:00:00,3.6000,2399500
2023-02-23 18:00:00,3.4900,657000
2023-02-24 18:00:00,3.4900,473500
2023-02-27 18:00:00,3.4500,311000
2023-02-28 18:00:00,3.3900,1353500
2023-03-01 18:00:00,3.3900,233000
2023-03-02 18:00:00,3.4100,235500
2023-03-03 18:00:00,3.4400,250000
2023-03-06 18:00:00,3.5100,692000
2023-03-07 18:00:00,3.4500,166000
2023-03-08 18:00:00,3.4800,110000
2023-03-09 18:00:00,3.5400,242000
2023-03-10 18:00:00,3.5400,1111500
2023-03-13 18:00:00,3.5700,491000
2023-03-14 18:00:00,3.4900,240500
2023-03-15 18:00:00,3.5600,1172000
2023-03-16 18:00:00,3.5600,850000
2023-03-17 18:00:00,3.5300,265500
2023-03-20 18:00:00,3.5900,2053500
2023-03-21 18:00:00,3.5700,268500
2023-03-22 18:00:00,3.5000,323000
2023-03-24 18:00:00,3.5000,29500
2023-03-27 18:00:00,3.4400,28000
2023-03-28 18:00:00,3.4300,160000
2023-03-29 18:00:00,3.4000,296000
2023-03-30 18:00:00,3.4000,89000
2023-03-31 18:00:00,3.4000,104000
2023-04-03 18:00:00,3.4000,38000
2023-04-04 18:00:00,3.4000,569000
2023-04-05 18:00:00,3.4000,149000
2023-04-06 18:00:00,3.4800,257500
2023-04-07 18:00:00,3.4000,224500
2023-04-10 18:00:00,3.3400,123500
2023-04-11 18:00:00,3.3700,448000
2023-04-12 18:00:00,3.3200,793500
2023-04-13 18:00:00,3.3100,250000
2023-04-17 18:00:00,3.3500,154500
2023-04-18 18:00:00,3.2800,634000
2023-04-19 18:00:00,3.3800,358000
2023-04-20 18:00:00,3.4100,248500
2023-04-26 18:00:00,3.3900,166500
2023-04-27 18:00:00,3.3900,106500
2023-04-28 18:00:00,3.4300,1202000
2023-05-02 18:00:00,3.6500,5028500
2023-05-03 18:00:00,3.5200,925500
2023-05-04 18:00:00,3.5100,627500
2023-05-05 18:00:00,3.4600,254000
2023-05-08 18:00:00,3.3800,375000
2023-05-09 18:00:00,3.3400,473000
2023-05-10 18:00:00,3.4200,128500
2023-05-11 18:00:00,3.6000,4769500
2023-05-12 18:00:00,3.5800,294500
2023-05-15 18:00:00,3.5600,886000
2023-05-16 18:00:00,3.5000,336500
2023-05-17 18:00:00,3.4700,273000
2023-05-18 18:00:00,3.4000,312500
2023-05-19 18:00:00,3.4200,418500
2023-05-22 18:00:00,3.3500,511000
2023-05-23 18:00:00,3.3400,268500
2023-05-24 18:00:00,3.3500,169000
2023-05-25 18:00:00,3.3500,161000
2023-05-26 18:00:00,3.2900,404000
2023-05-29 18:00:00,3.3300,808500
2023-05-30 18:00:00,3.4400,1864500
2023-05-31 18:00:00,3.3000,642500
2023-06-01 18:00:00,3.3200,269500
2023-06-02 18:00:00,3.3600,905500
2023-06-05 18:00:00,3.4600,938500
2023-06-06 18:00:00,3.8100,5652000
2023-06-07 18:00:00,3.8800,3293500
2023-06-08 18:00:00,3.5500,8850500
2023-06-09 18:00:00,3.6200,1266500
2023-06-12 18:00:00,3.5800,489500
2023-06-13 18:00:00,3.4700,471500
2023-06-14 18:00:00,3.4100,513500
2023-06-15 18:00:00,3.4000,335500
2023-06-16 18:00:00,3.4100,386000
2023-06-19 18:00:00,3.3400,839000
2023-06-20 18:00:00,3.3300,897500
2023-06-21 18:00:00,3.3000,387500
2023-06-22 18:00:00,3.3100,331500
2023-06-23 18:00:00,3.2000,1642500
2023-06-26 18:00:00,3.3600,315500
2023-06-27 18:00:00,3.3600,1120500
2023-07-03 18:00:00,3.7400,3588500
2023-07-04 18:00:00,3.6400,1732500
2023-07-05 18:00:00,3.8600,6430500
2023-07-06 18:00:00,3.9000,3190000
2023-07-07 18:00:00,3.9400,4259500
2023-07-10 18:00:00,3.8900,1230500
2023-07-11 18:00:00,3.8200,1568500
2023-07-12 18:00:00,3.7400,1153000
2023-07-13 18:00:00,3.7200,427500
2023-07-14 18:00:00,3.6600,475500
2023-07-17 18:00:00,3.7000,146000
2023-07-18 18:00:00,3.6200,205500
2023-07-19 18:00:00,3.6100,197000
2023-07-20 18:00:00,3.8000,1758500
2023-07-21 18:00:00,3.7600,252500
2023-07-24 18:00:00,3.7500,559000
2023-07-25 18:00:00,3.7700,1167000
2023-07-26 18:00:00,3.7900,1083500
2023-07-27 18:00:00,4.0400,4948500
2023-07-31 18:00:00,4.0300,991500
2023-08-01 18:00:00,4.0000,1105500
2023-08-02 18:00:00,3.9700,617000
2023-08-03 18:00:00,3.9100,1486500
2023-08-04 18:00:00,3.8400,830000
2023-08-07 18:00:00,3.9000,559000
2023-08-08 18:00:00,4.1300,6628000
2023-08-09 18:00:00,4.0900,2837000
2023-08-10 18:00:00,3.9000,930000
2023-08-11 18:00:00,3.9000,1221500
2023-08-15 18:00:00,3.8900,766000
2023-08-16 18:00:00,3.8700,850000
2023-08-17 18:00:00,3.8000,405500
2023-08-18 18:00:00,3.7900,313500
2023-08-21 18:00:00,4.0100,3631500
2023-08-22 18:00:00,4.0000,601500
2023-08-23 18:00:00,3.8900,363000
2023-08-24 18:00:00,4.0000,1030500
2023-08-25 18:00:00,3.9600,493500
2023-08-28 18:00:00,3.9300,518000
2023-08-29 18:00:00,3.8300,437000
2023-08-30 18:00:00,3.7500,394000
2023-08-31 18:00:00,3.5200,638500
2023-09-01 18:00:00,3.5100,1393000
2023-09-04 18:00:00,3.7000,3150000
2023-09-05 18:00:00,3.8600,1483500
2023-09-06 18:00:00,3.8500,353000
2023-09-07 18:00:00,3.9900,2505000
2023-09-08 18:00:00,4.5500,7496500
2023-09-11 18:00:00,4.5400,7997500
2023-09-12 18:00:00,4.0900,5074000
2023-09-13 18:00:00,4.1200,2913500
2023-09-14 18:00:00,4.1300,1482500
2023-09-15 18:00:00,4.1900,2750000
2023-09-18 18:00:00,4.2400,2766000
2023-09-19 18:00:00,4.2000,1195500
2023-09-20 18:00:00,4.2100,726000
2023-09-21 18:00:00,4.2800,1366500
2023-09-22 18:00:00,4.3800,1271000
2023-09-25 18:00:00,5.3800,29654500
2023-09-26 18:00:00,5.5400,39589500
2023-09-27 18:00:00,5.2000,6933000
2023-09-28 18:00:00,5.3000,6306500
2023-10-02 18:00:00,5.3800,1977500
2023-10-03 18:00:00,5.1400,3441000
2023-10-04 18:00:00,5.1300,6422500
