date,close,volume
2021-10-08 12:14:54,0.7700,904500
2021-10-11 11:11:01,0.7300,907500
2021-10-12 10:42:11,0.7500,1678500
2021-10-13 10:37:01,0.7000,734000
2021-10-14 11:13:08,0.7300,1823000
2021-10-15 12:04:46,0.7200,790000
2021-10-18 11:00:14,0.7000,774500
2021-10-20 11:14:56,0.7200,529500
2021-10-21 10:38:58,0.7100,671000
2021-10-22 12:06:23,0.7000,610000
2021-10-25 13:00:00,0.7500,2117000
2021-10-26 11:05:23,0.7500,739000
2021-10-27 11:05:00,0.7500,872000
2021-10-28 11:12:38,0.7300,913000
2021-10-29 13:00:00,0.7500,1480000
2021-11-01 12:54:40,0.8500,2771000
2021-11-02 11:10:06,0.8800,10800000
2021-11-03 11:12:47,0.9800,15344500
2021-11-04 11:02:54,1.0800,21049000
2021-11-05 12:07:45,1.0300,23283000
2021-11-08 11:11:05,1.0000,25997000
2021-11-09 11:11:45,1.1000,25355500
2021-11-10 11:15:13,1.0100,39042000
2021-11-11 11:01:38,1.0000,5083500
2021-11-12 12:01:07,1.0000,3725000
2021-11-15 11:14:19,1.0000,2208000
2021-11-16 10:39:16,1.0000,1475500
2021-11-17 11:04:24,1.0100,1809500
2021-11-18 11:02:22,1.0200,1842000
2021-11-19 12:14:39,1.1200,14858500
2021-11-22 11:13:21,1.0900,7220500
2021-11-23 11:13:15,1.0200,5151000
2021-11-24 11:14:49,1.0300,4907500
2021-11-25 11:04:49,1.0800,6616500
2021-11-26 12:13:19,1.0900,7423000
2021-11-29 11:28:01,1.0900,10753000
2021-11-30 11:10:46,1.0700,22332000
2021-12-01 11:14:09,1.0500,1868000
2021-12-02 11:15:34,0.9500,3164000
2021-12-03 12:05:06,0.9600,3055500
2021-12-06 11:11:42,0.9400,1241000
2021-12-07 11:11:50,0.9500,1458000
2021-12-08 11:05:39,0.9200,983000
2021-12-09 11:15:06,0.8500,2006000
2021-12-10 11:36:10,0.8400,1147000
2021-12-13 10:36:22,0.7800,949500
2021-12-14 11:15:08,0.8700,3345000
2021-12-15 11:01:19,0.9700,6584500
2021-12-16 11:07:28,0.9300,3309500
2021-12-17 12:11:04,0.9200,1093500
2021-12-20 11:11:33,0.9500,1098500
2021-12-21 10:40:02,0.9300,324000
2021-12-22 11:00:02,0.9200,654500
2021-12-23 11:05:38,0.9300,948500
2021-12-24 12:04:09,0.9000,691000
2021-12-27 11:06:56,0.8700,702000
2021-12-28 11:01:05,0.8800,410500
2021-12-29 11:10:01,0.9000,7279500
2021-12-30 11:15:13,0.8900,373500
2021-12-31 12:13:13,0.9300,9643500
2022-01-03 11:02:47,0.9700,10581000
2022-01-04 11:08:06,1.0100,19774500
2022-01-05 11:14:23,1.0300,20286500
2022-01-06 11:04:03,0.9800,2486000
2022-01-07 12:11:39,0.9700,792500
2022-01-10 10:40:27,0.9800,4312000
2022-01-11 11:12:07,0.9800,3472500
2022-01-12 11:04:55,0.9800,3044000
2022-01-13 11:12:46,0.9600,550000
2022-01-14 11:38:27,0.9400,723500
2022-01-17 11:08:52,0.9300,1394500
2022-01-18 11:13:12,0.9300,260000
2022-01-19 11:12:19,0.8800,1852500
2022-01-20 11:12:14,0.8700,4151500
2022-01-21 12:05:44,0.8700,984500
2022-01-24 11:00:41,0.8500,908000
2022-01-25 11:12:51,0.8500,548500
2022-01-26 11:08:55,0.8500,604000
2022-01-27 11:12:48,0.8400,3204000
2022-01-28 11:38:22,0.8500,537000
2022-01-31 10:40:10,0.8700,483000
2022-02-01 11:14:45,0.8700,905000
2022-02-02 11:05:37,0.8900,1155000
2022-02-03 11:00:03,0.8800,576000
2022-02-04 12:11:41,0.9100,7910000
2022-02-07 10:40:28,0.9000,1161000
2022-02-08 11:05:49,0.9000,1413500
2022-02-09 11:00:51,0.9100,559000
2022-02-10 11:07:55,0.9000,5149500
2022-02-11 12:06:27,0.8800,589000
2022-02-14 11:11:08,0.8300,4357500
2022-02-15 11:06:52,0.8400,590500
2022-02-16 11:00:09,0.8400,177000
2022-02-17 11:03:58,0.8300,268500
2022-02-18 12:13:45,0.8300,185500
2022-02-21 11:04:13,0.8300,202000
2022-02-22 11:14:06,0.7800,1422500
2022-02-23 10:38:35,0.7800,460500
2022-02-24 11:00:02,0.6800,5832000
2022-02-25 11:36:32,0.7100,2071500
2022-02-28 11:21:07,0.7300,612500
2022-03-01 10:38:50,0.7500,1159500
2022-03-02 11:05:11,0.7400,1039000
2022-03-03 10:39:36,0.7300,269000
2022-03-04 11:36:27,0.7300,269000
2022-03-07 10:36:32,0.6700,902000
2022-03-08 10:36:47,0.6700,214000
2022-03-09 10:37:58,0.6700,381000
2022-03-10 10:37:24,0.7000,3873500
2022-03-11 11:36:06,0.6700,691000
2022-03-14 10:37:28,0.6600,314500
2022-03-15 10:37:00,0.6900,889500
2022-03-16 10:38:48,0.6800,1286500
2022-03-17 11:12:25,0.6700,268000
2022-03-18 11:36:08,0.6200,1176000
2022-03-21 10:36:41,0.6100,731500
2022-03-22 10:36:50,0.6300,351500
2022-03-24 10:37:10,0.6400,427500
2022-03-25 12:13:27,0.6400,157000
2022-03-28 11:00:01,0.6700,445000
2022-03-29 11:14:18,0.7000,1236000
2022-03-30 11:11:05,0.6700,1188500
2022-03-31 11:00:51,0.7000,721500
2022-04-01 12:06:21,0.7100,2901500
2022-04-04 09:06:30,0.6800,235000
2022-04-05 09:08:10,0.6800,66000
2022-04-06 09:07:31,0.6800,90500
2022-04-07 09:07:39,0.6600,201000
2022-04-08 08:30:05,0.7000,8634500
2022-04-11 09:41:33,0.7900,16323000
2022-04-12 09:44:56,0.7700,3358500
2022-04-13 09:40:51,0.7900,19584500
2022-04-14 09:39:48,0.8000,9134000
2022-04-15 08:35:51,0.7700,7075000
2022-04-18 08:39:00,0.7500,725500
2022-04-19 09:03:32,0.7300,1180000
2022-04-20 09:04:50,0.7200,563000
2022-04-21 08:38:57,0.7100,321500
2022-04-22 07:38:23,0.7200,572000
2022-04-25 09:03:11,0.7100,933500
2022-04-26 08:37:54,0.7000,523000
2022-04-27 09:11:14,0.7000,549500
2022-04-28 09:03:45,0.6800,1169500
2022-05-06 11:35:54,0.6600,332500
2022-05-09 10:36:37,0.6200,658000
2022-05-10 10:37:07,0.6300,351500
2022-05-11 11:10:20,0.6000,528500
2022-05-12 11:02:59,0.6100,1009500
2022-05-13 11:36:31,0.6200,764000
2022-05-16 10:36:41,0.6000,334500
2022-05-17 10:37:59,0.6000,328500
2022-05-18 10:37:14,0.6200,821500
2022-05-19 10:37:43,0.6000,974500
2022-05-20 11:36:04,0.6100,101500
2022-05-23 10:37:31,0.5900,432500
2022-05-24 10:36:59,0.5900,188500
2022-05-25 11:04:19,0.6000,427500
2022-05-26 11:14:42,0.6100,1333500
2022-05-27 12:10:49,0.6300,3047500
2022-05-30 11:06:49,0.6200,307500
2022-05-31 10:39:39,0.6100,123000
2022-06-01 10:38:33,0.6200,243000
2022-06-02 10:37:43,0.6100,196500
2022-06-03 12:00:02,0.5800,1773500
2022-06-06 10:38:11,0.6000,454000
2022-06-07 13:00:00,0.5900,275000
2022-06-08 10:38:29,0.6000,467000
2022-06-09 11:14:59,0.6000,514500
2022-06-10 12:02:51,0.6100,192000
2022-06-13 10:37:38,0.5900,294000
2022-06-14 10:37:22,0.6000,285000
2022-06-15 11:03:31,0.5900,248500
2022-06-16 11:02:12,0.5900,347500
2022-06-17 11:37:52,0.6000,509500
2022-06-20 10:38:00,0.5900,377500
2022-06-21 10:37:46,0.6000,656000
2022-06-22 10:39:12,0.6000,397500
2022-06-23 10:39:08,0.6100,1241500
2022-06-24 11:36:36,0.5900,627500
2022-06-27 11:04:59,0.6000,722000
2022-06-28 11:04:16,0.5800,1546500
2022-06-29 10:39:44,0.5800,280500
2022-06-30 10:38:53,0.5800,337500
2022-07-01 11:37:06,0.5800,499000
2022-07-04 11:02:46,0.5800,149500
2022-07-05 11:05:19,0.5700,158000
2022-07-06 11:02:41,0.5900,313000
2022-07-07 11:02:32,0.5800,294500
2022-07-13 10:37:10,0.5900,295500
2022-07-14 11:05:03,0.6000,1321500
2022-07-15 11:36:44,0.5900,304000
2022-07-18 10:37:51,0.5700,331500
2022-07-19 10:36:31,0.5500,740500
2022-07-20 10:36:45,0.5500,299500
2022-07-21 11:00:50,0.5100,411000
2022-07-22 11:35:32,0.5300,211500
2022-07-25 10:36:03,0.5200,54500
2022-07-26 10:37:27,0.5200,31000
2022-07-27 11:00:02,0.5000,328500
2022-07-28 11:09:37,0.5100,415000
2022-07-29 11:35:48,0.5200,1124000
2022-08-01 13:00:00,0.5200,188000
2022-08-02 10:37:56,0.5200,258000
2022-08-03 11:07:11,0.5300,672000
2022-08-04 11:13:44,0.5500,593000
2022-08-05 12:07:57,0.5700,2730000
2022-08-10 11:14:51,0.5700,1029000
2022-08-11 10:40:26,0.5600,335500
2022-08-12 13:00:00,0.5700,582000
2022-08-15 13:00:00,0.5900,926500
2022-08-16 13:00:00,0.6000,3922000
2022-08-17 13:00:00,0.6000,549000
2022-08-18 13:00:00,0.6100,1656000
2022-08-19 13:00:00,0.6100,184000
2022-08-22 13:00:00,0.5700,647000
2022-08-23 13:00:00,0.6000,733000
2022-08-24 13:00:00,0.5800,234500
2022-08-25 13:00:00,0.5800,217500
2022-08-26 13:00:00,0.5700,284500
2022-08-29 13:00:00,0.5600,509500
2022-08-30 13:00:00,0.5600,183500
2022-08-31 13:00:00,0.5600,146500
2022-09-01 13:00:00,0.5600,102500
2022-09-02 13:00:00,0.5400,340000
2022-09-05 13:00:00,0.5200,650000
2022-09-06 13:00:00,0.5200,454500
2022-09-07 13:00:00,0.5200,300500
2022-09-08 13:00:00,0.5300,1712000
2022-09-09 13:00:00,0.5300,168000
2022-09-12 13:00:00,0.5100,511500
2022-09-13 13:00:00,0.5100,121500
2022-09-14 13:00:00,0.5200,170000
2022-09-15 13:00:00,0.5000,639500
2022-09-16 13:00:00,0.5000,333000
2022-09-19 13:00:00,0.5000,442500
2022-09-20 13:00:00,0.5000,138000
2022-09-21 13:00:00,0.4900,357500
2022-09-22 13:00:00,0.5000,248000
2022-09-23 13:00:00,0.4900,319500
2022-09-26 13:00:00,0.5000,213000
2022-09-27 13:00:00,0.5100,130000
2022-09-28 13:00:00,0.5200,736000
2022-09-29 13:00:00,0.5100,155500
2022-09-30 13:00:00,0.5000,48500
2022-10-03 13:00:00,0.4800,892500
2022-10-04 13:00:00,0.4900,655500
2022-10-05 13:00:00,0.4800,508000
2022-10-06 13:00:00,0.4900,675500
2022-10-07 13:00:00,0.4800,289500
2022-10-10 13:00:00,0.4800,239500
2022-10-11 13:00:00,0.4800,325000
2022-10-12 13:00:00,0.4900,460000
2022-10-13 13:00:00,0.4800,155500
2022-10-14 13:00:00,0.5100,1019500
2022-10-17 13:00:00,0.5000,392500
2022-10-18 13:00:00,0.6000,11670500
2022-10-19 13:00:00,0.5900,6855000
2022-10-20 13:00:00,0.5700,1338500
2022-10-21 13:00:00,0.5500,1713500
2022-10-24 13:00:00,0.5400,453500
2022-10-25 13:00:00,0.5200,758000
2022-10-26 13:00:00,0.4700,2604000
2022-10-27 13:00:00,0.4800,842500
2022-10-28 13:00:00,0.4700,369000
2022-10-31 13:00:00,0.4700,442500
2022-11-01 13:00:00,0.4900,947000
2022-11-02 13:00:00,0.4800,221500
2022-11-03 13:00:00,0.5200,1158500
2022-11-04 13:00:00,0.5200,770000
2022-11-07 13:00:00,0.5300,2439000
2022-11-08 13:00:00,0.5200,510000
2022-11-10 13:00:00,0.5200,229000
2022-11-11 13:00:00,0.5200,481000
2022-11-14 13:00:00,0.5100,282000
2022-11-15 13:00:00,0.5000,408000
2022-11-16 13:00:00,0.5000,137000
2022-11-17 13:00:00,0.5000,214000
2022-11-18 13:00:00,0.4900,344000
2022-11-21 13:00:00,0.4800,193000
2022-11-22 13:00:00,0.4900,186500
2022-11-23 13:00:00,0.4900,136500
2022-11-24 13:00:00,0.4900,224500
2022-11-25 13:00:00,0.4900,157500
2022-11-28 13:00:00,0.4800,256000
2022-11-29 13:00:00,0.4800,150000
2022-11-30 13:00:00,0.4800,87000
2022-12-01 13:00:00,0.4800,200000
2022-12-02 13:00:00,0.4700,198000
2022-12-05 13:00:00,0.4600,218500
2022-12-06 13:00:00,0.4600,92500
2022-12-07 13:00:00,0.4600,150500
2022-12-08 13:00:00,0.4600,154000
2022-12-09 13:00:00,0.4600,162500
2022-12-12 13:00:00,0.4600,113000
2022-12-13 13:00:00,0.4600,78000
2022-12-14 13:00:00,0.4500,158000
2022-12-15 13:00:00,0.4300,217000
2022-12-16 13:00:00,0.4300,165000
2022-12-19 13:00:00,0.4200,51500
2022-12-20 13:00:00,0.4000,363000
2022-12-21 13:00:00,0.3900,197000
2022-12-22 13:00:00,0.4000,63000
2022-12-23 13:00:00,0.3900,349500
2022-12-26 13:00:00,0.4000,78000
2022-12-27 13:00:00,0.3900,186500
2022-12-28 13:00:00,0.3900,295000
2022-12-29 13:00:00,0.3900,147000
2022-12-30 13:00:00,0.4000,81000
2023-01-02 13:00:00,0.4100,185000
2023-01-03 13:00:00,0.4200,93000
2023-01-04 13:00:00,0.4000,203500
2023-01-05 13:00:00,0.4000,43500
2023-01-06 13:00:00,0.4000,89000
2023-01-09 13:00:00,0.3900,164000
2023-01-10 13:00:00,0.4100,144500
2023-01-11 13:00:00,0.4000,242000
2023-01-12 13:00:00,0.4000,127000
2023-01-13 13:00:00,0.3900,125000
2023-01-16 13:00:00,0.3900,66500
2023-01-17 13:00:00,0.3600,374500
2023-01-18 13:00:00,0.3700,102500
2023-01-19 13:00:00,0.3800,84500
2023-01-20 13:00:00,0.3800,481000
2023-01-23 13:00:00,0.3700,169500
2023-01-24 13:00:00,0.3800,104000
2023-01-25 13:00:00,0.3800,249500
2023-01-26 13:00:00,0.3900,564500
2023-01-27 13:00:00,0.3800,231000
2023-01-30 13:00:00,0.3800,25500
2023-01-31 13:00:00,0.3800,58500
2023-02-01 13:00:00,0.3700,82000
2023-02-02 13:00:00,0.3800,126000
2023-02-03 13:00:00,0.3700,67000
2023-02-06 13:00:00,0.3800,169500
2023-02-07 13:00:00,0.3800,173000
2023-02-08 13:00:00,0.3800,188000
2023-02-09 13:00:00,0.4000,871000
2023-02-10 13:00:00,0.3900,165500
2023-02-13 13:00:00,0.3800,29500
2023-02-14 13:00:00,0.3900,111500
2023-02-15 13:00:00,0.3800,166000
2023-02-16 13:00:00,0.3900,28500
2023-02-17 13:00:00,0.3900,593500
2023-02-20 13:00:00,0.3800,11000
2023-02-21 13:00:00,0.3700,118500
2023-02-22 13:00:00,0.3800,17000
2023-02-23 13:00:00,0.3700,95500
2023-02-24 13:00:00,0.3600,125500
2023-02-27 13:00:00,0.3700,160500
2023-02-28 13:00:00,0.3800,227000
2023-03-01 13:00:00,0.3600,168500
2023-03-02 13:00:00,0.3600,46500
2023-03-03 13:00:00,0.3700,148000
2023-03-06 13:00:00,0.3700,125000
2023-03-07 13:00:00,0.3600,144000
2023-03-08 13:00:00,0.3600,55000
2023-03-09 13:00:00,0.3700,97500
2023-03-10 13:00:00,0.4000,879000
2023-03-13 13:00:00,0.3900,514500
2023-03-14 13:00:00,0.3800,82500
2023-03-15 13:00:00,0.3800,158000
2023-03-16 13:00:00,0.3900,370500
2023-03-17 13:00:00,0.3800,141000
2023-03-20 13:00:00,0.3900,162500
2023-03-21 13:00:00,0.3900,106000
2023-03-22 13:00:00,0.3800,134500
2023-03-24 13:00:00,0.3800,56500
2023-03-27 13:00:00,0.3700,85500
2023-03-28 13:00:00,0.3800,51000
2023-03-29 13:00:00,0.3700,12000
2023-03-30 13:00:00,0.3700,26000
2023-03-31 13:00:00,0.3700,10000
2023-04-03 13:00:00,0.3800,8000
2023-04-04 13:00:00,0.3700,38500
2023-04-05 13:00:00,0.3800,36000
2023-04-06 13:00:00,0.3700,108000
2023-04-07 13:00:00,0.3700,7000
2023-04-10 13:00:00,0.3700,17000
2023-04-11 13:00:00,0.3700,4000
2023-04-12 13:00:00,0.3600,151500
2023-04-13 13:00:00,0.3800,26000
2023-04-17 13:00:00,0.3600,171500
2023-04-18 13:00:00,0.3600,24500
2023-04-19 13:00:00,0.3700,123000
2023-04-20 13:00:00,0.3700,77500
2023-04-26 13:00:00,0.3600,72000
2023-04-27 13:00:00,0.3600,467000
2023-04-28 13:00:00,0.3600,211000
2023-05-02 13:00:00,0.3600,93000
2023-05-03 13:00:00,0.3500,467000
2023-05-04 13:00:00,0.3600,196000
2023-05-05 13:00:00,0.3600,58500
2023-05-08 13:00:00,0.3700,708500
2023-05-09 13:00:00,0.3500,251500
2023-05-10 13:00:00,0.3600,41000
2023-05-11 13:00:00,0.3600,127500
2023-05-12 13:00:00,0.3700,64500
2023-05-15 13:00:00,0.3600,142000
2023-05-16 13:00:00,0.3600,256500
2023-05-17 13:00:00,0.3600,74000
2023-05-18 13:00:00,0.3600,87000
2023-05-19 13:00:00,0.3600,140500
2023-05-22 13:00:00,0.3500,126000
2023-05-23 13:00:00,0.3400,312500
2023-05-24 13:00:00,0.3400,74500
2023-05-25 13:00:00,0.3400,50000
2023-05-26 13:00:00,0.3400,193000
2023-05-29 13:00:00,0.3400,39000
2023-05-30 13:00:00,0.3400,87500
2023-05-31 13:00:00,0.3400,47500
2023-06-01 13:00:00,0.3300,7500
2023-06-02 13:00:00,0.3300,14500
2023-06-05 13:00:00,0.3300,42500
2023-06-06 13:00:00,0.3400,89000
2023-06-07 13:00:00,0.3400,158000
2023-06-08 13:00:00,0.3300,199500
2023-06-09 13:00:00,0.3500,27500
2023-06-12 13:00:00,0.3400,44000
2023-06-13 13:00:00,0.3400,85500
2023-06-14 13:00:00,0.3700,1843000
2023-06-15 13:00:00,0.3600,235000
2023-06-16 13:00:00,0.3400,56500
2023-06-19 13:00:00,0.3400,95000
2023-06-20 13:00:00,0.3300,301000
2023-06-21 13:00:00,0.3200,198500
2023-06-22 13:00:00,0.3200,105500
2023-06-23 13:00:00,0.3200,370000
2023-06-26 13:00:00,0.3400,83000
2023-06-27 13:00:00,0.3300,117500
2023-07-03 13:00:00,0.3600,578000
2023-07-04 13:00:00,0.3500,90500
2023-07-05 13:00:00,0.3500,282500
2023-07-06 13:00:00,0.3600,69500
2023-07-07 13:00:00,0.3600,236500
2023-07-10 13:00:00,0.4000,1160500
2023-07-11 13:00:00,0.4200,1384000
2023-07-12 13:00:00,0.4000,277500
2023-07-13 13:00:00,0.4200,1369500
2023-07-14 13:00:00,0.4000,210500
2023-07-17 13:00:00,0.4100,130000
2023-07-18 13:00:00,0.4000,107000
2023-07-19 13:00:00,0.4000,148000
2023-07-20 13:00:00,0.4100,255500
2023-07-21 13:00:00,0.4100,283000
2023-07-24 13:00:00,0.4000,206000
2023-07-25 13:00:00,0.4000,310500
2023-07-26 13:00:00,0.4100,208500
2023-07-27 13:00:00,0.4100,205500
2023-07-31 13:00:00,0.4300,413500
2023-08-01 13:00:00,0.4300,149500
2023-08-02 13:00:00,0.4500,1379500
2023-08-03 13:00:00,0.4300,474000
2023-08-04 13:00:00,0.4200,309000
2023-08-07 13:00:00,0.4100,152000
2023-08-08 13:00:00,0.4100,177000
2023-08-09 13:00:00,0.4000,73000
2023-08-10 13:00:00,0.4000,80500
2023-08-11 13:00:00,0.4000,310000
2023-08-15 13:00:00,0.4000,197500
2023-08-16 13:00:00,0.3900,187500
2023-08-17 13:00:00,0.3800,467500
2023-08-18 13:00:00,0.3800,167500
2023-08-21 13:00:00,0.3700,134000
2023-08-22 13:00:00,0.3700,284000
2023-08-23 13:00:00,0.3600,84500
2023-08-24 13:00:00,0.3700,50500
2023-08-25 13:00:00,0.3600,63000
2023-08-28 13:00:00,0.3500,42000
2023-08-29 13:00:00,0.3500,282500
2023-08-30 13:00:00,0.3400,366000
2023-08-31 13:00:00,0.3300,114000
2023-09-01 13:00:00,0.3500,81000
2023-09-04 13:00:00,0.3400,14500
2023-09-05 13:00:00,0.3400,74000
2023-09-06 13:00:00,0.3400,44500
2023-09-07 13:00:00,0.3400,35000
2023-09-08 13:00:00,0.3500,95000
2023-09-11 13:00:00,0.3400,274500
2023-09-12 13:00:00,0.3400,63500
2023-09-13 13:00:00,0.3400,38000
2023-09-14 13:00:00,0.3300,20000
2023-09-15 13:00:00,0.3300,93000
2023-09-18 13:00:00,0.3300,12000
2023-09-19 13:00:00,0.3400,218500
2023-09-20 13:00:00,0.3500,271500
2023-09-21 13:00:00,0.3400,79500
2023-09-22 13:00:00,0.3500,69500
2023-09-25 13:00:00,0.3400,92000
2023-09-26 13:00:00,0.3600,132500
2023-09-27 13:00:00,0.3600,274000
2023-09-28 13:00:00,0.3500,75500
2023-10-02 13:00:00,0.3700,239000
2023-10-03 13:00:00,0.3700,130500
2023-10-04 13:00:00,0.3700,67500
2023-10-05 13:00:00,0.3700,144000
2023-10-06 13:00:00,0.3700,63000
2023-10-09 13:00:00,0.3600,26500
2023-10-10 13:00:00,0.3900,349000
2023-10-11 13:00:00,0.3900,414500
2023-10-12 13:00:00,0.3700,151000
2023-10-13 13:00:00,0.3800,522000
2023-10-16 13:00:00,0.3900,256000
2023-10-17 13:00:00,0.3800,369500
2023-10-18 13:00:00,0.3900,186000
2023-10-19 13:00:00,0.3900,293000
2023-10-20 13:00:00,0.3900,242500
2023-10-23 13:00:00,0.3800,368000
2023-10-24 13:00:00,0.4100,1290500
2023-10-25 13:00:00,0.4100,430000
2023-10-26 13:00:00,0.4100,169500
2023-10-27 13:00:00,0.3900,308000
2023-10-30 13:00:00,0.3900,97000
2023-10-31 13:00:00,0.3900,87500
2023-11-01 13:00:00,0.3900,50000
2023-11-02 13:00:00,0.3800,528000
2023-11-03 13:00:00,0.3900,389000
2023-11-06 13:00:00,0.4000,292500
2023-11-07 13:00:00,0.4000,279500
2023-11-08 13:00:00,0.4000,77000
2023-11-10 13:00:00,0.4100,399500
2023-11-13 13:00:00,0.5000,5520000
2023-11-14 13:00:00,0.5200,5908000
2023-11-15 13:00:00,0.5300,1336000
2023-11-16 13:00:00,0.5200,1666000
2023-11-17 13:00:00,0.5000,693500
2023-11-20 13:00:00,0.5000,376000
2023-11-21 13:00:00,0.5400,2997500
2023-11-22 13:00:00,0.5300,4404000
2023-11-23 13:00:00,0.5300,1095500
2023-11-24 13:00:00,0.5500,2311000
2023-11-27 13:00:00,0.5400,427500
2023-11-28 13:00:00,0.5400,430000
2023-11-29 13:00:00,0.5200,297000
2023-11-30 13:00:00,0.5100,341000
2023-12-01 13:00:00,0.5200,364500
2023-12-04 13:00:00,0.6200,12481500
2023-12-05 13:00:00,0.5900,7541000
2023-12-06 13:00:00,0.6600,8172000
2023-12-07 13:00:00,0.6300,7139500
2023-12-08 13:00:00,0.6300,1185500
2023-12-11 13:00:00,0.6400,2894500
2023-12-12 13:00:00,0.6500,2248500
2023-12-13 13:00:00,0.6000,2004000
2023-12-14 13:00:00,0.6000,799000
2023-12-15 13:00:00,0.6000,1994000
2023-12-18 13:00:00,0.5800,1379500
2023-12-19 13:00:00,0.5000,1283000
2023-12-20 13:00:00,0.4800,625500
2023-12-21 13:00:00,0.5000,414500
2023-12-22 13:00:00,0.4900,163000
2023-12-26 13:00:00,0.4500,275500
2023-12-27 13:00:00,0.4700,266000
2023-12-28 13:00:00,0.4900,604500
2023-12-29 13:00:00,0.5000,509000
2024-01-01 13:00:00,0.5300,362500
2024-01-02 13:00:00,0.5100,182500
2024-01-03 13:00:00,0.5200,431500
2024-01-04 13:00:00,0.5200,151000
2024-01-05 13:00:00,0.5100,243000
2024-01-08 13:00:00,0.4900,437000
2024-01-09 13:00:00,0.4800,156500
