date,close,volume
2021-07-09 16:44:30,400.0000,400
2021-07-12 15:47:20,407.0500,8200
2021-07-13 15:47:59,390.0000,200
2021-07-14 16:00:07,398.9000,3600
2021-07-15 15:48:19,388.0000,300
2021-07-16 17:12:34,409.0600,6800
2021-07-19 16:05:48,425.0000,4900
2021-07-23 17:10:39,442.7500,4400
2021-07-26 15:46:18,445.0000,700
2021-07-27 15:47:35,415.0000,3500
2021-07-28 15:44:50,422.0000,100
2021-07-29 16:07:23,394.1400,1900
2021-08-02 16:01:10,423.7000,9600
2021-08-03 15:46:35,420.0100,300
2021-08-05 15:51:13,424.0000,200
2021-08-09 16:02:13,427.6300,2000
2021-08-11 15:47:03,427.0000,700
2021-08-13 16:41:41,427.0000,2000
2021-08-16 15:43:41,417.3400,900
2021-08-20 16:42:32,430.0000,3200
2021-08-23 15:46:50,435.6000,2000
2021-08-24 15:46:44,438.0000,1300
2021-08-25 15:48:36,425.0000,3100
2021-08-26 15:48:18,406.0000,1400
2021-08-27 16:40:55,406.0000,200
2021-08-30 15:46:32,410.0000,200
2021-08-31 15:47:14,415.3700,300
2021-09-01 15:48:22,407.0300,400
2021-09-02 16:01:10,379.4800,9100
2021-09-03 16:42:15,366.9800,8400
2021-09-06 15:46:11,367.0000,3500
2021-09-08 15:44:53,345.7500,2100
2021-09-09 16:04:29,370.0000,4700
2021-09-10 16:42:31,354.9900,2500
2021-09-13 15:46:21,360.0000,6200
2021-09-14 16:00:03,387.0000,6300
2021-09-15 16:14:32,407.1600,12500
2021-09-16 15:43:24,399.5900,1300
2021-09-17 16:40:49,391.3600,3200
2021-09-20 15:43:02,393.5800,3200
2021-09-21 15:41:24,422.1000,5800
2021-09-22 15:40:29,399.9900,2100
2021-09-23 16:11:48,370.0000,1300
2021-09-24 17:13:24,342.2500,6900
2021-09-27 15:39:45,340.0000,200
2021-09-29 16:00:15,314.5000,5400
2021-09-30 15:41:04,318.1800,1600
2021-10-01 16:41:07,309.9900,1300
2021-10-04 16:01:07,333.2300,3000
2021-10-05 15:48:15,351.0300,1000
2021-10-06 15:47:39,359.9900,800
2021-10-07 16:00:01,386.9700,5500
2021-10-08 17:00:53,415.6400,13400
2021-10-11 15:47:35,404.2800,6800
2021-10-12 15:42:12,374.6000,8300
2021-10-13 15:40:07,371.4600,10300
2021-10-14 15:40:09,397.0000,5700
2021-10-15 17:01:23,416.3900,6000
2021-10-18 15:42:40,404.1900,2000
2021-10-20 16:10:01,404.9800,1400
2021-10-22 17:01:07,374.6100,6000
2021-10-25 18:00:00,374.9900,200
2021-10-26 16:12:04,378.0000,500
2021-10-27 16:05:00,353.5700,800
2021-10-28 16:05:00,349.0000,4500
2021-10-29 18:00:00,353.4300,2200
2021-11-01 15:43:58,326.9300,12500
2021-11-02 15:45:01,324.9900,3000
2021-11-03 15:44:53,314.7700,5700
2021-11-04 15:45:47,315.0000,1100
2021-11-05 16:43:42,323.4800,3700
2021-11-08 16:08:42,308.8300,3800
2021-11-09 15:43:10,319.6600,2200
2021-11-10 15:43:49,320.0000,700
2021-11-11 15:44:51,318.0000,200
2021-11-12 16:39:29,313.0000,300
2021-11-15 15:41:48,310.0000,1000
2021-11-17 15:42:49,310.0000,5000
2021-11-18 15:43:29,313.0000,5100
2021-11-19 16:41:59,313.9400,10300
2021-11-22 15:43:15,310.0100,100
2021-11-23 15:42:05,310.0100,10000
2021-11-26 17:02:26,289.8300,13000
2021-11-29 15:41:21,292.8000,1200
2021-11-30 15:44:21,285.0000,100
2021-12-01 15:44:37,294.6700,300
2021-12-02 16:29:42,279.0200,900
2021-12-03 16:37:40,283.2000,800
2021-12-06 16:11:40,288.6300,3600
2021-12-07 15:41:10,293.8800,400
2021-12-08 16:10:44,289.8700,3100
2021-12-09 15:41:10,285.0000,300
2021-12-10 16:38:47,279.9900,300
2021-12-13 16:04:16,285.0000,900
2021-12-14 16:01:07,280.0000,100
2021-12-15 15:39:59,280.0000,700
2021-12-20 15:43:50,290.4900,700
2021-12-21 15:44:25,286.3000,800
2021-12-22 16:13:16,278.7300,1300
2021-12-23 15:44:59,271.8000,1400
2021-12-24 16:40:30,254.7700,2700
2021-12-27 15:41:40,254.9900,400
2021-12-28 16:06:21,254.9900,500
2021-12-29 15:44:08,259.9900,300
2021-12-30 15:44:44,257.0200,2100
2021-12-31 16:42:38,257.3200,1300
2022-01-03 15:45:01,256.3800,1400
2022-01-04 15:45:38,258.9900,2300
2022-01-05 15:46:55,241.8000,6700
2022-01-06 15:43:59,224.4800,4000
2022-01-07 16:41:08,228.0600,5800
2022-01-10 16:01:48,211.6200,31100
2022-01-11 15:45:55,216.0200,22600
2022-01-12 15:48:04,215.9500,300
2022-01-14 16:42:12,220.0000,2200
2022-01-17 15:43:40,217.4600,300
