date,close,volume
2021-02-11 15:40:32,268.0000,600
2021-02-12 16:38:00,268.0000,800
2021-02-18 15:41:14,268.5000,1100
2021-02-19 16:38:13,260.0000,100
2021-02-22 16:00:24,279.5000,2900
2021-02-23 16:07:38,300.4500,1200
2021-02-24 15:39:33,310.0000,1000
2021-03-03 15:39:55,332.0000,200
2021-03-04 15:46:04,335.0000,3100
2021-03-05 16:43:25,348.0000,100
2021-03-12 16:34:56,350.0000,200
2021-03-18 15:40:07,350.0000,500
2021-03-19 16:37:24,350.0000,100
2021-03-24 15:39:03,373.4500,300
2021-03-26 16:38:01,370.0000,6000
2021-03-29 15:37:20,350.0000,700
2021-03-30 15:37:15,360.0000,1200
2021-03-31 15:38:45,355.0000,1000
2021-04-01 15:39:06,340.0000,100
2021-04-05 15:37:44,340.0000,400
2021-04-06 15:37:24,335.0000,100
2021-04-07 15:38:21,310.0000,300
2021-04-09 16:39:00,333.0000,100
2021-04-27 14:08:47,335.0000,200
2021-04-28 14:07:58,345.0000,100
2021-05-06 12:38:07,370.8700,300
2021-05-24 15:40:44,350.0000,100
2021-05-31 15:41:29,375.0000,500
2021-06-02 15:42:37,346.8800,100
2021-06-04 16:39:52,371.0000,100
2021-06-07 15:42:39,375.0000,1000
2021-06-11 16:40:19,390.0000,200
2021-06-16 15:43:50,390.0000,16000
2021-06-17 15:42:52,390.0000,16000
2021-06-29 15:39:21,380.0000,200
2021-06-30 15:41:44,380.0000,500
2021-07-02 16:39:42,385.0000,100
2021-07-05 15:40:17,395.0000,500
2021-07-09 16:38:20,396.0000,500
2021-07-12 15:39:55,395.0000,100
2021-07-15 15:40:16,395.0000,500
2021-07-16 17:10:34,422.7600,2800
2021-07-26 15:39:13,422.7600,700
2021-07-27 15:40:19,424.0000,500
2021-08-02 15:38:04,440.0000,600
2021-08-04 15:40:17,410.0000,500
2021-08-05 15:44:44,410.0000,300
2021-08-10 15:38:57,439.0000,500
2021-08-13 16:37:12,424.9000,900
2021-08-17 15:37:35,420.0000,500
2021-08-23 15:39:46,405.0000,100
2021-08-24 15:39:19,410.0000,200
2021-08-25 15:38:56,410.0000,400
2021-08-26 15:38:29,410.0000,100
2021-08-30 15:39:05,400.0000,100
2021-09-01 15:40:12,400.0000,100
2021-09-21 15:36:55,400.0000,400
2021-09-28 15:35:59,400.0000,200
2021-10-01 16:02:16,430.0000,1100
2021-10-04 15:37:13,461.9100,3200
2021-10-05 16:14:47,465.2200,2200
2021-10-06 15:45:20,495.1800,3200
2021-10-13 15:36:00,492.0000,200
2021-10-15 16:36:10,490.0000,200
2021-10-18 15:37:22,469.0000,100
2021-10-21 15:37:32,470.0000,100
2021-10-25 18:00:00,470.0000,0
2021-10-28 16:05:01,500.0000,300
2021-10-29 18:00:00,537.5000,1700
2021-11-01 15:38:03,545.0000,100
2021-11-04 15:39:11,575.0000,100
2021-11-05 16:38:00,575.0000,200
2021-11-08 15:38:16,603.0000,100
2021-11-09 16:00:36,560.0000,200
2021-11-18 15:38:21,600.0000,3300
2021-11-25 15:36:58,560.0000,6000
2021-12-02 15:36:25,527.5000,300
2021-12-03 16:34:48,530.0000,100
2021-12-09 15:36:29,569.0000,100
2021-12-15 15:35:47,605.0000,300
2021-12-23 15:38:37,640.0000,300
2022-01-07 16:36:16,630.0000,1000
2022-01-10 15:38:51,671.6000,4500
2022-01-12 16:07:27,650.0000,3050
2022-01-13 15:38:46,649.9900,650
2022-01-14 16:37:02,610.0100,50
2022-01-18 15:37:22,601.6600,150
2022-01-19 15:36:44,605.1000,200
2022-01-21 16:35:56,600.0200,200
2022-01-28 16:43:33,600.5000,0
2022-01-31 15:46:41,601.5600,0
2022-02-01 15:38:38,646.0000,600
2022-02-02 15:49:05,648.6600,0
2022-02-03 15:39:16,696.0000,450
2022-02-04 16:36:46,710.0000,150
2022-02-08 15:38:29,699.9900,1800
2022-02-09 16:00:27,660.0100,50
2022-02-10 15:39:30,704.9900,1100
2022-02-11 16:38:18,755.9000,100
2022-02-14 16:00:31,699.2100,200
2022-02-15 15:37:35,729.9900,100
2022-02-16 15:38:44,784.0000,100
2022-02-17 15:38:26,725.2000,400
2022-02-18 16:36:43,774.0000,300
2022-02-21 15:37:10,774.0000,300
2022-02-28 16:22:16,792.7000,1400
2022-03-01 15:37:18,758.4000,2550
