date,close,volume
2024-02-14 13:00:00,302.7700,100
2024-02-16 13:00:00,325.4500,100
2024-02-21 13:00:00,349.8600,500
2024-02-23 13:00:00,376.1000,200
2024-03-06 13:00:00,404.3100,300
2024-03-27 13:00:00,434.6300,200
2024-03-28 13:00:00,467.2000,100
2024-03-29 13:00:00,502.0500,500
2024-04-01 13:00:00,536.4700,300
2024-04-02 13:00:00,576.0700,300
2024-04-03 13:00:00,619.2800,100
2024-04-04 13:00:00,665.7300,0
2024-04-08 13:00:00,615.7900,300
2024-04-09 13:00:00,648.0300,0
2024-04-16 13:00:00,696.0000,100
2024-04-18 13:00:00,748.0000,100
2024-04-19 13:00:00,804.0000,100
2024-04-22 13:00:00,864.0000,51
2024-04-23 13:00:00,928.5700,219
2024-04-24 13:00:00,998.2100,201
2024-04-25 13:00:00,1072.5200,180
2024-04-26 13:00:00,1152.8200,1134
2024-04-29 13:00:00,1239.1400,344
2024-04-30 13:00:00,1149.1100,1621
2024-05-02 13:00:00,1062.9700,53
2024-05-03 13:00:00,994.9400,2169
2024-05-06 13:00:00,977.7200,73
2024-05-07 13:00:00,906.6200,486
2024-05-08 13:00:00,838.6200,939
2024-05-09 13:00:00,775.7200,2394
2024-05-10 13:00:00,717.5400,371
2024-05-13 13:00:00,663.7200,763
2024-05-14 13:00:00,613.9400,519
2024-05-15 13:00:00,567.8900,513
2024-05-16 13:00:00,525.2900,599
2024-05-17 13:00:00,552.1100,4967
2024-05-20 13:00:00,593.4400,4657
2024-05-21 13:00:00,615.5400,5245
2024-05-22 13:00:00,602.4000,1090
2024-05-23 13:00:00,574.0700,763
2024-05-24 13:00:00,575.4600,4059
2024-05-27 13:00:00,579.5300,344
2024-05-29 13:00:00,534.2600,2098
2024-05-30 13:00:00,518.6600,335
2024-05-31 13:00:00,491.6600,2081
2024-06-03 13:00:00,456.4300,2138
2024-06-04 13:00:00,451.8800,234
2024-06-05 13:00:00,420.1400,2527
2024-06-06 13:00:00,435.1200,1683
2024-06-07 13:00:00,434.2900,414
2024-06-10 13:00:00,421.4100,631
2024-06-11 13:00:00,414.3400,536
2024-06-12 13:00:00,405.8300,131
2024-06-13 13:00:00,405.8300,58
2024-06-14 13:00:00,427.1500,136
2024-06-20 13:00:00,428.9800,1082
2024-06-21 13:00:00,416.1100,505
2024-06-24 13:00:00,420.7800,367
2024-06-25 13:00:00,421.8800,106
2024-06-26 13:00:00,415.3800,223
2024-06-27 13:00:00,415.3800,20
2024-06-28 13:00:00,415.3800,67
2024-07-01 13:00:00,406.5100,336
2024-07-02 13:00:00,406.5100,46
2024-07-03 13:00:00,410.0000,461
2024-07-04 13:00:00,410.0000,56
2024-07-05 13:00:00,409.9500,386
2024-07-08 13:00:00,417.7800,256
2024-07-09 13:00:00,400.9800,1081
2024-07-10 13:00:00,397.6700,2386
2024-07-11 13:00:00,397.6700,58
2024-07-12 13:00:00,397.6700,20
2024-07-15 13:00:00,390.0000,189
2024-07-18 13:00:00,383.6200,1052
2024-07-19 13:00:00,383.6200,72
2024-07-22 13:00:00,383.6200,7
2024-07-23 13:00:00,383.6200,8
2024-07-24 13:00:00,383.6200,55
2024-07-25 13:00:00,379.0000,251
2024-07-26 13:00:00,379.0000,11
2024-07-29 13:00:00,379.0000,11
2024-07-30 13:00:00,379.0000,26
2024-07-31 13:00:00,379.0000,52
2024-08-01 13:00:00,379.0000,37
2024-08-02 13:00:00,371.7500,176
2024-08-05 13:00:00,398.8000,744
2024-08-06 13:00:00,398.8000,23
2024-08-07 13:00:00,389.7500,1483
2024-08-08 13:00:00,367.9000,218
2024-08-09 13:00:00,404.6900,2325
2024-08-12 13:00:00,445.1600,3087
2024-08-13 13:00:00,489.6800,1217
2024-08-15 13:00:00,538.6500,163
2024-08-16 13:00:00,523.2400,2380
2024-08-19 13:00:00,490.2100,1280
2024-08-20 13:00:00,488.4300,366
2024-08-21 13:00:00,470.0000,82
2024-08-22 13:00:00,470.0000,22
2024-08-23 13:00:00,517.0000,1382
2024-08-26 13:00:00,568.7000,3192
2024-08-27 13:00:00,625.5700,1274
2024-08-28 13:00:00,688.1300,921
2024-08-29 13:00:00,732.7400,2647
2024-08-30 11:00:00,806.0100,3410
2024-09-02 11:00:00,823.9000,967
2024-09-03 11:00:00,868.5900,605
2024-09-04 11:00:00,894.9300,420
2024-09-05 11:00:00,982.1200,1548
2024-09-06 11:00:00,1080.3300,1444
2024-09-09 11:00:00,1104.6400,803
2024-09-10 11:00:00,999.9600,856
2024-09-11 11:00:00,906.9300,1041
2024-09-12 11:00:00,937.6400,835
2024-09-13 11:00:00,920.0300,695
2024-09-16 11:00:00,920.0300,11
2024-09-18 11:00:00,899.9800,182
2024-09-19 11:00:00,822.9100,576
2024-09-20 11:00:00,824.9500,241
2024-09-23 11:00:00,830.6900,238
2024-09-24 11:00:00,849.0000,108
2024-09-25 11:00:00,933.9000,470
2024-09-26 11:00:00,1027.2900,2401
2024-09-27 11:00:00,1129.9900,1318
2024-09-30 11:00:00,1038.3100,2323
2024-10-01 11:00:00,1116.7300,1935
2024-10-02 11:00:00,1107.8800,1631
2024-10-03 11:00:00,1083.4900,82
2024-10-04 11:00:00,1175.3300,945
2024-10-07 11:00:00,1132.3000,617
2024-10-08 11:00:00,1245.5300,1535
2024-10-09 11:00:00,1348.0300,2437
2024-10-10 11:00:00,1213.3100,2775
2024-10-11 11:00:00,1092.6700,111
2024-10-14 11:00:00,983.4000,770
2024-10-15 11:00:00,885.0600,1894
2024-10-16 11:00:00,796.5500,1401
2024-10-17 11:00:00,876.2100,9289
2024-10-18 11:00:00,846.6100,530
2024-10-21 11:00:00,800.1800,750
2024-10-22 11:00:00,807.3700,545
2024-10-23 11:00:00,873.2900,2523
2024-10-24 11:00:00,892.3500,492
2024-10-25 11:00:00,844.7700,88
2024-10-28 11:00:00,844.0400,177
2024-10-29 11:00:00,816.6600,370
2024-10-30 11:00:00,835.1800,288
2024-10-31 11:00:00,799.7500,661
2024-11-01 11:00:00,796.1400,64
2024-11-04 11:00:00,782.0400,1612
2024-11-05 11:00:00,780.1500,151
2024-11-06 11:00:00,763.8100,98
2024-11-07 11:00:00,778.7400,144
2024-11-08 11:00:00,770.4600,233
2024-11-11 11:00:00,770.4600,23
2024-11-12 11:00:00,764.0300,365
2024-11-13 11:00:00,739.0700,261
2024-11-14 11:00:00,762.7000,256
2024-11-15 11:00:00,720.2300,1331
2024-11-18 11:00:00,747.0000,723
2024-11-19 11:00:00,728.3500,1325
2024-11-20 11:00:00,728.0000,133
2024-11-21 11:00:00,741.3300,138
2024-11-22 11:00:00,740.4400,170
2024-11-25 11:00:00,719.7200,266
2024-11-26 11:00:00,710.6100,154
2024-11-27 11:00:00,713.3200,153
2024-11-28 11:00:00,715.3700,231
2024-11-29 11:00:00,713.7600,52
2024-12-02 11:00:00,706.7300,245
2024-12-03 11:00:00,740.3100,509
2024-12-04 11:00:00,741.3800,589
2024-12-05 11:00:00,731.3500,173
2024-12-06 11:00:00,730.9000,943
2024-12-09 11:00:00,803.9900,3148
2024-12-10 11:00:00,792.2000,1874
2024-12-11 11:00:00,824.7700,318
2024-12-12 11:00:00,800.5300,300
2024-12-13 11:00:00,800.2700,233
2024-12-16 11:00:00,773.7900,2285
2024-12-17 11:00:00,783.5500,198
2024-12-18 11:00:00,757.1300,195
2024-12-19 11:00:00,764.8000,37
2024-12-20 11:00:00,768.9500,681
2024-12-23 11:00:00,793.7600,764
2024-12-24 11:00:00,780.0000,399
2024-12-26 11:00:00,758.2800,76
2024-12-27 11:00:00,774.9900,399
2024-12-30 11:00:00,852.4900,2128
2024-12-31 11:00:00,914.7000,1986
2025-01-01 11:00:00,1006.1700,1623
2025-01-02 11:00:00,1091.4000,1241
2025-01-03 11:00:00,1051.0700,5342
2025-01-06 11:00:00,947.2200,2868
2025-01-07 11:00:00,857.8400,1056
2025-01-08 11:00:00,789.6100,672
2025-01-09 11:00:00,800.7200,139
2025-01-10 11:00:00,867.0700,91
2025-01-13 11:00:00,865.5100,1042
2025-01-14 11:00:00,950.0500,814
2025-01-15 11:00:00,959.2600,228
