date,close,volume
2022-01-19 15:39:02,69.2500,187343
2022-01-20 15:38:50,70.0000,322294
2022-01-21 17:09:04,71.3300,1037766
2022-01-24 15:39:05,71.8300,126910
2022-01-25 15:40:18,71.1100,198734
2022-01-26 15:39:19,72.0000,131574
2022-01-27 15:39:47,72.0000,13213
2022-01-28 16:39:19,72.0000,10702
2022-01-31 15:41:03,74.9800,1838610
2022-02-01 16:13:44,75.0000,129011
2022-02-02 15:41:50,75.4500,153691
2022-02-03 15:42:43,74.8900,59171
2022-02-04 16:39:23,74.9200,37359
2022-02-07 15:41:29,74.5000,138675
2022-02-08 16:14:03,73.5900,201676
2022-02-09 16:00:06,76.8100,4470267
2022-02-10 16:02:10,75.9000,523337
2022-02-11 16:40:23,76.1400,242783
2022-02-14 15:40:05,76.0500,155162
2022-02-15 15:40:08,76.0300,148088
2022-02-16 15:41:38,75.9700,39397
2022-02-17 15:41:19,75.9800,108981
2022-02-18 16:38:45,75.8600,106485
2022-02-21 16:06:14,76.6100,476591
2022-02-22 16:09:51,76.4500,1164419
2022-02-23 15:39:24,76.6600,142801
2022-02-24 15:37:11,75.3300,504705
2022-02-25 16:37:07,76.0200,210628
2022-02-28 15:37:44,76.1600,600985
2022-03-01 15:39:33,76.0300,42876
2022-03-02 15:40:29,75.8700,56456
2022-03-03 15:40:28,76.0900,334533
2022-03-04 17:00:19,76.1800,3044315
2022-03-07 16:00:01,75.7300,415000
2022-03-08 15:37:47,75.0300,166497
2022-03-09 15:38:44,74.3800,585216
2022-03-10 15:38:30,75.4500,406771
2022-03-11 16:36:51,74.5600,345928
2022-03-14 15:38:10,74.1100,207617
2022-03-15 15:37:58,75.0800,93487
2022-03-16 15:39:31,75.8700,1409748
2022-03-17 15:39:12,68.7900,838903
2022-03-18 17:00:01,69.3600,1372034
2022-03-21 15:37:39,68.7700,118994
2022-03-22 16:14:46,67.8100,326722
2022-03-24 15:38:09,67.9400,309058
2022-03-25 16:36:50,67.9800,23684
2022-03-28 15:38:17,67.8100,295733
2022-03-29 16:13:44,67.0400,1294503
2022-03-30 15:39:24,67.5600,241115
2022-03-31 15:40:04,67.9400,186432
2022-04-01 17:09:19,67.9700,71865
2022-04-04 14:39:44,67.4200,133213
2022-04-05 14:08:55,67.0900,186855
2022-04-06 14:08:28,67.0800,162517
2022-04-07 14:08:40,67.0000,150354
2022-04-08 13:08:02,68.6900,900316
2022-04-11 14:40:33,72.4800,1122084
2022-04-12 14:10:29,72.8600,904437
2022-04-13 14:10:59,72.0500,214300
2022-04-14 14:10:36,72.4200,200367
2022-04-15 13:35:21,71.4800,82182
2022-04-18 13:40:03,70.8000,778386
2022-04-19 13:39:53,69.6300,386663
2022-04-20 14:00:05,69.0600,195782
2022-04-21 14:02:02,67.1600,507116
2022-04-22 12:39:15,66.7300,672517
2022-04-25 13:40:17,67.9500,285707
2022-04-26 13:38:55,67.2900,130970
2022-04-27 14:02:00,67.8300,25735
2022-04-28 13:38:20,68.2300,653876
2022-05-06 16:36:29,67.9800,166852
2022-05-09 16:05:10,66.0600,1033465
2022-05-10 15:37:49,66.2500,323632
2022-05-11 16:00:22,66.5600,2409897
2022-05-12 15:37:41,66.0000,1364067
2022-05-13 17:09:27,67.9500,2252994
2022-05-16 16:05:58,66.8600,192251
2022-05-17 16:00:40,66.5200,289002
2022-05-18 16:11:42,66.7600,811505
2022-05-19 15:38:48,66.3400,42941
2022-05-20 16:36:52,66.9800,199140
2022-05-23 16:11:42,66.6300,46373
2022-05-24 16:06:37,66.0000,34563
2022-05-25 16:02:37,65.8600,152260
2022-05-26 16:05:53,65.4700,82522
2022-05-27 17:01:39,66.0300,2883098
2022-05-30 15:40:47,65.6900,164636
2022-05-31 16:00:34,65.3100,2171078
2022-06-01 15:39:40,65.0000,946715
2022-06-02 15:38:52,64.7600,327617
2022-06-03 16:36:22,63.0000,86035
2022-06-06 16:12:05,63.9900,42232
2022-06-07 18:00:00,64.0000,66418
2022-06-08 15:39:25,63.9800,92209
2022-06-09 16:11:14,63.4500,761710
2022-06-10 16:37:37,62.5200,77986
2022-06-13 15:38:22,58.3600,314985
2022-06-14 15:38:21,58.9600,65116
2022-06-15 15:38:44,58.4700,20698
2022-06-16 16:10:30,59.0000,1316191
2022-06-17 17:00:18,60.0000,86194
2022-06-20 15:39:08,59.1500,168045
2022-06-21 15:38:48,59.4900,304835
2022-06-22 15:40:27,60.9500,645984
2022-06-23 15:40:30,62.5500,516100
2022-06-24 16:37:16,59.2000,1092608
2022-06-27 15:39:49,60.8200,42278
2022-06-28 16:08:33,59.6700,74728
2022-06-29 16:00:45,57.3400,508234
2022-06-30 16:09:19,58.0600,330998
2022-07-01 16:38:05,59.8300,499219
2022-07-04 15:38:25,58.9400,38706
2022-07-05 15:38:31,58.0700,51922
2022-07-06 16:03:17,58.0600,144321
2022-07-07 16:14:09,58.0000,46184
2022-07-13 16:03:13,58.5000,772095
2022-07-14 16:01:12,59.9500,73117
2022-07-15 17:00:04,59.1500,614088
2022-07-18 16:13:07,57.8000,45592
2022-07-19 15:37:36,57.0800,179308
2022-07-20 15:37:37,58.4700,178203
2022-07-21 15:37:55,58.2300,397363
2022-07-22 17:05:13,57.8500,239844
2022-07-25 16:06:24,55.9200,28531
2022-07-26 16:02:55,55.9300,42598
2022-07-27 15:38:07,56.5700,83545
2022-07-28 15:38:47,58.5600,561916
2022-07-29 16:36:37,57.5200,7468
2022-08-01 18:00:00,57.2000,105991
2022-08-02 15:38:50,57.0500,964566
2022-08-03 15:39:27,57.3400,499159
2022-08-04 15:40:11,57.2300,239571
2022-08-05 16:38:51,58.3000,184228
2022-08-10 15:40:42,58.2400,230405
2022-08-11 15:41:36,57.5800,302671
2022-08-12 18:00:00,58.0100,507461
2022-08-15 18:00:00,59.9400,995438
2022-08-16 18:00:00,60.0100,1015780
2022-08-17 18:00:00,60.6600,574976
2022-08-18 18:00:00,60.0700,979484
2022-08-19 18:00:00,60.0200,99737
2022-08-22 18:00:00,59.2400,32593
2022-08-23 18:00:00,59.2300,73210
2022-08-24 18:00:00,59.6400,149028
2022-08-25 18:00:00,58.7700,641437
2022-08-26 18:00:00,58.0800,136321
2022-08-29 18:00:00,58.6600,19797
2022-08-30 18:00:00,57.2500,430701
2022-08-31 18:00:00,55.9300,4622794
2022-09-01 18:00:00,56.0900,90124
2022-09-02 18:00:00,56.3400,157705
2022-09-05 18:00:00,56.0000,51162
2022-09-06 18:00:00,56.5000,21165
2022-09-07 18:00:00,56.7500,52308
2022-09-08 18:00:00,56.2300,65094
2022-09-09 18:00:00,56.3600,689
2022-09-12 18:00:00,56.2500,22364
2022-09-13 18:00:00,56.1800,109736
2022-09-14 18:00:00,56.0400,346719
2022-09-15 18:00:00,56.0100,1364156
2022-09-16 18:00:00,55.0900,713501
2022-09-19 18:00:00,55.4700,137598
2022-09-20 18:00:00,56.1300,163061
2022-09-21 18:00:00,55.6100,76622
2022-09-22 18:00:00,55.8400,18999
2022-09-23 18:00:00,54.6400,81815
2022-09-26 18:00:00,54.4500,187056
2022-09-27 18:00:00,54.6300,315482
2022-09-28 18:00:00,55.0300,72549
2022-09-29 18:00:00,53.8700,104043
2022-09-30 18:00:00,54.0000,215130
2022-10-03 18:00:00,55.0100,56970
2022-10-04 18:00:00,54.1500,108802
2022-10-05 18:00:00,54.1300,59555
2022-10-06 18:00:00,54.0600,379000
2022-10-07 18:00:00,54.0200,18520
2022-10-10 18:00:00,53.8500,49175
2022-10-11 18:00:00,54.5100,49133
2022-10-12 18:00:00,54.4900,606829
2022-10-13 18:00:00,54.5000,48853
2022-10-14 18:00:00,54.1800,143502
2022-10-17 18:00:00,53.8000,57366
2022-10-18 18:00:00,53.1700,132800
2022-10-19 18:00:00,53.6100,21133
2022-10-20 18:00:00,53.7100,26591
2022-10-21 18:00:00,53.4000,281805
2022-10-24 18:00:00,53.3600,99207
2022-10-25 18:00:00,53.5000,103858
2022-10-26 18:00:00,53.0900,70621
2022-10-27 18:00:00,53.2800,58347
2022-10-28 18:00:00,53.3800,461925
2022-10-31 18:00:00,53.0600,70444
2022-11-01 18:00:00,53.4900,139151
2022-11-02 18:00:00,53.4800,40330
2022-11-03 18:00:00,53.5100,163935
2022-11-04 18:00:00,53.5000,81817
2022-11-07 18:00:00,53.9900,44566
2022-11-08 18:00:00,54.4100,111634
2022-11-10 18:00:00,55.7300,1120145
2022-11-11 18:00:00,55.5100,859578
2022-11-14 18:00:00,54.9900,686213
2022-11-15 18:00:00,55.0000,445481
2022-11-16 18:00:00,54.5500,254940
2022-11-17 18:00:00,55.4000,489540
2022-11-18 18:00:00,54.9700,516547
2022-11-21 18:00:00,55.5200,431328
2022-11-22 18:00:00,55.6500,53611
2022-11-23 18:00:00,55.7500,279019
2022-11-24 18:00:00,55.5800,348276
2022-11-25 18:00:00,56.1500,88910
2022-11-28 18:00:00,55.1000,148408
2022-11-29 18:00:00,55.9600,19948
2022-11-30 18:00:00,55.7000,29446
2022-12-01 18:00:00,56.2800,78409
2022-12-02 18:00:00,56.3000,21597
2022-12-05 18:00:00,55.8600,156885
2022-12-06 18:00:00,55.5700,112056
2022-12-07 18:00:00,58.0000,1088931
2022-12-08 18:00:00,57.6600,100113
2022-12-09 18:00:00,58.0000,222632
2022-12-12 18:00:00,57.5600,73365
2022-12-13 18:00:00,57.9600,831876
2022-12-14 18:00:00,57.3200,687999
2022-12-15 18:00:00,55.5500,688462
2022-12-16 18:00:00,54.9600,637127
2022-12-19 18:00:00,54.6700,141362
2022-12-20 18:00:00,53.9700,704616
2022-12-21 18:00:00,53.0700,261351
2022-12-22 18:00:00,53.0100,137749
2022-12-23 18:00:00,53.0400,371877
2022-12-26 18:00:00,54.0600,401848
2022-12-27 18:00:00,54.5000,6113
2022-12-28 18:00:00,54.2900,142458
2022-12-29 18:00:00,53.5200,1100719
2022-12-30 18:00:00,55.2800,850033
2023-01-02 18:00:00,55.9700,118057
2023-01-03 18:00:00,55.7100,52880
2023-01-04 18:00:00,55.3400,25012
2023-01-05 18:00:00,56.3100,738219
2023-01-06 18:00:00,55.5000,36239
2023-01-09 18:00:00,53.9500,87768
2023-01-10 18:00:00,52.9000,241644
2023-01-11 18:00:00,53.0400,89857
2023-01-12 18:00:00,52.5500,175589
2023-01-13 18:00:00,52.7100,43153
2023-01-16 18:00:00,52.2700,4395
2023-01-17 18:00:00,51.5000,44032
2023-01-18 18:00:00,50.5400,170201
2023-01-19 18:00:00,49.8600,119594
2023-01-20 18:00:00,48.6300,440475
2023-01-23 18:00:00,48.5000,71893
2023-01-24 18:00:00,49.5100,153486
2023-01-25 18:00:00,51.0500,663391
2023-01-26 18:00:00,53.0300,217393
2023-01-27 18:00:00,52.9700,93081
2023-01-30 18:00:00,53.0000,208738
2023-01-31 18:00:00,54.0400,201463
2023-02-01 18:00:00,54.4500,752332
2023-02-02 18:00:00,53.8000,150952
2023-02-03 18:00:00,53.4600,252020
2023-02-06 18:00:00,53.8100,127778
2023-02-07 18:00:00,53.8800,84967
2023-02-08 18:00:00,54.2600,128775
2023-02-09 18:00:00,55.0200,3453037
2023-02-10 18:00:00,54.2600,181325
2023-02-13 18:00:00,55.3100,420692
2023-02-14 18:00:00,54.9800,1320242
2023-02-15 18:00:00,52.7900,4823215
2023-02-16 18:00:00,52.9000,1403137
2023-02-17 18:00:00,52.9900,217430
2023-02-20 18:00:00,52.7700,257463
2023-02-21 18:00:00,52.6800,583703
2023-02-22 18:00:00,52.8300,650506
2023-02-23 18:00:00,52.7300,276065
2023-02-24 18:00:00,52.8700,204039
2023-02-27 18:00:00,52.6800,825670
2023-02-28 18:00:00,52.4800,365764
2023-03-01 18:00:00,52.1600,1374931
2023-03-02 18:00:00,53.0600,1050381
2023-03-03 18:00:00,52.9100,854620
2023-03-06 18:00:00,53.1000,724362
2023-03-07 18:00:00,52.9500,643668
2023-03-08 18:00:00,53.6700,1629482
2023-03-09 18:00:00,53.9300,2286305
2023-03-10 18:00:00,46.5800,441734
2023-03-13 18:00:00,45.6200,230693
2023-03-14 18:00:00,45.1700,122057
2023-03-15 18:00:00,44.5300,355410
2023-03-16 18:00:00,44.3300,188540
2023-03-17 18:00:00,43.9700,370917
2023-03-20 18:00:00,43.5200,155113
2023-03-21 18:00:00,43.2900,191437
2023-03-22 18:00:00,42.3300,165433
2023-03-24 18:00:00,42.3100,98479
2023-03-27 18:00:00,42.0000,68628
2023-03-28 18:00:00,41.7000,369382
2023-03-29 18:00:00,41.3200,100842
2023-03-30 18:00:00,40.9400,127830
2023-03-31 18:00:00,42.5000,2739400
2023-04-03 18:00:00,41.6500,258319
2023-04-04 18:00:00,41.0000,236117
2023-04-05 18:00:00,40.4900,902083
2023-04-06 18:00:00,40.6800,439526
2023-04-07 18:00:00,40.5100,133980
2023-04-10 18:00:00,40.8300,36288
2023-04-11 18:00:00,40.6400,159918
2023-04-12 18:00:00,40.6500,514784
2023-04-13 18:00:00,41.1600,227532
2023-04-17 18:00:00,41.1100,635111
2023-04-18 18:00:00,42.0000,1411213
2023-04-19 18:00:00,42.0000,132968
2023-04-20 18:00:00,45.1500,2594562
2023-04-26 18:00:00,46.7500,2360556
2023-04-27 18:00:00,45.9900,1160720
2023-04-28 18:00:00,46.2600,1503223
2023-05-02 18:00:00,46.4000,512643
2023-05-03 18:00:00,46.0600,597291
2023-05-04 18:00:00,47.0600,920730
2023-05-05 18:00:00,47.3000,256116
2023-05-08 18:00:00,47.9800,1056546
2023-05-09 18:00:00,46.7600,332701
2023-05-10 18:00:00,46.5100,198364
2023-05-11 18:00:00,46.4300,285525
2023-05-12 18:00:00,46.0800,74490
2023-05-15 18:00:00,45.9900,148643
2023-05-16 18:00:00,45.9900,663745
2023-05-17 18:00:00,45.4900,109052
2023-05-18 18:00:00,44.4700,337707
2023-05-19 18:00:00,44.0500,235343
2023-05-22 18:00:00,43.7100,126766
2023-05-23 18:00:00,43.4000,88298
2023-05-24 18:00:00,43.0400,120091
2023-05-25 18:00:00,42.8400,81920
2023-05-26 18:00:00,42.5100,675549
2023-05-29 18:00:00,42.3800,115445
2023-05-30 18:00:00,42.2600,247660
2023-05-31 18:00:00,42.2400,121452
2023-06-01 18:00:00,42.0000,88036
2023-06-02 18:00:00,42.4000,52585
2023-06-05 18:00:00,42.0100,119540
2023-06-06 18:00:00,43.2000,555718
2023-06-07 18:00:00,43.4800,404236
2023-06-08 18:00:00,42.2500,245770
2023-06-09 18:00:00,42.0300,328317
2023-06-12 18:00:00,41.3600,421188
2023-06-13 18:00:00,40.6900,214805
2023-06-14 18:00:00,40.3900,207039
2023-06-15 18:00:00,40.5900,278713
2023-06-16 18:00:00,40.4900,107817
2023-06-19 18:00:00,40.0300,320820
2023-06-20 18:00:00,40.6500,441134
2023-06-21 18:00:00,40.5600,343600
2023-06-22 18:00:00,40.4200,743843
2023-06-23 18:00:00,40.2400,212332
2023-06-26 18:00:00,41.9000,368067
2023-06-27 18:00:00,43.2200,2161747
2023-07-03 18:00:00,45.2700,934427
2023-07-04 18:00:00,44.1000,327783
2023-07-05 18:00:00,43.3100,636219
2023-07-06 18:00:00,43.9900,523079
2023-07-07 18:00:00,44.0900,617499
2023-07-10 18:00:00,44.6400,398510
2023-07-11 18:00:00,47.3700,1706600
2023-07-12 18:00:00,48.6800,1065844
2023-07-13 18:00:00,48.3400,1716569
2023-07-14 18:00:00,47.9800,87589
2023-07-17 18:00:00,47.7500,80744
2023-07-18 18:00:00,46.6100,216020
2023-07-19 18:00:00,49.5500,1829280
2023-07-20 18:00:00,50.0300,1287889
2023-07-21 18:00:00,51.9200,1692322
2023-07-24 18:00:00,52.1100,665129
2023-07-25 18:00:00,53.2900,634578
2023-07-26 18:00:00,53.2200,263966
2023-07-27 18:00:00,53.2400,1618991
2023-07-31 18:00:00,56.2100,4956567
2023-08-01 18:00:00,56.7700,3464789
2023-08-02 18:00:00,57.0800,2926787
2023-08-03 18:00:00,56.0200,973792
2023-08-04 18:00:00,56.3300,1222848
2023-08-07 18:00:00,55.6800,2314151
2023-08-08 18:00:00,53.4800,318572
2023-08-09 18:00:00,53.6600,357690
2023-08-10 18:00:00,53.1600,1668348
2023-08-11 18:00:00,55.1000,1713386
2023-08-15 18:00:00,55.3500,678960
2023-08-16 18:00:00,54.9300,207183
2023-08-17 18:00:00,54.9800,317076
2023-08-18 18:00:00,54.6800,399337
2023-08-21 18:00:00,52.9300,623025
2023-08-22 18:00:00,51.8400,640311
2023-08-23 18:00:00,55.6600,4938589
2023-08-24 18:00:00,55.5300,1287527
2023-08-25 18:00:00,54.9900,644329
2023-08-28 18:00:00,55.3800,1023220
2023-08-29 18:00:00,54.4900,1130610
2023-08-30 18:00:00,53.5800,368400
2023-08-31 18:00:00,51.0300,1615751
2023-09-01 18:00:00,52.2800,1028874
2023-09-04 18:00:00,52.9500,1014578
2023-09-05 18:00:00,46.7800,950179
2023-09-06 18:00:00,46.7000,147647
2023-09-07 18:00:00,45.8100,1440314
2023-09-08 18:00:00,45.6700,1047252
2023-09-11 18:00:00,45.5200,496571
2023-09-12 18:00:00,44.1100,912345
2023-09-13 18:00:00,44.3900,941652
2023-09-14 18:00:00,44.9400,220570
2023-09-15 18:00:00,44.5100,241173
2023-09-18 18:00:00,44.6900,67343
2023-09-19 18:00:00,44.8500,735718
2023-09-20 18:00:00,44.7200,142208
2023-09-21 18:00:00,44.8200,333888
2023-09-22 18:00:00,44.9800,835123
2023-09-25 18:00:00,44.9900,876269
2023-09-26 18:00:00,45.0000,1432815
2023-09-27 18:00:00,45.0500,741668
2023-09-28 18:00:00,45.0300,303807
2023-10-02 18:00:00,45.3800,924817
2023-10-03 18:00:00,46.2400,2016550
2023-10-04 18:00:00,46.5500,2198334
2023-10-05 18:00:00,47.5000,1003130
2023-10-06 18:00:00,47.4600,665063
2023-10-09 18:00:00,49.4000,722383
2023-10-10 18:00:00,50.5000,417006
2023-10-11 18:00:00,50.2400,308254
