date,close,volume
2021-08-25 16:00:37,21.5200,500
2021-08-31 16:02:19,20.2200,500
2021-09-01 15:55:33,20.3600,0
2021-09-02 16:14:12,21.8900,41000
2021-09-03 17:00:38,23.5300,3000
2021-09-06 16:04:38,25.2900,30500
2021-09-07 15:40:58,27.1500,10000
2021-09-08 15:41:19,27.9000,1000
2021-09-09 16:04:14,25.8100,2500
2021-09-10 16:39:36,26.0000,500
2021-09-14 15:41:34,24.0500,5000
2021-09-15 15:40:40,22.2500,8500
2021-09-16 15:40:20,23.0100,2500
2021-09-17 16:38:40,22.0100,1500
2021-09-20 15:40:29,22.0000,1000
2021-09-21 15:39:00,22.0000,6000
2021-09-22 15:38:26,20.3500,50500
2021-09-23 15:39:26,19.5000,5000
2021-09-24 16:37:37,18.0400,24500
2021-09-27 15:37:46,17.8700,46000
2021-09-28 15:38:07,17.6000,1500
2021-09-29 15:39:40,17.0000,2000
2021-09-30 15:38:44,17.0000,2000
2021-10-01 17:00:24,18.2700,3000
2021-10-04 16:08:22,19.6400,2500
2021-10-05 15:42:37,21.1100,13500
2021-10-06 15:47:38,20.4900,5000
2021-10-07 15:22:46,18.9800,19000
2021-10-08 17:07:24,18.1000,3000
2021-10-11 15:38:33,17.5000,500
2021-10-12 15:42:12,18.8000,18000
2021-10-13 16:00:40,17.4100,5000
2021-10-14 15:38:06,18.0000,2000
2021-10-15 16:38:08,19.0000,500
2021-10-18 15:39:56,17.7600,500
2021-10-21 15:40:29,17.7500,1000
2021-10-22 16:38:27,16.6000,2000
2021-10-25 18:00:00,17.8400,3500
2021-10-26 16:05:00,17.8900,2000
2021-10-28 16:05:00,18.5000,500
2021-10-29 18:00:00,18.5000,0
2021-11-01 15:40:45,19.5300,10500
2021-11-02 15:41:49,20.8900,3500
2021-11-03 15:41:34,21.9900,5500
2021-11-04 15:42:12,22.5000,500
2021-11-05 16:40:43,23.0000,500
2021-11-08 15:41:33,22.1000,1000
2021-11-09 16:01:06,21.2500,1500
2021-11-10 15:41:07,21.0000,1000
2021-11-11 15:41:38,20.5000,1000
2021-11-15 15:39:02,22.0300,3000
2021-11-16 15:40:15,22.9100,11500
2021-11-17 15:40:04,24.2500,10000
2021-11-18 15:40:59,24.4000,2000
2021-11-19 16:39:48,24.9500,3000
2021-11-23 15:39:35,23.1000,3500
2021-11-24 15:38:46,23.0900,1500
2021-11-26 16:37:41,22.0800,1000
2021-11-29 15:38:59,22.4900,500
2021-12-02 16:01:54,20.8500,1000
2021-12-03 16:36:09,21.9000,500
2021-12-08 15:39:04,22.7000,500
2021-12-14 15:37:42,21.7500,500
2021-12-15 15:37:47,23.0000,1000
2021-12-24 16:38:12,21.8000,1000
2022-01-04 15:42:15,21.2000,11500
2022-01-06 15:40:54,21.5000,500
2022-01-10 15:41:57,21.6000,13500
2022-01-11 15:42:26,21.1000,2000
2022-01-19 15:39:11,21.6000,11500
2022-01-20 15:39:01,22.0000,5500
2022-01-25 15:40:27,22.0000,3500
2022-01-31 15:41:13,22.0000,1000
2022-02-02 15:42:12,22.0000,2000
2022-02-09 15:41:57,23.5900,2000
2022-02-10 15:42:42,25.0000,500
2022-02-11 16:40:26,24.0000,500
2022-02-14 15:40:19,23.0000,500
2022-02-17 15:41:25,23.0000,1000
2022-02-18 16:38:51,24.5000,7000
2022-02-21 15:39:52,24.0000,12500
2022-02-23 15:39:31,24.0000,2000
2022-02-28 16:11:12,23.8300,0
2022-03-02 16:11:16,24.6100,17000
2022-03-03 16:02:09,26.4500,4500
2022-03-04 17:02:41,28.4300,500
2022-03-07 15:37:47,30.5600,8500
2022-03-08 15:37:53,32.8500,7500
2022-03-09 16:00:49,34.4300,10000
2022-03-10 16:07:20,32.7500,5000
2022-03-14 15:38:17,31.7500,3000
2022-03-15 15:38:02,31.1300,2500
2022-03-16 15:39:40,30.7700,2500
2022-03-17 15:39:26,30.0000,1500
2022-03-21 15:37:45,30.0000,1000
2022-03-24 15:38:15,31.0500,2000
2022-03-25 17:00:27,30.5500,1000
2022-03-28 16:01:15,30.7500,3000
2022-03-29 15:38:59,30.5000,2500
2022-03-30 15:39:36,31.0000,3500
2022-03-31 15:40:14,30.4100,2500
2022-04-01 16:39:03,32.0000,1500
2022-04-04 14:07:32,32.0000,1000
2022-04-11 14:30:12,31.2000,6500
2022-04-12 14:30:16,30.6000,1500
2022-04-13 14:11:08,30.0000,4500
2022-04-14 14:10:47,31.0000,1000
2022-04-18 13:40:19,31.9900,500
2022-04-21 13:39:53,32.2800,5000
2022-04-27 13:38:44,33.0000,1000
2022-04-28 13:38:33,34.0000,500
2022-05-06 16:36:35,31.4500,9500
2022-05-11 15:37:21,29.9000,1000
2022-05-18 15:38:29,31.9900,4000
2022-05-19 15:39:00,29.6000,12000
2022-05-20 16:37:01,28.5000,8500
2022-05-26 16:01:05,28.7500,2500
2022-05-27 16:37:25,28.2000,1500
2022-05-31 16:01:34,29.7000,20000
2022-06-01 16:01:05,28.3100,6000
2022-06-02 15:38:57,27.0000,2000
2022-06-03 16:36:32,27.6200,14500
2022-06-09 15:39:15,27.5000,7000
2022-06-10 16:37:44,28.5000,500
2022-06-13 15:42:49,27.7900,0
2022-06-14 15:38:28,25.8800,9500
2022-06-15 16:01:31,27.2400,13000
2022-06-17 16:38:53,29.0000,2000
2022-06-22 15:40:37,28.5000,1500
2022-06-23 16:00:05,27.4900,8000
2022-06-24 16:37:22,26.9900,2000
2022-07-01 17:02:19,26.9800,2000
2022-07-04 16:04:50,25.9900,3000
2022-07-05 16:00:03,27.9000,500
2022-07-06 16:00:03,26.8300,4000
2022-07-07 15:39:12,26.0000,500
2022-07-13 16:00:03,27.8500,2000
2022-07-18 15:38:51,26.2400,1000
2022-07-28 15:38:52,26.2400,1500
2022-07-29 16:36:45,26.2900,6000
2022-08-04 15:40:28,27.0000,500
2022-08-05 16:38:54,27.0000,1500
2022-08-12 18:00:00,27.3000,1500
2022-08-15 18:00:00,27.3000,500
2022-08-26 18:00:00,25.3000,500
2022-08-29 18:00:00,26.0000,500
2022-08-30 18:00:00,26.9900,500
2022-08-31 18:00:00,28.0000,500
2022-09-09 18:00:00,26.6700,2500
2022-09-12 18:00:00,26.6700,500
2022-09-22 18:00:00,24.6700,500
2022-09-23 18:00:00,25.9400,500
2022-09-26 18:00:00,27.0000,500
2022-09-27 18:00:00,25.9900,1500
2022-10-18 18:00:00,24.4400,2500
2022-10-19 18:00:00,25.9900,500
2022-11-04 18:00:00,25.9900,500
2022-11-14 18:00:00,24.5200,1500
2022-11-15 18:00:00,24.5200,500
2022-11-16 18:00:00,23.5000,2000
2022-11-17 18:00:00,23.5000,1000
2022-11-30 18:00:00,23.5000,1500
2022-12-01 18:00:00,25.2500,2000
2022-12-02 18:00:00,27.1000,3500
2022-12-05 18:00:00,27.0000,0
2022-12-06 18:00:00,25.9600,0
2022-12-13 18:00:00,27.4500,3000
2022-12-19 18:00:00,26.5600,0
2022-12-20 18:00:00,25.7300,0
2022-12-21 18:00:00,25.5000,0
2022-12-26 18:00:00,25.0000,1000
2022-12-27 18:00:00,23.9700,1000
2022-12-28 18:00:00,22.5000,12500
2022-12-29 18:00:00,21.0200,500
2022-12-30 18:00:00,20.9800,1000
2023-01-11 18:00:00,19.5000,3000
2023-01-12 18:00:00,18.1800,500
2023-01-13 18:00:00,16.8200,15000
2023-01-17 18:00:00,16.2500,500
2023-01-18 18:00:00,15.0400,21000
2023-01-20 18:00:00,13.9200,14500
2023-01-26 18:00:00,13.8800,500
2023-02-02 18:00:00,14.8900,8000
2023-02-03 18:00:00,15.9900,1000
2023-02-06 18:00:00,15.3000,3000
2023-02-07 18:00:00,15.1000,500
2023-02-08 18:00:00,15.4000,500
2023-02-09 18:00:00,16.2000,3000
2023-02-10 18:00:00,15.5000,1000
2023-02-13 18:00:00,15.6100,1500
2023-02-20 18:00:00,15.5200,1000
2023-02-22 18:00:00,15.6000,0
2023-02-28 18:00:00,15.0000,10000
2023-03-02 18:00:00,16.1200,500
2023-04-05 18:00:00,16.1100,0
2023-04-17 18:00:00,15.5000,1000
2023-04-26 18:00:00,16.6600,4000
2023-05-03 18:00:00,15.5000,2500
2023-05-04 18:00:00,16.0000,1000
2023-05-08 18:00:00,16.0000,5000
2023-05-09 18:00:00,17.0000,500
2023-05-10 18:00:00,18.0000,1000
2023-05-11 18:00:00,19.3200,500
2023-05-12 18:00:00,19.5900,2000
2023-06-05 18:00:00,21.0000,500
2023-06-07 18:00:00,22.0000,500
2023-07-25 18:00:00,23.6500,1000
2023-07-26 18:00:00,21.8800,1500
2023-07-27 18:00:00,20.2300,2000
2023-07-31 18:00:00,20.2300,6500
2023-08-01 18:00:00,19.5000,500
2023-08-03 18:00:00,19.5000,2000
2023-08-04 18:00:00,19.3900,0
2023-08-10 18:00:00,18.0000,1000
2023-08-11 18:00:00,18.0000,2000
2023-08-16 18:00:00,18.0000,1000
2023-08-29 18:00:00,18.0000,2500
2023-09-05 18:00:00,19.0000,0
2023-10-02 18:00:00,17.5700,2500
2023-10-03 18:00:00,16.7500,1000
2023-10-04 18:00:00,17.0000,1500
2023-10-05 18:00:00,16.1300,1000
2023-10-06 18:00:00,16.8000,5000
2023-10-12 18:00:00,15.5400,1000
2023-10-24 18:00:00,16.5000,500
2023-10-25 18:00:00,17.3900,1000
2023-10-26 18:00:00,18.0000,2500
2023-10-27 18:00:00,17.0000,1000
2023-10-31 18:00:00,15.9900,2500
2023-11-06 18:00:00,15.5000,1000
2023-11-07 18:00:00,16.6200,1000
2023-11-10 18:00:00,17.7500,500
2023-11-13 18:00:00,16.4300,1500
2023-11-14 18:00:00,15.2000,6000
2023-11-16 18:00:00,14.5900,11500
2023-11-17 18:00:00,15.0800,32000
2023-11-20 18:00:00,15.5000,28000
2023-11-21 18:00:00,15.7300,10500
2023-11-23 18:00:00,15.5000,7000
2023-11-24 18:00:00,14.5500,5000
2023-11-29 18:00:00,15.6400,18500
2023-11-30 18:00:00,16.8000,27500
2023-12-01 18:00:00,18.0700,20500
2023-12-04 18:00:00,18.1000,1000
2023-12-05 18:00:00,18.0000,500
2023-12-06 18:00:00,19.3500,1000
2023-12-07 18:00:00,17.8900,500
2023-12-08 18:00:00,19.1200,2500
2023-12-12 18:00:00,17.7100,8000
2023-12-13 18:00:00,18.0000,7500
2023-12-14 18:00:00,17.1400,1000
2023-12-18 18:00:00,16.5100,5500
2023-12-19 18:00:00,17.7500,3500
2023-12-20 18:00:00,17.5000,18000
2023-12-21 18:00:00,17.5000,3000
2023-12-22 18:00:00,17.7900,1000
2023-12-28 18:00:00,17.7900,1000
2024-01-02 18:00:00,17.8000,1000
2024-01-04 18:00:00,17.0100,1500
2024-01-11 18:00:00,17.9700,1500
2024-01-19 18:00:00,17.0000,8000
2024-01-22 18:00:00,18.1400,11000
2024-02-01 18:00:00,17.0000,1000
2024-02-02 18:00:00,17.2000,1000
2024-02-07 18:00:00,16.9800,1000
2024-02-12 18:00:00,17.5200,1500
2024-02-21 18:00:00,17.0000,500
2024-02-22 18:00:00,17.4800,500
2024-03-06 18:00:00,17.5000,1000
2024-03-29 18:00:00,16.1900,500
2024-04-03 18:00:00,17.3500,1000
2024-04-15 18:00:00,17.1200,1000
2024-04-16 18:00:00,18.3900,12500
2024-04-17 18:00:00,19.5000,500
2024-04-18 18:00:00,20.9600,1000
2024-04-19 18:00:00,20.9600,1000
2024-04-25 18:00:00,19.3900,1500
2024-04-26 18:00:00,20.8000,1000
2024-05-15 18:00:00,19.2600,1500
2024-05-16 18:00:00,18.0100,25500
2024-05-20 18:00:00,18.0000,500
2024-05-27 18:00:00,18.0000,203
2024-05-29 18:00:00,18.0000,5
2024-05-31 18:00:00,18.9500,1003
2024-06-04 18:00:00,18.9500,1
2024-06-05 18:00:00,18.0000,500
2024-06-06 18:00:00,18.0000,311
2024-06-07 18:00:00,18.0000,1
2024-06-10 18:00:00,18.0000,9
2024-06-11 18:00:00,18.0000,105
2024-06-12 18:00:00,18.0000,5
2024-06-13 18:00:00,18.0000,7
2024-06-24 18:00:00,18.0000,2
2024-06-25 18:00:00,18.0000,4
2024-06-26 18:00:00,18.0000,3
2024-06-27 18:00:00,18.0000,1
2024-07-01 18:00:00,18.0000,6
2024-07-03 18:00:00,18.0200,6947
2024-07-04 18:00:00,18.0200,105
2024-07-05 18:00:00,19.0000,4510
2024-07-08 18:00:00,19.0000,9
2024-07-09 18:00:00,19.0000,1520
2024-07-10 18:00:00,18.0300,2011
2024-07-11 18:00:00,18.5000,10754
2024-07-12 18:00:00,18.5000,9
2024-07-15 18:00:00,18.5000,1
2024-07-18 18:00:00,18.0000,3000
2024-07-22 18:00:00,18.0000,10027
2024-07-23 18:00:00,19.8000,5003
2024-07-24 18:00:00,18.0000,13563
2024-07-25 18:00:00,18.0000,305
2024-07-29 18:00:00,18.0000,160
2024-07-30 18:00:00,18.0000,200
2024-08-02 18:00:00,18.0000,1
2024-08-07 18:00:00,16.2500,3000
2024-08-08 18:00:00,17.7000,28558
2024-08-09 18:00:00,17.8900,1001
2024-08-12 18:00:00,17.0300,1645
2024-08-13 18:00:00,17.0300,41
2024-08-15 18:00:00,17.0000,8609
2024-08-16 18:00:00,17.0000,312
2024-08-19 18:00:00,16.0000,1398
2024-08-20 18:00:00,14.8700,11614
2024-08-21 18:00:00,16.2800,5487
2024-08-22 18:00:00,16.2800,301
2024-08-30 16:00:00,16.2800,0
2024-09-02 16:00:00,16.2800,0
2024-09-03 16:00:00,16.2800,0
2024-09-04 16:00:00,15.6900,501
2024-09-05 16:00:00,15.9700,3506
2024-09-06 16:00:00,16.6800,2115
2024-09-09 16:00:00,16.6800,289
2024-09-10 16:00:00,15.9600,1190
2024-09-11 16:00:00,15.9600,23
2024-09-12 16:00:00,15.9600,1931
2024-09-13 16:00:00,15.9600,10
2024-09-16 16:00:00,15.9600,188
2024-09-18 16:00:00,15.9600,100
2024-09-19 16:00:00,15.9600,2
2024-09-20 16:00:00,15.9600,3
2024-09-23 16:00:00,17.5500,30304
2024-09-24 16:00:00,19.3200,35920
2024-09-25 16:00:00,21.2500,42602
2024-09-26 16:00:00,19.1300,100468
2024-09-27 16:00:00,19.1300,1
2024-09-30 16:00:00,19.1300,107
2024-10-01 16:00:00,19.4800,1607
2024-10-02 16:00:00,18.0000,1384
2024-10-03 16:00:00,18.6000,6405
2024-10-04 16:00:00,18.6000,109
2024-10-07 16:00:00,18.6000,120
2024-10-08 16:00:00,18.3600,4406
2024-10-09 16:00:00,18.3600,27
2024-10-11 16:00:00,17.7900,1624
2024-10-14 16:00:00,17.7900,102
2024-10-15 16:00:00,17.0000,9101
2024-10-16 16:00:00,17.0700,751
2024-10-17 16:00:00,17.0700,178
2024-10-18 16:00:00,17.1000,500
2024-10-22 16:00:00,15.6300,2690
2024-10-23 16:00:00,17.1900,17672
2024-10-24 16:00:00,17.0900,18597
2024-10-25 16:00:00,17.1000,23459
2024-10-28 16:00:00,17.2000,10031
2024-10-29 16:00:00,16.9100,14268
2024-10-30 16:00:00,18.2800,500
2024-10-31 16:00:00,18.1600,5102
2024-11-04 16:00:00,18.1600,335
2024-11-05 16:00:00,17.0000,3688
2024-11-06 16:00:00,17.0000,2204
2024-11-07 16:00:00,17.0400,613
2024-11-08 16:00:00,18.0100,556
2024-11-11 16:00:00,16.2100,96928
2024-11-12 16:00:00,15.8000,24640
2024-11-13 16:00:00,16.0000,12200
2024-11-14 16:00:00,16.4800,41098
2024-11-15 16:00:00,17.5700,26368
2024-11-18 16:00:00,17.5700,701
2024-11-19 16:00:00,17.1300,500
2024-11-20 16:00:00,17.3000,3035
2024-11-21 16:00:00,17.0000,15005
2024-11-25 16:00:00,15.7800,6390
2024-11-28 16:00:00,15.7800,15
2024-11-29 16:00:00,16.5200,5600
2024-12-02 16:00:00,16.6600,3615
2024-12-03 16:00:00,16.0300,53913
2024-12-04 16:00:00,17.0700,6237
2024-12-05 16:00:00,17.0000,26616
2024-12-06 16:00:00,17.0000,5500
2024-12-09 16:00:00,18.7000,111065
2024-12-10 16:00:00,18.5000,25038
2024-12-11 16:00:00,20.3500,57048
2024-12-12 16:00:00,22.3400,95698
2024-12-13 16:00:00,23.9700,8882
2024-12-16 16:00:00,26.3300,119741
2024-12-17 16:00:00,28.8400,86804
2024-12-18 16:00:00,31.6900,35823
2024-12-19 16:00:00,33.2700,16125
2024-12-20 16:00:00,34.7400,30871
2024-12-23 16:00:00,38.2100,62758
2024-12-24 16:00:00,41.9600,29016
2024-12-26 16:00:00,44.0300,10195
2024-12-27 16:00:00,46.8200,22610
2024-12-30 16:00:00,47.6800,14340
2024-12-31 16:00:00,42.9100,10275
2025-01-01 16:00:00,38.6100,128540
2025-01-02 16:00:00,34.7600,71341
2025-01-03 16:00:00,33.2100,81110
2025-01-06 16:00:00,29.8900,56396
2025-01-07 16:00:00,26.9200,130676
2025-01-08 16:00:00,24.2300,185218
2025-01-09 16:00:00,21.8200,54811
2025-01-10 16:00:00,20.8200,72077
2025-01-13 16:00:00,21.0900,12845
2025-01-14 16:00:00,22.7000,21619
2025-01-15 16:00:00,21.7000,16819
2025-01-16 16:00:00,21.5000,27597
2025-01-17 16:00:00,21.6100,2873
2025-01-20 16:00:00,21.7900,17848
2025-01-21 16:00:00,22.1700,7272
2025-01-22 16:00:00,21.6600,10833
2025-01-23 16:00:00,21.6000,4699
2025-01-24 16:00:00,21.3900,20530
2025-01-27 16:00:00,20.5800,6896
2025-01-28 16:00:00,20.3000,2684
2025-01-29 16:00:00,20.0100,2543
2025-01-30 16:00:00,20.1300,4602
2025-01-31 16:00:00,20.4900,5895
2025-02-03 16:00:00,20.1200,8849
2025-02-04 16:00:00,20.1400,5024
2025-02-06 16:00:00,21.0700,19368
2025-02-07 16:00:00,20.9800,6115
2025-02-10 16:00:00,20.4700,3876
2025-02-11 16:00:00,20.3900,1452
2025-02-12 16:00:00,20.2700,1178
2025-02-13 16:00:00,20.3000,1228
2025-02-14 16:00:00,19.8000,3043
2025-02-17 16:00:00,19.8000,256
2025-02-18 16:00:00,19.2600,2530
2025-02-19 16:00:00,19.1900,1321
2025-02-20 16:00:00,19.2300,2119
2025-02-21 16:00:00,19.2300,566
2025-02-24 16:00:00,19.0000,1415
2025-02-25 16:00:00,18.8500,11835
2025-02-26 16:00:00,18.8700,5350
2025-02-27 16:00:00,19.1200,2117
2025-02-28 16:00:00,18.7500,1950
2025-03-03 16:00:00,19.2700,1719
2025-03-04 16:00:00,19.0700,974
2025-03-05 16:00:00,19.0000,831
2025-03-06 16:00:00,18.8900,10409
2025-03-07 16:00:00,19.0000,2772
2025-03-10 16:00:00,19.0300,1083
2025-03-11 16:00:00,19.1000,1640
2025-03-12 16:00:00,19.1000,293
2025-03-13 16:00:00,18.9800,3047
2025-03-14 16:00:00,20.8900,33363
2025-03-17 16:00:00,22.9800,41418
2025-03-18 16:00:00,22.2700,96812
2025-03-19 16:00:00,21.8300,13309
2025-03-20 16:00:00,24.0100,71663
2025-03-21 16:00:00,25.3400,43972
2025-03-24 16:00:00,24.6000,8547
2025-03-25 16:00:00,24.2200,9724
2025-03-26 16:00:00,22.4400,8571
2025-03-27 16:00:00,22.7300,6288
2025-04-03 16:00:00,21.7700,88556
2025-04-04 16:00:00,22.0600,6713
2025-04-07 16:00:00,20.1100,6279
2025-04-08 16:00:00,20.3200,3826
2025-04-09 16:00:00,22.3500,27592
2025-04-10 16:00:00,24.5900,38651
2025-04-11 16:00:00,25.0000,40128
2025-04-14 16:00:00,27.5000,63212
2025-04-15 16:00:00,25.7600,47291
2025-04-16 16:00:00,24.9900,57787
2025-04-17 16:00:00,27.4600,47274
2025-04-18 16:00:00,27.8100,37002
2025-04-21 16:00:00,29.3800,55984
2025-04-22 16:00:00,28.4000,18843
2025-04-23 16:00:00,27.4500,8801
2025-04-24 16:00:00,27.7000,5652
2025-04-25 16:00:00,27.7000,438
2025-04-28 16:00:00,26.8800,4687
2025-04-29 16:00:00,25.6000,2623
2025-04-30 16:00:00,25.6400,19261
2025-05-02 16:00:00,27.8700,50696
2025-05-05 16:00:00,28.4400,3260
2025-05-06 16:00:00,27.1700,2911
2025-05-07 16:00:00,25.4400,2005
2025-05-08 16:00:00,22.9500,2823
2025-05-09 16:00:00,23.1700,2348
2025-05-12 16:00:00,25.4900,22905
2025-05-13 16:00:00,26.3000,43350
2025-05-14 16:00:00,28.9300,46688
2025-05-15 16:00:00,31.8200,28952
2025-05-16 16:00:00,35.0000,37098
2025-05-19 16:00:00,33.7200,65947
2025-05-20 16:00:00,32.2500,20536
2025-05-21 16:00:00,35.1800,22540
2025-05-22 16:00:00,33.5600,865
2025-05-23 16:00:00,33.5600,296
2025-05-26 16:00:00,33.6500,4102
2025-05-27 16:00:00,33.0000,14353
2025-05-29 16:00:00,32.0200,20667
2025-05-30 16:00:00,34.2000,7606
2025-06-02 16:00:00,32.6000,4703
2025-06-03 16:00:00,33.9000,2105
2025-06-04 16:00:00,33.0000,943
2025-06-05 16:00:00,33.9900,657
2025-06-10 16:00:00,33.5000,6401
2025-06-11 16:00:00,33.0800,5304
2025-06-12 16:00:00,33.0000,6311
2025-06-13 16:00:00,31.6500,10204
2025-06-16 16:00:00,30.5800,18388
2025-06-17 16:00:00,30.9400,7705
2025-06-18 16:00:00,29.6500,2001
2025-06-19 16:00:00,30.0000,13979
2025-06-20 16:00:00,33.0000,19789
2025-06-23 16:00:00,36.2900,108165
2025-06-24 16:00:00,39.9300,135936
2025-06-25 16:00:00,43.9200,92545
2025-06-26 16:00:00,39.7100,198683
2025-06-27 16:00:00,38.6000,42151
2025-06-30 16:00:00,37.1800,11827
2025-07-01 16:00:00,40.9000,37326
2025-07-02 16:00:00,44.9900,36691
2025-07-03 16:00:00,41.9800,76426
2025-07-04 16:00:00,40.0000,19667
2025-07-07 16:00:00,38.9900,37274
2025-07-08 16:00:00,40.0700,36995
2025-07-09 16:00:00,40.1500,7135
2025-07-10 16:00:00,39.7400,4367
2025-07-11 16:00:00,39.5700,13150
2025-07-14 16:00:00,39.4000,7689
2025-07-15 16:00:00,38.0000,4708
2025-07-16 16:00:00,41.8000,39934
2025-07-17 16:00:00,40.7900,73070
2025-07-18 16:00:00,39.2900,13904
2025-07-21 16:00:00,42.4600,36705
2025-07-22 16:00:00,41.0800,8724
2025-07-23 16:00:00,40.1100,2100
2025-07-24 16:00:00,40.1100,433
2025-07-25 16:00:00,40.6400,2187
2025-07-28 16:00:00,44.7000,15920
2025-07-29 16:00:00,45.3300,69796
2025-07-30 16:00:00,44.0400,35127
2025-07-31 16:00:00,43.2200,2290
2025-08-01 16:00:00,43.6100,6340
2025-08-04 16:00:00,41.5600,4314
2025-08-05 16:00:00,41.9900,1595
2025-08-06 16:00:00,45.1300,58989
2025-08-07 16:00:00,43.0200,18944
2025-08-08 16:00:00,42.5600,4640
2025-08-11 16:00:00,41.5600,13215
2025-08-12 16:00:00,40.8500,3408
2025-08-13 16:00:00,42.5000,2166
2025-08-15 16:00:00,41.6600,1789
2025-08-18 16:00:00,41.5100,669
2025-08-19 16:00:00,42.2400,5878
2025-08-20 16:00:00,42.6000,2532
2025-08-21 16:00:00,41.1500,2528
2025-08-22 16:00:00,42.4100,6298
2025-08-25 16:00:00,46.6500,79797
2025-08-26 16:00:00,43.1200,38029
2025-08-27 16:00:00,41.7100,8681
2025-08-28 16:00:00,42.0200,7800
2025-08-29 16:00:00,44.9500,111925
2025-09-01 16:00:00,43.1900,45952
2025-09-02 16:00:00,43.2400,7637
2025-09-03 16:00:00,43.2400,443
2025-09-04 16:00:00,42.0000,6158
2025-09-05 16:00:00,42.2400,981
2025-09-08 16:00:00,43.2500,4069
2025-09-09 16:00:00,43.3100,3401
2025-09-10 16:00:00,43.8300,5068
2025-09-11 16:00:00,44.1000,5707
2025-09-12 16:00:00,46.4500,18097
2025-09-15 16:00:00,45.9100,1363
2025-09-16 16:00:00,45.5200,3161
2025-09-17 16:00:00,45.0200,8899
2025-09-18 16:00:00,43.7200,3520
2025-09-19 16:00:00,43.7000,6137
2025-09-22 16:00:00,44.4100,2200
2025-09-23 16:00:00,43.9400,1126
2025-09-24 16:00:00,43.5300,3366
2025-09-25 16:00:00,42.6700,4323
2025-09-26 16:00:00,42.0200,14373
2025-09-29 16:00:00,43.4200,5529
2025-09-30 16:00:00,43.8900,1046
2025-10-01 16:00:00,43.9900,1672
2025-10-02 16:00:00,42.6600,2001
2025-10-03 16:00:00,43.8500,620
2025-10-06 16:00:00,43.0000,9923
2025-10-07 16:00:00,44.4300,13950
2025-10-08 16:00:00,48.8700,24761
