date,close,volume
2021-02-08 16:03:33,540.6000,28150
2021-02-09 15:45:20,537.7300,15100
2021-02-10 15:44:16,534.9900,16450
2021-02-11 15:44:20,530.4800,51850
2021-02-12 17:08:06,524.8500,9200
2021-02-15 16:00:21,532.0400,10350
2021-02-16 15:45:33,526.1000,5850
2021-02-17 15:45:50,524.7700,19800
2021-02-18 16:01:31,508.4000,25800
2021-02-19 17:08:02,516.8200,23050
2021-02-22 15:45:16,516.9400,700
2021-02-23 16:01:52,504.0000,5200
2021-02-24 15:42:50,498.0000,4950
2021-02-25 15:42:27,501.4900,2200
2021-02-26 17:02:05,505.4000,4300
2021-03-01 15:41:31,503.5000,5900
2021-03-02 15:43:09,510.0000,2600
2021-03-03 16:00:49,509.8100,42800
2021-03-04 16:00:50,493.1100,6850
2021-03-05 16:43:26,494.9800,10450
2021-03-08 16:00:38,470.8100,24350
2021-03-09 15:39:58,460.5400,6900
2021-03-10 15:39:37,466.4300,4400
2021-03-11 15:38:42,474.5000,56100
2021-03-12 17:01:41,475.8200,7400
2021-03-15 16:06:25,467.3000,98750
2021-03-16 16:09:54,464.0700,9100
2021-03-17 16:14:05,462.9000,34200
2021-03-18 16:00:36,456.5300,34250
2021-03-19 16:39:55,464.5200,35550
2021-03-22 16:14:50,499.3500,81350
2021-03-24 15:42:44,510.4200,126150
2021-03-25 15:43:43,507.6600,28850
2021-03-26 17:01:33,499.8600,78850
2021-03-29 16:01:24,482.6400,38100
2021-03-30 15:39:59,497.9300,28050
2021-03-31 15:41:28,505.7700,19300
2021-04-01 15:42:19,496.7800,7700
2021-04-02 17:05:00,492.0900,3800
2021-04-05 15:40:28,485.0600,4700
2021-04-06 15:39:58,493.5800,3700
2021-04-07 16:03:03,477.0500,64800
2021-04-08 16:00:12,481.5900,11500
2021-04-09 17:05:59,481.9600,37500
2021-04-12 16:00:02,482.1500,7950
2021-04-13 16:01:56,486.0300,10000
2021-04-14 14:40:16,488.0100,4650
2021-04-15 14:11:49,471.1600,8050
2021-04-16 13:11:20,471.8400,700
2021-04-19 14:33:28,460.4800,23150
2021-04-20 14:30:47,469.2900,8800
2021-04-21 14:32:13,470.9700,15150
2021-04-22 14:43:40,462.2300,11100
2021-04-23 13:09:30,455.7400,9450
2021-04-26 14:31:49,473.2800,45750
2021-04-27 14:11:49,472.2400,33900
2021-04-28 14:32:57,464.2300,22650
2021-04-29 12:40:20,456.7700,72400
2021-04-30 11:39:04,456.7000,4400
2021-05-03 12:38:46,460.1400,3450
2021-05-04 13:01:07,476.5300,11750
2021-05-05 13:06:36,483.7300,18550
2021-05-06 13:08:25,486.4900,16200
2021-05-17 15:40:09,482.8300,12650
2021-05-18 15:42:38,481.4800,41900
2021-05-19 16:02:04,480.0600,31250
2021-05-20 15:43:29,477.1200,42550
2021-05-21 16:41:36,480.0000,8800
2021-05-24 16:00:11,479.8900,126300
2021-05-25 16:13:48,487.2000,200300
2021-05-26 16:00:49,482.6800,60100
2021-05-27 16:07:53,493.5400,483350
2021-05-28 17:07:30,502.7200,94550
2021-05-31 16:02:59,519.6900,135100
2021-06-01 16:00:28,522.8900,21200
2021-06-02 15:47:53,522.3500,13550
2021-06-03 15:48:55,532.0300,19850
2021-06-04 16:44:01,528.0300,3050
2021-06-07 16:14:33,538.7900,37500
2021-06-08 16:01:39,532.1600,35100
2021-06-09 15:47:37,530.6100,76150
2021-06-10 16:03:39,533.4900,900
2021-06-11 17:07:59,535.0000,7300
2021-06-14 15:49:28,553.1900,38700
2021-06-15 15:49:13,548.9700,15850
2021-06-16 16:05:58,540.7800,28350
2021-06-17 16:12:10,529.5700,23750
2021-06-18 17:00:49,534.7800,13950
2021-06-21 15:46:57,522.1300,14450
2021-06-22 16:00:28,526.6900,14450
2021-06-23 16:00:10,524.3400,4500
2021-06-24 15:46:10,518.5400,17650
2021-06-25 16:41:22,510.2200,102050
2021-06-28 15:44:06,525.6300,11250
2021-06-29 15:43:13,544.6700,61550
2021-06-30 15:46:14,545.2000,38550
2021-07-01 15:46:53,535.5000,5850
2021-07-02 16:43:05,528.9000,4200
2021-07-05 15:45:19,521.3700,650
2021-07-06 15:43:48,523.1000,1400
2021-07-07 15:44:08,521.8600,3350
2021-07-08 15:44:25,527.2100,20600
2021-07-09 16:41:40,520.4700,11600
2021-07-12 15:43:55,516.0000,3700
2021-07-13 15:44:23,515.0000,25900
2021-07-14 15:43:35,515.2500,4650
2021-07-15 16:14:27,524.9500,33350
2021-07-16 17:02:07,518.1300,3300
2021-07-19 16:01:02,518.7900,250
2021-07-23 16:40:01,523.9400,3250
2021-07-26 15:43:03,524.0000,19850
2021-07-27 16:02:16,525.0100,22650
2021-07-28 16:03:05,525.1500,92750
2021-07-29 15:40:48,525.0700,33700
2021-07-30 16:39:21,528.9900,9000
2021-08-02 15:41:17,523.2600,5100
2021-08-03 16:04:16,524.9900,68650
2021-08-04 16:04:11,525.0000,7350
2021-08-05 16:01:14,518.0500,9700
2021-08-06 16:28:17,516.6000,2100
2021-08-09 15:42:54,516.6400,2900
2021-08-10 15:41:43,515.0000,3650
2021-08-11 15:43:31,515.0000,21700
2021-08-12 16:01:29,511.0800,6300
2021-08-13 16:39:23,511.0000,150
2021-08-16 16:00:05,518.6000,700
2021-08-17 15:40:33,513.0700,4450
2021-08-20 16:40:11,513.0700,50
2021-08-23 15:43:48,511.5000,9050
2021-08-24 15:43:18,513.9900,950
2021-08-26 16:04:04,501.9700,7550
2021-08-27 16:38:15,499.9800,3150
2021-08-30 15:43:33,509.2800,30100
2021-08-31 16:00:41,502.4400,250
2021-09-01 15:44:49,500.5200,6600
2021-09-02 15:44:18,493.3600,10450
2021-09-03 16:39:56,504.0200,14050
2021-09-06 16:00:53,500.4300,2600
2021-09-07 16:10:50,522.5200,58050
2021-09-08 15:41:53,520.9500,20100
2021-09-09 15:42:23,519.8300,7750
2021-09-10 16:40:03,522.0000,46350
2021-09-13 16:00:24,511.7300,5850
2021-09-14 15:42:07,521.7100,162350
2021-09-15 16:04:22,520.0000,4250
2021-09-16 16:11:22,520.2300,13300
2021-09-17 16:38:58,515.0000,23850
2021-09-20 16:03:31,516.8700,5150
2021-09-21 16:05:43,509.7100,18200
2021-09-22 15:38:42,500.0000,850
2021-09-23 15:39:42,512.1400,14700
2021-09-24 17:11:54,501.0000,350
2021-09-27 16:06:14,472.3200,58500
2021-09-28 16:02:10,475.8800,18350
2021-09-29 16:01:08,459.7800,70250
2021-09-30 16:00:06,469.3600,86500
2021-10-01 16:39:09,470.0700,4150
2021-10-04 15:40:16,481.0000,350
2021-10-05 15:46:30,476.0000,1600
2021-10-06 15:47:38,465.0100,950
2021-10-07 15:46:58,470.0000,1450
2021-10-08 16:42:07,462.5200,1100
2021-10-11 15:29:26,461.2500,9650
2021-10-12 15:42:12,457.2400,1450
2021-10-13 15:38:28,454.0900,16450
2021-10-14 15:38:24,464.7300,2900
2021-10-15 17:00:08,470.8000,700
2021-10-18 15:40:10,476.6600,250
2021-10-20 15:40:04,476.0000,1450
2021-10-21 15:40:51,476.9000,1200
2021-10-22 16:38:47,467.0000,550
2021-10-25 18:00:00,460.0000,4350
2021-10-26 16:05:01,460.0000,2500
2021-10-27 16:05:01,477.7300,700
2021-10-28 16:05:01,513.5500,33150
2021-10-29 18:00:00,535.0000,17400
2021-11-01 17:53:39,537.5200,31050
2021-11-02 16:00:32,533.9700,17600
2021-11-03 16:01:58,525.0000,9750
2021-11-04 16:00:22,519.0100,3100
2021-11-05 17:10:30,515.0000,2300
2021-11-08 15:42:00,512.0000,1850
2021-11-09 15:40:45,516.3500,6250
2021-11-10 15:41:27,522.5300,8650
2021-11-11 15:41:56,521.9900,5050
2021-11-12 16:37:41,510.0800,20550
2021-11-15 16:03:54,530.0000,2550
2021-11-16 15:40:45,525.0000,400
2021-11-17 15:40:24,509.5100,2150
2021-11-18 16:01:42,519.6900,13600
2021-11-19 17:01:06,517.5100,12800
2021-11-22 16:00:50,507.4500,3900
2021-11-23 16:02:24,495.0000,2850
2021-11-24 15:39:01,495.0000,600
2021-11-25 16:11:35,485.0000,32550
2021-11-26 16:37:49,490.0000,350
2021-11-29 15:39:19,496.2400,8900
2021-11-30 15:41:39,515.4100,10300
2021-12-01 15:41:45,504.3800,750
2021-12-02 15:38:42,476.3400,18550
2021-12-03 16:36:23,504.1000,24700
2021-12-07 16:00:34,490.0000,4100
2021-12-08 16:13:55,481.9700,208300
2021-12-09 15:39:05,475.3000,108050
2021-12-10 16:37:14,475.8000,6750
2021-12-13 15:37:28,461.8000,2300
2021-12-14 15:37:54,472.6800,3050
2021-12-15 15:38:07,483.7300,12200
2021-12-16 15:40:23,476.0000,250
2021-12-17 16:38:47,485.6400,650
2021-12-20 16:08:48,493.8000,2600
2021-12-21 16:12:36,496.6700,3750
2021-12-22 15:40:58,501.0000,2850
2021-12-23 15:41:59,499.4600,2150
2021-12-24 17:11:46,500.0000,500
2021-12-27 15:39:29,490.0000,4650
2021-12-28 16:04:51,493.4500,36250
2021-12-29 16:00:18,497.0000,200
2021-12-30 16:00:49,494.0000,51200
2021-12-31 17:00:47,497.2700,7300
2022-01-03 16:01:32,495.5000,400
2022-01-04 16:01:56,500.6000,2850
2022-01-05 16:01:56,496.0000,3500
2022-01-06 16:00:12,492.5000,2750
2022-01-07 17:03:05,491.0000,950
2022-01-10 16:00:56,496.9400,3800
2022-01-11 16:00:20,494.0000,5250
2022-01-12 15:44:15,490.4000,4400
2022-01-14 17:02:01,490.0000,10600
2022-01-17 15:40:50,495.0000,1000
2022-01-18 15:40:51,490.0000,200
2022-01-19 15:39:35,487.0000,3800
2022-01-20 15:39:23,487.1000,7350
2022-01-21 17:11:46,487.1000,2150
2022-01-24 15:39:43,485.1700,3050
2022-01-25 15:40:40,485.0000,3550
2022-01-26 15:39:52,486.3000,4350
2022-01-27 15:41:08,484.0300,800
2022-01-28 17:01:49,481.6100,22100
2022-01-31 16:03:27,480.5500,24350
2022-02-01 15:42:26,477.5800,4250
2022-02-02 16:00:04,481.1100,17500
2022-02-03 16:01:32,479.8900,10700
2022-02-04 17:00:57,476.4600,16550
2022-02-07 16:09:32,475.0000,3250
2022-02-08 16:03:07,472.1900,5200
2022-02-09 15:42:26,479.3700,44700
2022-02-10 16:10:55,446.1700,315750
2022-02-11 16:40:44,451.8600,22800
2022-02-14 15:40:42,449.1800,24350
2022-02-15 16:12:22,462.2500,37600
2022-02-16 16:05:11,463.0300,16200
2022-02-17 15:41:45,458.2100,7350
2022-02-18 17:00:21,460.0000,5300
2022-02-21 15:40:18,450.6100,7050
2022-02-22 16:03:24,447.8700,11000
2022-02-23 16:12:11,458.3100,17300
2022-02-24 16:07:16,443.7500,34950
2022-02-25 17:02:36,449.1800,77200
2022-02-28 15:38:18,460.1400,65200
2022-03-01 15:40:09,459.5500,1000
2022-03-02 16:00:20,453.3300,3000
2022-03-03 16:00:24,445.0000,9650
2022-03-04 17:05:24,444.5100,2750
2022-03-07 16:00:01,438.4400,4000
2022-03-08 15:38:15,432.6000,1550
2022-03-09 16:10:55,430.4000,3550
2022-03-10 15:39:04,441.5400,3250
2022-03-11 16:37:21,436.1900,2650
2022-03-14 15:38:36,436.5800,3050
2022-03-15 15:38:24,436.5800,50
