date,close,volume
2021-10-25 18:00:00,2.8900,0
2021-10-29 18:00:00,2.8900,0
2022-10-11 18:00:00,2.9900,500
2022-10-12 18:00:00,3.8800,0
2022-10-13 18:00:00,4.7200,0
2022-10-17 18:00:00,5.7200,500
2022-10-18 18:00:00,5.8700,0
2022-10-19 18:00:00,6.8700,2000
2022-10-20 18:00:00,7.8700,7000
2022-10-21 18:00:00,8.8600,3000
2022-10-24 18:00:00,9.8600,22500
2022-10-25 18:00:00,10.8700,2500
2022-10-26 18:00:00,11.8700,2000
2022-10-27 18:00:00,12.8700,2000
2022-10-28 18:00:00,13.8700,1500
2022-10-31 18:00:00,14.9100,500
2022-11-01 18:00:00,16.0200,1000
2022-11-02 18:00:00,17.2200,1000
2022-11-03 18:00:00,18.5100,1000
2022-11-04 18:00:00,19.8900,500
2022-11-07 18:00:00,18.4800,26500
2022-11-08 18:00:00,17.1300,18500
2022-11-10 18:00:00,16.0100,4500
2022-11-11 18:00:00,15.5000,10000
2022-11-14 18:00:00,16.0000,1500
2022-11-15 18:00:00,16.2500,1000
2022-11-16 18:00:00,15.2000,8000
2022-11-17 18:00:00,16.3000,12000
2022-11-21 18:00:00,15.3600,2500
2022-11-23 18:00:00,15.0000,5000
2022-11-24 18:00:00,15.2500,3000
2022-12-07 18:00:00,15.1000,0
2022-12-09 18:00:00,15.8300,4000
2022-12-12 18:00:00,15.0000,2500
2022-12-13 18:00:00,15.0000,500
2022-12-14 18:00:00,14.5100,1500
2022-12-15 18:00:00,14.0000,1500
2022-12-16 18:00:00,14.0000,1500
2022-12-20 18:00:00,12.9600,4500
2022-12-21 18:00:00,12.7200,1500
2022-12-28 18:00:00,12.2600,2000
2023-01-03 18:00:00,12.0000,4000
2023-01-04 18:00:00,12.0000,1500
2023-01-05 18:00:00,12.5000,2000
2023-01-06 18:00:00,12.0100,3000
2023-01-10 18:00:00,13.0000,500
2023-01-12 18:00:00,14.0000,3500
2023-01-13 18:00:00,15.0500,8500
2023-01-17 18:00:00,16.1700,11000
2023-01-18 18:00:00,17.3800,8000
2023-01-19 18:00:00,18.6400,6000
2023-01-20 18:00:00,20.0400,7500
2023-01-23 18:00:00,18.8000,4000
2023-01-24 18:00:00,20.2100,3500
2023-01-26 18:00:00,21.6900,500
2023-01-31 18:00:00,21.2700,0
2023-02-02 18:00:00,19.6800,5000
2023-02-06 18:00:00,18.2100,500
2023-02-20 18:00:00,16.8500,2000
2023-02-21 18:00:00,15.6200,500
2023-03-14 18:00:00,16.4500,500
2023-05-09 18:00:00,15.2200,500
2023-05-24 18:00:00,14.2500,1000
2023-06-08 18:00:00,13.1800,4500
2023-06-15 18:00:00,12.1800,3000
2023-06-20 18:00:00,11.1800,6000
2023-06-26 18:00:00,10.1800,3000
2023-07-03 18:00:00,9.9400,18000
2023-07-04 18:00:00,9.3600,500
2023-07-06 18:00:00,10.3000,2000
2023-07-07 18:00:00,11.2700,2500
2023-07-19 18:00:00,10.2700,500
2023-08-01 18:00:00,10.1900,0
2023-08-02 18:00:00,10.1000,6000
2023-08-08 18:00:00,9.6500,500
2023-08-09 18:00:00,10.6500,1500
2023-08-17 18:00:00,10.5000,1000
2023-08-29 18:00:00,9.5600,500
2023-08-30 18:00:00,10.5400,500
2023-09-21 18:00:00,10.5400,500
2023-09-22 18:00:00,11.5400,500
2023-09-27 18:00:00,12.5400,23000
2023-09-28 18:00:00,13.5000,2500
2023-10-05 18:00:00,14.5100,5000
2023-10-06 18:00:00,15.5500,3000
2023-10-09 18:00:00,16.1600,2500
2023-10-10 18:00:00,17.3700,2000
2023-10-11 18:00:00,18.6400,1000
2023-10-12 18:00:00,18.5000,1500
2023-10-13 18:00:00,19.7500,500
2023-10-19 18:00:00,21.2300,8500
2023-10-23 18:00:00,21.0000,2500
2023-10-24 18:00:00,20.2500,4500
2023-10-25 18:00:00,21.7000,500
2023-10-26 18:00:00,22.2600,1000
2023-10-30 18:00:00,21.5000,3500
2023-10-31 18:00:00,23.0600,1000
2023-11-03 18:00:00,21.7000,500
2023-11-07 18:00:00,23.3000,4000
2023-11-08 18:00:00,24.5000,500
2023-11-16 18:00:00,26.3400,1000
2023-11-21 18:00:00,25.0000,3000
2023-12-07 18:00:00,23.2300,500
2023-12-13 18:00:00,22.7500,1500
2023-12-20 18:00:00,22.4900,0
2023-12-21 18:00:00,22.0800,0
2023-12-26 18:00:00,21.8600,0
2023-12-28 18:00:00,21.7500,0
2024-01-01 18:00:00,21.9900,10000
2024-01-05 18:00:00,20.5200,12500
2024-01-08 18:00:00,20.5200,1000
2024-01-16 18:00:00,19.0000,9500
2024-01-18 18:00:00,19.0000,4000
2024-02-22 18:00:00,19.0000,500
2024-02-26 18:00:00,20.2000,1000
2024-02-28 18:00:00,18.6900,1000
2024-04-22 18:00:00,17.3900,4000
2024-05-14 18:00:00,17.3900,1000
2024-05-21 18:00:00,16.7800,1000
2024-05-22 18:00:00,17.0100,1000
2024-05-30 18:00:00,16.9800,503
2024-05-31 18:00:00,16.9800,4
2024-06-03 18:00:00,16.9800,96
2024-06-04 18:00:00,16.9800,1
2024-06-05 18:00:00,16.9800,160
2024-06-06 18:00:00,16.9800,430
2024-06-07 18:00:00,16.9800,441
2024-06-11 18:00:00,16.9800,1
2024-06-14 18:00:00,16.9800,20
2024-06-20 18:00:00,17.7000,2521
2024-06-21 18:00:00,17.7000,20
2024-06-24 18:00:00,17.7000,1
2024-06-25 18:00:00,17.7000,269
2024-06-26 18:00:00,18.5200,1812
2024-07-01 18:00:00,18.5200,1
2024-07-02 18:00:00,18.5200,16
2024-07-03 18:00:00,18.0000,920
2024-07-05 18:00:00,16.3900,2065
2024-07-09 18:00:00,16.3900,2
2024-07-11 18:00:00,16.3900,5
2024-07-15 18:00:00,17.0100,200
2024-07-18 18:00:00,17.5000,1589
