date,close,volume
2022-06-10 16:32:14,53.9900,2500
2022-06-13 15:32:15,50.2600,1500
2022-06-15 15:32:13,50.2600,2500
2022-06-16 15:32:18,50.0000,1000
2022-06-17 16:32:24,51.1000,1500
2022-06-20 15:32:15,50.5000,2500
2022-06-21 15:32:15,51.8300,2500
2022-06-22 15:32:24,50.3000,6500
2022-06-23 15:32:26,51.2600,4500
2022-06-24 16:32:01,48.8700,16000
2022-06-27 15:32:33,49.5000,1500
2022-06-29 15:33:13,51.2500,1000
2022-07-05 15:32:14,51.0000,3000
2022-07-06 15:32:17,50.0000,1000
2022-07-07 15:32:19,51.7500,1500
2022-07-13 16:00:04,53.0000,500
2022-07-14 16:00:07,51.3000,4000
2022-07-15 17:05:00,52.7400,500
2022-07-19 15:36:20,48.9600,1500
2022-07-20 15:32:00,50.0000,3000
2022-07-21 15:32:05,47.5000,3500
2022-07-22 16:31:51,47.0000,1500
2022-07-26 15:32:10,47.0000,500
2022-07-28 15:32:21,47.0500,1000
2022-08-03 16:02:44,49.0000,2000
2022-08-04 15:32:24,49.8000,1000
2022-08-05 16:32:47,49.8000,500
2022-08-10 16:04:48,50.5000,1000
2022-08-11 15:33:24,50.5000,1000
2022-08-12 18:00:00,51.5000,8500
2022-08-15 18:00:00,51.0500,8000
2022-08-16 18:00:00,54.1600,13000
2022-08-17 18:00:00,51.5000,3000
2022-08-19 18:00:00,54.0000,500
2022-08-23 18:00:00,52.0000,500
2022-08-26 18:00:00,50.0100,500
2022-08-30 18:00:00,50.0000,1000
2022-08-31 18:00:00,50.2500,1500
2022-09-13 18:00:00,48.1500,2000
2022-09-15 18:00:00,51.7600,5000
2022-09-19 18:00:00,54.9800,500
2022-09-22 18:00:00,50.9100,4000
2022-09-23 18:00:00,47.1000,59000
2022-09-27 18:00:00,44.2000,4500
2022-09-28 18:00:00,42.5000,1000
2022-09-29 18:00:00,45.6800,5000
2022-09-30 18:00:00,45.6800,1500
2022-10-03 18:00:00,49.1000,8000
2022-10-06 18:00:00,46.0700,8500
2022-10-07 18:00:00,44.5000,1500
2022-10-11 18:00:00,47.8100,2000
2022-10-13 18:00:00,45.0500,2000
2022-10-14 18:00:00,43.0000,2000
2022-10-17 18:00:00,46.2200,5500
2022-10-19 18:00:00,43.3200,15000
2022-10-20 18:00:00,43.8800,1000
2022-10-21 18:00:00,43.0000,7500
2022-10-24 18:00:00,43.0000,500
2022-10-27 18:00:00,46.0000,4000
2022-10-28 18:00:00,42.6000,500
2022-10-31 18:00:00,41.5000,1000
2022-11-01 18:00:00,44.6000,5000
2022-11-02 18:00:00,47.9200,13500
2022-11-03 18:00:00,45.4400,6000
2022-11-07 18:00:00,48.7000,2000
2022-11-08 18:00:00,52.3500,22500
2022-11-10 18:00:00,53.4900,11500
2022-11-11 18:00:00,51.0000,2500
2022-11-15 18:00:00,54.8000,65000
2022-11-16 18:00:00,58.0000,500
2022-11-21 18:00:00,53.6500,3000
2022-12-13 18:00:00,49.6500,2500
2022-12-15 18:00:00,46.1000,3000
2022-12-20 18:00:00,46.1000,500
2022-12-26 18:00:00,49.5500,1000
2022-12-27 18:00:00,53.2600,1000
2022-12-28 18:00:00,49.3000,1000
2023-01-04 18:00:00,46.1100,1000
2023-01-10 18:00:00,45.8000,2500
2023-01-13 18:00:00,43.1100,1000
2023-01-16 18:00:00,41.0600,1500
2023-01-17 18:00:00,39.2100,1500
2023-01-18 18:00:00,40.0100,3000
2023-01-19 18:00:00,38.1000,500
2023-01-23 18:00:00,40.9500,500
2023-01-24 18:00:00,44.0200,2500
2023-01-25 18:00:00,41.7000,1500
2023-01-26 18:00:00,44.8200,2000
2023-01-30 18:00:00,46.8000,2500
2023-01-31 18:00:00,48.6900,1500
2023-02-02 18:00:00,51.9000,500
2023-02-07 18:00:00,48.0900,7000
2023-02-08 18:00:00,45.6000,500
2023-02-09 18:00:00,49.0200,3000
2023-02-10 18:00:00,48.0000,500
2023-02-13 18:00:00,48.0600,500
2023-02-14 18:00:00,48.0600,1000
2023-02-16 18:00:00,44.5600,500
2023-02-17 18:00:00,41.3500,500
2023-02-20 18:00:00,41.2500,1500
2023-02-21 18:00:00,41.0000,1000
2023-02-23 18:00:00,44.0700,500
2023-02-24 18:00:00,47.3700,1000
2023-02-28 18:00:00,44.0100,500
2023-03-02 18:00:00,44.9000,500
2023-03-03 18:00:00,44.9000,500
2023-03-07 18:00:00,41.6000,500
2023-03-08 18:00:00,39.1100,500
2023-03-09 18:00:00,37.1000,500
2023-03-15 18:00:00,37.8000,0
2023-03-16 18:00:00,40.6400,500
2023-03-17 18:00:00,43.6800,500
2023-03-20 18:00:00,46.9500,2000
2023-03-22 18:00:00,47.5000,1500
2023-03-24 18:00:00,44.0100,500
2023-03-27 18:00:00,40.7900,500
2023-03-28 18:00:00,38.4500,500
2023-03-30 18:00:00,41.3300,500
2023-03-31 18:00:00,44.4200,1000
2023-04-03 18:00:00,47.0000,1000
2023-04-04 18:00:00,44.0000,1500
2023-04-05 18:00:00,40.7500,500
2023-04-06 18:00:00,42.1800,0
2023-04-07 18:00:00,39.4200,500
2023-04-10 18:00:00,39.2000,1500
2023-04-11 18:00:00,42.1400,500
2023-04-12 18:00:00,39.0100,500
2023-04-18 18:00:00,41.9300,1500
2023-04-20 18:00:00,45.0700,4500
2023-04-27 18:00:00,41.7100,500
2023-04-28 18:00:00,44.8300,3500
2023-05-02 18:00:00,42.0000,3500
2023-05-04 18:00:00,38.8600,500
2023-05-05 18:00:00,36.0000,500
2023-05-08 18:00:00,38.7000,1500
2023-05-09 18:00:00,38.5100,4000
2023-05-10 18:00:00,37.0200,500
2023-05-11 18:00:00,38.1400,0
2023-05-15 18:00:00,36.5000,500
2023-05-17 18:00:00,38.5200,0
2023-05-18 18:00:00,41.4100,500
2023-05-26 18:00:00,44.0000,6000
2023-05-30 18:00:00,44.0000,500
2023-06-12 18:00:00,43.5000,500
2023-06-21 18:00:00,40.2500,500
2023-07-03 18:00:00,43.2700,1000
2023-07-04 18:00:00,46.5200,6000
2023-07-06 18:00:00,50.0100,500
2023-07-07 18:00:00,53.7600,1000
2023-07-10 18:00:00,57.7900,2500
2023-07-11 18:00:00,53.5000,2500
2023-07-18 18:00:00,57.5100,500
2023-07-20 18:00:00,59.7000,500
2023-07-25 18:00:00,59.5500,0
2023-07-26 18:00:00,59.3300,0
2023-07-27 18:00:00,54.8800,1000
2023-07-31 18:00:00,50.7600,500
2023-08-03 18:00:00,48.2000,1000
2023-08-04 18:00:00,47.2500,2000
2023-08-07 18:00:00,47.4900,2500
2023-08-10 18:00:00,46.0000,1000
2023-08-22 18:00:00,46.0000,500
2023-08-25 18:00:00,48.9600,7500
2023-08-31 18:00:00,45.2900,1500
2023-09-06 18:00:00,44.5100,1000
2023-09-07 18:00:00,45.0100,1000
2023-09-20 18:00:00,48.3900,4500
2023-09-22 18:00:00,45.1000,2500
2023-09-27 18:00:00,48.4600,500
2023-10-03 18:00:00,44.8300,12000
2023-10-04 18:00:00,43.0000,8000
2023-10-05 18:00:00,43.0000,2500
2023-10-06 18:00:00,43.0000,1500
2023-10-09 18:00:00,42.0000,3000
2023-10-10 18:00:00,42.0100,2000
2023-10-11 18:00:00,44.6500,2000
2023-10-16 18:00:00,46.2500,1500
2023-10-20 18:00:00,45.9900,10500
2023-10-23 18:00:00,46.0100,2000
2023-10-25 18:00:00,49.0000,9000
2023-10-26 18:00:00,52.6800,19000
2023-10-27 18:00:00,55.9900,500
2023-10-30 18:00:00,51.8100,6500
2023-11-01 18:00:00,52.0000,500
2023-11-02 18:00:00,52.5000,2500
2023-11-03 18:00:00,52.0100,500
2023-11-06 18:00:00,52.0000,500
2023-11-07 18:00:00,50.0000,500
2023-11-08 18:00:00,52.9900,500
2023-11-13 18:00:00,54.0000,500
2023-11-15 18:00:00,50.0000,500
2023-11-16 18:00:00,49.1000,2000
2023-11-17 18:00:00,50.6000,1500
2023-11-20 18:00:00,52.0000,3500
2023-11-21 18:00:00,55.9000,8500
2023-11-22 18:00:00,60.0900,12500
2023-11-23 18:00:00,64.5900,7000
2023-11-24 18:00:00,62.7200,5500
2023-11-27 18:00:00,64.2000,2500
2023-11-28 18:00:00,61.2000,2500
2023-11-29 18:00:00,65.2500,500
2023-11-30 18:00:00,68.9800,500
2023-12-04 18:00:00,63.8200,1000
2023-12-05 18:00:00,60.5000,1000
2023-12-08 18:00:00,60.0000,1500
2023-12-12 18:00:00,59.7000,217500
2023-12-13 18:00:00,60.1600,153000
2023-12-14 18:00:00,61.4900,12500
2023-12-15 18:00:00,62.7200,14500
2023-12-18 18:00:00,58.0200,30000
2023-12-19 18:00:00,55.6700,5000
2023-12-20 18:00:00,56.9800,4500
2023-12-21 18:00:00,57.5000,500
2023-12-22 18:00:00,58.7700,1500
2023-12-27 18:00:00,58.3900,15500
2023-12-29 18:00:00,62.2400,500
2024-01-01 18:00:00,57.5700,30000
2024-01-02 18:00:00,57.5700,1000
2024-01-03 18:00:00,56.1400,258500
2024-01-04 18:00:00,56.0000,258500
2024-01-05 18:00:00,55.8300,118500
2024-01-08 18:00:00,58.9000,39000
2024-01-09 18:00:00,59.4000,500
2024-01-10 18:00:00,59.7600,32500
2024-01-11 18:00:00,61.8000,40500
2024-01-12 18:00:00,61.5000,11000
2024-01-15 18:00:00,63.4000,11000
2024-01-16 18:00:00,58.6500,67000
2024-01-17 18:00:00,59.7900,9500
2024-01-18 18:00:00,61.4900,500
2024-01-19 18:00:00,56.8800,35500
2024-01-23 18:00:00,55.0000,5500
2024-01-24 18:00:00,57.0000,7000
2024-01-25 18:00:00,57.9900,3000
2024-01-26 18:00:00,58.8700,500
2024-01-30 18:00:00,57.3000,2500
2024-01-31 18:00:00,55.0000,9000
2024-02-01 18:00:00,56.9000,500
2024-02-07 18:00:00,58.3900,10500
2024-02-09 18:00:00,60.7400,7000
2024-02-12 18:00:00,56.2000,500
2024-02-13 18:00:00,59.5000,2500
2024-02-14 18:00:00,60.4500,4000
2024-02-16 18:00:00,59.9500,1000
2024-02-20 18:00:00,60.7400,500
2024-02-26 18:00:00,62.2400,24000
2024-02-27 18:00:00,61.6400,3500
2024-02-28 18:00:00,57.5000,1000
2024-02-29 18:00:00,61.8100,8500
2024-03-01 18:00:00,63.9000,7500
2024-03-05 18:00:00,62.0000,11500
2024-03-06 18:00:00,62.9000,500
2024-03-11 18:00:00,65.0000,500
2024-03-12 18:00:00,66.9800,500
2024-03-13 18:00:00,62.5000,2000
2024-03-14 18:00:00,62.4800,0
2024-03-15 18:00:00,62.5000,26000
2024-03-19 18:00:00,63.0000,500
2024-03-29 18:00:00,61.2500,3000
2024-04-03 18:00:00,61.2300,1500
2024-04-04 18:00:00,60.9900,4000
2024-04-09 18:00:00,61.2500,500
2024-04-16 18:00:00,61.2400,1500
2024-04-19 18:00:00,65.8300,7000
2024-04-23 18:00:00,62.4400,3000
2024-04-24 18:00:00,62.1800,2500
2024-04-25 18:00:00,58.5200,4500
2024-04-26 18:00:00,60.9900,500
2024-05-06 18:00:00,63.7400,500
2024-05-07 18:00:00,60.0000,4000
2024-05-08 18:00:00,61.6900,500
2024-05-13 18:00:00,61.6900,2000
2024-05-14 18:00:00,60.9600,4500
2024-05-17 18:00:00,60.1900,1000
2024-05-20 18:00:00,58.0100,7500
2024-05-21 18:00:00,59.9000,2500
2024-05-22 18:00:00,59.9400,1000
2024-05-23 18:00:00,62.0900,40500
2024-05-24 18:00:00,62.7800,9000
2024-05-27 18:00:00,66.2200,27953
2024-05-29 18:00:00,70.1400,28003
2024-05-30 18:00:00,70.1400,103
2024-05-31 18:00:00,71.4700,19575
2024-06-03 18:00:00,65.7500,21610
2024-06-04 18:00:00,67.4300,44905
2024-06-05 18:00:00,62.0800,17259
2024-06-06 18:00:00,62.0000,7131
2024-06-07 18:00:00,61.8800,2727
2024-06-10 18:00:00,62.3800,3190
2024-06-11 18:00:00,61.7300,1002
2024-06-12 18:00:00,59.6600,452
2024-06-13 18:00:00,62.8900,4601
2024-06-14 18:00:00,60.0600,5552
2024-06-20 18:00:00,62.5700,7752
2024-06-21 18:00:00,62.5700,280
2024-06-24 18:00:00,62.5700,151
2024-06-25 18:00:00,62.5700,231
2024-06-26 18:00:00,62.5700,175
2024-06-27 18:00:00,56.9400,11177
2024-06-28 18:00:00,56.9000,3288
2024-07-01 18:00:00,57.9400,14875
2024-07-02 18:00:00,57.8800,22100
2024-07-03 18:00:00,59.1100,3068
2024-07-04 18:00:00,60.0100,2369
2024-07-05 18:00:00,60.0100,128
2024-07-08 18:00:00,60.0100,152
2024-07-09 18:00:00,60.0100,301
2024-07-10 18:00:00,61.0100,25141
2024-07-11 18:00:00,60.1200,90952
2024-07-12 18:00:00,60.4800,21392
2024-07-15 18:00:00,59.2500,56269
2024-07-18 18:00:00,59.4800,18115
2024-07-19 18:00:00,59.7100,4607
2024-07-22 18:00:00,59.4400,1302
2024-07-23 18:00:00,59.6800,551
2024-07-24 18:00:00,59.7400,12505
2024-07-26 18:00:00,57.9700,480
2024-07-29 18:00:00,59.4800,15536
2024-07-30 18:00:00,59.1200,21401
2024-07-31 18:00:00,59.6000,18397
2024-08-01 18:00:00,61.6900,10407
2024-08-02 18:00:00,62.2500,2465
2024-08-05 18:00:00,62.6500,908
2024-08-06 18:00:00,63.1600,4916
2024-08-07 18:00:00,67.3400,28072
2024-08-08 18:00:00,74.0900,157896
2024-08-09 18:00:00,81.5000,67004
2024-08-12 18:00:00,89.6500,205400
2024-08-13 18:00:00,95.0200,217228
2024-08-15 18:00:00,90.6600,75365
2024-08-16 18:00:00,99.7300,98678
2024-08-19 18:00:00,89.7600,293022
2024-08-20 18:00:00,93.7400,133509
2024-08-21 18:00:00,103.1100,126460
2024-08-22 18:00:00,113.4200,21576
2024-08-23 18:00:00,124.7600,17440
2024-08-26 18:00:00,112.2800,108771
2024-08-27 18:00:00,101.0500,82347
2024-08-28 18:00:00,111.1600,236118
2024-08-29 18:00:00,100.0500,554311
2024-08-30 16:00:00,90.0500,258298
2024-09-02 16:00:00,81.0500,366582
2024-09-03 16:00:00,73.0400,552414
2024-09-04 16:00:00,66.4100,276357
2024-09-05 16:00:00,68.1200,156935
2024-09-06 16:00:00,68.9500,47608
2024-09-09 16:00:00,69.8400,84707
2024-09-10 16:00:00,68.1300,7430
2024-09-11 16:00:00,67.0200,41602
2024-09-12 16:00:00,69.6900,48620
2024-09-13 16:00:00,70.0600,75034
2024-09-16 16:00:00,68.5500,16069
2024-09-18 16:00:00,69.0300,6390
2024-09-19 16:00:00,67.8900,37658
2024-09-20 16:00:00,68.4400,2084
2024-09-23 16:00:00,66.6300,22662
2024-09-24 16:00:00,63.3300,14870
2024-09-25 16:00:00,62.3700,2809
2024-09-26 16:00:00,62.7800,11280
2024-09-27 16:00:00,64.0100,1665
2024-09-30 16:00:00,60.7900,22271
2024-10-01 16:00:00,65.3400,76043
2024-10-02 16:00:00,63.5800,9819
2024-10-03 16:00:00,63.5800,5086
2024-10-04 16:00:00,62.9100,4820
2024-10-07 16:00:00,62.8200,9025
2024-10-08 16:00:00,63.1900,5279
2024-10-09 16:00:00,63.7900,1916
2024-10-10 16:00:00,63.5600,2518
2024-10-11 16:00:00,64.2000,5085
2024-10-14 16:00:00,64.2700,3607
2024-10-15 16:00:00,61.1200,13821
2024-10-16 16:00:00,62.8900,7212
2024-10-17 16:00:00,68.8300,104725
2024-10-18 16:00:00,68.4500,4770
2024-10-21 16:00:00,67.8700,5416
2024-10-22 16:00:00,67.8700,1
2024-10-23 16:00:00,67.9500,5420
2024-10-24 16:00:00,66.9500,1579
2024-10-25 16:00:00,67.3300,2106
2024-10-28 16:00:00,61.8200,21595
2024-10-29 16:00:00,61.8500,16082
2024-10-30 16:00:00,60.5500,10833
2024-10-31 16:00:00,61.6800,36945
2024-11-01 16:00:00,63.7000,2541
2024-11-04 16:00:00,64.0500,10408
2024-11-05 16:00:00,64.7300,5654
2024-11-06 16:00:00,63.3400,6369
2024-11-07 16:00:00,62.4000,3912
2024-11-08 16:00:00,67.9500,89591
2024-11-11 16:00:00,65.1900,63316
2024-11-12 16:00:00,64.5600,5645
2024-11-13 16:00:00,63.9800,1913
2024-11-14 16:00:00,63.7600,2438
2024-11-15 16:00:00,64.9700,3627
2024-11-18 16:00:00,65.8100,8935
2024-11-19 16:00:00,66.9800,1046
2024-11-20 16:00:00,64.3400,4436
2024-11-21 16:00:00,66.2700,286702
2024-11-22 16:00:00,70.0000,47020
2024-11-25 16:00:00,66.1300,3030
2024-11-26 16:00:00,65.8800,5885
2024-11-27 16:00:00,67.7000,214198
2024-11-28 16:00:00,66.4800,23346
2024-11-29 16:00:00,68.3300,36038
2024-12-02 16:00:00,67.0000,3321
2024-12-03 16:00:00,66.2600,16386
2024-12-04 16:00:00,66.8600,25252
2024-12-05 16:00:00,69.1100,43700
2024-12-06 16:00:00,66.5000,36279
2024-12-09 16:00:00,65.5300,15372
2024-12-10 16:00:00,67.0000,55143
2024-12-11 16:00:00,69.0600,74436
2024-12-12 16:00:00,67.5900,31561
2024-12-13 16:00:00,66.0100,12504
2024-12-16 16:00:00,65.1600,13023
2024-12-17 16:00:00,64.0500,5110
2024-12-18 16:00:00,62.0000,6158
2024-12-19 16:00:00,61.0000,7197
2024-12-20 16:00:00,59.7400,46553
2024-12-23 16:00:00,64.5000,5333
2024-12-24 16:00:00,66.2800,12506
2024-12-26 16:00:00,63.6900,24753
2024-12-27 16:00:00,60.9800,2300
2024-12-30 16:00:00,63.0000,47822
2024-12-31 16:00:00,62.0700,43457
2025-01-01 16:00:00,63.0000,3143
2025-01-02 16:00:00,63.0000,9037
