date,close,volume
2021-05-05 12:40:32,1.8000,19500
2021-05-06 13:08:12,1.9700,15500
2021-05-17 15:40:19,1.8700,6500
2021-05-18 15:42:49,1.8500,8500
2021-05-19 15:42:39,1.8500,101000
2021-05-20 16:14:08,1.9800,137500
2021-05-21 16:41:45,2.1100,258500
2021-05-24 15:45:31,2.1600,407500
2021-05-25 16:01:47,2.1500,86000
2021-05-26 16:13:50,2.2000,245000
2021-05-27 16:06:09,2.2100,345500
2021-05-28 16:43:03,2.1900,52500
2021-05-31 15:46:29,2.2900,278000
2021-06-01 16:13:14,2.9800,2755000
2021-06-02 15:48:08,2.7600,1247000
2021-06-03 15:49:32,2.6900,379000
2021-06-04 16:44:13,2.6400,239500
2021-06-07 15:48:16,2.5200,51500
2021-06-08 15:49:31,2.5400,42500
2021-06-09 15:48:10,2.4200,82000
2021-06-10 16:09:34,2.7400,686500
2021-06-11 17:14:30,3.0000,3332000
2021-06-14 15:49:48,3.0200,2783500
2021-06-15 16:06:14,2.9300,320000
2021-06-16 16:08:14,3.6600,6090000
2021-06-17 16:09:40,3.4300,2066000
2021-06-18 17:05:26,3.4100,525000
2021-06-21 15:47:17,3.5100,1296500
2021-06-22 16:01:44,3.4200,184000
2021-06-23 16:12:56,3.1900,493000
2021-06-24 16:10:13,3.2700,564500
2021-06-25 16:41:34,3.1600,57000
2021-06-28 15:44:32,3.0200,247500
2021-06-29 15:43:26,3.0400,171000
2021-06-30 16:09:46,3.0600,143000
2021-07-01 16:00:10,3.3200,999500
2021-07-02 16:43:20,3.5700,2756500
2021-07-05 16:00:21,3.3100,868000
2021-07-06 16:14:50,3.2000,220500
2021-07-07 16:07:38,3.2500,283500
2021-07-08 15:44:45,3.1700,794500
2021-07-09 16:41:58,3.1900,957000
2021-07-12 16:10:59,3.1400,242500
2021-07-13 16:02:06,2.9400,460500
2021-07-14 15:43:58,2.9700,46000
2021-07-15 15:44:47,2.8700,108500
2021-07-16 17:01:06,3.1900,746500
2021-07-19 16:07:18,3.3800,374000
2021-07-23 17:13:39,3.2000,142500
2021-07-26 16:00:53,3.2000,94500
2021-07-27 15:44:24,3.1900,31500
2021-07-28 16:10:40,3.0900,255500
2021-07-29 15:41:07,3.0600,59500
2021-07-30 17:13:42,2.9000,31000
2021-08-02 16:06:02,2.9100,641000
2021-08-03 15:43:34,2.9700,41000
2021-08-04 16:08:26,3.0400,96500
2021-08-05 16:07:14,3.2000,1503000
2021-08-06 16:45:10,3.0000,620000
2021-08-09 16:10:44,2.8300,501500
2021-08-10 16:04:25,2.8300,270000
2021-08-11 15:44:03,2.8400,62500
2021-08-12 16:01:24,2.9100,64500
2021-08-13 16:39:43,2.9900,116000
2021-08-16 15:41:22,2.8900,47000
2021-08-17 16:13:53,2.8000,121500
2021-08-20 16:40:26,2.8700,9500
2021-08-23 16:06:22,2.9400,310000
2021-08-24 16:13:04,3.0200,236500
2021-08-25 16:01:52,3.1400,792500
2021-08-26 15:42:11,3.2900,2065000
2021-08-27 17:00:50,3.1700,458500
2021-08-30 15:43:54,3.2800,712500
2021-08-31 16:04:00,3.2700,174500
2021-09-01 16:12:02,3.2800,266500
2021-09-02 15:44:49,3.3200,436000
2021-09-03 16:40:03,3.2700,198500
2021-09-06 16:13:49,3.8300,3897500
2021-09-07 15:41:38,3.4600,997500
2021-09-08 16:07:58,3.3400,888500
2021-09-09 16:09:00,3.2300,437500
2021-09-10 16:40:22,3.1700,377500
2021-09-13 16:07:37,3.0400,150500
2021-09-14 16:05:39,3.2100,407500
2021-09-15 15:41:27,3.1500,101500
2021-09-16 16:13:16,3.1100,20000
2021-09-17 17:07:12,3.2600,119500
2021-09-20 15:41:00,3.1100,3500
2021-09-21 16:05:46,2.8300,222500
2021-09-22 16:09:59,2.8900,142500
2021-09-23 15:40:01,2.9000,33500
2021-09-24 16:38:04,2.8000,64500
2021-09-27 16:14:15,2.8100,3500
2021-09-28 15:38:30,2.9900,34000
2021-09-29 15:40:01,2.8000,36500
2021-09-30 15:39:06,2.9100,2000
2021-10-01 16:39:16,2.9500,16500
2021-10-04 15:40:24,2.8900,17000
2021-10-05 16:09:02,3.0200,235500
2021-10-06 16:01:09,2.8400,98000
2021-10-07 15:46:58,2.8000,5000
2021-10-08 16:31:30,2.7000,21500
2021-10-11 15:47:35,2.6100,67000
2021-10-12 15:42:12,2.7400,32000
2021-10-13 15:38:34,2.4400,154000
2021-10-14 16:13:28,2.4800,126000
2021-10-15 17:14:51,2.4500,47500
2021-10-18 15:40:32,2.5000,36500
2021-10-20 15:40:13,2.5000,58000
2021-10-21 15:40:58,2.3900,76500
2021-10-22 16:38:58,2.3500,7000
2021-10-25 18:00:00,2.4100,59500
2021-10-26 16:05:00,2.3600,5500
2021-10-27 16:05:00,2.6800,1000
2021-10-28 16:05:00,2.4400,16000
2021-10-29 18:00:00,2.3300,53500
2021-11-01 15:41:23,2.5400,16000
2021-11-02 15:42:19,2.4000,59500
2021-11-03 15:42:09,2.5000,56000
2021-11-04 16:02:15,2.7500,160000
2021-11-05 16:41:17,2.6600,74500
2021-11-08 16:04:10,2.7200,71000
2021-11-09 15:40:55,2.6800,1000
2021-11-10 16:04:27,2.6500,63500
2021-11-11 15:42:20,2.5000,3500
2021-11-12 17:02:52,2.6300,4500
2021-11-15 15:39:28,2.7500,500
2021-11-16 15:40:54,2.5400,42500
2021-11-17 15:40:32,2.3700,32500
2021-11-18 15:41:22,2.4300,12000
2021-11-19 16:40:18,2.5000,2500
2021-11-22 16:12:36,2.6500,2500
2021-11-23 15:40:12,2.3700,20500
2021-11-24 16:11:34,2.4000,7000
2021-11-25 16:14:55,2.4000,15500
2021-11-26 16:38:09,2.4500,16000
2021-11-29 15:39:26,2.2500,138000
2021-11-30 16:01:38,2.0200,506500
2021-12-01 15:42:10,2.1200,20500
2021-12-02 16:11:26,1.9700,114500
2021-12-03 16:36:28,1.8900,67000
2021-12-06 15:38:09,1.9800,1000
2021-12-07 16:00:34,2.0900,36000
2021-12-08 15:39:27,1.9900,39500
2021-12-09 15:39:12,1.9900,10500
2021-12-10 17:00:58,1.9800,3000
2021-12-13 16:01:09,1.5300,716500
2021-12-14 16:00:37,1.8200,166000
2021-12-15 15:38:16,2.0000,692500
2021-12-16 16:12:44,1.8300,69000
2021-12-17 16:39:00,2.0000,205500
2021-12-20 15:41:29,2.0200,55500
2021-12-21 15:41:40,1.9500,46000
2021-12-22 15:41:10,2.0200,84500
2021-12-23 15:42:12,1.9700,167500
2021-12-24 16:38:39,2.0600,14000
2021-12-27 15:39:37,1.9900,16500
2021-12-29 15:41:29,2.0200,37500
2021-12-30 16:10:08,1.9200,20000
2021-12-31 16:40:21,2.0900,80000
2022-01-03 15:42:14,1.9800,13500
2022-01-04 15:42:55,2.0400,84500
2022-01-05 15:43:48,2.1100,59000
2022-01-06 16:04:50,2.2900,424000
2022-01-07 16:39:16,2.3500,154000
2022-01-10 15:42:42,2.2500,18000
2022-01-11 15:43:15,2.6400,681000
2022-01-12 15:44:44,2.5400,203000
2022-01-13 15:42:36,2.5400,83000
2022-01-14 17:10:02,2.4700,390000
2022-01-17 16:03:07,2.4500,11500
2022-01-18 16:02:07,2.5000,7500
2022-01-19 16:09:46,2.1900,171000
2022-01-20 16:01:33,2.2100,29500
2022-01-21 17:12:19,2.3100,38500
2022-01-24 15:39:53,2.2900,11000
2022-01-25 16:04:22,2.1700,31000
2022-01-26 15:39:58,2.1500,1500
2022-01-27 15:41:16,2.3100,89000
2022-01-28 17:01:04,2.6000,56500
2022-01-31 16:12:02,2.4100,420500
2022-02-01 15:42:33,2.4100,21500
2022-02-02 15:42:49,2.3100,49500
2022-02-03 15:43:33,2.4300,74500
2022-02-04 16:39:59,2.2000,74000
2022-02-07 16:01:46,2.2200,26500
2022-02-08 16:03:02,2.2300,45500
2022-02-09 16:04:06,2.2500,104500
2022-02-10 15:43:31,2.2900,96500
2022-02-11 16:41:00,2.3800,9000
2022-02-14 16:04:05,2.1300,173000
2022-02-15 15:40:50,2.2300,5000
2022-02-16 15:42:30,2.3400,2500
2022-02-17 15:42:10,2.1300,95500
2022-02-18 16:39:21,2.1600,4000
2022-02-21 15:40:30,2.0800,20500
2022-02-22 16:10:40,2.0400,3000
2022-02-23 16:09:11,2.1500,500
2022-02-24 15:37:49,1.9000,83000
2022-02-25 17:00:21,2.1800,2000
2022-02-28 15:38:23,2.2500,49500
2022-03-01 16:03:45,2.1700,59000
2022-03-02 15:41:21,2.1300,12000
2022-03-03 15:41:22,2.2500,500
2022-03-07 15:38:15,2.0400,32500
2022-03-08 15:38:24,1.8900,41500
2022-03-09 16:00:54,1.8400,18500
2022-03-10 15:39:09,1.8800,500
2022-03-11 16:37:27,2.0600,10500
2022-03-14 16:06:07,1.9100,6500
2022-03-15 15:38:31,1.9100,500
2022-03-16 15:40:19,1.8900,4000
2022-03-17 15:40:00,1.8500,10500
2022-03-18 17:12:04,1.8500,60000
2022-03-21 15:38:18,1.8400,2500
2022-03-22 15:38:26,1.8400,90000
2022-03-24 16:11:29,1.7600,56000
2022-03-25 16:37:23,1.8200,2000
2022-03-28 15:38:56,1.9600,500
2022-03-29 15:39:29,1.9800,19000
2022-03-30 15:40:12,1.9000,38000
2022-03-31 15:40:53,2.0800,85000
2022-04-01 17:07:51,2.0000,26000
2022-04-04 14:07:58,1.8200,3000
2022-04-05 14:09:24,2.2200,199000
2022-04-06 14:09:08,2.3500,196500
2022-04-07 14:09:21,2.2000,3500
2022-04-08 13:08:44,2.3100,7500
2022-04-11 14:34:03,2.3900,297500
2022-04-12 14:39:11,2.1900,53500
2022-04-13 14:41:18,2.2500,13500
2022-04-14 14:42:52,2.0900,337500
2022-04-15 13:11:25,2.1300,98500
2022-04-18 14:00:46,2.1200,8500
2022-04-19 14:01:32,2.1000,5500
2022-04-20 14:01:20,2.0200,2500
2022-04-22 12:39:53,2.1000,29500
2022-04-25 13:40:59,2.2000,500
2022-04-26 13:39:31,1.9700,70500
2022-04-27 14:14:34,2.0000,279500
2022-04-28 14:12:03,1.9800,21000
2022-05-06 16:36:55,2.0000,7500
2022-05-09 15:37:46,1.9000,52000
2022-05-10 16:01:20,1.8700,2500
2022-05-11 15:37:48,1.7000,102500
2022-05-12 16:03:59,1.7900,35000
2022-05-13 16:37:44,1.8200,3500
2022-05-16 16:01:36,1.7500,56000
2022-05-17 15:39:29,1.8100,2500
2022-05-18 16:10:23,1.9400,5000
2022-05-19 15:39:30,1.8100,3000
2022-05-20 16:37:26,1.9000,7500
2022-05-23 16:11:00,1.7900,41500
2022-05-24 16:00:40,1.7900,12000
2022-05-25 15:38:24,1.8000,500
2022-05-26 16:08:19,1.9600,41500
2022-05-27 17:03:12,1.9500,37000
2022-05-31 15:41:26,1.9500,1000
2022-06-01 15:40:34,1.9000,54500
2022-06-02 15:39:35,1.8000,2000
2022-06-06 15:39:56,1.9500,500
2022-06-08 15:40:12,1.8200,1500
2022-06-09 16:03:07,1.8200,46500
2022-06-10 16:38:13,1.8900,500
2022-06-13 16:11:06,1.7700,23000
2022-06-14 15:39:06,1.8000,7500
2022-06-15 15:39:40,1.7500,5000
2022-06-16 15:39:43,1.8000,2500
2022-06-17 17:08:45,1.9900,42500
2022-06-20 15:39:53,1.9200,111500
2022-06-21 15:39:36,1.9300,23500
2022-06-23 15:41:21,1.8700,3500
2022-06-24 16:37:47,1.8000,19500
2022-06-27 16:05:04,1.7600,20000
2022-06-28 16:07:01,1.7400,133500
2022-06-29 16:03:46,1.8500,500
2022-06-30 16:13:12,1.7200,152000
2022-07-01 16:38:52,1.8100,54500
2022-07-04 16:01:16,1.8000,38000
2022-07-05 15:39:18,1.7900,1500
2022-07-06 15:39:34,1.8500,7000
2022-07-07 16:13:37,1.8000,22000
2022-07-13 15:38:53,1.8900,1500
2022-07-14 15:41:16,1.8000,54500
2022-07-15 17:03:00,1.7300,49500
2022-07-18 15:39:24,1.7500,20000
2022-07-19 15:38:14,1.7100,6000
2022-07-20 15:38:25,1.7100,3000
2022-07-21 16:01:35,1.7200,2500
2022-07-22 16:36:48,1.7100,1000
2022-07-25 15:37:31,1.8500,2000
2022-07-26 16:00:22,1.7700,9500
2022-07-28 15:39:22,1.6300,22500
2022-07-29 16:37:07,1.6500,6000
2022-08-01 18:00:00,1.6500,15500
2022-08-02 15:39:27,1.6500,11000
2022-08-03 16:01:08,1.6700,41500
2022-08-04 16:02:18,1.7500,16000
2022-08-05 17:07:13,1.7700,24500
2022-08-10 16:03:36,1.8100,2500
2022-08-12 18:00:00,1.8500,40500
2022-08-15 18:00:00,1.9000,5500
2022-08-16 18:00:00,1.8500,30000
2022-08-17 18:00:00,1.9000,45000
2022-08-18 18:00:00,2.0200,254000
2022-08-19 18:00:00,2.0400,1500
2022-08-22 18:00:00,1.9900,2500
2022-08-23 18:00:00,2.0400,23000
2022-08-24 18:00:00,1.9700,20000
2022-08-25 18:00:00,1.9100,18500
2022-08-26 18:00:00,1.9200,500
2022-08-30 18:00:00,1.8500,7000
2022-08-31 18:00:00,1.8600,16000
2022-09-01 18:00:00,2.0000,12500
2022-09-02 18:00:00,2.0200,19500
2022-09-05 18:00:00,1.8100,14500
2022-09-06 18:00:00,1.9600,27000
2022-09-07 18:00:00,2.0000,1000
2022-09-09 18:00:00,1.9000,5000
2022-09-12 18:00:00,1.7700,24000
2022-09-13 18:00:00,1.9400,500
2022-09-14 18:00:00,1.8000,16000
2022-09-15 18:00:00,1.8000,1000
2022-09-16 18:00:00,1.7800,2000
2022-09-20 18:00:00,1.7400,88000
2022-09-21 18:00:00,1.6800,10000
2022-09-22 18:00:00,1.7900,53000
2022-09-23 18:00:00,1.7900,15500
2022-09-26 18:00:00,1.7900,17000
2022-09-27 18:00:00,1.7600,21000
2022-09-28 18:00:00,1.6800,108500
2022-09-29 18:00:00,1.6900,9000
2022-09-30 18:00:00,1.6300,30500
2022-10-03 18:00:00,1.6900,2500
2022-10-04 18:00:00,1.7800,59500
2022-10-05 18:00:00,1.7200,152000
2022-10-06 18:00:00,1.6900,4000
2022-10-07 18:00:00,1.8500,5500
2022-10-10 18:00:00,1.7200,41500
2022-10-12 18:00:00,1.7200,4500
2022-10-14 18:00:00,1.7400,87500
2022-10-17 18:00:00,1.7100,2000
2022-10-18 18:00:00,1.6700,58000
2022-10-19 18:00:00,1.7500,22500
2022-10-20 18:00:00,1.7500,33500
2022-10-21 18:00:00,1.7500,25000
2022-10-24 18:00:00,1.7600,10500
2022-10-25 18:00:00,1.6500,30500
2022-10-26 18:00:00,1.6200,8000
2022-10-27 18:00:00,1.5800,31500
2022-10-28 18:00:00,1.8400,2000
2022-10-31 18:00:00,1.6200,11500
2022-11-01 18:00:00,1.7500,500
2022-11-02 18:00:00,1.6400,35000
2022-11-03 18:00:00,1.6600,43000
2022-11-04 18:00:00,1.6000,9000
2022-11-07 18:00:00,1.6400,16000
2022-11-08 18:00:00,1.7000,2000
2022-11-10 18:00:00,1.6100,19500
2022-11-14 18:00:00,1.5700,50500
2022-11-15 18:00:00,1.6500,16000
2022-11-16 18:00:00,1.5700,1000
2022-11-22 18:00:00,1.5600,500
2022-11-23 18:00:00,1.5100,98000
2022-11-24 18:00:00,1.5100,6000
2022-11-25 18:00:00,1.5000,61500
2022-11-28 18:00:00,1.4500,24500
2022-11-29 18:00:00,1.5300,1000
2022-11-30 18:00:00,1.7400,210500
2022-12-01 18:00:00,1.9900,916500
2022-12-02 18:00:00,1.7800,86000
2022-12-05 18:00:00,1.6900,53000
2022-12-06 18:00:00,1.6000,38500
2022-12-07 18:00:00,1.8200,385500
2022-12-08 18:00:00,2.0200,1274000
2022-12-09 18:00:00,1.8300,120500
2022-12-12 18:00:00,1.8100,88000
2022-12-13 18:00:00,1.7900,41500
2022-12-14 18:00:00,1.8500,20500
2022-12-15 18:00:00,1.7400,26500
2022-12-16 18:00:00,1.6100,265000
2022-12-19 18:00:00,1.6000,19000
2022-12-20 18:00:00,1.4300,155000
2022-12-21 18:00:00,1.5000,39000
2022-12-22 18:00:00,1.4600,54000
2022-12-23 18:00:00,1.5600,8500
2022-12-26 18:00:00,1.5300,27500
2022-12-27 18:00:00,1.5600,112500
2022-12-28 18:00:00,1.5100,41000
2022-12-29 18:00:00,1.5000,65000
2022-12-30 18:00:00,1.4300,50500
2023-01-02 18:00:00,1.6000,45000
2023-01-03 18:00:00,1.5000,38500
2023-01-04 18:00:00,1.5000,49500
2023-01-05 18:00:00,1.4500,10000
2023-01-06 18:00:00,1.5000,33500
2023-01-09 18:00:00,1.3600,89500
2023-01-10 18:00:00,1.4500,25500
2023-01-11 18:00:00,1.3700,51000
2023-01-12 18:00:00,1.3800,21500
2023-01-13 18:00:00,1.3400,13500
2023-01-16 18:00:00,1.3600,16500
2023-01-17 18:00:00,1.3900,42000
2023-01-18 18:00:00,1.3900,500
2023-01-19 18:00:00,1.3700,13000
2023-01-23 18:00:00,1.3900,1000
2023-01-24 18:00:00,1.3800,45500
2023-01-25 18:00:00,1.3600,3000
2023-01-26 18:00:00,1.4000,41500
2023-01-27 18:00:00,1.3300,5500
2023-01-30 18:00:00,1.3100,5500
2023-01-31 18:00:00,1.3200,110500
2023-02-02 18:00:00,1.3500,500
2023-02-03 18:00:00,1.2700,500
2023-02-06 18:00:00,1.3000,500
2023-02-08 18:00:00,1.3500,23000
2023-02-09 18:00:00,1.4700,1500
2023-02-10 18:00:00,1.2800,3000
2023-02-13 18:00:00,1.3000,8500
2023-02-15 18:00:00,1.2200,2000
2023-02-16 18:00:00,1.1700,45000
2023-02-17 18:00:00,1.2300,37000
2023-02-20 18:00:00,1.2100,12000
2023-02-22 18:00:00,1.2000,7500
2023-02-24 18:00:00,1.4800,10000
2023-02-27 18:00:00,1.2000,10000
2023-02-28 18:00:00,1.2200,1500
2023-03-01 18:00:00,1.2000,7500
2023-03-06 18:00:00,1.2200,7000
2023-03-09 18:00:00,1.2900,2000
2023-03-10 18:00:00,1.3000,31500
2023-03-13 18:00:00,1.2700,21000
2023-03-14 18:00:00,1.2500,19000
2023-03-15 18:00:00,1.3200,70000
2023-03-16 18:00:00,1.3300,11500
2023-03-17 18:00:00,1.3300,32000
2023-03-20 18:00:00,1.3500,1000
2023-03-21 18:00:00,1.3000,5000
2023-03-27 18:00:00,1.2000,5500
2023-03-28 18:00:00,1.1500,8000
2023-03-30 18:00:00,1.3600,3000
2023-04-06 18:00:00,1.3800,61500
2023-04-07 18:00:00,1.3800,47000
2023-04-10 18:00:00,1.3400,25000
2023-04-11 18:00:00,1.3600,20000
2023-04-12 18:00:00,1.3600,5000
2023-04-13 18:00:00,1.3500,2000
2023-04-17 18:00:00,1.3700,5500
2023-04-18 18:00:00,1.3800,20500
2023-04-19 18:00:00,1.4100,20000
2023-04-20 18:00:00,1.4200,75500
2023-04-26 18:00:00,1.4200,20000
2023-04-27 18:00:00,1.4200,21000
2023-04-28 18:00:00,1.4900,16500
2023-05-03 18:00:00,1.5000,131000
2023-05-04 18:00:00,1.6000,157500
2023-05-05 18:00:00,1.6500,147000
2023-05-08 18:00:00,1.6900,196000
2023-05-09 18:00:00,1.5100,225500
2023-05-10 18:00:00,1.6700,1000
2023-05-11 18:00:00,1.6300,6000
2023-05-15 18:00:00,1.6000,31000
2023-05-16 18:00:00,1.5600,5000
2023-05-17 18:00:00,1.5600,102000
2023-05-18 18:00:00,1.5500,36000
2023-05-19 18:00:00,1.4500,16500
2023-05-22 18:00:00,1.4300,100000
2023-05-23 18:00:00,1.4900,4500
2023-05-26 18:00:00,1.3000,4000
2023-05-29 18:00:00,1.3900,1500
2023-05-30 18:00:00,1.3000,27000
2023-05-31 18:00:00,1.3500,28000
2023-06-09 18:00:00,1.4400,500
2023-06-13 18:00:00,1.4000,4000
2023-06-15 18:00:00,1.3300,17000
2023-06-16 18:00:00,1.3300,12000
2023-06-19 18:00:00,1.2100,10000
2023-06-20 18:00:00,1.2500,44000
2023-06-21 18:00:00,1.2000,4000
2023-06-22 18:00:00,1.1400,500
2023-06-23 18:00:00,1.1700,15500
2023-06-26 18:00:00,1.2900,31500
2023-06-27 18:00:00,1.2700,128500
2023-07-03 18:00:00,1.4000,15500
2023-07-04 18:00:00,1.2700,56000
2023-07-05 18:00:00,1.3300,24000
2023-07-06 18:00:00,1.2600,13000
2023-07-07 18:00:00,1.2700,6500
2023-07-10 18:00:00,1.4000,73500
2023-07-11 18:00:00,1.4100,72500
2023-07-12 18:00:00,1.3600,8500
2023-07-13 18:00:00,1.3800,56500
2023-07-14 18:00:00,1.4500,500
2023-07-17 18:00:00,1.3400,500
2023-07-18 18:00:00,1.4000,2000
2023-07-19 18:00:00,1.2200,20500
2023-07-20 18:00:00,1.3000,24500
2023-07-21 18:00:00,1.3500,70000
2023-07-24 18:00:00,1.3000,18000
2023-07-25 18:00:00,1.3000,51000
2023-07-26 18:00:00,1.3600,20000
2023-07-27 18:00:00,1.3400,31500
2023-07-31 18:00:00,1.4000,10500
2023-08-01 18:00:00,1.4000,105000
2023-08-02 18:00:00,1.3900,301000
2023-08-03 18:00:00,1.4000,114500
2023-08-04 18:00:00,1.5000,2500
2023-08-07 18:00:00,1.4800,80500
2023-08-08 18:00:00,1.5100,298500
2023-08-09 18:00:00,1.5000,31000
2023-08-10 18:00:00,1.5200,36500
2023-08-11 18:00:00,1.5000,237500
2023-08-15 18:00:00,1.4000,51500
2023-08-16 18:00:00,1.4200,10500
2023-08-17 18:00:00,1.5300,18500
2023-08-18 18:00:00,1.5700,24500
2023-08-21 18:00:00,1.5700,1000
2023-08-22 18:00:00,1.4200,34500
2023-08-23 18:00:00,1.3900,8500
2023-08-24 18:00:00,1.4000,4500
2023-08-25 18:00:00,1.3800,187000
2023-08-28 18:00:00,1.3000,151500
2023-08-29 18:00:00,1.3000,1000
2023-08-30 18:00:00,1.3500,124000
2023-08-31 18:00:00,1.3000,13000
2023-09-01 18:00:00,1.3800,16500
2023-09-05 18:00:00,1.2900,3000
2023-09-06 18:00:00,1.4200,7000
2023-09-07 18:00:00,1.4300,3000
2023-09-08 18:00:00,1.3100,1000
2023-09-11 18:00:00,1.3900,1000
2023-09-12 18:00:00,1.3700,9000
2023-09-14 18:00:00,1.3700,500
2023-09-15 18:00:00,1.3900,500
2023-09-18 18:00:00,1.3900,1000
2023-09-19 18:00:00,1.3900,3000
2023-09-20 18:00:00,1.4900,10000
2023-09-21 18:00:00,1.4300,1000
2023-09-22 18:00:00,1.4400,500
2023-09-25 18:00:00,1.3900,2000
2023-09-26 18:00:00,1.4000,35000
2023-09-27 18:00:00,1.1800,24000
2023-09-28 18:00:00,1.3000,6000
2023-10-02 18:00:00,1.4000,9000
2023-10-03 18:00:00,1.3900,500
2023-10-04 18:00:00,1.3500,2500
2023-10-05 18:00:00,1.2600,73500
2023-10-06 18:00:00,1.2500,500
2023-10-09 18:00:00,1.2600,6000
2023-10-10 18:00:00,1.4500,11500
2023-10-11 18:00:00,1.4400,1500
2023-10-13 18:00:00,1.4500,2000
2023-10-16 18:00:00,1.4600,500
2023-10-18 18:00:00,1.3500,4000
2023-10-19 18:00:00,1.3500,500
2023-10-20 18:00:00,1.4600,216500
2023-10-23 18:00:00,1.3600,1500
2023-10-24 18:00:00,1.4300,9500
2023-10-25 18:00:00,1.4400,5000
2023-10-26 18:00:00,1.4400,1000
2023-10-27 18:00:00,1.4500,6000
2023-10-30 18:00:00,1.4000,63500
2023-10-31 18:00:00,1.4400,2500
2023-11-01 18:00:00,1.3900,5000
2023-11-03 18:00:00,1.4000,10500
2023-11-06 18:00:00,1.4100,28000
2023-11-07 18:00:00,1.4500,38000
2023-11-08 18:00:00,1.5100,19500
2023-11-10 18:00:00,1.4900,12500
2023-11-13 18:00:00,1.4800,9000
2023-11-14 18:00:00,1.5200,34000
2023-11-15 18:00:00,1.5000,5500
2023-11-16 18:00:00,1.5400,54500
2023-11-17 18:00:00,1.5200,89000
2023-11-20 18:00:00,1.5300,8000
2023-11-21 18:00:00,1.7300,121000
2023-11-22 18:00:00,1.7200,121000
2023-11-23 18:00:00,1.6700,151500
2023-11-24 18:00:00,1.6500,173000
2023-11-27 18:00:00,2.0200,1304000
2023-11-28 18:00:00,2.1800,1284500
2023-11-29 18:00:00,2.1000,189000
2023-11-30 18:00:00,2.0600,29500
2023-12-01 18:00:00,2.1700,33000
2023-12-04 18:00:00,2.2000,271000
2023-12-05 18:00:00,2.1400,133500
2023-12-06 18:00:00,2.0600,59500
2023-12-07 18:00:00,2.0400,27500
2023-12-08 18:00:00,2.3500,1025500
2023-12-11 18:00:00,3.3500,5100500
2023-12-12 18:00:00,3.6700,3623500
2023-12-13 18:00:00,4.6700,5754500
2023-12-14 18:00:00,5.6700,3374500
2023-12-15 18:00:00,6.3700,1403000
2023-12-18 18:00:00,6.0000,2672000
2023-12-19 18:00:00,6.3700,3120500
2023-12-20 18:00:00,5.8800,1357500
2023-12-21 18:00:00,6.8800,1802500
2023-12-22 18:00:00,7.8800,2713500
2023-12-26 18:00:00,8.8600,2873000
2023-12-27 18:00:00,9.8600,1407500
2023-12-28 18:00:00,10.8700,1824000
2023-12-29 18:00:00,11.8600,5400000
2024-01-01 18:00:00,11.3900,1274000
