date,close,volume
2021-09-24 17:06:23,133.1500,317815
2021-09-27 16:14:15,130.1900,4129204
2021-09-28 16:00:23,133.8800,1006958
2021-09-29 16:07:31,132.0300,1446808
2021-09-30 16:14:41,139.9300,8787365
2021-10-01 17:00:31,138.7800,753076
2021-10-04 16:00:16,139.9900,642179
2021-10-05 16:03:31,139.7900,1658117
2021-10-06 16:08:25,139.5000,408306
2021-10-07 15:34:35,138.9700,400194
2021-10-08 16:33:56,139.6000,385389
2021-10-11 15:34:10,139.9400,1805535
2021-10-12 15:33:54,140.4700,4110742
2021-10-13 16:06:18,139.2500,3051857
2021-10-14 16:05:07,139.1100,764864
2021-10-15 17:04:51,139.0100,718116
2021-10-18 15:31:56,138.1300,558606
2021-10-20 16:03:42,139.8600,1189624
2021-10-21 16:06:46,138.9100,3503951
2021-10-22 17:02:52,137.0100,1221545
2021-10-25 18:00:00,133.4400,655842
2021-10-26 16:05:00,136.0100,198572
2021-10-27 16:07:17,136.7900,197856
2021-10-28 16:05:00,136.0800,122416
2021-10-29 18:00:00,133.2700,290560
2021-11-01 15:31:55,136.9400,471959
2021-11-02 15:31:48,138.9300,304132
2021-11-03 15:31:53,139.9100,4251524
2021-11-04 15:32:02,140.6600,841868
2021-11-05 17:07:45,142.0400,2483755
2021-11-08 16:06:41,142.0100,1706673
2021-11-09 16:01:36,141.1100,1196114
2021-11-10 15:31:45,141.7200,336922
2021-11-11 16:00:38,141.1300,468665
2021-11-12 17:03:37,140.0800,442945
2021-11-15 16:07:54,138.9100,126199
2021-11-16 15:32:04,140.3100,837349
2021-11-17 16:11:10,143.3100,930359
2021-11-18 16:05:38,147.2100,2369252
2021-11-19 17:12:56,149.8700,2173110
2021-11-22 16:08:06,153.5900,1078935
2021-11-23 16:01:26,149.8400,689028
2021-11-24 16:00:32,147.5000,567823
2021-11-25 15:31:55,147.7500,290583
2021-11-26 16:31:37,148.5600,925024
2021-11-29 16:13:30,151.2500,922336
2021-11-30 16:08:13,148.6900,1484434
2021-12-01 16:29:23,149.0000,461829
2021-12-02 16:20:56,141.8700,1541660
2021-12-03 17:08:30,146.0400,1240441
2021-12-06 16:04:56,145.2200,187855
2021-12-07 16:13:05,144.9600,227014
2021-12-08 15:31:48,143.1300,132656
2021-12-09 15:31:51,140.6900,921128
2021-12-10 17:09:45,141.9700,298050
2021-12-13 15:31:36,139.9600,266169
2021-12-14 16:14:08,139.6100,828563
2021-12-15 16:06:31,141.1300,716238
2021-12-16 16:04:15,139.8400,1532916
2021-12-17 17:13:19,139.0400,898673
2021-12-20 16:12:18,139.2100,798407
2021-12-21 16:13:41,136.3000,752498
2021-12-22 15:31:56,136.7600,1041298
2021-12-23 15:32:03,136.0400,281239
2021-12-24 17:13:00,134.7200,327384
2021-12-27 16:14:11,135.1100,1260626
2021-12-28 16:07:06,134.5900,105871
2021-12-29 16:13:01,135.1800,140046
2021-12-30 16:11:53,136.5600,1534817
2021-12-31 17:14:28,134.1100,1292347
2022-01-03 16:14:33,134.2500,431863
2022-01-04 16:11:00,134.8400,507666
2022-01-05 16:04:26,135.1200,727711
2022-01-06 16:08:26,135.5300,949285
2022-01-07 17:00:01,136.2200,1175099
2022-01-10 16:05:31,138.1800,553428
2022-01-11 16:10:32,137.6300,380377
2022-01-12 16:12:56,138.4700,483583
2022-01-13 16:09:45,138.5800,259767
2022-01-14 17:12:55,139.0700,539930
2022-01-17 16:05:07,138.9400,538877
2022-01-18 16:13:12,139.4900,793324
2022-01-19 16:09:36,137.9900,791940
2022-01-20 16:00:18,138.3800,738642
2022-01-21 17:14:39,137.0200,491914
2022-01-24 16:14:01,137.2500,379500
2022-01-25 16:14:57,137.1300,720358
2022-01-26 15:31:37,138.2700,235864
2022-01-27 16:05:18,138.5200,902000
2022-01-28 17:00:04,137.8000,418816
2022-01-31 16:10:42,137.0000,806112
2022-02-01 16:01:49,137.2900,696601
2022-02-02 16:10:17,137.7500,731814
2022-02-03 16:14:35,137.7200,445357
2022-02-04 17:01:51,137.0200,217171
2022-02-07 16:09:17,136.2900,115650
2022-02-08 16:14:11,135.6600,240885
2022-02-09 16:12:07,138.5300,357729
2022-02-10 15:31:56,137.7700,1094182
2022-02-11 17:06:42,143.0000,449884
2022-02-14 16:14:37,139.9100,403471
2022-02-15 16:10:37,138.9400,1220044
2022-02-16 16:07:48,139.8400,384206
2022-02-17 15:31:54,139.5400,303948
2022-02-18 16:31:41,139.3600,183266
2022-02-21 16:12:14,136.4700,820944
2022-02-22 15:31:40,137.9600,728001
2022-02-23 15:31:47,135.7700,463744
2022-02-24 16:12:34,131.4700,678041
2022-02-25 16:31:34,134.2500,463262
2022-02-28 16:23:25,139.5100,1069302
2022-03-01 16:09:16,138.3000,388629
2022-03-02 16:03:02,137.7900,510283
2022-03-03 15:31:45,136.0100,91056
2022-03-04 17:04:09,135.8000,356890
2022-03-07 15:31:35,132.7900,459172
2022-03-08 16:12:32,130.6300,231137
2022-03-09 15:31:37,130.6500,491774
2022-03-10 16:00:01,135.8500,1778979
2022-03-11 17:09:24,131.1000,821004
2022-03-14 16:08:44,129.9600,49038
2022-03-15 16:01:04,129.6000,1034201
2022-03-16 16:14:03,131.2900,752345
2022-03-17 16:14:53,131.6100,319338
2022-03-18 17:03:39,128.6600,1561921
2022-03-21 16:09:02,128.0700,1149361
2022-03-22 16:14:17,126.4900,2449813
2022-03-24 15:31:35,126.8200,2036931
2022-03-25 16:31:30,128.9400,399377
2022-03-28 16:13:51,130.0000,133189
2022-03-29 16:05:59,131.3600,554147
2022-03-30 16:03:04,130.0300,291300
2022-03-31 16:14:37,130.9600,976345
2022-04-01 17:13:32,132.5400,4106588
2022-04-04 14:39:15,125.4900,890648
2022-04-05 14:35:47,128.0600,158549
2022-04-06 14:34:33,129.1300,92789
2022-04-07 14:40:00,126.9300,1232191
2022-04-08 13:01:38,134.7100,816708
2022-04-11 14:35:48,141.1200,3981840
2022-04-12 14:36:56,144.5800,6394008
2022-04-13 14:02:00,145.3300,1830128
2022-04-14 14:01:49,143.9000,271852
2022-04-15 13:01:44,146.8600,534219
2022-04-18 13:31:49,145.7400,1741096
2022-04-19 14:13:40,144.0500,2603302
2022-04-20 14:07:51,141.3500,2538219
2022-04-21 14:02:33,141.1500,235873
2022-04-22 12:31:44,141.0300,369021
2022-04-25 14:08:56,141.4700,1427088
2022-04-26 14:15:00,140.4300,2372257
2022-04-27 13:31:37,140.4100,596405
2022-04-28 14:13:37,140.1500,585929
2022-05-06 17:02:17,137.2400,5304480
2022-05-09 16:07:10,130.7900,3312192
2022-05-10 16:03:35,130.9600,277938
2022-05-11 16:05:50,130.1500,639627
2022-05-12 15:31:37,131.0300,534016
2022-05-13 17:14:41,133.7800,252136
2022-05-16 16:14:29,129.0500,515648
2022-05-17 16:07:07,128.4100,291169
2022-05-18 16:15:01,129.8500,383890
2022-05-19 15:31:43,129.8300,245302
2022-05-20 16:31:32,129.8700,373205
2022-05-23 16:12:35,128.9700,338254
2022-05-24 16:04:15,128.1100,745418
2022-05-25 16:14:24,129.1300,440778
2022-05-26 16:00:23,130.0200,373607
2022-05-27 17:14:16,129.6300,4744950
2022-05-30 16:00:33,130.8200,1389175
2022-05-31 16:00:34,131.0800,536275
2022-06-01 16:14:25,131.1100,229949
2022-06-02 15:31:31,129.9700,2096177
2022-06-03 16:31:25,128.5000,456020
2022-06-06 16:00:49,127.9800,340197
2022-06-07 18:00:00,127.7900,241941
2022-06-08 16:10:43,126.7100,241503
2022-06-09 16:08:55,125.5700,262910
2022-06-10 16:31:34,124.9200,225144
2022-06-13 16:14:36,117.6500,1253354
2022-06-14 16:07:08,116.9100,368975
2022-06-15 15:31:35,117.7700,293243
2022-06-16 15:31:37,117.0300,583244
2022-06-17 17:11:21,117.9000,1596022
2022-06-20 16:14:51,116.6900,1534543
2022-06-21 16:12:40,118.2500,2112797
2022-06-22 15:31:35,116.6100,706788
2022-06-23 16:14:13,117.7000,961660
2022-06-24 17:13:18,114.0900,1920522
2022-06-27 16:11:53,114.1900,1260991
2022-06-28 16:07:00,112.9500,796877
2022-06-29 16:11:40,111.0600,1900815
2022-06-30 16:11:55,112.9800,823058
2022-07-01 16:31:25,114.9400,589600
2022-07-04 16:10:07,116.0200,648677
2022-07-05 15:31:30,115.1900,78186
2022-07-06 15:31:32,115.1600,660926
2022-07-07 16:13:44,115.0000,511443
2022-07-13 16:14:30,119.2900,743019
2022-07-14 15:31:36,122.8600,630961
2022-07-15 16:31:25,123.1700,1593369
2022-07-18 16:00:22,122.9400,1367055
2022-07-19 16:13:27,117.0200,1036901
2022-07-20 16:00:31,116.9400,274373
2022-07-21 16:00:50,116.6200,270731
2022-07-22 17:11:06,116.5700,801472
2022-07-25 15:31:25,115.9200,60633
2022-07-26 16:14:52,117.4900,1858729
2022-07-27 15:31:33,118.9000,751345
2022-07-28 16:07:15,119.1200,532344
2022-07-29 17:07:33,118.4900,49988
2022-08-01 18:00:00,118.8800,402539
2022-08-02 16:14:08,119.0500,327774
2022-08-03 16:14:16,122.7800,396451
2022-08-04 16:08:09,124.9900,690084
2022-08-05 17:12:49,124.7800,784207
2022-08-10 16:08:22,127.4300,546127
2022-08-11 16:09:55,128.0600,3129847
2022-08-12 18:00:00,131.2500,2562412
2022-08-15 18:00:00,134.2600,1978885
2022-08-16 18:00:00,133.7500,1218557
2022-08-17 18:00:00,135.5400,1265145
2022-08-18 18:00:00,136.9900,1721660
2022-08-19 18:00:00,137.5400,2370505
2022-08-22 18:00:00,124.4300,1656534
2022-08-23 18:00:00,125.2600,3166829
2022-08-24 18:00:00,125.7100,4243321
2022-08-25 18:00:00,124.1200,831301
2022-08-26 18:00:00,121.8100,2843216
2022-08-29 18:00:00,121.3700,2143114
2022-08-30 18:00:00,121.3000,506890
2022-08-31 18:00:00,121.4000,311334
2022-09-01 18:00:00,121.1700,475347
2022-09-02 18:00:00,120.6200,348894
2022-09-05 18:00:00,120.0900,287637
2022-09-06 18:00:00,119.5100,219156
2022-09-07 18:00:00,120.6200,414373
2022-09-08 18:00:00,119.9900,320035
2022-09-09 18:00:00,121.5100,520264
2022-09-12 18:00:00,122.0800,683410
2022-09-13 18:00:00,123.9400,1920074
2022-09-14 18:00:00,122.6700,1539329
2022-09-15 18:00:00,120.9900,528677
2022-09-16 18:00:00,118.4100,683089
2022-09-19 18:00:00,116.9800,160901
2022-09-20 18:00:00,116.5700,278177
2022-09-21 18:00:00,116.9600,404942
2022-09-22 18:00:00,116.5200,1734734
2022-09-23 18:00:00,112.7200,1307884
2022-09-26 18:00:00,113.6300,1028947
2022-09-27 18:00:00,112.5500,769135
2022-09-28 18:00:00,111.8000,1547754
2022-09-29 18:00:00,109.5400,1453959
2022-09-30 18:00:00,109.7500,1207019
2022-10-03 18:00:00,109.4000,531672
2022-10-04 18:00:00,109.9800,697031
2022-10-05 18:00:00,109.6800,545537
2022-10-06 18:00:00,111.9700,1166714
2022-10-07 18:00:00,110.8700,917917
2022-10-10 18:00:00,108.2200,1099099
2022-10-11 18:00:00,109.3200,1279628
2022-10-12 18:00:00,110.1300,1030331
2022-10-13 18:00:00,108.9600,519385
2022-10-14 18:00:00,108.7800,630758
2022-10-17 18:00:00,108.8900,227810
2022-10-18 18:00:00,108.7000,585212
2022-10-19 18:00:00,109.5800,1638100
2022-10-20 18:00:00,109.5000,491350
2022-10-21 18:00:00,109.2900,912964
2022-10-24 18:00:00,109.0700,194258
2022-10-25 18:00:00,108.9700,304001
2022-10-26 18:00:00,110.6000,3638000
2022-10-27 18:00:00,107.4100,500093
2022-10-28 18:00:00,107.1000,170362
2022-10-31 18:00:00,105.3200,738398
2022-11-01 18:00:00,105.6900,480746
2022-11-02 18:00:00,106.2300,552107
2022-11-03 18:00:00,106.3900,152402
2022-11-04 18:00:00,104.4400,698612
2022-11-07 18:00:00,105.0000,528322
2022-11-08 18:00:00,107.8300,2429031
2022-11-10 18:00:00,113.5900,4282796
2022-11-11 18:00:00,113.3400,1156474
2022-11-14 18:00:00,112.9900,1136967
2022-11-15 18:00:00,112.6300,220752
2022-11-16 18:00:00,112.1600,83637
2022-11-17 18:00:00,111.3900,852354
2022-11-18 18:00:00,111.1800,1090116
2022-11-21 18:00:00,111.2600,125802
2022-11-22 18:00:00,111.6500,397877
2022-11-23 18:00:00,112.0200,686276
2022-11-24 18:00:00,111.3100,865558
2022-11-25 18:00:00,111.8100,648554
2022-11-28 18:00:00,110.5500,663283
2022-11-29 18:00:00,110.8300,495841
2022-11-30 18:00:00,109.5200,434524
2022-12-01 18:00:00,109.6200,271576
2022-12-02 18:00:00,108.8700,358287
2022-12-05 18:00:00,107.6700,204498
2022-12-06 18:00:00,106.9200,258717
2022-12-07 18:00:00,106.7400,1845638
2022-12-08 18:00:00,105.0500,341014
2022-12-09 18:00:00,105.2900,238276
2022-12-12 18:00:00,105.4500,688410
2022-12-13 18:00:00,106.7500,247835
2022-12-14 18:00:00,106.3000,292245
2022-12-15 18:00:00,104.8100,1424184
2022-12-16 18:00:00,104.7700,842800
2022-12-19 18:00:00,106.2200,1219732
2022-12-20 18:00:00,106.2900,3337471
2022-12-21 18:00:00,103.8900,360535
2022-12-22 18:00:00,105.0700,317546
2022-12-23 18:00:00,103.5300,340433
2022-12-26 18:00:00,101.8600,778816
2022-12-27 18:00:00,101.2100,275909
2022-12-28 18:00:00,99.0100,5088729
2022-12-29 18:00:00,99.1800,661835
2022-12-30 18:00:00,99.5400,553631
2023-01-02 18:00:00,100.7000,1045918
2023-01-03 18:00:00,99.7600,218223
2023-01-04 18:00:00,98.8600,374911
2023-01-05 18:00:00,97.9800,567575
2023-01-06 18:00:00,96.4300,2489023
2023-01-09 18:00:00,95.0500,2795241
2023-01-10 18:00:00,95.1500,373743
2023-01-11 18:00:00,94.5200,1589929
2023-01-12 18:00:00,94.1100,343849
2023-01-13 18:00:00,93.3300,373564
2023-01-16 18:00:00,92.8800,386617
2023-01-17 18:00:00,89.0400,1826716
2023-01-18 18:00:00,90.1200,612875
2023-01-19 18:00:00,89.6200,399814
2023-01-20 18:00:00,88.3000,841155
2023-01-23 18:00:00,88.2700,272559
2023-01-24 18:00:00,88.6700,483602
2023-01-25 18:00:00,89.7400,7909588
2023-01-26 18:00:00,95.6100,5190106
2023-01-27 18:00:00,93.0000,1255846
2023-01-30 18:00:00,91.6500,197699
2023-01-31 18:00:00,92.4800,1248242
2023-02-01 18:00:00,93.0200,242154
2023-02-02 18:00:00,92.5300,175101
2023-02-03 18:00:00,91.5500,261622
2023-02-06 18:00:00,92.5000,580385
2023-02-07 18:00:00,94.0300,1018761
2023-02-08 18:00:00,94.1000,1210116
2023-02-09 18:00:00,96.6400,1543510
2023-02-10 18:00:00,94.9600,1073537
2023-02-13 18:00:00,94.4300,755610
2023-02-14 18:00:00,94.4500,376879
2023-02-15 18:00:00,92.4000,1918798
2023-02-16 18:00:00,96.6300,7235853
2023-02-17 18:00:00,97.0900,979631
2023-02-20 18:00:00,95.3300,858896
2023-02-21 18:00:00,95.9600,300027
2023-02-22 18:00:00,95.7800,426596
2023-02-23 18:00:00,95.0300,493635
2023-02-24 18:00:00,94.5700,246669
2023-02-27 18:00:00,94.0400,258796
2023-02-28 18:00:00,94.9300,647523
2023-03-01 18:00:00,95.0000,3842315
2023-03-02 18:00:00,97.1000,1200964
2023-03-03 18:00:00,100.1400,4330624
2023-03-06 18:00:00,99.5400,796641
2023-03-07 18:00:00,98.1900,865895
2023-03-08 18:00:00,97.7700,552305
2023-03-09 18:00:00,98.1600,614815
2023-03-10 18:00:00,99.4500,1143888
2023-03-13 18:00:00,99.1300,600702
2023-03-14 18:00:00,98.6200,469676
2023-03-15 18:00:00,100.4700,922075
2023-03-16 18:00:00,99.8000,884687
2023-03-17 18:00:00,99.7600,1432843
2023-03-20 18:00:00,95.2000,222235
2023-03-21 18:00:00,94.0500,667758
2023-03-22 18:00:00,92.9200,3700308
2023-03-24 18:00:00,92.6200,125466
2023-03-27 18:00:00,92.7500,4762770
2023-03-28 18:00:00,92.7400,518723
2023-03-29 18:00:00,92.9600,396911
2023-03-30 18:00:00,93.9300,171446
2023-03-31 18:00:00,95.2000,267783
2023-04-03 18:00:00,95.3500,297354
2023-04-04 18:00:00,94.9800,392125
2023-04-05 18:00:00,95.2800,474436
2023-04-06 18:00:00,96.5500,332462
2023-04-07 18:00:00,96.7300,212849
2023-04-10 18:00:00,96.4600,513230
2023-04-11 18:00:00,96.1300,204649
2023-04-12 18:00:00,97.4700,635408
2023-04-13 18:00:00,99.0100,1138825
2023-04-17 18:00:00,98.2700,1121955
2023-04-18 18:00:00,98.9200,1690580
2023-04-19 18:00:00,98.1000,1145741
2023-04-20 18:00:00,99.2200,3552523
2023-04-26 18:00:00,98.7800,1822724
2023-04-27 18:00:00,97.6200,827836
2023-04-28 18:00:00,99.3100,2062197
2023-05-02 18:00:00,98.5000,900249
2023-05-03 18:00:00,98.0100,548179
2023-05-04 18:00:00,98.4400,2849011
2023-05-05 18:00:00,98.3300,303945
2023-05-08 18:00:00,97.9500,360532
2023-05-09 18:00:00,95.9900,869007
2023-05-10 18:00:00,94.7900,357456
2023-05-11 18:00:00,94.1100,506590
2023-05-12 18:00:00,94.0900,301935
2023-05-15 18:00:00,93.7300,276205
2023-05-16 18:00:00,93.6000,1028458
2023-05-17 18:00:00,93.0700,707288
2023-05-18 18:00:00,92.5200,319829
2023-05-19 18:00:00,92.9700,145597
2023-05-22 18:00:00,91.5300,350264
2023-05-23 18:00:00,91.0400,839154
2023-05-24 18:00:00,91.3700,238972
2023-05-25 18:00:00,91.0500,204868
2023-05-26 18:00:00,90.0100,668107
2023-05-29 18:00:00,89.9700,1031742
2023-05-30 18:00:00,90.1600,608374
2023-05-31 18:00:00,88.9100,394717
2023-06-01 18:00:00,88.0000,502721
2023-06-02 18:00:00,87.4400,719054
2023-06-05 18:00:00,88.8300,1475068
2023-06-06 18:00:00,88.5100,743526
2023-06-07 18:00:00,87.4900,739831
2023-06-08 18:00:00,86.2900,830018
2023-06-09 18:00:00,86.0900,597755
2023-06-12 18:00:00,85.0100,2312352
2023-06-13 18:00:00,86.0700,706924
2023-06-14 18:00:00,87.5600,794049
2023-06-15 18:00:00,87.0300,670411
2023-06-16 18:00:00,85.7200,1079559
2023-06-19 18:00:00,82.9600,1698074
2023-06-20 18:00:00,83.7200,831538
2023-06-21 18:00:00,83.2700,577146
2023-06-22 18:00:00,83.3300,93816
2023-06-23 18:00:00,82.9900,225761
2023-06-26 18:00:00,86.8700,1585797
2023-06-27 18:00:00,86.3700,1988931
2023-07-03 18:00:00,92.8500,1280696
2023-07-04 18:00:00,96.4300,7229734
2023-07-05 18:00:00,97.1900,1813009
2023-07-06 18:00:00,98.9900,2716543
2023-07-07 18:00:00,98.4300,563674
2023-07-10 18:00:00,98.5000,552268
2023-07-11 18:00:00,103.6000,2768436
2023-07-12 18:00:00,110.4700,5297599
2023-07-13 18:00:00,109.4200,3276575
2023-07-14 18:00:00,111.5900,1920209
2023-07-17 18:00:00,110.6500,1298464
2023-07-18 18:00:00,112.7200,2743513
2023-07-19 18:00:00,113.2100,1254336
2023-07-20 18:00:00,113.8100,897458
2023-07-21 18:00:00,118.3400,4292178
2023-07-24 18:00:00,120.6700,1814363
2023-07-25 18:00:00,121.1700,2269346
2023-07-26 18:00:00,123.2500,2359953
2023-07-27 18:00:00,124.9700,6026969
2023-07-31 18:00:00,131.8700,5554674
2023-08-01 18:00:00,131.3000,1767806
2023-08-02 18:00:00,132.3100,2698878
2023-08-03 18:00:00,128.1000,2406114
2023-08-04 18:00:00,129.5000,2278521
2023-08-07 18:00:00,134.2200,4242459
2023-08-08 18:00:00,132.5300,1837016
2023-08-09 18:00:00,133.9100,1899207
2023-08-10 18:00:00,130.7100,3988784
2023-08-11 18:00:00,132.3700,5907832
2023-08-15 18:00:00,132.4700,765778
2023-08-16 18:00:00,132.1600,1072360
2023-08-17 18:00:00,130.9100,2000034
2023-08-18 18:00:00,130.0300,530774
2023-08-21 18:00:00,128.7500,1184294
2023-08-22 18:00:00,124.0300,674116
2023-08-23 18:00:00,124.0800,2035400
2023-08-24 18:00:00,126.0700,2260232
2023-08-25 18:00:00,126.9500,1914720
2023-08-28 18:00:00,125.6900,1491287
2023-08-29 18:00:00,124.5400,292897
2023-08-30 18:00:00,122.4300,652749
2023-08-31 18:00:00,116.9800,7393117
2023-09-01 18:00:00,115.7900,1117695
2023-09-04 18:00:00,116.1300,792829
2023-09-05 18:00:00,115.6400,477143
2023-09-06 18:00:00,115.8700,1516556
2023-09-07 18:00:00,117.0000,1268122
2023-09-08 18:00:00,119.8700,2190543
2023-09-11 18:00:00,120.0800,2166855
2023-09-12 18:00:00,119.0200,526122
2023-09-13 18:00:00,119.4900,101505
2023-09-14 18:00:00,119.0700,186316
2023-09-15 18:00:00,117.1900,2273577
2023-09-18 18:00:00,116.3800,181429
2023-09-19 18:00:00,116.9400,578530
2023-09-20 18:00:00,116.3700,424669
2023-09-21 18:00:00,116.9800,1028936
2023-09-22 18:00:00,117.0400,1227791
2023-09-25 18:00:00,117.0100,546928
2023-09-26 18:00:00,115.9200,503450
2023-09-27 18:00:00,115.8300,1556672
2023-09-28 18:00:00,114.6100,918373
2023-10-02 18:00:00,116.6300,942555
2023-10-03 18:00:00,117.2900,446477
