date,close,volume
2022-06-07 13:00:00,239.0000,200
2022-06-13 10:38:30,239.0000,100
2022-06-16 10:38:59,239.5300,300
2022-06-17 11:38:52,252.0000,300
2022-06-20 10:39:11,236.2600,200
2022-06-24 11:37:22,236.2600,100
2022-06-27 10:39:54,236.2600,100
2022-06-30 10:40:35,241.0000,200
2022-07-07 10:39:12,252.9900,800
2022-07-14 10:40:27,252.9900,100
2022-07-15 11:37:52,236.0600,200
2022-07-19 10:37:36,231.0000,300
2022-07-20 10:37:50,231.0000,100
2022-07-22 11:36:21,225.0000,1300
2022-07-26 10:38:24,225.0000,100
2022-07-27 10:38:14,225.0000,100
2022-08-02 10:38:54,225.0000,100
2022-08-03 10:39:32,225.0000,4000
2022-08-04 10:40:28,235.0000,200
2022-08-05 11:38:54,221.0100,300
2022-08-10 10:40:49,233.0000,1000
2022-08-11 10:41:46,225.0200,200
2022-08-12 13:00:00,215.3300,300
2022-08-15 13:00:00,215.5200,100
2022-08-16 13:00:00,231.6800,200
2022-08-17 13:00:00,243.9900,700
2022-08-18 13:00:00,228.0000,200
2022-08-22 13:00:00,225.0100,800
2022-08-23 13:00:00,231.3400,500
2022-08-24 13:00:00,240.0000,200
2022-08-25 13:00:00,230.2000,300
2022-08-29 13:00:00,222.0100,200
2022-08-31 13:00:00,212.0000,200
2022-09-01 13:00:00,227.9000,300
2022-09-02 13:00:00,220.0300,200
2022-09-05 13:00:00,215.1000,200
2022-09-06 13:00:00,231.2300,1200
2022-09-07 13:00:00,248.5700,200
2022-09-08 13:00:00,259.7900,600
2022-09-09 13:00:00,270.0000,400
2022-09-12 13:00:00,249.7500,1800
2022-09-13 13:00:00,233.5200,400
2022-09-14 13:00:00,230.0100,700
2022-09-16 13:00:00,221.0300,200
2022-09-19 13:00:00,237.6000,2000
2022-09-20 13:00:00,225.3000,200
2022-09-21 13:00:00,224.1500,300
2022-09-22 13:00:00,212.0000,200
2022-09-23 13:00:00,227.9000,400
2022-09-27 13:00:00,227.9000,400
2022-09-28 13:00:00,230.0500,400
2022-09-30 13:00:00,223.3500,700
2022-10-03 13:00:00,224.5300,6200
2022-10-04 13:00:00,234.6900,400
2022-10-05 13:00:00,251.9000,100
2022-10-06 13:00:00,269.8900,100
2022-10-07 13:00:00,249.6600,700
2022-10-10 13:00:00,255.1900,600
2022-10-11 13:00:00,244.9500,1500
2022-10-13 13:00:00,249.2300,200
2022-10-14 13:00:00,244.4700,1100
2022-10-20 13:00:00,245.2700,300
2022-10-21 13:00:00,245.2700,100
2022-10-24 13:00:00,248.0900,300
2022-10-25 13:00:00,234.7800,1500
2022-10-26 13:00:00,226.0000,300
2022-10-27 13:00:00,238.9900,200
2022-10-28 13:00:00,221.0900,700
2022-10-31 13:00:00,222.6100,1800
2022-11-01 13:00:00,228.2600,300
2022-11-04 13:00:00,229.0000,2400
2022-11-07 13:00:00,223.6700,1700
2022-11-08 13:00:00,234.3800,1100
2022-11-10 13:00:00,235.0000,1100
2022-11-11 13:00:00,238.7500,1000
2022-11-14 13:00:00,240.0100,3600
2022-11-15 13:00:00,231.6600,1500
2022-11-16 13:00:00,215.5600,2500
2022-11-17 13:00:00,216.0000,300
2022-11-18 13:00:00,202.2600,800
2022-11-21 13:00:00,204.1000,1000
2022-11-22 13:00:00,195.1000,200
2022-11-23 13:00:00,209.7300,1700
2022-11-24 13:00:00,219.1500,1300
2022-11-25 13:00:00,234.3000,600
2022-11-28 13:00:00,222.8700,1200
2022-11-29 13:00:00,210.5900,1400
2022-11-30 13:00:00,215.9700,600
2022-12-01 13:00:00,223.9000,200
2022-12-07 13:00:00,218.9900,400
2022-12-08 13:00:00,221.3400,1500
2022-12-09 13:00:00,219.0000,0
2022-12-12 13:00:00,220.0000,1200
2022-12-13 13:00:00,219.9800,0
2022-12-15 13:00:00,204.5000,200
2022-12-16 13:00:00,214.9000,1600
2022-12-19 13:00:00,201.0000,800
2022-12-20 13:00:00,193.9800,800
2022-12-21 13:00:00,197.9900,600
2022-12-22 13:00:00,204.9900,200
2022-12-23 13:00:00,204.9900,100
2022-12-26 13:00:00,204.9500,500
2022-12-28 13:00:00,204.9500,100
2022-12-29 13:00:00,199.3900,1100
2023-01-02 13:00:00,209.8000,200
2023-01-03 13:00:00,202.8900,600
2023-01-04 13:00:00,208.5000,300
2023-01-05 13:00:00,192.8700,3300
2023-01-06 13:00:00,180.1400,300
2023-01-09 13:00:00,188.9900,3400
2023-01-10 13:00:00,199.8000,300
2023-01-11 13:00:00,200.9900,400
2023-01-12 13:00:00,206.8000,200
2023-01-13 13:00:00,204.9900,500
2023-01-17 13:00:00,194.0000,200
2023-01-18 13:00:00,202.9000,200
2023-01-26 13:00:00,191.9900,1000
2023-01-27 13:00:00,186.3400,2500
2023-01-31 13:00:00,175.0600,600
2023-02-01 13:00:00,179.9800,400
2023-02-02 13:00:00,184.6000,300
2023-02-03 13:00:00,189.9400,200
2023-02-06 13:00:00,178.0000,1400
2023-02-07 13:00:00,183.9300,1200
2023-02-09 13:00:00,184.4900,300
2023-02-10 13:00:00,171.5500,200
2023-02-13 13:00:00,171.9600,0
2023-02-16 13:00:00,170.5100,200
2023-02-17 13:00:00,170.5100,100
2023-02-20 13:00:00,175.0000,400
2023-02-22 13:00:00,182.2000,400
2023-03-01 13:00:00,182.2000,100
2023-03-03 13:00:00,169.5000,1800
2023-03-07 13:00:00,162.0100,200
2023-03-08 13:00:00,167.0000,800
2023-03-09 13:00:00,167.0000,100
2023-03-13 13:00:00,167.8300,500
2023-03-14 13:00:00,163.0700,300
2023-03-15 13:00:00,173.5000,400
2023-03-17 13:00:00,162.0700,300
2023-03-20 13:00:00,155.1000,200
2023-03-21 13:00:00,165.0000,300
2023-03-24 13:00:00,153.1000,300
2023-03-29 13:00:00,153.1000,100
2023-04-03 13:00:00,146.1500,200
2023-04-04 13:00:00,157.1100,0
2023-04-05 13:00:00,153.0000,600
2023-04-06 13:00:00,150.1500,200
2023-04-11 13:00:00,139.0000,200
2023-04-17 13:00:00,149.4100,500
2023-04-18 13:00:00,140.1200,300
2023-04-19 13:00:00,150.0600,800
2023-04-20 13:00:00,145.0100,400
2023-04-26 13:00:00,145.0100,100
2023-04-27 13:00:00,141.0300,200
2023-04-28 13:00:00,141.0300,100
2023-05-02 13:00:00,133.7800,2600
2023-05-03 13:00:00,141.9700,600
2023-05-04 13:00:00,147.9900,200
2023-05-05 13:00:00,146.6600,2200
2023-05-09 13:00:00,135.9100,300
2023-05-10 13:00:00,125.7500,200
2023-05-12 13:00:00,135.1800,1200
2023-05-15 13:00:00,144.4400,1000
2023-05-16 13:00:00,143.1000,700
2023-05-17 13:00:00,137.1100,200
2023-05-19 13:00:00,137.5000,100
2023-05-22 13:00:00,147.6500,300
2023-05-25 13:00:00,148.9100,1000
2023-05-26 13:00:00,160.0000,600
2023-05-29 13:00:00,170.0000,2800
2023-05-31 13:00:00,170.0000,200
2023-06-01 13:00:00,163.6300,700
2023-06-02 13:00:00,163.6300,100
2023-06-05 13:00:00,163.6300,100
2023-06-07 13:00:00,175.7000,400
2023-06-08 13:00:00,179.0000,1300
2023-06-15 13:00:00,166.0000,1200
2023-06-16 13:00:00,166.0000,100
2023-07-03 13:00:00,164.9000,500
2023-07-04 13:00:00,164.9000,100
2023-07-05 13:00:00,153.5000,400
2023-07-07 13:00:00,145.6800,500
2023-07-10 13:00:00,143.5000,600
2023-07-12 13:00:00,138.5100,200
2023-07-13 13:00:00,135.6500,800
2023-07-14 13:00:00,135.6500,100
2023-07-17 13:00:00,135.6500,100
2023-07-21 13:00:00,140.0000,300
2023-07-24 13:00:00,138.0100,700
2023-07-25 13:00:00,134.0300,700
2023-07-26 13:00:00,137.3300,400
2023-07-31 13:00:00,130.5000,1400
2023-08-01 13:00:00,140.2900,1400
2023-08-02 13:00:00,140.2900,100
2023-08-03 13:00:00,138.0000,300
2023-08-08 13:00:00,134.2200,200
2023-08-09 13:00:00,137.0000,1200
2023-08-10 13:00:00,135.0000,5500
2023-08-11 13:00:00,131.7500,200
2023-08-15 13:00:00,134.5000,800
2023-08-18 13:00:00,130.0600,200
2023-08-21 13:00:00,131.0000,300
2023-08-22 13:00:00,135.1000,400
2023-08-23 13:00:00,135.1000,200
2023-08-24 13:00:00,135.0000,5800
2023-08-25 13:00:00,139.0000,200
2023-08-29 13:00:00,130.0000,900
2023-08-31 13:00:00,130.0000,100
2023-09-08 13:00:00,130.0000,100
2023-09-14 13:00:00,130.0000,100
2023-09-22 13:00:00,135.3300,300
2023-10-03 13:00:00,135.0000,2500
2023-10-04 13:00:00,135.0000,100
2023-10-09 13:00:00,125.0200,200
2023-10-10 13:00:00,130.0000,800
2023-10-12 13:00:00,122.3600,2100
2023-10-13 13:00:00,126.2500,200
2023-10-16 13:00:00,121.4200,500
2023-10-17 13:00:00,130.0000,700
2023-10-19 13:00:00,130.0000,100
2023-10-23 13:00:00,131.3300,800
2023-10-25 13:00:00,131.3300,100
2023-10-26 13:00:00,141.1800,3700
2023-10-27 13:00:00,151.7700,4000
2023-10-30 13:00:00,147.0000,200
2023-10-31 13:00:00,150.5000,400
2023-11-01 13:00:00,150.0000,200
2023-11-02 13:00:00,145.0000,200
2023-11-03 13:00:00,151.6900,900
2023-11-06 13:00:00,163.0700,3200
2023-11-07 13:00:00,163.0700,100
2023-11-08 13:00:00,175.2800,4900
2023-11-10 13:00:00,168.0000,1400
2023-11-13 13:00:00,168.0000,100
2023-11-14 13:00:00,168.0000,100
2023-11-16 13:00:00,168.0000,500
2023-11-17 13:00:00,164.5000,300
2023-11-20 13:00:00,164.2500,200
2023-11-21 13:00:00,163.5000,2500
2023-11-22 13:00:00,163.5000,100
2023-11-23 13:00:00,166.0000,900
2023-11-27 13:00:00,166.0000,100
2023-11-28 13:00:00,165.0000,1500
2023-11-29 13:00:00,177.3600,20500
2023-11-30 13:00:00,187.5000,700
2023-12-01 13:00:00,198.6000,2200
2023-12-04 13:00:00,193.2300,6200
2023-12-05 13:00:00,179.5000,1500
2023-12-06 13:00:00,177.8000,1200
2023-12-07 13:00:00,165.7900,300
2023-12-08 13:00:00,165.0200,400
2023-12-13 13:00:00,160.0000,300
2023-12-14 13:00:00,157.4400,200
2023-12-15 13:00:00,157.4400,100
2023-12-18 13:00:00,156.6000,300
2023-12-22 13:00:00,151.1600,300
2023-12-26 13:00:00,146.6600,300
2023-12-27 13:00:00,146.6600,300
2023-12-28 13:00:00,157.6600,1700
2023-12-29 13:00:00,157.6600,100
2024-01-01 13:00:00,158.9300,300
2024-01-03 13:00:00,151.3500,300
2024-01-15 13:00:00,150.6300,200
2024-01-18 13:00:00,154.7500,700
2024-01-19 13:00:00,150.3300,300
2024-01-22 13:00:00,150.0000,400
2024-01-24 13:00:00,154.0000,1000
2024-01-26 13:00:00,144.1600,300
2024-01-29 13:00:00,151.9900,5300
2024-02-02 13:00:00,150.0000,0
2024-02-07 13:00:00,150.0000,600
2024-02-09 13:00:00,140.5200,500
2024-02-12 13:00:00,140.5200,100
2024-02-13 13:00:00,150.4900,400
2024-02-20 13:00:00,150.0000,400
2024-02-21 13:00:00,150.0000,1100
2024-02-22 13:00:00,150.0500,400
2024-02-28 13:00:00,150.0500,500
2024-03-01 13:00:00,150.0000,600
2024-03-04 13:00:00,150.0000,100
2024-03-06 13:00:00,150.0000,100
2024-03-07 13:00:00,150.0000,1100
2024-03-11 13:00:00,145.0100,200
2024-03-12 13:00:00,145.0100,200
2024-03-13 13:00:00,145.0100,100
2024-03-15 13:00:00,145.0100,900
2024-03-19 13:00:00,155.1900,1000
2024-03-20 13:00:00,155.1900,6400
2024-03-27 13:00:00,144.0000,500
2024-04-01 13:00:00,150.0000,500
2024-04-08 13:00:00,141.0000,1000
2024-04-18 13:00:00,149.3600,400
2024-04-19 13:00:00,149.3600,500
2024-04-23 13:00:00,150.0000,600
2024-04-26 13:00:00,150.0000,52
2024-04-29 13:00:00,150.0100,1152
2024-04-30 13:00:00,140.0100,10651
2024-05-02 13:00:00,140.0100,1
2024-05-03 13:00:00,140.0100,232
2024-05-06 13:00:00,140.0100,1
2024-05-07 13:00:00,146.9900,298
2024-05-08 13:00:00,138.9100,399
2024-05-09 13:00:00,138.9100,4
2024-05-10 13:00:00,138.9100,520
2024-05-13 13:00:00,140.0000,1045
2024-05-15 13:00:00,135.0000,1369
2024-05-16 13:00:00,135.5500,1133
2024-05-17 13:00:00,136.8800,1164
2024-05-20 13:00:00,136.8800,41
2024-05-21 13:00:00,141.4300,1483
2024-05-22 13:00:00,142.0000,201
2024-05-23 13:00:00,142.0000,104
2024-05-24 13:00:00,140.0000,206
2024-05-27 13:00:00,140.0000,39
2024-05-29 13:00:00,140.0000,60
2024-05-30 13:00:00,140.0000,26
2024-05-31 13:00:00,140.0000,25
2024-06-03 13:00:00,140.0000,17
2024-06-04 13:00:00,134.1000,410
2024-06-05 13:00:00,134.1000,100
2024-06-06 13:00:00,134.1000,1
2024-06-10 13:00:00,134.1000,100
2024-06-13 13:00:00,129.5200,402
2024-06-21 13:00:00,130.0000,641
2024-06-24 13:00:00,130.0000,2
2024-06-25 13:00:00,130.0000,250
2024-06-26 13:00:00,125.0800,600
2024-06-27 13:00:00,127.4000,756
2024-07-01 13:00:00,121.1400,3374
2024-07-02 13:00:00,121.1400,51
2024-07-04 13:00:00,122.8300,726
2024-07-09 13:00:00,122.9800,646
2024-07-10 13:00:00,122.9800,21
2024-07-11 13:00:00,122.9800,144
2024-07-15 13:00:00,117.0200,501
2024-07-18 13:00:00,117.0200,100
2024-07-19 13:00:00,117.0200,191
2024-07-22 13:00:00,113.5000,3142
2024-07-23 13:00:00,116.7500,531
2024-07-24 13:00:00,113.5100,8567
2024-07-25 13:00:00,113.5100,22
2024-07-26 13:00:00,113.5100,22
2024-07-29 13:00:00,113.5100,10
2024-07-30 13:00:00,124.8500,979
2024-07-31 13:00:00,137.3400,5139
2024-08-01 13:00:00,136.9600,3338
2024-08-02 13:00:00,136.9600,47
2024-08-05 13:00:00,136.9600,25
2024-08-06 13:00:00,125.1600,1125
2024-08-07 13:00:00,125.1600,175
2024-08-09 13:00:00,125.1600,57
2024-08-12 13:00:00,125.1500,200
2024-08-13 13:00:00,136.9100,1600
2024-08-21 13:00:00,136.9100,80
2024-08-22 13:00:00,126.0100,201
2024-08-23 13:00:00,125.5100,204
2024-08-26 13:00:00,138.0600,3150
2024-08-27 13:00:00,143.3100,1878
2024-08-29 13:00:00,143.3100,43
2024-08-30 11:00:00,143.3100,27
2024-09-02 11:00:00,143.3100,98
2024-09-03 11:00:00,143.3100,2
2024-09-04 11:00:00,137.1100,5627
2024-09-05 11:00:00,137.1100,25
2024-09-06 11:00:00,137.1100,26
2024-09-09 11:00:00,137.1100,0
2024-09-10 11:00:00,137.1100,0
2024-09-11 11:00:00,137.1100,30
2024-09-12 11:00:00,137.1100,0
2024-09-13 11:00:00,133.9900,2442
2024-09-16 11:00:00,133.9900,40
2024-09-18 11:00:00,133.9900,0
2024-09-19 11:00:00,133.9900,122
2024-09-20 11:00:00,133.9900,0
2024-09-23 11:00:00,133.9900,507
2024-09-24 11:00:00,127.0100,518
2024-09-25 11:00:00,127.0100,0
2024-09-26 11:00:00,127.0100,0
2024-09-30 11:00:00,133.7100,2110
2024-10-01 11:00:00,133.7100,20
2024-10-02 11:00:00,135.0000,523
2024-10-03 11:00:00,135.0000,111
2024-10-04 11:00:00,135.0000,2
2024-10-07 11:00:00,145.5500,6105
2024-10-08 11:00:00,145.5500,101
2024-10-09 11:00:00,145.5500,103
2024-10-10 11:00:00,133.4400,1111
2024-10-14 11:00:00,140.0000,2174
2024-10-15 11:00:00,139.7200,237
2024-10-16 11:00:00,139.7200,90
2024-10-17 11:00:00,139.4400,216
2024-10-21 11:00:00,139.4400,2
2024-10-22 11:00:00,139.9600,1729
2024-10-23 11:00:00,141.6000,215
2024-10-24 11:00:00,141.6000,114
2024-10-25 11:00:00,140.0100,852
2024-10-28 11:00:00,148.1600,1301
2024-10-29 11:00:00,148.1600,30
2024-10-30 11:00:00,148.1600,10
2024-11-05 11:00:00,148.1600,7
2024-11-06 11:00:00,145.0000,176
2024-11-07 11:00:00,145.0000,1
2024-11-08 11:00:00,145.0000,20
2024-11-11 11:00:00,145.0000,151
2024-11-12 11:00:00,145.0000,27
2024-11-13 11:00:00,145.0000,2
2024-11-18 11:00:00,145.0000,500
2024-11-19 11:00:00,131.5100,6400
2024-11-20 11:00:00,131.5100,132
2024-11-21 11:00:00,136.4900,1605
2024-11-25 11:00:00,133.1900,307
2024-11-26 11:00:00,133.1900,92
2024-11-27 11:00:00,142.0400,2893
2024-11-28 11:00:00,143.0000,4050
2024-11-29 11:00:00,143.0000,100
2024-12-02 11:00:00,145.0000,872
2024-12-03 11:00:00,139.1300,989
2024-12-04 11:00:00,143.4000,2511
2024-12-05 11:00:00,148.9400,3049
2024-12-06 11:00:00,159.5800,3382
2024-12-09 11:00:00,165.1400,1731
2024-12-10 11:00:00,180.0300,7794
2024-12-11 11:00:00,179.8000,3717
2024-12-12 11:00:00,180.0100,4740
2024-12-13 11:00:00,173.9000,1000
2024-12-16 11:00:00,163.2200,677
2024-12-17 11:00:00,179.5500,4399
2024-12-18 11:00:00,189.0000,1034
2024-12-19 11:00:00,171.0000,150
2024-12-20 11:00:00,171.0000,8
2024-12-23 11:00:00,180.0000,327
2024-12-24 11:00:00,176.7000,576
2024-12-30 11:00:00,176.7000,63
2024-12-31 11:00:00,176.7000,20
2025-01-02 11:00:00,172.0000,1638
2025-01-03 11:00:00,179.0500,1275
2025-01-06 11:00:00,174.0900,204
2025-01-07 11:00:00,161.0000,2904
2025-01-08 11:00:00,170.8900,238
2025-01-09 11:00:00,170.8900,5
2025-01-10 11:00:00,170.8900,75
2025-01-13 11:00:00,179.0000,325
2025-01-14 11:00:00,166.1300,1079
2025-01-15 11:00:00,166.1300,145
2025-01-16 11:00:00,166.1300,122
2025-01-17 11:00:00,166.1300,2
2025-01-20 11:00:00,166.1300,57
2025-01-21 11:00:00,166.1300,14
2025-01-22 11:00:00,166.1300,36
2025-01-23 11:00:00,166.1300,153
2025-01-24 11:00:00,166.1300,27
2025-01-27 11:00:00,160.3600,304
2025-01-29 11:00:00,160.3600,96
2025-01-30 11:00:00,160.3600,1
2025-01-31 11:00:00,160.3600,4
2025-02-03 11:00:00,160.3600,50
2025-02-04 11:00:00,160.3600,143
2025-02-06 11:00:00,160.3600,22
2025-02-10 11:00:00,165.0000,228
2025-02-11 11:00:00,165.0000,4
2025-02-12 11:00:00,165.0000,6
2025-02-14 11:00:00,160.3300,2234
2025-02-17 11:00:00,160.3300,2
2025-02-18 11:00:00,160.4400,143
2025-02-19 11:00:00,160.4400,51
2025-02-21 11:00:00,161.4100,849
2025-02-25 11:00:00,159.9700,381
2025-02-26 11:00:00,159.9700,67
2025-02-27 11:00:00,159.9700,55
2025-02-28 11:00:00,148.8300,335
2025-03-03 11:00:00,148.8300,2
2025-03-05 11:00:00,148.8300,134
2025-03-06 11:00:00,148.8300,120
2025-03-07 11:00:00,148.8300,40
2025-03-11 11:00:00,148.8300,5
2025-03-17 11:00:00,148.8300,10
2025-03-18 11:00:00,150.0000,495
2025-03-21 11:00:00,151.0000,307
2025-03-24 11:00:00,151.0000,4
2025-03-25 11:00:00,149.6200,106
2025-03-27 11:00:00,149.6200,15
2025-04-03 11:00:00,149.6200,67
2025-04-04 11:00:00,148.2800,212
2025-04-07 11:00:00,148.2800,111
2025-04-08 11:00:00,145.1900,519
2025-04-09 11:00:00,143.3200,185
2025-04-10 11:00:00,143.3200,27
2025-04-11 11:00:00,143.3200,35
2025-04-14 11:00:00,143.3200,60
2025-04-16 11:00:00,143.3200,15
2025-04-17 11:00:00,150.0000,1007
2025-04-21 11:00:00,145.0000,8801
2025-04-22 11:00:00,147.0000,1300
2025-04-23 11:00:00,147.0000,104
2025-04-24 11:00:00,147.0000,5
2025-04-25 11:00:00,147.0000,42
2025-04-28 11:00:00,147.0000,3
2025-04-30 11:00:00,140.0800,445
2025-05-02 11:00:00,140.4000,904
2025-05-08 11:00:00,127.0000,1005
2025-05-09 11:00:00,127.0000,1
2025-05-12 11:00:00,131.2400,110
2025-05-13 11:00:00,133.7600,448
2025-05-14 11:00:00,130.1100,1190
2025-05-15 11:00:00,130.0000,400
2025-05-16 11:00:00,130.0900,2111
2025-05-19 11:00:00,143.1000,13117
2025-05-20 11:00:00,157.4100,4451
2025-05-21 11:00:00,173.1500,1358
2025-05-22 11:00:00,190.4700,1919
2025-05-23 11:00:00,209.5200,76528
2025-05-26 11:00:00,202.6300,17602
2025-05-27 11:00:00,184.6800,12242
2025-05-29 11:00:00,182.1900,6604
2025-05-30 11:00:00,178.1200,3902
2025-06-02 11:00:00,179.9400,3198
2025-06-03 11:00:00,178.0900,428
2025-06-04 11:00:00,176.0000,7172
2025-06-05 11:00:00,170.5200,2389
2025-06-10 11:00:00,175.0000,849
2025-06-11 11:00:00,173.4200,2619
2025-06-12 11:00:00,170.0000,3809
2025-06-13 11:00:00,164.6200,2503
2025-06-16 11:00:00,169.0000,849
2025-06-17 11:00:00,167.0000,14494
2025-06-18 11:00:00,169.0000,1533
2025-06-19 11:00:00,170.0000,2918
2025-06-20 11:00:00,187.0000,10164
2025-06-23 11:00:00,205.5400,21593
2025-06-24 11:00:00,209.4900,47454
2025-06-25 11:00:00,209.2600,3197
2025-06-26 11:00:00,218.0000,16864
2025-06-27 11:00:00,207.7700,7418
2025-06-30 11:00:00,209.0200,3176
