date,close,volume
2021-08-31 15:46:42,6.9100,190500
2021-09-01 16:04:29,7.0100,87500
2021-09-02 15:46:36,7.0100,430500
2021-09-03 16:41:41,6.8100,90500
2021-09-06 16:14:59,7.5300,3397000
2021-09-07 15:43:40,7.1400,858500
2021-09-08 15:43:57,7.0500,338000
2021-09-09 15:44:29,6.9800,332000
2021-09-10 16:41:44,6.8900,169500
2021-09-13 16:00:41,6.7300,163500
2021-09-14 15:44:07,6.6300,213500
2021-09-15 15:43:02,6.4700,198500
2021-09-16 15:42:40,6.5000,73500
2021-09-17 16:40:22,6.4700,118500
2021-09-20 16:07:09,6.4700,76000
2021-09-21 16:04:26,6.2800,146000
2021-09-22 16:01:24,5.9900,291500
2021-09-23 16:07:33,5.1200,322000
2021-09-24 17:12:24,5.2900,277500
2021-09-27 16:09:30,5.0900,142000
2021-09-28 16:09:57,5.4700,142500
2021-09-29 16:06:56,5.2100,180500
2021-09-30 16:10:23,5.2500,130500
2021-10-01 16:40:28,5.3400,11000
2021-10-04 16:14:01,5.4900,601000
2021-10-05 15:29:27,5.4700,582000
2021-10-06 16:04:54,5.6000,1863500
2021-10-07 16:03:30,5.4500,183000
2021-10-08 16:31:10,5.2800,206000
2021-10-11 15:29:25,4.9100,238500
2021-10-12 15:29:23,5.0500,40000
2021-10-13 15:39:39,4.8200,119000
2021-10-14 16:02:57,5.1700,108000
2021-10-15 16:39:51,5.1300,583500
2021-10-18 15:41:55,5.0100,108500
2021-10-20 15:41:47,5.1500,257000
2021-10-21 15:42:35,5.0900,108000
2021-10-22 16:40:10,5.1500,30500
2021-10-25 18:00:00,5.1400,8000
2021-10-26 16:05:00,5.0400,21500
2021-10-27 16:05:00,5.1200,7000
2021-10-28 16:05:00,5.1200,24500
2021-10-29 18:00:00,5.1300,114500
2021-11-01 15:43:04,5.2700,104500
2021-11-02 15:44:10,5.2400,107000
2021-11-03 15:43:59,5.3400,46000
2021-11-04 15:44:48,5.5600,234000
2021-11-05 16:42:51,5.4500,47500
2021-11-08 15:44:05,5.4300,115000
2021-11-09 15:42:26,5.2300,171500
2021-11-10 15:43:10,5.2100,71500
2021-11-11 15:43:59,5.1800,39000
2021-11-12 16:38:57,5.2500,5500
2021-11-15 15:41:08,5.0900,29500
2021-11-16 15:42:25,5.1500,164500
2021-11-17 16:10:20,5.0100,72500
2021-11-18 16:03:46,5.0500,50000
2021-11-19 16:41:20,5.0500,67500
2021-11-22 15:42:34,4.9000,27000
2021-11-23 15:41:25,4.5100,70000
2021-11-24 16:01:33,4.5000,126000
2021-11-25 15:40:50,4.5000,27500
2021-11-26 16:39:08,4.5100,34500
2021-11-29 15:40:46,4.6300,34500
2021-11-30 15:43:34,4.5800,51500
2021-12-01 16:02:23,4.6200,7500
2021-12-02 15:40:02,4.0900,193500
2021-12-03 17:10:30,4.0900,228500
2021-12-06 15:39:12,4.0700,39500
2021-12-07 15:40:33,4.2000,17500
2021-12-08 15:40:56,4.2000,9000
2021-12-09 15:40:38,4.0900,14000
2021-12-10 17:08:35,4.2000,68500
2021-12-13 15:38:40,3.8700,63000
2021-12-14 15:39:14,3.8900,42000
2021-12-15 15:39:22,4.2200,51500
2021-12-16 15:42:16,4.1200,56500
2021-12-17 16:40:16,4.2000,206500
2021-12-20 15:43:01,4.2400,70500
2021-12-21 15:43:29,4.3400,23000
2021-12-22 16:13:31,4.3800,45500
2021-12-23 16:01:01,4.2600,296500
2021-12-24 16:39:50,4.2600,19000
2021-12-27 15:41:03,4.2900,7500
2021-12-28 15:42:40,4.2600,16500
2021-12-29 15:43:14,4.3400,247500
2021-12-30 15:43:55,4.3800,32500
2021-12-31 17:01:11,4.2600,22500
2022-01-03 15:43:55,4.3400,23000
2022-01-04 15:44:39,4.6700,342000
2022-01-05 15:45:55,4.8700,199500
2022-01-06 15:43:09,5.0000,832500
2022-01-07 16:40:32,5.3200,950500
2022-01-10 16:03:33,5.2700,211000
2022-01-11 15:45:06,5.3900,283000
2022-01-12 15:46:35,5.3000,151000
2022-01-13 15:44:21,5.2000,190000
2022-01-14 16:41:09,5.1900,117000
2022-01-17 15:42:27,5.0000,271000
2022-01-18 15:42:31,4.9600,154000
2022-01-19 16:15:04,4.8000,39000
2022-01-20 15:40:55,4.8200,90500
2022-01-21 16:39:51,4.9400,48000
2022-01-24 15:41:10,4.9800,21500
2022-01-25 15:42:23,4.9000,25500
2022-01-26 15:41:20,4.9500,10000
2022-01-27 15:42:46,4.9300,35500
2022-01-28 16:41:18,4.8400,91500
2022-01-31 15:43:22,4.9400,9000
2022-02-01 16:03:27,5.3200,202000
2022-02-02 15:44:44,5.2300,181000
2022-02-03 15:45:33,5.1700,23500
2022-02-04 17:00:56,5.2000,144000
2022-02-07 15:44:07,5.0100,108000
2022-02-08 15:43:44,5.0900,10500
2022-02-09 15:44:34,5.0500,46000
2022-02-10 15:45:24,5.0900,88500
2022-02-11 16:42:39,5.0000,123000
2022-02-14 15:42:15,4.8600,92000
2022-02-15 15:42:24,4.9500,29000
2022-02-16 15:44:04,4.9600,6000
2022-02-17 15:43:41,4.8400,62500
2022-02-18 16:40:28,4.8400,6000
2022-02-21 15:41:56,4.9100,29500
2022-02-22 15:40:17,4.7800,29500
2022-02-23 15:41:23,4.7600,32500
2022-02-24 15:39:01,4.4000,195500
2022-02-25 16:38:39,4.4100,62000
2022-02-28 15:39:41,4.6300,44000
2022-03-01 15:41:53,4.7400,199000
2022-03-02 15:42:49,4.7000,243500
2022-03-03 15:42:51,4.5100,56500
2022-03-04 16:39:14,4.5000,12500
2022-03-07 15:39:32,4.3400,51500
2022-03-08 15:39:39,4.1700,69000
2022-03-09 15:40:34,4.0900,75000
2022-03-10 15:40:31,4.1900,45000
2022-03-11 17:14:22,4.0000,110500
2022-03-14 15:39:53,4.0100,29000
2022-03-15 15:39:50,4.0900,28000
2022-03-16 15:41:33,4.0300,36500
2022-03-17 15:41:11,4.0000,61000
2022-03-18 16:37:52,3.8900,61000
2022-03-21 15:39:19,3.9100,5000
2022-03-22 15:39:32,3.9700,1000
2022-03-24 15:40:05,3.9500,21500
2022-03-25 16:38:25,4.0000,10500
2022-03-28 15:40:13,3.9500,12500
2022-03-29 16:10:54,4.0100,96000
2022-03-30 15:41:33,4.0500,164500
2022-03-31 15:42:13,4.1600,36000
2022-04-01 16:40:36,4.0400,79000
2022-04-04 14:08:54,3.9100,14500
2022-04-05 14:10:25,3.9500,43000
2022-04-06 14:10:18,4.0000,36000
2022-04-07 14:10:55,3.9500,40500
2022-04-08 13:10:13,4.0900,13000
2022-04-11 14:10:02,4.4500,59500
2022-04-12 14:12:42,4.3200,21000
2022-04-13 14:13:22,4.2000,55000
2022-04-14 14:12:57,4.2500,180000
2022-04-15 13:13:01,4.2500,45500
2022-04-18 13:42:27,4.2500,52000
2022-04-19 13:42:07,4.1200,31500
2022-04-20 13:41:49,4.2000,91000
2022-04-21 13:41:46,4.2100,9000
2022-04-22 12:41:09,4.0900,71000
2022-04-25 13:42:18,4.0800,26500
2022-04-26 13:40:48,4.0000,43500
2022-04-27 13:40:21,4.0000,20500
2022-04-28 13:40:13,3.9900,24500
2022-05-06 16:37:56,4.0000,27000
2022-05-09 15:38:53,3.9800,46000
2022-05-10 15:39:22,3.9800,13500
2022-05-11 15:38:43,3.7000,164000
2022-05-12 15:39:23,3.7500,190500
2022-05-13 16:38:52,3.9700,97000
2022-05-16 15:39:26,3.9500,76500
2022-05-17 15:40:37,3.9200,71000
2022-05-18 16:03:01,4.1100,303500
2022-05-19 15:40:48,3.9300,102000
2022-05-20 16:38:23,3.8300,41000
2022-05-23 15:40:09,3.7100,10000
2022-05-24 15:39:37,3.7500,32500
2022-05-25 15:39:37,3.9000,64000
2022-05-26 16:05:13,3.9500,9500
2022-05-27 16:38:59,3.9100,76000
2022-05-30 16:10:34,3.7000,73000
2022-05-31 15:43:03,3.8800,23500
2022-06-01 15:42:07,3.8800,19000
2022-06-02 15:41:00,3.9000,19000
2022-06-03 17:00:08,3.9700,2500
2022-06-06 15:41:27,3.8600,15500
2022-06-07 18:00:00,3.7500,3000
2022-06-09 15:41:23,3.8700,1000
2022-06-10 16:39:19,3.9300,87500
2022-06-13 15:40:17,3.9200,14500
2022-06-14 16:00:23,3.9500,1000
2022-06-15 15:41:05,3.9000,2500
2022-06-16 15:41:13,3.9000,2500
2022-06-17 16:40:53,3.9200,8000
2022-06-20 15:41:22,3.9000,92500
2022-06-21 15:41:02,4.0400,33500
2022-06-22 15:43:04,3.9900,8500
2022-06-23 15:43:02,3.9500,72500
2022-06-24 16:39:03,3.7000,102000
2022-06-27 15:42:09,3.7400,47000
2022-06-28 15:42:37,3.8000,18500
2022-06-29 16:02:30,3.7600,31500
2022-06-30 16:01:42,3.7000,61000
2022-07-01 17:00:23,3.9500,36500
2022-07-04 16:12:07,3.7400,77500
2022-07-05 15:40:34,3.6500,38000
2022-07-06 16:00:25,3.8500,48500
2022-07-07 15:41:11,3.7700,5000
2022-07-14 16:00:13,3.8700,67000
2022-07-15 17:02:47,3.7200,10000
2022-07-18 15:41:05,3.5700,10500
2022-07-19 15:39:31,3.7000,4500
2022-07-20 15:39:38,3.6000,26500
2022-07-21 15:39:59,3.5700,12000
2022-07-22 17:00:47,3.6900,14500
2022-07-25 15:38:37,3.6000,6500
2022-07-26 15:40:10,3.6000,14000
2022-07-27 15:40:06,3.6000,1000
2022-07-28 16:01:02,3.6800,1000
2022-07-29 17:03:02,3.5500,2000
2022-08-01 18:00:00,3.5500,23000
2022-08-02 16:01:17,3.5500,3000
2022-08-03 15:41:33,3.6400,52000
2022-08-04 15:42:41,3.6800,74000
2022-08-05 16:40:54,3.8500,62500
2022-08-10 15:42:58,3.7500,4500
2022-08-11 15:44:01,3.7200,10000
2022-08-12 18:00:00,3.9000,11000
2022-08-15 18:00:00,3.9100,25000
2022-08-16 18:00:00,3.9000,19500
2022-08-17 18:00:00,3.9600,74000
2022-08-18 18:00:00,4.0500,161500
2022-08-19 18:00:00,4.0000,25500
2022-08-22 18:00:00,4.0900,77500
2022-08-23 18:00:00,4.0300,17000
2022-08-24 18:00:00,4.0100,4000
2022-08-25 18:00:00,4.0800,14000
2022-08-26 18:00:00,4.0900,18000
2022-08-29 18:00:00,4.0000,22500
2022-08-30 18:00:00,4.0100,90500
2022-08-31 18:00:00,4.0900,10000
2022-09-01 18:00:00,4.0900,16500
2022-09-05 18:00:00,4.0300,76500
2022-09-06 18:00:00,3.9000,16500
2022-09-07 18:00:00,3.9500,1500
2022-09-08 18:00:00,3.9800,9500
2022-09-09 18:00:00,4.0900,14000
2022-09-12 18:00:00,3.8700,30000
2022-09-13 18:00:00,3.8500,38000
2022-09-15 18:00:00,3.8000,11500
2022-09-16 18:00:00,3.8500,29000
2022-09-19 18:00:00,3.7500,5500
2022-09-20 18:00:00,3.7000,12500
2022-09-22 18:00:00,3.6000,14000
2022-09-23 18:00:00,3.6000,5000
2022-09-26 18:00:00,3.6500,16000
2022-09-27 18:00:00,3.7500,5000
2022-09-28 18:00:00,3.6200,22000
2022-09-29 18:00:00,3.4100,208500
2022-09-30 18:00:00,3.3900,150000
2022-10-03 18:00:00,3.5800,13500
2022-10-04 18:00:00,3.5500,4500
2022-10-05 18:00:00,3.6000,11000
2022-10-06 18:00:00,3.5000,275000
2022-10-07 18:00:00,3.5600,768500
2022-10-10 18:00:00,3.5400,15500
2022-10-11 18:00:00,3.5200,5500
2022-10-12 18:00:00,3.5000,10500
2022-10-13 18:00:00,3.4500,10000
2022-10-14 18:00:00,3.6400,10000
2022-10-17 18:00:00,3.4300,91500
2022-10-18 18:00:00,3.3500,32000
2022-10-19 18:00:00,3.5800,12000
2022-10-20 18:00:00,3.6400,1500
2022-10-21 18:00:00,3.4000,43500
2022-10-24 18:00:00,3.4500,1000
2022-10-25 18:00:00,3.3800,6000
2022-10-26 18:00:00,3.2500,6000
2022-10-27 18:00:00,3.4500,1500
2022-10-28 18:00:00,3.4000,22000
2022-10-31 18:00:00,3.0500,34500
2022-11-01 18:00:00,3.1000,47000
2022-11-02 18:00:00,3.3400,50500
2022-11-03 18:00:00,3.2000,6000
2022-11-04 18:00:00,3.1500,58000
2022-11-07 18:00:00,3.3000,17000
2022-11-08 18:00:00,3.2200,68000
2022-11-10 18:00:00,3.3000,29500
2022-11-11 18:00:00,3.4200,175500
2022-11-14 18:00:00,3.7400,443500
2022-11-15 18:00:00,3.7000,49500
2022-11-16 18:00:00,3.6500,20500
2022-11-17 18:00:00,3.4500,77000
2022-11-18 18:00:00,3.4300,5500
2022-11-21 18:00:00,3.4900,4000
2022-11-22 18:00:00,3.3500,72000
2022-11-23 18:00:00,3.3200,31500
2022-11-24 18:00:00,3.3500,16500
2022-11-25 18:00:00,3.3200,5000
2022-11-28 18:00:00,3.0300,185500
2022-11-29 18:00:00,3.0700,12500
2022-11-30 18:00:00,3.1000,6500
2022-12-01 18:00:00,3.3200,4000
2022-12-02 18:00:00,3.3000,24500
2022-12-05 18:00:00,3.3200,20500
2022-12-06 18:00:00,3.0700,14500
2022-12-07 18:00:00,3.2000,62500
2022-12-08 18:00:00,3.6500,761500
2022-12-09 18:00:00,3.6100,252000
2022-12-12 18:00:00,3.4400,106000
2022-12-13 18:00:00,3.4300,11500
2022-12-14 18:00:00,3.2500,38500
2022-12-15 18:00:00,3.2400,44000
2022-12-16 18:00:00,3.1000,201000
2022-12-19 18:00:00,3.0000,141500
2022-12-20 18:00:00,3.0000,81500
2022-12-21 18:00:00,2.8200,34500
2022-12-22 18:00:00,2.8900,22000
2022-12-23 18:00:00,3.0000,1500
2022-12-26 18:00:00,3.1200,22000
2022-12-27 18:00:00,3.0300,15000
2022-12-28 18:00:00,2.8000,77500
2022-12-29 18:00:00,2.8800,2500
2022-12-30 18:00:00,3.0000,9500
2023-01-02 18:00:00,3.0800,28500
2023-01-03 18:00:00,3.0500,20000
2023-01-04 18:00:00,2.9200,15500
2023-01-05 18:00:00,2.9500,8000
2023-01-06 18:00:00,3.0300,51500
2023-01-09 18:00:00,2.9000,3000
2023-01-10 18:00:00,2.8000,50500
2023-01-11 18:00:00,2.9400,1500
2023-01-12 18:00:00,2.9000,500
2023-01-13 18:00:00,2.9300,57000
2023-01-16 18:00:00,2.9400,1000
2023-01-17 18:00:00,2.5600,36000
2023-01-18 18:00:00,2.7000,142000
2023-01-19 18:00:00,2.6500,17500
2023-01-23 18:00:00,2.5000,1500
2023-01-25 18:00:00,2.6800,3000
2023-01-26 18:00:00,2.7500,19000
2023-01-27 18:00:00,2.7000,1500
2023-01-30 18:00:00,2.6500,1000
2023-01-31 18:00:00,2.7500,15500
2023-02-01 18:00:00,2.7800,21500
2023-02-02 18:00:00,2.7300,8500
2023-02-03 18:00:00,2.7300,500
2023-02-06 18:00:00,2.7300,5000
2023-02-07 18:00:00,2.7400,9500
2023-02-08 18:00:00,2.7100,4500
2023-02-09 18:00:00,2.7400,9000
2023-02-10 18:00:00,2.7000,8000
2023-02-13 18:00:00,2.7000,13500
2023-02-14 18:00:00,2.7000,12000
2023-02-15 18:00:00,2.6300,6000
2023-02-16 18:00:00,2.6300,1000
2023-02-17 18:00:00,2.5600,9000
2023-02-20 18:00:00,2.6000,1000
2023-02-24 18:00:00,2.5200,8500
2023-02-27 18:00:00,2.5800,3500
2023-02-28 18:00:00,2.5000,15500
2023-03-01 18:00:00,2.4900,2000
2023-03-02 18:00:00,2.1200,107500
2023-03-03 18:00:00,2.6200,364500
2023-03-06 18:00:00,2.4000,100000
2023-03-07 18:00:00,2.4000,2000
2023-03-08 18:00:00,2.2900,23000
2023-03-09 18:00:00,2.3500,102000
2023-03-10 18:00:00,2.5200,177500
2023-03-13 18:00:00,2.5200,128000
2023-03-14 18:00:00,2.5200,60000
2023-03-15 18:00:00,2.6600,41500
2023-03-16 18:00:00,2.6500,48500
2023-03-17 18:00:00,2.7000,1500
2023-03-20 18:00:00,2.6200,2500
2023-03-24 18:00:00,2.4100,1000
2023-03-27 18:00:00,2.4000,4500
2023-03-28 18:00:00,2.3300,3000
2023-03-29 18:00:00,2.3100,15000
2023-03-30 18:00:00,2.2500,59000
2023-03-31 18:00:00,2.2900,15000
2023-04-03 18:00:00,2.2700,24000
2023-04-04 18:00:00,2.2500,12000
2023-04-06 18:00:00,2.3800,5000
2023-04-07 18:00:00,2.4700,1000
2023-04-11 18:00:00,2.2200,500
2023-04-12 18:00:00,2.3800,6000
2023-04-17 18:00:00,2.3900,2000
2023-04-20 18:00:00,2.4600,2500
2023-04-27 18:00:00,2.3100,1000
2023-05-02 18:00:00,2.2900,2000
2023-05-03 18:00:00,2.3600,4500
2023-05-04 18:00:00,2.4000,10000
2023-05-05 18:00:00,2.2700,3500
2023-05-08 18:00:00,2.2500,10500
2023-05-09 18:00:00,2.3400,1500
2023-05-11 18:00:00,2.3400,10500
2023-05-12 18:00:00,2.3500,10500
2023-05-16 18:00:00,2.2700,98000
2023-05-17 18:00:00,2.3100,48500
2023-05-18 18:00:00,2.2200,1500
2023-05-19 18:00:00,2.2000,39000
2023-05-22 18:00:00,2.1100,35500
2023-05-23 18:00:00,2.0600,3000
2023-05-24 18:00:00,2.2200,6000
2023-05-25 18:00:00,2.2000,37000
2023-05-26 18:00:00,2.2900,500
2023-05-29 18:00:00,2.1800,64000
2023-05-30 18:00:00,2.4000,1500
2023-05-31 18:00:00,2.1600,19000
2023-06-01 18:00:00,2.1900,3000
2023-06-02 18:00:00,2.2100,12000
2023-06-05 18:00:00,2.2000,2000
2023-06-06 18:00:00,2.2100,134500
2023-06-07 18:00:00,2.0400,216500
2023-06-08 18:00:00,2.0000,90500
2023-06-09 18:00:00,2.1000,25000
2023-06-12 18:00:00,2.0000,109000
2023-06-13 18:00:00,1.9400,61000
2023-06-14 18:00:00,1.9500,26500
2023-06-15 18:00:00,1.9600,32000
2023-06-16 18:00:00,1.8700,81000
2023-06-19 18:00:00,1.7100,101500
2023-06-20 18:00:00,1.7400,139500
2023-06-21 18:00:00,1.6500,13500
2023-06-22 18:00:00,1.6500,177500
2023-06-23 18:00:00,1.6900,15000
2023-06-26 18:00:00,1.9000,80000
2023-06-27 18:00:00,1.9000,20500
2023-07-03 18:00:00,2.1000,112500
2023-07-04 18:00:00,1.9500,31500
2023-07-05 18:00:00,2.0600,20500
2023-07-06 18:00:00,2.0000,120000
2023-07-07 18:00:00,1.9600,79500
2023-07-10 18:00:00,2.1200,169000
2023-07-11 18:00:00,2.0900,125500
2023-07-12 18:00:00,2.0200,181000
2023-07-13 18:00:00,2.1000,89500
2023-07-14 18:00:00,2.0000,67500
2023-07-17 18:00:00,1.9900,74500
2023-07-18 18:00:00,2.0200,43000
2023-07-19 18:00:00,1.9800,1500
2023-07-20 18:00:00,2.0000,21500
2023-07-21 18:00:00,2.0200,127000
2023-07-24 18:00:00,2.2700,1616500
2023-07-25 18:00:00,2.3600,104000
2023-07-26 18:00:00,2.4100,125000
2023-07-27 18:00:00,2.3500,190500
2023-07-31 18:00:00,2.3500,52000
2023-08-01 18:00:00,2.3100,152000
2023-08-02 18:00:00,2.4400,37500
2023-08-03 18:00:00,2.2900,210000
2023-08-04 18:00:00,2.3400,72000
2023-08-07 18:00:00,2.2700,2500
2023-08-08 18:00:00,2.1700,40000
2023-08-09 18:00:00,2.2000,3000
2023-08-10 18:00:00,2.1800,33500
2023-08-11 18:00:00,2.2000,2500
2023-08-15 18:00:00,2.2000,15500
2023-08-16 18:00:00,2.1900,10000
2023-08-17 18:00:00,2.0200,500
2023-08-18 18:00:00,2.1300,3000
2023-08-21 18:00:00,2.1000,6000
2023-08-23 18:00:00,2.1500,19500
2023-08-24 18:00:00,2.1500,2500
2023-08-25 18:00:00,2.2000,4000
2023-08-28 18:00:00,2.0600,11500
2023-08-29 18:00:00,2.1000,500
2023-08-30 18:00:00,2.0200,17500
2023-08-31 18:00:00,2.0000,25000
2023-09-01 18:00:00,2.1600,1000
2023-09-04 18:00:00,2.0400,5000
2023-09-05 18:00:00,2.0600,21000
2023-09-06 18:00:00,2.0400,2000
2023-09-07 18:00:00,1.9500,500
2023-09-08 18:00:00,2.0200,5500
2023-09-12 18:00:00,1.9500,3500
2023-09-14 18:00:00,2.1500,1000
2023-09-18 18:00:00,1.9800,2000
2023-09-19 18:00:00,2.1800,2000
2023-09-20 18:00:00,2.0000,20000
2023-09-21 18:00:00,2.0000,7500
2023-09-22 18:00:00,2.1000,1500
2023-09-25 18:00:00,2.1000,12500
2023-09-26 18:00:00,2.1400,8000
2023-09-27 18:00:00,2.1000,10000
2023-09-28 18:00:00,2.0200,2500
2023-10-02 18:00:00,2.0000,3000
2023-10-03 18:00:00,2.0400,4500
2023-10-04 18:00:00,2.0000,1500
2023-10-05 18:00:00,2.0800,20000
2023-10-09 18:00:00,2.3900,481000
2023-10-10 18:00:00,2.3800,58500
2023-10-11 18:00:00,2.2500,23500
2023-10-12 18:00:00,2.2300,61000
2023-10-13 18:00:00,2.2900,77500
2023-10-16 18:00:00,2.3600,88000
2023-10-17 18:00:00,2.3100,101500
2023-10-18 18:00:00,2.3900,68500
2023-10-19 18:00:00,2.4000,21000
2023-10-20 18:00:00,2.3600,57000
2023-10-23 18:00:00,2.3400,1000
2023-10-24 18:00:00,2.2200,61500
2023-10-25 18:00:00,2.2300,38000
2023-10-26 18:00:00,2.2300,11000
2023-10-27 18:00:00,2.1800,15000
2023-10-30 18:00:00,2.2900,20000
2023-10-31 18:00:00,2.2000,49500
2023-11-01 18:00:00,2.2900,123000
2023-11-02 18:00:00,2.2500,122000
2023-11-03 18:00:00,2.3900,170000
2023-11-06 18:00:00,2.4300,59500
2023-11-07 18:00:00,2.5000,107000
2023-11-08 18:00:00,2.5400,167500
2023-11-10 18:00:00,2.4600,71500
2023-11-13 18:00:00,2.6000,178500
2023-11-14 18:00:00,2.5000,42500
2023-11-15 18:00:00,2.5400,85500
2023-11-16 18:00:00,2.6300,67500
2023-11-17 18:00:00,2.5600,126500
2023-11-20 18:00:00,2.6300,96500
2023-11-21 18:00:00,2.7500,113500
2023-11-22 18:00:00,2.6500,82000
2023-11-23 18:00:00,2.7500,173000
