date,close,volume
2022-01-21 16:41:09,37.9900,76000
2022-01-24 15:42:49,38.5700,135000
2022-01-25 16:12:48,37.8400,127500
2022-01-26 15:42:53,37.3900,104000
2022-01-27 15:44:31,37.7000,67500
2022-01-28 17:05:05,37.6500,48000
2022-01-31 15:45:14,38.1100,93000
2022-02-01 15:46:27,38.4200,88500
2022-02-02 16:09:19,38.5000,132000
2022-02-03 16:02:34,38.3900,93000
2022-02-04 16:42:55,38.2200,122500
2022-02-07 15:45:55,38.5000,58000
2022-02-08 15:45:23,38.7200,36000
2022-02-09 16:11:22,39.5400,161000
2022-02-10 15:47:11,39.4700,77000
2022-02-11 17:05:27,39.6500,110000
2022-02-14 15:43:51,39.5600,108000
2022-02-15 15:43:55,39.9400,87000
2022-02-16 15:28:50,39.9300,46000
2022-02-17 15:45:16,40.0000,84000
2022-02-18 16:41:13,40.9200,141000
2022-02-21 16:03:59,40.0300,223500
2022-02-22 16:14:07,38.9900,220500
2022-02-23 16:14:53,39.0400,152000
2022-02-24 15:40:13,35.7200,142500
2022-02-25 16:39:39,35.9900,53500
2022-02-28 15:40:58,36.5000,56500
2022-03-01 15:43:18,36.5300,92000
2022-03-02 15:44:34,36.7500,33000
2022-03-03 15:44:33,36.9700,44000
2022-03-04 16:40:29,36.7900,52500
2022-03-07 16:00:01,36.6300,163500
2022-03-08 15:41:01,36.9600,107000
2022-03-09 15:41:50,37.0200,51500
2022-03-10 15:41:48,37.1700,68000
2022-03-11 16:39:32,37.1400,69500
2022-03-14 15:41:08,37.2900,16000
2022-03-15 15:41:06,37.5600,22500
2022-03-16 16:07:18,37.8800,48000
2022-03-17 15:42:26,38.3100,44000
2022-03-18 16:38:47,37.9500,20000
2022-03-21 16:01:17,38.0900,58000
2022-03-22 15:40:56,38.4700,81500
2022-03-24 16:07:11,38.3900,83000
2022-03-25 16:39:23,38.7100,16000
2022-03-28 15:41:31,38.9600,23000
2022-03-29 16:12:52,39.1900,32000
2022-03-30 15:43:04,39.2700,86000
2022-03-31 15:43:49,39.4400,27000
2022-04-01 16:42:01,39.4000,82000
2022-04-04 14:10:05,39.4300,36500
2022-04-05 14:11:44,39.3200,23500
2022-04-06 14:11:32,39.7600,16000
2022-04-07 14:12:19,39.7400,65500
2022-04-08 13:11:28,39.8300,109500
2022-04-11 14:11:08,40.4400,105500
2022-04-12 14:14:11,39.9600,85000
2022-04-13 14:15:13,39.7800,58000
2022-04-14 14:14:43,39.9700,36500
2022-04-15 13:15:05,39.8900,31500
2022-04-18 13:44:16,40.1000,27000
2022-04-19 13:43:53,39.9300,41500
2022-04-20 13:43:41,39.9200,52000
2022-04-21 14:03:48,39.8300,62000
2022-04-22 12:42:48,39.6100,57500
2022-04-25 14:13:42,39.2200,210500
2022-04-26 14:10:42,38.1800,179000
2022-04-27 13:42:05,37.9600,124500
2022-04-28 13:41:37,38.0900,148500
2022-05-06 16:38:50,37.3600,128000
2022-05-09 15:39:53,36.3500,65000
2022-05-10 15:40:45,37.0300,59500
2022-05-11 15:40:01,36.9300,87500
2022-05-12 15:40:48,36.6900,98000
2022-05-13 16:39:53,36.9700,17000
2022-05-16 15:40:56,36.5300,24500
2022-05-17 15:42:18,36.9000,24000
2022-05-18 15:41:50,36.8800,20500
2022-05-19 15:42:25,37.1100,13000
2022-05-20 16:39:34,37.0400,3500
2022-05-23 15:41:21,36.7500,11000
2022-05-24 15:40:53,37.7200,18000
2022-05-25 16:00:33,37.4000,30000
2022-05-26 15:42:30,37.4900,35500
2022-05-27 16:40:13,37.6100,25000
2022-05-30 15:45:05,37.7700,23500
2022-05-31 15:45:03,37.7000,25500
2022-06-01 16:10:03,37.5400,27000
2022-06-02 15:42:21,37.1000,7500
2022-06-03 16:38:59,37.0400,42500
2022-06-06 15:42:53,36.6500,50500
2022-06-07 18:00:00,36.8500,26500
2022-06-08 15:43:17,36.4700,10500
2022-06-09 16:03:37,37.2100,32500
2022-06-10 16:40:34,37.5900,7000
2022-06-13 15:41:53,37.5300,11500
2022-06-14 15:41:58,36.9900,28500
2022-06-15 16:00:27,37.0000,17500
2022-06-16 15:42:47,37.5600,13000
2022-06-17 16:42:16,37.5400,32500
2022-06-20 15:43:01,37.5100,20500
2022-06-21 16:12:32,37.6500,11500
2022-06-22 15:45:05,38.0000,20000
2022-06-23 15:45:08,37.9900,283500
2022-06-24 16:40:08,37.0200,104500
2022-06-27 15:43:39,37.7600,15500
2022-06-28 16:06:26,37.4500,41500
2022-06-29 15:45:18,37.2900,22500
2022-06-30 16:14:30,38.2900,87000
2022-07-01 16:41:29,38.1000,6500
2022-07-04 15:42:31,37.7500,5500
2022-07-05 15:42:18,37.8900,7000
2022-07-06 16:10:33,37.6100,9000
2022-07-07 15:42:58,37.8800,21500
2022-07-13 16:11:34,37.4500,77000
2022-07-14 16:00:47,37.8400,8500
2022-07-15 16:41:00,37.7100,19000
2022-07-18 15:42:29,37.6000,10500
2022-07-19 16:14:27,37.5000,83000
2022-07-20 15:41:09,37.7000,23000
2022-07-21 16:06:35,36.5900,26000
2022-07-22 16:38:41,36.9000,29000
2022-07-25 15:39:46,36.5700,16000
2022-07-26 15:41:33,36.7800,15000
2022-07-27 15:41:29,36.9900,11500
2022-07-28 16:04:35,36.7600,110000
2022-07-29 16:39:28,36.7100,33500
2022-08-01 18:00:00,36.8600,28500
2022-08-02 16:03:52,37.0900,31500
2022-08-03 15:43:23,37.1400,20500
2022-08-04 16:14:20,38.0600,117000
2022-08-05 16:42:58,37.6100,92500
2022-08-10 16:04:39,37.8600,66000
2022-08-11 15:46:09,36.8800,75000
2022-08-12 18:00:00,36.8600,43000
2022-08-15 18:00:00,36.9400,73000
2022-08-16 18:00:00,36.7200,55000
2022-08-17 18:00:00,36.6800,25500
2022-08-18 18:00:00,36.5400,31000
2022-08-19 18:00:00,36.4400,15500
2022-08-22 18:00:00,36.2200,27000
2022-08-23 18:00:00,36.4700,32500
2022-08-24 18:00:00,36.4600,20500
2022-08-25 18:00:00,35.9000,82000
2022-08-26 18:00:00,33.8200,652000
2022-08-29 18:00:00,34.6100,140000
2022-08-30 18:00:00,33.7700,171000
2022-08-31 18:00:00,33.7900,91000
2022-09-01 18:00:00,34.0000,22000
2022-09-02 18:00:00,33.7500,12500
2022-09-05 18:00:00,33.9500,53500
2022-09-06 18:00:00,33.9900,6000
2022-09-07 18:00:00,34.0000,19000
2022-09-08 18:00:00,33.8400,90000
2022-09-09 18:00:00,34.1000,66500
2022-09-12 18:00:00,34.5100,86000
2022-09-13 18:00:00,34.5300,39500
2022-09-14 18:00:00,34.6000,53500
2022-09-15 18:00:00,33.4500,208500
2022-09-16 18:00:00,33.6100,73500
2022-09-19 18:00:00,33.5000,43500
2022-09-20 18:00:00,33.2900,74500
2022-09-21 18:00:00,33.1100,77500
2022-09-22 18:00:00,33.3900,19500
2022-09-23 18:00:00,33.2000,8000
2022-09-26 18:00:00,33.4000,32000
2022-09-27 18:00:00,33.6000,60500
2022-09-28 18:00:00,34.0000,33000
2022-09-29 18:00:00,33.8200,12000
2022-09-30 18:00:00,33.4700,33000
2022-10-03 18:00:00,33.7000,11500
2022-10-04 18:00:00,34.0000,35000
2022-10-05 18:00:00,34.0000,25500
2022-10-06 18:00:00,34.0000,21500
2022-10-07 18:00:00,34.0100,43000
2022-10-10 18:00:00,34.2800,33000
2022-10-11 18:00:00,34.1000,11000
2022-10-12 18:00:00,34.2500,32000
2022-10-13 18:00:00,34.2400,63000
2022-10-14 18:00:00,34.2000,18500
2022-10-17 18:00:00,34.2400,35000
2022-10-18 18:00:00,34.0200,35500
2022-10-19 18:00:00,34.1300,14000
2022-10-20 18:00:00,34.1000,15500
2022-10-21 18:00:00,34.6900,37000
2022-10-24 18:00:00,34.9000,22500
2022-10-25 18:00:00,34.1100,57500
2022-10-26 18:00:00,33.8200,52500
2022-10-27 18:00:00,33.5600,30000
2022-10-28 18:00:00,33.7700,15500
2022-10-31 18:00:00,33.7200,7000
2022-11-01 18:00:00,33.6100,19000
2022-11-02 18:00:00,33.5000,28000
2022-11-03 18:00:00,33.7500,23500
2022-11-04 18:00:00,33.8300,69000
2022-11-07 18:00:00,33.8800,14500
2022-11-08 18:00:00,34.0000,21500
2022-11-10 18:00:00,34.3300,42000
2022-11-11 18:00:00,34.3800,6000
2022-11-14 18:00:00,34.4700,12000
2022-11-15 18:00:00,34.4000,20000
2022-11-16 18:00:00,34.5000,7000
2022-11-17 18:00:00,34.5400,11000
2022-11-18 18:00:00,34.5100,22000
2022-11-21 18:00:00,34.6300,14000
2022-11-22 18:00:00,34.7500,10500
2022-11-23 18:00:00,34.7500,7500
2022-11-24 18:00:00,34.7200,7500
2022-11-25 18:00:00,34.9000,10500
2022-11-28 18:00:00,34.2100,27500
2022-11-29 18:00:00,34.2500,8000
2022-11-30 18:00:00,34.3400,13500
2022-12-01 18:00:00,34.2800,67000
2022-12-02 18:00:00,34.2800,30500
2022-12-05 18:00:00,34.0100,13000
2022-12-06 18:00:00,34.0000,3500
2022-12-07 18:00:00,34.2500,24000
2022-12-08 18:00:00,33.9300,15500
2022-12-09 18:00:00,34.5000,3000
2022-12-12 18:00:00,33.5400,54000
2022-12-13 18:00:00,33.5000,95500
2022-12-14 18:00:00,33.2000,39000
2022-12-15 18:00:00,33.2500,52000
2022-12-16 18:00:00,33.1900,15000
2022-12-19 18:00:00,33.0100,7500
2022-12-20 18:00:00,32.7900,30000
2022-12-21 18:00:00,32.9000,22500
2022-12-22 18:00:00,33.0000,50000
2022-12-23 18:00:00,32.7500,34500
2022-12-26 18:00:00,33.0300,7000
2022-12-27 18:00:00,32.9300,12000
2022-12-28 18:00:00,32.5000,23500
2022-12-29 18:00:00,32.9900,4000
2022-12-30 18:00:00,32.9700,12500
2023-01-02 18:00:00,33.1000,10500
2023-01-03 18:00:00,33.4300,10500
2023-01-04 18:00:00,33.3800,12000
2023-01-05 18:00:00,33.7500,8500
2023-01-06 18:00:00,33.3500,9500
2023-01-09 18:00:00,33.0900,11500
2023-01-10 18:00:00,33.5000,3500
2023-01-11 18:00:00,33.1000,3000
2023-01-12 18:00:00,33.3800,36000
2023-01-13 18:00:00,32.9300,65500
2023-01-16 18:00:00,33.3900,4000
2023-01-17 18:00:00,32.7100,7500
2023-01-18 18:00:00,32.6300,21500
2023-01-19 18:00:00,32.7000,5000
2023-01-20 18:00:00,32.4000,13000
2023-01-23 18:00:00,32.0000,25500
2023-01-24 18:00:00,32.7000,7000
2023-01-25 18:00:00,33.0400,5500
2023-01-26 18:00:00,33.2900,5000
2023-01-27 18:00:00,33.0100,9000
2023-01-30 18:00:00,33.2900,11500
2023-01-31 18:00:00,33.2900,2000
2023-02-01 18:00:00,33.7900,9500
2023-02-02 18:00:00,33.8100,7000
2023-02-03 18:00:00,33.7100,7000
2023-02-06 18:00:00,33.5400,21000
2023-02-07 18:00:00,33.8900,13000
2023-02-08 18:00:00,33.7700,18000
2023-02-09 18:00:00,34.2900,26000
2023-02-10 18:00:00,34.9300,47000
2023-02-13 18:00:00,35.4000,32000
2023-02-14 18:00:00,35.1500,18000
2023-02-15 18:00:00,36.1300,85000
2023-02-16 18:00:00,36.2500,30500
2023-02-17 18:00:00,36.3500,191500
2023-02-20 18:00:00,35.5400,100500
2023-02-21 18:00:00,34.8100,368500
2023-02-22 18:00:00,34.9000,472000
2023-02-23 18:00:00,31.5900,77000
2023-02-24 18:00:00,31.2600,59500
2023-02-27 18:00:00,31.4800,38000
2023-02-28 18:00:00,31.1900,25000
2023-03-01 18:00:00,31.3000,18000
2023-03-02 18:00:00,31.2600,13500
2023-03-03 18:00:00,30.9100,274000
2023-03-06 18:00:00,30.9600,123500
2023-03-07 18:00:00,30.9700,44000
2023-03-08 18:00:00,30.8900,108000
2023-03-09 18:00:00,31.0000,68000
2023-03-10 18:00:00,30.9400,137000
2023-03-13 18:00:00,30.9200,16500
2023-03-14 18:00:00,30.8800,46000
2023-03-15 18:00:00,30.9400,11000
2023-03-16 18:00:00,30.9700,39500
2023-03-17 18:00:00,30.9000,21500
2023-03-20 18:00:00,30.9300,19500
2023-03-21 18:00:00,30.9900,24000
2023-03-22 18:00:00,30.9200,23000
2023-03-24 18:00:00,30.8800,13000
2023-03-27 18:00:00,30.9000,8500
2023-03-28 18:00:00,30.9500,30000
2023-03-29 18:00:00,30.9800,8500
2023-03-30 18:00:00,30.9200,17500
2023-03-31 18:00:00,31.3900,19000
2023-04-03 18:00:00,31.9500,36000
2023-04-04 18:00:00,32.0400,32000
2023-04-05 18:00:00,32.5700,30500
2023-04-06 18:00:00,32.9300,34500
2023-04-07 18:00:00,32.5900,23000
2023-04-10 18:00:00,33.0000,15500
2023-04-11 18:00:00,33.0100,8500
2023-04-12 18:00:00,33.0400,16500
2023-04-13 18:00:00,33.2800,5000
2023-04-17 18:00:00,32.5100,20000
2023-04-18 18:00:00,32.7700,36500
2023-04-19 18:00:00,32.8200,67500
2023-04-20 18:00:00,32.0400,62500
2023-04-26 18:00:00,32.6800,206500
2023-04-27 18:00:00,33.1800,99000
2023-04-28 18:00:00,33.3500,89000
2023-05-02 18:00:00,33.6700,123000
2023-05-03 18:00:00,31.4800,49000
2023-05-04 18:00:00,31.4000,29000
2023-05-05 18:00:00,31.5000,79000
2023-05-08 18:00:00,31.6800,44000
2023-05-09 18:00:00,31.4900,34500
2023-05-10 18:00:00,31.4900,6000
2023-05-11 18:00:00,31.5000,18000
2023-05-12 18:00:00,31.5000,8000
2023-05-15 18:00:00,31.5000,22000
2023-05-16 18:00:00,32.0000,28500
2023-05-17 18:00:00,32.1300,10500
2023-05-18 18:00:00,32.0000,13500
2023-05-19 18:00:00,32.4200,8500
2023-05-22 18:00:00,32.5000,5000
2023-05-23 18:00:00,32.2800,6000
2023-05-24 18:00:00,32.6100,9500
2023-05-25 18:00:00,32.5200,12500
2023-05-26 18:00:00,32.6700,10000
2023-05-29 18:00:00,32.2500,47000
2023-05-30 18:00:00,32.0000,57500
2023-05-31 18:00:00,30.7400,144000
2023-06-01 18:00:00,30.1900,122500
2023-06-02 18:00:00,30.8600,9500
2023-06-05 18:00:00,30.7800,36000
2023-06-06 18:00:00,31.2500,9000
2023-06-07 18:00:00,31.3500,17500
2023-06-08 18:00:00,31.4300,14000
2023-06-09 18:00:00,31.4900,10500
2023-06-12 18:00:00,31.2000,1500
2023-06-13 18:00:00,31.0900,12500
2023-06-14 18:00:00,31.3300,10000
2023-06-15 18:00:00,31.1000,6500
2023-06-16 18:00:00,31.5000,6000
2023-06-19 18:00:00,31.1500,11500
2023-06-20 18:00:00,31.0300,22500
2023-06-21 18:00:00,30.9900,13000
2023-06-22 18:00:00,30.9000,19000
2023-06-23 18:00:00,30.9000,4000
2023-06-26 18:00:00,31.0000,69000
2023-06-27 18:00:00,30.7500,7000
2023-07-03 18:00:00,31.6900,36000
2023-07-04 18:00:00,31.9000,30000
2023-07-05 18:00:00,32.1100,42000
2023-07-06 18:00:00,32.1100,27000
2023-07-07 18:00:00,32.4300,8500
2023-07-10 18:00:00,33.0200,144000
2023-07-11 18:00:00,33.0600,34000
2023-07-12 18:00:00,33.2500,85500
2023-07-13 18:00:00,33.2000,30500
2023-07-14 18:00:00,33.6000,114000
2023-07-17 18:00:00,33.4400,27500
2023-07-18 18:00:00,33.6000,10500
2023-07-19 18:00:00,33.3600,12500
2023-07-20 18:00:00,33.5000,19000
2023-07-21 18:00:00,33.7000,12000
2023-07-24 18:00:00,33.0800,14000
2023-07-25 18:00:00,33.2900,16500
2023-07-26 18:00:00,33.3600,9000
2023-07-27 18:00:00,33.5000,30000
2023-07-31 18:00:00,33.3300,15000
2023-08-01 18:00:00,33.4000,4500
2023-08-02 18:00:00,33.7500,21000
2023-08-03 18:00:00,33.6000,30500
2023-08-04 18:00:00,33.5000,66500
2023-08-07 18:00:00,33.3600,8500
2023-08-08 18:00:00,33.4000,72000
2023-08-09 18:00:00,34.3100,88500
2023-08-10 18:00:00,33.3500,102000
2023-08-11 18:00:00,33.6100,15000
2023-08-15 18:00:00,33.0300,83500
2023-08-16 18:00:00,33.3900,11000
2023-08-17 18:00:00,33.0700,30000
2023-08-18 18:00:00,33.4700,5000
2023-08-21 18:00:00,33.2000,17500
2023-08-22 18:00:00,32.5400,27000
2023-08-23 18:00:00,32.7000,16500
2023-08-24 18:00:00,34.1400,104500
2023-08-25 18:00:00,35.0900,63500
2023-08-28 18:00:00,34.7200,56500
2023-08-29 18:00:00,33.1500,80500
2023-08-30 18:00:00,32.5100,102000
2023-08-31 18:00:00,34.7000,224000
2023-09-01 18:00:00,35.4300,156000
2023-09-04 18:00:00,35.0100,93000
2023-09-05 18:00:00,35.1500,107500
2023-09-06 18:00:00,35.6100,67000
2023-09-07 18:00:00,35.3200,126000
2023-09-08 18:00:00,31.9200,81000
2023-09-11 18:00:00,31.8800,51500
2023-09-12 18:00:00,31.5600,40500
2023-09-13 18:00:00,31.9900,35500
2023-09-14 18:00:00,32.0300,37000
2023-09-15 18:00:00,32.1100,52000
2023-09-18 18:00:00,32.0100,26500
2023-09-19 18:00:00,32.2000,42000
2023-09-20 18:00:00,32.2600,39000
2023-09-21 18:00:00,32.0100,51000
2023-09-22 18:00:00,31.1400,139500
2023-09-25 18:00:00,31.5000,52500
2023-09-26 18:00:00,31.3500,13000
2023-09-27 18:00:00,31.5000,15000
2023-09-28 18:00:00,31.4500,12500
2023-10-02 18:00:00,31.7000,11000
2023-10-03 18:00:00,32.0600,18000
2023-10-04 18:00:00,32.5400,66500
2023-10-05 18:00:00,33.0000,89500
2023-10-06 18:00:00,32.9700,43000
2023-10-09 18:00:00,33.0000,12000
2023-10-10 18:00:00,33.0200,26500
2023-10-11 18:00:00,32.9700,7000
2023-10-12 18:00:00,32.9000,21000
2023-10-13 18:00:00,33.2900,37000
2023-10-16 18:00:00,33.1100,35000
2023-10-17 18:00:00,33.1400,18500
2023-10-18 18:00:00,33.0200,51000
2023-10-19 18:00:00,33.2600,22500
