date,close,volume
2023-08-22 18:00:00,999.0000,50
2023-08-23 18:00:00,1000.0000,900
2023-08-24 18:00:00,1000.0000,100
2023-08-25 18:00:00,1000.0000,1350
2023-08-31 18:00:00,925.0000,100
2023-09-01 18:00:00,890.0100,50
2023-09-07 18:00:00,925.0000,50
2023-09-19 18:00:00,990.0000,450
2023-09-20 18:00:00,915.7500,450
2023-09-21 18:00:00,921.0000,300
2023-09-27 18:00:00,930.0000,250
2023-09-28 18:00:00,930.0000,200
2023-10-04 18:00:00,930.0000,250
2023-10-06 18:00:00,974.5000,150
2023-10-09 18:00:00,974.5000,50
2023-10-10 18:00:00,999.9600,50
2023-10-11 18:00:00,1000.0000,300
2023-10-13 18:00:00,986.0000,50
2023-10-16 18:00:00,995.0000,450
2023-10-17 18:00:00,957.5000,400
2023-10-18 18:00:00,959.0000,50
2023-10-25 18:00:00,925.0000,250
2023-10-27 18:00:00,989.9900,200
2023-10-30 18:00:00,930.0000,300
2023-11-16 18:00:00,915.1100,450
2023-11-17 18:00:00,930.0000,100
2023-11-24 18:00:00,960.0000,100
2023-11-28 18:00:00,952.0100,200
2023-12-06 18:00:00,998.9900,50
2023-12-11 18:00:00,950.0000,50
2023-12-13 18:00:00,950.0000,50
2024-01-12 18:00:00,1020.0000,50
2024-01-30 18:00:00,950.0000,50
2024-01-31 18:00:00,925.0000,50
2024-02-16 18:00:00,994.3800,100
2024-02-22 18:00:00,994.3800,100
2024-03-04 18:00:00,1050.0000,200
2024-03-05 18:00:00,1050.0000,100
2024-03-06 18:00:00,1050.0000,50
2024-03-07 18:00:00,1055.0000,250
2024-03-14 18:00:00,1055.0000,50
2024-04-22 18:00:00,1055.0000,7
2024-04-25 18:00:00,1055.0000,2
2024-04-29 18:00:00,1055.0000,3
2024-04-30 18:00:00,1055.0000,3
2024-05-02 18:00:00,1060.0000,210
2024-05-03 18:00:00,1060.0000,2
2024-05-08 18:00:00,1060.0000,15
2024-05-09 18:00:00,996.6100,68
2024-05-10 18:00:00,1071.3500,150
2024-05-14 18:00:00,1071.3500,8
2024-05-17 18:00:00,1071.3500,11
2024-05-22 18:00:00,1071.3500,1
2024-05-23 18:00:00,1053.1600,65
2024-05-24 18:00:00,1085.0000,50
2024-05-31 18:00:00,1070.5800,31
2024-06-04 18:00:00,1070.5800,1
2024-06-05 18:00:00,1070.5800,1
2024-06-06 18:00:00,1070.5800,1
2024-06-12 18:00:00,1070.5800,23
2024-06-20 18:00:00,994.5900,81
2024-06-21 18:00:00,994.5900,6
2024-06-24 18:00:00,1050.0000,27
2024-06-28 18:00:00,1050.0000,2
2024-07-01 18:00:00,1050.0000,41
2024-07-03 18:00:00,1050.0000,1
2024-07-04 18:00:00,1050.0000,10
2024-07-12 18:00:00,1050.0000,1
2024-07-15 18:00:00,1050.0000,1
2024-07-18 18:00:00,1050.0000,2
2024-07-25 18:00:00,1050.0000,2
2024-07-26 18:00:00,1050.0000,11
2024-08-05 18:00:00,1050.0000,12
2024-08-06 18:00:00,1050.0000,3
2024-08-07 18:00:00,1050.0000,3
2024-08-08 18:00:00,1050.0000,1
2024-08-22 18:00:00,1050.0000,2
2024-08-26 18:00:00,1050.0000,5
2024-08-30 16:00:00,1050.0000,0
2024-09-02 16:00:00,1050.0000,0
2024-09-03 16:00:00,1050.0000,1
2024-09-04 16:00:00,1050.0000,0
2024-09-05 16:00:00,1050.0000,0
2024-09-06 16:00:00,1050.0000,0
2024-09-09 16:00:00,1050.0000,2
2024-09-10 16:00:00,1050.0000,0
2024-09-11 16:00:00,1050.0000,0
2024-09-12 16:00:00,1050.0000,0
2024-09-13 16:00:00,1050.0000,0
2024-09-16 16:00:00,1050.0000,4
2024-09-18 16:00:00,1050.0000,0
2024-09-19 16:00:00,1050.0000,2
2024-09-20 16:00:00,1050.0000,14
2024-09-23 16:00:00,1050.0000,10
2024-09-24 16:00:00,1050.0000,0
2024-09-25 16:00:00,1050.0000,0
2024-09-26 16:00:00,1049.0000,58
2024-10-07 16:00:00,966.7300,102
2024-10-08 16:00:00,993.7700,58
2024-10-10 16:00:00,926.2000,350
2024-10-11 16:00:00,899.4700,52
2024-10-14 16:00:00,809.5200,485
2024-10-15 16:00:00,809.5200,15
2024-10-16 16:00:00,819.2700,306
2024-10-17 16:00:00,819.2700,1
2024-10-18 16:00:00,819.2700,1
2024-10-21 16:00:00,844.8500,31
2024-10-23 16:00:00,844.8500,6
2024-10-24 16:00:00,800.0100,204
2024-10-25 16:00:00,880.0000,100
2024-10-28 16:00:00,888.3700,40
2024-10-30 16:00:00,832.1400,120
2024-10-31 16:00:00,832.1400,4
2024-11-01 16:00:00,832.1400,1
2024-11-06 16:00:00,832.1400,8
2024-11-07 16:00:00,782.0500,54
2024-11-11 16:00:00,860.1700,60
2024-11-12 16:00:00,860.1700,1
2024-11-14 16:00:00,860.1700,5
2024-11-18 16:00:00,774.3700,663
2024-11-19 16:00:00,775.7700,108
2024-11-21 16:00:00,775.7700,2
2024-11-25 16:00:00,791.6600,79
2024-11-26 16:00:00,791.6600,24
2024-11-27 16:00:00,821.9200,40
2024-12-09 16:00:00,851.8000,71
2024-12-10 16:00:00,851.8000,26
2024-12-11 16:00:00,850.0000,107
2024-12-13 16:00:00,791.8900,106
2024-12-16 16:00:00,791.8900,2
2024-12-17 16:00:00,791.8900,1
2024-12-19 16:00:00,800.0000,85
2024-12-20 16:00:00,800.0000,126
2024-12-23 16:00:00,849.9900,44
2024-12-26 16:00:00,849.9900,1
2024-12-27 16:00:00,849.9900,13
2024-12-30 16:00:00,865.0000,41
2025-01-02 16:00:00,850.3500,222
2025-01-06 16:00:00,850.3500,1
2025-01-10 16:00:00,850.0000,50
2025-01-14 16:00:00,850.0000,1
2025-01-15 16:00:00,850.0000,100
2025-01-16 16:00:00,850.0000,102
2025-01-17 16:00:00,850.0000,108
2025-01-20 16:00:00,850.0000,13
2025-01-21 16:00:00,850.0000,5
2025-01-22 16:00:00,850.0000,5
2025-01-23 16:00:00,850.0000,9
2025-01-24 16:00:00,850.0000,1
2025-01-28 16:00:00,850.0000,2
2025-02-17 16:00:00,850.0000,151
2025-02-21 16:00:00,850.0000,24
2025-02-24 16:00:00,850.0000,4
2025-02-27 16:00:00,850.0000,1
2025-02-28 16:00:00,802.2200,1017
2025-03-03 16:00:00,810.0000,87
2025-03-04 16:00:00,800.0000,50
2025-03-06 16:00:00,800.0000,13
2025-03-07 16:00:00,800.0000,3
2025-03-10 16:00:00,801.8100,34
2025-03-18 16:00:00,801.8100,8
2025-03-19 16:00:00,795.0000,50
2025-03-20 16:00:00,795.0000,25
2025-03-21 16:00:00,795.0000,25
2025-03-27 16:00:00,795.0000,1
2025-04-03 16:00:00,800.3500,742
2025-04-07 16:00:00,800.3500,3
2025-04-08 16:00:00,761.0600,49
2025-04-11 16:00:00,761.0600,13
2025-04-16 16:00:00,769.7000,8
2025-04-18 16:00:00,770.0000,100
2025-04-22 16:00:00,804.9800,71
2025-04-25 16:00:00,780.1000,152
2025-04-29 16:00:00,780.1000,3
2025-04-30 16:00:00,768.0000,50
2025-05-05 16:00:00,760.2100,100
2025-05-08 16:00:00,760.0000,50
2025-05-13 16:00:00,760.0000,20
2025-05-19 16:00:00,700.2600,1181
2025-05-20 16:00:00,737.4200,237
2025-05-21 16:00:00,704.5900,3931
2025-05-22 16:00:00,722.6500,46
2025-05-23 16:00:00,745.5400,430
2025-05-26 16:00:00,820.0900,1914
2025-05-27 16:00:00,854.1700,251
2025-05-29 16:00:00,835.0000,2099
2025-05-30 16:00:00,808.5500,301
2025-06-02 16:00:00,808.5500,6
2025-06-04 16:00:00,800.0000,254
2025-06-05 16:00:00,805.0000,109
2025-06-10 16:00:00,800.0000,4405
2025-06-11 16:00:00,800.0000,15010
2025-06-12 16:00:00,799.8600,1557
2025-06-13 16:00:00,799.8600,1
2025-06-16 16:00:00,800.1000,1535
2025-06-17 16:00:00,800.0200,47
2025-06-18 16:00:00,800.0500,35027
2025-06-19 16:00:00,800.0000,1000
2025-06-20 16:00:00,770.4100,3682
2025-06-23 16:00:00,770.4100,25
2025-06-25 16:00:00,828.7800,78
2025-06-26 16:00:00,817.3500,25
2025-06-27 16:00:00,899.0900,23972
2025-06-30 16:00:00,989.0000,7770
2025-07-01 16:00:00,1085.6100,16233
2025-07-02 16:00:00,977.0600,30729
2025-07-03 16:00:00,920.5100,15173
2025-07-04 16:00:00,887.6900,4178
2025-07-07 16:00:00,938.8600,3968
2025-07-08 16:00:00,881.2700,3492
2025-07-09 16:00:00,919.7600,4019
2025-07-10 16:00:00,1011.7400,19767
2025-07-11 16:00:00,962.8200,9805
2025-07-14 16:00:00,942.3200,1891
2025-07-15 16:00:00,978.8000,3266
2025-07-16 16:00:00,969.8700,859
2025-07-17 16:00:00,953.3900,269
2025-07-18 16:00:00,969.9700,684
2025-07-21 16:00:00,969.9700,19
2025-07-22 16:00:00,953.9300,238
2025-07-23 16:00:00,937.2100,442
2025-07-24 16:00:00,936.5800,328
2025-07-25 16:00:00,940.9000,440
2025-07-28 16:00:00,896.1800,1922
2025-07-29 16:00:00,889.2500,726
2025-07-30 16:00:00,878.8500,205
2025-07-31 16:00:00,873.5700,160
2025-08-01 16:00:00,898.3300,451
2025-08-04 16:00:00,899.9000,542
2025-08-05 16:00:00,899.9800,727
2025-08-06 16:00:00,899.0000,853
2025-08-07 16:00:00,889.9000,590
2025-08-08 16:00:00,851.6900,391
2025-08-11 16:00:00,887.0000,1100
2025-08-12 16:00:00,886.3300,470
2025-08-13 16:00:00,910.0000,163
2025-08-15 16:00:00,891.6400,39
2025-08-18 16:00:00,927.7800,392
2025-08-19 16:00:00,1020.5600,8107
2025-08-20 16:00:00,946.5400,4106
2025-08-21 16:00:00,942.9500,435
2025-08-22 16:00:00,959.5400,2508
2025-08-25 16:00:00,973.6200,1121
2025-08-26 16:00:00,955.5400,1206
2025-08-27 16:00:00,944.9100,333
2025-08-28 16:00:00,936.2700,58
2025-09-01 16:00:00,948.5100,1379
2025-09-02 16:00:00,941.6500,667
2025-09-03 16:00:00,945.3900,56
2025-09-04 16:00:00,949.8000,237
2025-09-05 16:00:00,950.0000,600
2025-09-08 16:00:00,955.9000,515
2025-09-09 16:00:00,1000.0000,224
2025-09-10 16:00:00,945.7400,710
2025-09-11 16:00:00,987.0000,153
2025-09-12 16:00:00,965.0000,309
2025-09-15 16:00:00,959.9900,30
2025-09-16 16:00:00,959.9900,3
2025-09-17 16:00:00,931.4300,305
2025-09-18 16:00:00,959.6800,689
2025-09-19 16:00:00,964.4900,188
2025-09-22 16:00:00,954.1000,478
2025-09-23 16:00:00,949.9100,1461
2025-09-24 16:00:00,934.9000,988
2025-09-25 16:00:00,920.0400,1323
2025-09-26 16:00:00,913.2900,45
2025-09-29 16:00:00,913.2900,20
2025-09-30 16:00:00,940.0000,712
2025-10-01 16:00:00,904.9800,61
2025-10-02 16:00:00,904.9800,19
2025-10-03 16:00:00,927.6300,55
2025-10-06 16:00:00,899.5400,148
2025-10-07 16:00:00,899.5400,12
2025-10-08 16:00:00,899.5400,7
2025-10-10 16:00:00,850.0000,1036
2025-10-13 16:00:00,800.9700,370
2025-10-14 16:00:00,850.0000,82
2025-10-15 16:00:00,850.0000,3
2025-10-16 16:00:00,850.0000,15
2025-10-17 16:00:00,850.0000,5
2025-10-21 16:00:00,850.0000,3
2025-10-22 16:00:00,850.0000,18
2025-10-23 16:00:00,873.1600,31
2025-10-27 16:00:00,873.1600,1
2025-10-29 16:00:00,801.8800,43
2025-10-30 16:00:00,801.8800,13
2025-11-03 16:00:00,847.5200,77
2025-11-06 16:00:00,847.5200,5
2025-11-07 16:00:00,847.5200,1
2025-11-11 16:00:00,806.0400,97
2025-11-12 16:00:00,806.0400,4
2025-11-13 16:00:00,806.0400,8
2025-11-17 16:00:00,873.0000,59
2025-11-18 16:00:00,871.4400,110
2025-11-19 16:00:00,871.4400,20
2025-11-24 16:00:00,871.4400,16
2025-11-25 16:00:00,871.7400,199
2025-11-26 16:00:00,849.8200,136
2025-11-27 16:00:00,849.8200,1
2025-11-28 16:00:00,849.8200,18
2025-12-01 16:00:00,868.7400,1268
2025-12-02 16:00:00,868.7400,8
2025-12-03 16:00:00,868.7400,6
2025-12-04 16:00:00,868.7400,5
2025-12-05 16:00:00,868.7400,15
2025-12-08 16:00:00,868.7400,2
2025-12-09 16:00:00,836.7400,36
2025-12-10 16:00:00,836.7400,12
2025-12-11 16:00:00,836.7400,20
2025-12-12 16:00:00,918.0800,262
2025-12-15 16:00:00,896.7300,45
2025-12-16 16:00:00,858.2300,312
2025-12-17 16:00:00,858.2300,3
2025-12-18 16:00:00,922.8000,59
2025-12-19 16:00:00,922.8000,27
2025-12-22 16:00:00,856.5200,55
2025-12-23 16:00:00,856.5200,1
2025-12-24 16:00:00,856.5200,3
2025-12-26 16:00:00,856.5200,5
2025-12-29 16:00:00,856.5200,1
2025-12-30 16:00:00,855.0000,87
2025-12-31 16:00:00,855.0000,3
2026-01-01 16:00:00,900.0000,104
2026-01-02 16:00:00,900.0000,23
2026-01-05 16:00:00,950.0000,219
2026-01-06 16:00:00,950.0000,4
2026-01-07 16:00:00,950.0000,9
2026-01-09 16:00:00,949.0000,103
2026-01-12 16:00:00,949.0000,2
2026-01-13 16:00:00,959.1000,104
2026-01-14 16:00:00,962.3600,67
2026-01-15 16:00:00,909.1400,29
2026-01-16 16:00:00,909.1400,3
2026-01-19 16:00:00,927.3800,68
2026-01-20 16:00:00,927.3800,12
2026-01-21 16:00:00,927.3800,9
2026-01-22 16:00:00,927.3800,50
2026-01-23 16:00:00,910.0000,461
2026-01-26 16:00:00,878.0100,74
2026-01-27 16:00:00,878.0100,26
2026-01-28 16:00:00,965.6700,3807
2026-01-29 16:00:00,995.7200,2019
2026-01-30 16:00:00,981.0000,52
2026-02-02 16:00:00,981.0000,8
2026-02-03 16:00:00,981.0000,1
2026-02-04 16:00:00,981.0000,3
