date,close,volume
2021-02-08 15:47:25,2893.3300,400
2021-02-09 15:48:17,2851.0000,300
2021-02-11 15:46:41,2826.0000,140
2021-02-15 15:45:22,2800.0100,20
2021-02-16 15:48:12,2800.0000,60
2021-02-17 15:48:19,2850.0000,20
2021-02-18 15:48:11,2850.0000,260
2021-02-24 15:45:12,2850.0000,20
2021-02-25 15:44:41,2869.9900,60
2021-02-26 16:41:36,2666.0200,20
2021-03-01 15:43:26,2750.0000,40
2021-03-02 15:45:22,2750.0000,40
2021-03-04 16:14:51,2900.0000,40
2021-03-05 16:43:26,2800.0000,440
2021-03-09 15:41:25,2713.1800,1140
2021-03-10 15:41:13,2750.0000,220
2021-03-11 15:39:56,2750.0000,440
2021-03-12 16:37:38,2750.0000,140
2021-03-15 15:40:08,2750.0000,80
2021-03-17 15:44:55,2750.0000,220
2021-03-19 16:41:22,2750.8000,20
2021-03-24 16:04:46,2837.0000,120
2021-03-31 15:43:45,2700.0000,20
2021-04-01 15:44:21,2710.0000,80
2021-04-02 17:04:44,2848.0000,220
2021-04-05 15:41:59,2750.0100,20
2021-04-06 15:41:30,2800.0000,360
2021-04-12 15:44:31,2750.0000,80
2021-04-13 15:46:02,2750.0000,120
2021-04-14 14:14:10,2750.0000,60
2021-04-15 14:13:41,2750.0000,520
2021-04-19 14:32:43,2660.0000,320
2021-04-20 14:13:33,2799.0000,60
2021-04-23 13:10:56,2590.0100,20
2021-04-28 14:12:43,2750.0000,1160
2021-04-29 12:41:55,2800.0000,40
2021-04-30 11:40:16,2800.0000,20
2021-05-06 12:42:19,2800.0000,140
2021-05-20 15:45:50,2889.0000,2140
2021-05-21 16:43:22,2859.0000,120
2021-05-24 15:47:35,2994.0000,20
2021-05-25 15:48:16,2813.0100,80
2021-05-27 15:48:08,2850.0000,100
2021-05-28 16:44:51,2805.0000,40
2021-06-02 15:50:52,2850.0000,80
2021-06-03 15:52:05,2850.0000,180
2021-06-04 16:46:20,2800.0000,620
2021-06-07 15:50:38,2850.0000,40
2021-06-10 15:49:13,2860.0000,2040
2021-06-11 16:46:22,2900.0000,60
2021-06-14 15:52:30,2900.0000,80
2021-06-15 15:52:04,2900.0000,20
2021-06-16 15:52:10,2801.1100,700
2021-06-18 16:45:49,2798.0000,140
2021-06-21 16:01:31,2700.0000,400
2021-06-22 15:49:01,2701.0000,60
2021-06-23 15:48:09,2700.0000,80
2021-06-25 16:43:01,2700.0000,60
2021-06-28 16:06:00,2700.0000,40
2021-06-29 15:45:13,2503.2900,480
2021-06-30 15:48:44,2500.0000,420
2021-07-01 15:49:29,2644.9700,340
2021-07-06 15:46:07,2644.0000,2300
2021-07-07 15:46:23,2644.0000,2960
2021-07-09 16:43:50,2643.9900,1120
2021-07-12 15:46:31,2643.9900,340
2021-07-13 15:47:05,2600.0000,120
2021-07-14 15:46:20,2570.0000,180
2021-07-15 15:47:31,2599.9800,220
2021-07-16 16:43:29,2617.5000,420
2021-07-19 15:47:41,2650.4700,480
2021-07-23 16:41:57,2698.0000,600
2021-07-26 15:45:27,2777.4600,2840
2021-07-27 15:46:32,2694.0000,920
2021-07-28 16:02:13,2787.9800,1200
2021-07-29 16:13:21,2782.5200,1180
2021-07-30 16:40:48,2810.7200,700
2021-08-02 15:43:19,2854.2600,480
2021-08-03 15:45:48,2863.3300,220
2021-08-04 15:47:20,2912.9900,640
2021-08-05 15:51:13,2930.0000,360
2021-08-06 16:45:24,2900.0000,300
2021-08-09 15:45:20,2800.0000,600
2021-08-10 15:43:55,2685.9300,1560
2021-08-11 15:45:59,2720.8000,740
2021-08-12 15:45:04,2738.5000,320
2021-08-13 16:41:00,2750.0000,180
2021-08-16 15:43:04,2700.0000,740
2021-08-17 16:00:17,2769.9900,120
2021-08-20 17:00:01,2780.0000,160
2021-08-23 15:46:11,2715.2500,1040
2021-08-26 15:47:48,2750.0000,140
2021-08-27 16:40:31,2750.0000,80
2021-08-30 15:45:53,2705.3100,280
2021-08-31 15:46:43,2734.0300,180
2021-09-01 15:47:37,2748.9800,40
2021-09-02 15:46:48,2730.5000,60
2021-09-03 16:41:43,2725.0000,100
2021-09-06 15:45:27,2775.0000,400
2021-09-07 15:43:51,2725.0000,220
2021-09-08 15:44:07,2715.5000,100
2021-09-09 15:44:42,2741.1100,780
2021-09-10 17:06:30,2775.5900,1860
2021-09-13 15:45:31,2499.0000,460
2021-09-14 16:00:09,2475.0100,600
2021-09-15 15:43:11,2450.0000,720
2021-09-16 15:42:51,2420.0000,40
2021-09-17 16:40:27,2398.6300,1000
2021-09-20 15:42:29,2397.9800,200
2021-09-21 15:40:53,2438.0800,340
2021-09-22 15:40:06,2357.0500,60
2021-09-23 15:41:28,2310.0100,440
2021-09-24 17:13:24,2444.8500,60
2021-09-27 15:39:21,2480.0000,120
2021-09-28 15:39:47,2340.0000,60
2021-09-29 15:41:36,2321.0000,540
2021-09-30 16:02:30,2207.1100,40
2021-10-01 16:40:35,2299.9800,60
2021-10-04 16:01:48,2400.0000,100
2021-10-05 15:48:15,2420.0000,340
2021-10-06 15:47:38,2450.0000,1860
2021-10-07 15:46:59,2350.0500,20
2021-10-08 16:28:48,2448.0000,640
2021-10-11 15:47:35,2500.0000,220
2021-10-12 15:26:41,2504.0000,3180
2021-10-13 15:39:40,2424.6900,740
2021-10-14 15:39:42,2498.3300,300
2021-10-18 15:42:00,2450.0000,680
2021-10-21 15:42:44,2450.0000,40
2021-10-22 16:40:12,2450.0000,840
2021-10-25 18:00:00,2420.0200,20
2021-10-26 16:05:00,2455.0000,100
2021-10-27 16:05:00,2490.0000,20
2021-10-28 16:05:00,2667.2500,2400
2021-10-29 18:00:00,2566.9100,560
2021-11-01 15:43:08,2619.9800,20
2021-11-02 15:44:18,2620.0000,260
2021-11-03 16:04:52,2749.9900,160
2021-11-04 15:44:49,2649.9000,40
2021-11-05 17:01:15,2632.0000,880
2021-11-08 16:10:26,2600.0000,120
2021-11-09 15:42:33,2595.0000,40
2021-11-10 16:07:42,2614.7300,620
2021-11-11 15:44:00,2568.5000,1560
2021-11-12 17:11:07,2431.0100,880
2021-11-15 15:41:14,2500.0000,80
2021-11-16 15:42:30,2500.0000,40
2021-11-17 15:42:10,2500.0000,20
2021-11-18 15:42:52,2405.0500,20
2021-11-19 16:41:30,2499.9800,100
2021-11-22 15:42:38,2494.0000,20
2021-11-24 15:40:32,2498.9600,1300
2021-11-29 15:40:50,2486.6700,60
2021-11-30 15:43:34,2425.0000,20
2021-12-01 15:43:46,2450.1100,20
2021-12-02 15:40:04,2436.1700,700
2021-12-03 16:37:19,2460.0000,100
2021-12-06 15:39:14,2499.9800,20
2021-12-07 15:40:36,2450.0000,60
2021-12-09 16:02:04,2430.0000,40
2021-12-10 16:38:24,2470.0000,160
2021-12-13 15:38:40,2469.9800,80
2021-12-15 16:02:13,2599.9800,60
2021-12-17 16:40:17,2460.2500,20
2021-12-21 15:43:41,2525.0000,20
2021-12-22 15:43:12,2525.0000,100
2021-12-23 15:44:15,2500.0000,20
2021-12-24 16:39:54,2313.9800,20
2021-12-27 15:41:05,2455.0000,20
2021-12-30 16:11:06,2277.0100,20
2021-12-31 16:41:49,2277.0100,20
2022-01-03 15:44:01,2400.0000,40
2022-01-04 15:44:40,2420.0000,160
2022-01-05 15:45:57,2425.0000,40
2022-01-06 15:43:15,2440.0000,20
2022-01-07 16:40:41,2282.0000,40
2022-01-10 15:44:33,2450.0000,180
2022-01-11 15:45:06,2475.0000,100
2022-01-12 15:46:37,2475.0000,220
2022-01-14 16:41:10,2499.9800,120
2022-01-18 15:42:40,2499.0000,40
2022-01-19 15:41:03,2420.0100,20
2022-01-25 16:00:40,2294.0100,20
2022-01-26 15:41:23,2466.0000,60
2022-01-27 16:07:03,2400.0000,260
2022-01-28 17:01:04,2285.0100,40
2022-01-31 15:43:25,2447.9800,40
2022-02-01 15:44:39,2450.0000,300
2022-02-02 15:44:51,2449.9800,140
2022-02-03 15:45:36,2437.0000,200
2022-02-04 17:02:23,2450.0000,140
2022-02-07 15:44:15,2410.0000,100
2022-02-08 15:43:47,2410.0000,40
2022-02-09 15:44:35,2380.0000,60
2022-02-16 15:44:19,2400.0000,80
2022-02-18 16:40:28,2400.0000,40
2022-02-22 15:40:24,2400.0000,40
2022-02-23 15:41:24,2350.0000,60
2022-02-24 15:39:02,2255.0100,100
2022-02-25 16:38:47,2255.0000,100
2022-02-28 15:39:48,2172.0000,40
2022-03-01 15:41:54,2310.0000,40
2022-03-02 15:42:59,2347.9800,80
2022-03-03 15:27:13,2300.0000,40
2022-03-07 15:39:33,2297.0000,120
2022-03-14 15:40:05,2200.0000,20
2022-03-15 16:00:05,2289.0000,120
2022-03-16 15:41:46,2250.0000,100
2022-03-18 16:37:58,2200.0000,20
2022-03-22 15:39:40,2288.0000,40
2022-03-25 16:38:27,2290.0000,240
2022-03-28 15:40:15,2220.0000,120
2022-03-29 15:40:48,2300.0000,20
2022-03-31 15:29:10,2300.0000,60
2022-04-01 16:40:43,2200.0100,20
2022-04-04 14:08:58,2299.9800,20
2022-04-05 14:10:37,2299.9800,20
2022-04-11 14:10:16,2343.0000,20
2022-04-12 14:12:54,2320.0000,80
2022-04-14 14:32:06,2222.2300,40
2022-04-18 13:42:31,2250.0000,40
2022-04-19 13:42:08,2250.0100,60
2022-04-20 13:42:04,2300.0000,80
2022-04-21 13:42:00,2335.0000,20
2022-04-22 12:41:24,2225.0000,100
2022-04-25 13:42:24,2222.2100,280
2022-04-26 13:40:50,2155.5600,40
2022-04-27 13:40:24,2155.0000,2900
2022-04-28 13:40:13,2132.5000,200
2022-05-06 16:38:02,2055.1000,100
2022-05-09 15:38:59,2051.0000,80
2022-05-10 16:00:05,2197.8600,220
2022-05-11 15:39:02,2100.0000,260
2022-05-13 16:38:53,2100.0000,380
2022-05-16 15:39:27,2110.5200,260
2022-05-20 16:38:30,2152.0000,260
2022-05-23 15:40:11,2152.0000,400
2022-05-25 15:39:37,2199.9800,20
2022-05-26 15:41:17,2123.2800,140
2022-05-27 16:39:02,2110.0000,220
2022-05-30 15:43:29,2152.0000,180
2022-05-31 16:03:04,2154.9800,160
2022-06-01 16:00:12,2199.0000,40
2022-06-02 15:41:00,2099.5000,100
2022-06-03 17:02:54,2143.9800,220
2022-06-06 15:41:33,2140.0000,320
2022-06-07 18:00:00,2189.0000,80
2022-06-08 16:00:25,2190.0000,180
2022-06-09 16:04:28,2200.0000,320
2022-06-10 17:00:17,2250.0000,20
2022-06-13 15:40:33,2250.0000,60
2022-06-14 15:40:31,2111.2500,120
2022-06-15 15:41:09,2200.0000,80
2022-06-16 15:41:14,2153.0000,40
2022-06-17 16:40:56,2225.0000,40
2022-06-22 16:09:28,2118.3300,160
2022-06-23 15:43:02,2118.3300,20
2022-06-24 16:39:06,2118.0000,20
2022-06-27 15:42:12,2200.0000,40
2022-06-29 16:09:31,2247.9800,20
2022-07-01 16:40:05,2250.0000,60
2022-07-06 15:40:57,2195.0000,80
2022-07-14 15:42:54,2100.0000,960
2022-07-15 17:03:46,2100.0000,40
2022-07-18 15:41:06,2100.0000,20
2022-07-19 16:01:57,2098.9800,200
2022-07-20 15:39:42,2040.0100,40
2022-07-21 15:40:03,2011.0000,80
2022-07-22 16:37:43,2046.6700,320
2022-07-25 15:38:38,2050.0000,320
2022-07-26 15:40:16,2029.0000,240
2022-07-27 15:40:09,2049.0000,40
2022-07-28 15:40:51,2070.0000,680
2022-07-29 16:38:08,1999.5000,1140
2022-08-01 18:00:00,2149.4600,2720
2022-08-02 16:01:24,2310.6600,1620
2022-08-03 15:41:47,2438.0000,560
2022-08-04 15:42:50,2390.0100,780
2022-08-05 17:12:13,2396.2900,280
2022-08-10 16:02:44,2383.3400,340
2022-08-11 15:44:09,2380.0000,240
2022-08-12 18:00:00,2400.0000,340
2022-08-15 18:00:00,2397.1700,780
2022-08-16 18:00:00,2375.5000,120
2022-08-17 18:00:00,2375.0000,400
2022-08-18 18:00:00,2400.0000,720
2022-08-19 18:00:00,2400.0000,100
2022-08-22 18:00:00,2335.0100,20
2022-08-23 18:00:00,2400.0000,160
2022-08-24 18:00:00,2399.9600,80
2022-08-25 18:00:00,2375.0000,360
2022-08-26 18:00:00,2398.9800,80
2022-08-29 18:00:00,2379.5000,340
2022-08-30 18:00:00,2325.3800,720
2022-08-31 18:00:00,2325.0000,140
2022-09-01 18:00:00,2335.4000,420
2022-09-02 18:00:00,2395.9600,120
2022-09-05 18:00:00,2339.0000,240
2022-09-06 18:00:00,2336.3300,180
2022-09-07 18:00:00,2385.0000,80
2022-09-08 18:00:00,2373.9800,160
2022-09-09 18:00:00,2369.1200,240
2022-09-12 18:00:00,2340.0000,280
2022-09-13 18:00:00,2367.0000,160
