date,close,volume
2021-09-27 15:41:18,2.6000,4000
2021-09-28 15:42:25,2.7000,3500
2021-09-29 15:44:45,2.7000,1000
2021-09-30 15:43:07,2.8000,500
2021-10-08 15:47:51,2.9000,500
2021-10-11 15:29:58,2.8100,1000
2021-10-25 18:00:00,2.8100,0
2021-10-28 16:05:01,2.6000,1000
2021-10-29 18:00:00,2.6000,0
2021-11-01 15:52:30,3.2500,12000
2021-11-04 15:47:18,2.9500,5000
2021-11-05 17:03:30,2.7200,1000
2021-11-08 15:47:33,2.7000,27000
2021-11-12 17:02:37,2.7000,3000
2021-11-29 16:07:30,2.4500,3000
2021-12-01 15:46:07,2.7000,7000
2021-12-08 15:43:42,2.1100,12500
2021-12-20 15:47:52,2.2000,1000
2021-12-21 16:00:56,2.4300,50500
2021-12-22 16:09:59,2.6400,3500
2021-12-23 16:08:58,2.5900,23500
2021-12-27 15:43:54,2.4900,8000
2021-12-30 15:48:11,2.4800,6500
2022-01-05 16:03:26,2.2900,3500
2022-01-06 15:46:45,2.2900,3500
2022-01-07 16:43:47,2.4000,3000
2022-01-10 16:02:34,2.4000,3000
2022-01-13 15:48:28,2.4100,3000
2022-01-17 14:30:36,2.5000,10000
2022-01-19 15:43:47,2.8700,5500
2022-01-28 16:43:18,2.4000,500
2022-01-31 15:46:41,2.7000,1000
2022-02-02 15:48:28,2.8000,500
2022-02-04 16:44:10,2.2200,1000
2022-02-18 15:52:20,2.5000,4000
2022-02-21 15:44:57,2.3600,5000
2022-03-04 16:41:22,2.4500,2500
2022-03-22 15:42:15,2.2500,2500
2022-04-01 16:43:19,2.4000,1500
2022-04-14 14:16:02,2.1000,2500
2022-04-19 13:45:08,2.2500,11500
2022-04-21 13:47:01,2.4000,1000
2022-04-27 13:43:21,2.4000,1000
2022-04-28 13:43:06,2.0000,500
2022-05-12 15:41:56,1.7000,16000
2022-05-13 16:43:24,1.8000,500
2022-05-19 15:43:48,1.6600,2500
2022-05-26 15:44:32,1.5100,13500
2022-06-02 15:43:55,1.5200,1500
2022-06-09 15:44:21,2.0000,3000
2022-06-15 15:44:02,1.8200,4500
2022-06-16 15:44:14,1.8200,500
2022-06-23 15:46:47,1.9500,2000
2022-07-14 15:46:24,1.9000,500
2022-08-03 16:11:55,1.6100,500
2022-08-04 15:46:18,1.6100,2000
2022-08-10 15:46:28,1.9400,500
2022-08-11 15:47:39,1.9000,2500
2022-08-12 18:00:00,1.8000,2500
2022-08-15 18:00:00,1.7500,2000
2022-08-16 18:00:00,1.9000,3500
2022-08-17 18:00:00,2.2000,5000
2022-08-18 18:00:00,2.2000,500
2022-08-30 18:00:00,1.6600,2000
2022-08-31 18:00:00,1.9300,4000
2022-09-01 18:00:00,2.1000,3500
2022-09-02 18:00:00,2.1100,10000
2022-09-05 18:00:00,1.8500,1000
2022-09-07 18:00:00,1.9800,500
2022-09-08 18:00:00,1.7600,1000
2022-09-16 18:00:00,2.2900,1500
2022-09-30 18:00:00,2.4000,1500
2022-10-03 18:00:00,1.8000,1000
2022-10-05 18:00:00,1.8200,5000
2022-10-06 18:00:00,1.6900,8500
2022-10-07 18:00:00,1.6800,29500
2022-10-10 18:00:00,1.7500,2500
2022-10-13 18:00:00,1.8000,14000
2022-10-14 18:00:00,1.9500,6500
2022-10-18 18:00:00,1.8000,61500
2022-10-19 18:00:00,1.6500,11500
2022-10-24 18:00:00,1.9500,12000
2022-10-25 18:00:00,1.7500,2000
2022-10-27 18:00:00,1.7200,0
2022-10-31 18:00:00,1.7300,500
2022-11-01 18:00:00,1.6300,500
2022-11-04 18:00:00,1.5500,5000
2022-11-11 18:00:00,1.9900,4000
2022-11-15 18:00:00,1.7000,6500
2022-11-18 18:00:00,1.7000,500
2022-11-21 18:00:00,1.5500,2500
2022-11-22 18:00:00,1.7000,500
2022-11-25 18:00:00,1.7000,10000
2022-11-28 18:00:00,1.7500,12500
2022-11-29 18:00:00,1.7500,500
2022-11-30 18:00:00,1.7500,500
2022-12-01 18:00:00,1.7100,500
2022-12-02 18:00:00,1.6100,2500
2022-12-05 18:00:00,1.8900,12000
2022-12-09 18:00:00,1.8800,2000
2022-12-15 18:00:00,1.7500,1500
2022-12-16 18:00:00,1.5200,7000
2022-12-19 18:00:00,1.5500,1000
2022-12-20 18:00:00,1.5000,5000
2022-12-21 18:00:00,1.3600,17500
2022-12-22 18:00:00,1.5200,12000
2022-12-26 18:00:00,1.5500,3000
2022-12-28 18:00:00,1.4500,500
2023-01-03 18:00:00,1.4500,4000
2023-01-05 18:00:00,1.5500,500
2023-01-09 18:00:00,1.4000,5000
2023-01-13 18:00:00,1.6400,500
2023-01-19 18:00:00,1.3500,2500
2023-01-20 18:00:00,1.5500,1000
2023-01-27 18:00:00,1.5000,1000
2023-01-31 18:00:00,1.5000,2000
2023-02-03 18:00:00,1.9800,17000
2023-02-06 18:00:00,1.9400,1500
2023-02-08 18:00:00,1.9300,1000
2023-02-16 18:00:00,1.6000,500
2023-02-28 18:00:00,1.4500,6500
2023-03-03 18:00:00,1.8500,1000
2023-03-08 18:00:00,1.2500,4000
2023-03-10 18:00:00,1.2600,1000
2023-03-16 18:00:00,1.2200,1000
2023-03-22 18:00:00,1.5500,5500
2023-03-24 18:00:00,1.5500,1500
2023-03-28 18:00:00,1.5000,1500
2023-03-30 18:00:00,1.3000,500
2023-04-03 18:00:00,1.5000,500
2023-04-05 18:00:00,1.3300,1000
2023-04-06 18:00:00,1.6500,1000
2023-04-07 18:00:00,1.8800,500
2023-04-10 18:00:00,1.9200,1500
2023-04-11 18:00:00,1.2600,1000
2023-04-17 18:00:00,1.3100,3500
2023-04-18 18:00:00,1.9500,3000
2023-04-19 18:00:00,1.9500,4000
2023-05-02 18:00:00,1.6000,6500
2023-05-03 18:00:00,1.6000,1000
2023-05-05 18:00:00,1.4200,3000
2023-05-08 18:00:00,1.5000,2000
2023-05-10 18:00:00,1.7000,500
2023-05-15 18:00:00,1.7800,1500
2023-05-16 18:00:00,1.4600,5500
2023-05-18 18:00:00,1.5500,3500
2023-05-22 18:00:00,1.3600,10000
2023-05-25 18:00:00,1.3500,3500
2023-05-29 18:00:00,1.6000,500
2023-05-30 18:00:00,1.4000,500
2023-05-31 18:00:00,1.3500,5500
2023-06-02 18:00:00,1.3100,5000
2023-06-06 18:00:00,1.3100,10500
2023-06-07 18:00:00,1.4000,2000
2023-06-23 18:00:00,1.4500,1500
2023-06-27 18:00:00,1.1000,1000
2023-07-06 18:00:00,1.4000,1000
2023-07-12 18:00:00,1.4000,500
2023-07-13 18:00:00,1.5500,29500
2023-07-14 18:00:00,1.6000,14000
2023-07-18 18:00:00,1.7900,2500
2023-07-20 18:00:00,1.2200,9500
2023-07-27 18:00:00,1.5100,2000
2023-07-31 18:00:00,1.5000,9000
2023-08-01 18:00:00,1.5000,500
2023-08-03 18:00:00,1.5000,1000
2023-08-04 18:00:00,1.3300,500
2023-08-07 18:00:00,1.7500,9500
2023-08-10 18:00:00,1.6000,13500
2023-08-11 18:00:00,1.4000,1000
2023-08-15 18:00:00,1.4100,3000
2023-08-17 18:00:00,1.7500,2000
2023-08-18 18:00:00,1.5000,5000
2023-08-22 18:00:00,1.4500,1500
2023-08-23 18:00:00,1.6800,7000
2023-08-24 18:00:00,1.7500,3000
2023-08-25 18:00:00,1.6000,1000
2023-08-29 18:00:00,1.3500,18000
2023-08-30 18:00:00,1.3200,11000
2023-09-01 18:00:00,1.4900,1500
2023-09-04 18:00:00,1.4300,3500
2023-09-06 18:00:00,1.3600,1000
2023-09-12 18:00:00,1.3300,1000
2023-09-14 18:00:00,1.3200,1000
2023-09-18 18:00:00,1.3000,46000
2023-09-19 18:00:00,1.4400,3500
2023-09-20 18:00:00,1.4300,5000
2023-09-21 18:00:00,1.2500,1000
2023-10-05 18:00:00,1.4000,1000
2023-10-06 18:00:00,1.3000,9000
2023-10-09 18:00:00,1.4000,500
2023-10-11 18:00:00,1.3500,1000
2023-10-18 18:00:00,1.3500,3000
2023-10-19 18:00:00,1.4200,3500
2023-10-20 18:00:00,1.3000,1500
2023-10-24 18:00:00,1.5000,500
2023-10-26 18:00:00,1.3500,1500
2023-10-27 18:00:00,1.3500,1000
2023-10-30 18:00:00,1.3600,3500
2023-10-31 18:00:00,1.3000,14500
2023-11-01 18:00:00,1.3000,1000
2023-11-02 18:00:00,1.3100,7000
2023-11-03 18:00:00,1.5000,2000
2023-11-06 18:00:00,1.4900,3500
2023-11-10 18:00:00,1.3500,500
2023-11-17 18:00:00,1.4000,500
2023-11-21 18:00:00,1.5500,6500
2023-11-22 18:00:00,1.5600,15500
2023-11-23 18:00:00,1.5000,1000
2023-11-24 18:00:00,1.4200,500
2023-11-27 18:00:00,1.5500,3000
2023-11-28 18:00:00,1.6400,21500
2023-11-29 18:00:00,1.6000,3000
2023-11-30 18:00:00,1.4300,5000
2023-12-05 18:00:00,1.5600,19000
2023-12-06 18:00:00,2.1800,149000
2023-12-07 18:00:00,2.1500,52000
2023-12-08 18:00:00,2.0000,3500
2023-12-11 18:00:00,2.1700,2500
2023-12-12 18:00:00,2.1600,11000
2023-12-13 18:00:00,1.9300,2500
2023-12-14 18:00:00,1.9600,4500
2023-12-15 18:00:00,1.9200,1000
2023-12-18 18:00:00,2.2000,3500
2023-12-19 18:00:00,2.0000,500
2023-12-21 18:00:00,2.1900,3000
2023-12-22 18:00:00,1.7500,1000
2023-12-26 18:00:00,1.6400,1500
2024-01-01 18:00:00,2.0200,15000
2024-01-02 18:00:00,2.1000,5000
2024-01-04 18:00:00,1.8000,500
2024-01-05 18:00:00,1.9500,1500
2024-01-08 18:00:00,1.8600,4500
2024-01-09 18:00:00,1.8000,500
2024-01-10 18:00:00,1.7900,14000
2024-01-11 18:00:00,1.8000,11500
2024-01-12 18:00:00,1.9000,7500
2024-01-15 18:00:00,1.8000,5000
2024-01-18 18:00:00,1.8000,1500
2024-01-19 18:00:00,1.5200,500
2024-01-22 18:00:00,1.5200,2500
2024-01-24 18:00:00,1.8000,3500
2024-01-25 18:00:00,1.6100,1000
2024-01-26 18:00:00,1.6000,1000
2024-01-30 18:00:00,1.7700,500
2024-02-01 18:00:00,1.5500,1000
2024-02-06 18:00:00,1.6600,1000
2024-02-07 18:00:00,1.7500,1000
2024-02-13 18:00:00,1.5100,500
2024-02-14 18:00:00,1.7500,1500
2024-02-16 18:00:00,1.7500,1000
2024-02-20 18:00:00,1.7400,4500
2024-02-21 18:00:00,1.7500,7500
2024-02-23 18:00:00,1.8000,5000
2024-02-26 18:00:00,1.8500,1000
2024-02-27 18:00:00,2.0900,4000
2024-03-01 18:00:00,2.1000,10000
2024-03-04 18:00:00,2.2300,2000
2024-03-06 18:00:00,1.9100,500
2024-03-07 18:00:00,1.9000,14000
2024-03-11 18:00:00,1.9000,5000
2024-03-12 18:00:00,1.7000,12500
2024-03-13 18:00:00,1.8500,1000
2024-03-22 18:00:00,1.8000,7500
2024-04-01 18:00:00,2.2000,7500
2024-04-02 18:00:00,2.0000,10500
2024-04-03 18:00:00,2.2000,18500
2024-04-08 18:00:00,2.1000,11500
2024-04-09 18:00:00,2.2900,6000
2024-04-16 18:00:00,2.1200,2000
2024-04-17 18:00:00,2.0600,3500
2024-04-18 18:00:00,2.0000,500
2024-04-19 18:00:00,1.9000,2500
2024-04-22 18:00:00,2.0000,1000
2024-04-23 18:00:00,2.0000,500
2024-04-25 18:00:00,1.9000,5000
2024-04-26 18:00:00,2.1200,9000
2024-04-29 18:00:00,2.1000,27000
2024-04-30 18:00:00,2.1500,8500
2024-05-02 18:00:00,1.9000,4000
2024-05-03 18:00:00,2.0000,3000
2024-05-07 18:00:00,1.9100,1000
2024-05-08 18:00:00,1.8000,58000
2024-05-09 18:00:00,1.8300,43500
2024-05-10 18:00:00,2.0000,7000
2024-05-13 18:00:00,2.0200,2500
2024-05-14 18:00:00,2.0200,1000
2024-05-16 18:00:00,1.9900,8500
2024-05-22 18:00:00,1.9900,14500
2024-05-23 18:00:00,1.9500,5500
2024-05-30 18:00:00,1.8500,2500
2024-05-31 18:00:00,1.9900,1016
2024-06-03 18:00:00,1.9900,530
2024-06-04 18:00:00,1.9900,502
2024-06-06 18:00:00,1.9900,500
2024-06-07 18:00:00,1.9900,9162
2024-06-10 18:00:00,2.0600,5050
2024-06-12 18:00:00,1.9600,928
2024-06-13 18:00:00,2.0000,6767
2024-06-14 18:00:00,1.8500,500
2024-06-20 18:00:00,1.9300,5262
2024-06-25 18:00:00,1.8500,1000
2024-06-28 18:00:00,2.0000,3000
2024-07-01 18:00:00,2.0000,10
2024-07-02 18:00:00,2.0000,3251
2024-07-03 18:00:00,3.0000,384033
2024-07-04 18:00:00,2.9500,159825
2024-07-05 18:00:00,2.8000,83111
2024-07-08 18:00:00,2.5000,34901
2024-07-09 18:00:00,2.8000,112988
2024-07-10 18:00:00,2.7400,19037
2024-07-11 18:00:00,2.6500,14250
2024-07-12 18:00:00,2.0000,2056
2024-07-15 18:00:00,2.8900,17774
2024-07-18 18:00:00,2.6000,14013
2024-07-19 18:00:00,2.5000,21799
2024-07-22 18:00:00,2.5000,206
2024-07-23 18:00:00,2.5000,2
2024-07-24 18:00:00,2.5000,3129
2024-07-25 18:00:00,2.6500,13502
2024-07-26 18:00:00,2.6500,1000
2024-07-30 18:00:00,2.6500,101
2024-07-31 18:00:00,2.4000,1000
2024-08-01 18:00:00,2.5000,1100
2024-08-02 18:00:00,2.5000,3000
2024-08-05 18:00:00,2.6000,16797
2024-08-06 18:00:00,2.6900,14200
2024-08-07 18:00:00,2.5200,1135
2024-08-08 18:00:00,2.7000,17305
2024-08-09 18:00:00,2.7000,500
2024-08-12 18:00:00,2.4500,4116
2024-08-13 18:00:00,2.9000,1526
2024-08-15 18:00:00,2.7000,22240
2024-08-16 18:00:00,2.6500,3610
2024-08-19 18:00:00,2.5700,5501
2024-08-20 18:00:00,2.5700,450
2024-08-21 18:00:00,2.3300,9700
2024-08-22 18:00:00,2.5400,12846
2024-08-23 18:00:00,2.6800,11600
2024-08-26 18:00:00,2.4800,36693
2024-08-27 18:00:00,3.4800,193602
2024-08-28 18:00:00,4.4800,79721
2024-08-29 18:00:00,5.4800,27359
2024-08-30 16:00:00,6.4800,2739113
2024-09-02 16:00:00,5.4800,2652483
2024-09-03 16:00:00,4.7600,2034174
2024-09-04 16:00:00,5.7600,597541
2024-09-05 16:00:00,6.7600,2538889
2024-09-06 16:00:00,5.7600,8227227
2024-09-09 16:00:00,4.8200,33756767
2024-09-10 16:00:00,4.7800,8563774
2024-09-11 16:00:00,4.5900,2462164
2024-09-12 16:00:00,4.4100,986292
2024-09-13 16:00:00,4.0500,5688151
2024-09-16 16:00:00,4.2100,1202123
2024-09-18 16:00:00,4.2800,726887
2024-09-19 16:00:00,4.1700,1276495
2024-09-20 16:00:00,4.1800,857234
2024-09-23 16:00:00,4.1300,325650
2024-09-24 16:00:00,3.9800,373061
2024-09-25 16:00:00,4.1500,1096136
2024-09-26 16:00:00,4.0700,232226
2024-09-27 16:00:00,4.0900,160002
2024-09-30 16:00:00,4.0100,86884
2024-10-01 16:00:00,4.0100,112142
2024-10-02 16:00:00,4.1200,246410
2024-10-03 16:00:00,4.2300,436046
2024-10-04 16:00:00,3.7800,425449
2024-10-07 16:00:00,4.0400,771919
2024-10-08 16:00:00,3.9400,972187
2024-10-09 16:00:00,4.0300,1720169
2024-10-10 16:00:00,4.0400,142816
2024-10-11 16:00:00,4.0000,422139
2024-10-14 16:00:00,4.0000,35274
2024-10-15 16:00:00,4.0000,72167
2024-10-16 16:00:00,3.9800,167994
2024-10-17 16:00:00,3.9700,65438
2024-10-18 16:00:00,3.9400,52280
2024-10-21 16:00:00,3.8900,216018
2024-10-22 16:00:00,3.8800,132385
2024-10-23 16:00:00,3.8400,135314
2024-10-24 16:00:00,3.7800,42158
2024-10-25 16:00:00,3.8600,413215
2024-10-28 16:00:00,3.8200,118558
2024-10-29 16:00:00,3.9100,338408
2024-10-30 16:00:00,3.9000,1344468
2024-10-31 16:00:00,3.9000,1293755
2024-11-01 16:00:00,3.8900,80263
2024-11-04 16:00:00,3.9000,242194
2024-11-05 16:00:00,3.9000,355242
2024-11-06 16:00:00,3.8600,112467
2024-11-07 16:00:00,3.9500,3143245
2024-11-08 16:00:00,3.9200,229513
2024-11-11 16:00:00,3.9800,154205
2024-11-12 16:00:00,3.9200,453576
2024-11-13 16:00:00,4.0100,723817
2024-11-14 16:00:00,4.0500,455570
2024-11-15 16:00:00,4.0900,1293066
2024-11-18 16:00:00,4.0100,256524
2024-11-19 16:00:00,4.0400,268239
2024-11-20 16:00:00,4.0100,390315
2024-11-21 16:00:00,4.0000,1763686
2024-11-22 16:00:00,3.9100,1017171
2024-11-25 16:00:00,3.8600,301317
2024-11-26 16:00:00,3.8100,143119
2024-11-27 16:00:00,3.8200,59414
2024-11-28 16:00:00,3.9000,245894
2024-11-29 16:00:00,3.8900,817548
2024-12-02 16:00:00,4.1100,1465659
2024-12-03 16:00:00,4.1800,1630574
2024-12-04 16:00:00,4.1500,1004651
2024-12-05 16:00:00,4.0000,3036008
2024-12-06 16:00:00,4.0000,489715
2024-12-09 16:00:00,3.9800,924450
2024-12-10 16:00:00,3.8400,442181
2024-12-11 16:00:00,3.8700,100782
2024-12-12 16:00:00,3.9300,169634
2024-12-13 16:00:00,3.8500,453591
2024-12-16 16:00:00,3.9000,230794
2024-12-17 16:00:00,3.7600,514864
2024-12-18 16:00:00,3.6600,319187
2024-12-19 16:00:00,3.7000,477208
2024-12-20 16:00:00,3.7900,299015
2024-12-23 16:00:00,3.7800,19119
2024-12-24 16:00:00,3.7600,34183
2024-12-26 16:00:00,3.7000,33587
2024-12-27 16:00:00,3.6500,39582
2024-12-30 16:00:00,3.7700,112676
2024-12-31 16:00:00,3.7300,353769
2025-01-01 16:00:00,3.6900,111558
2025-01-02 16:00:00,3.7200,41862
2025-01-03 16:00:00,3.9300,325382
2025-01-06 16:00:00,3.8900,1308319
2025-01-07 16:00:00,3.9100,254816
2025-01-08 16:00:00,3.8100,317333
2025-01-09 16:00:00,3.8000,129057
2025-01-10 16:00:00,3.7400,146835
2025-01-13 16:00:00,3.7700,34348
2025-01-14 16:00:00,3.8400,56002
2025-01-15 16:00:00,3.7600,121504
2025-01-16 16:00:00,3.7700,87815
2025-01-17 16:00:00,3.7400,35115
2025-01-20 16:00:00,3.7300,46708
2025-01-21 16:00:00,3.6100,47730
2025-01-22 16:00:00,3.7700,12661
2025-01-23 16:00:00,3.7100,237864
2025-01-24 16:00:00,3.7000,74580
2025-01-27 16:00:00,3.7600,55121
2025-01-28 16:00:00,3.6600,411819
2025-01-29 16:00:00,3.7700,308506
2025-01-30 16:00:00,3.7800,3107
2025-01-31 16:00:00,3.6700,44586
2025-02-03 16:00:00,3.6800,49908
2025-02-04 16:00:00,3.6300,17894
2025-02-06 16:00:00,3.6000,20436
2025-02-07 16:00:00,3.6100,30010
2025-02-10 16:00:00,3.7000,4104
2025-02-11 16:00:00,3.7000,237
2025-02-12 16:00:00,3.6700,36278
2025-02-13 16:00:00,3.7200,21441
2025-02-14 16:00:00,3.7000,85342
2025-02-17 16:00:00,3.6500,484310
2025-02-18 16:00:00,4.0500,919013
2025-02-19 16:00:00,4.0100,811632
2025-02-20 16:00:00,4.0000,687271
2025-02-21 16:00:00,3.9800,77273
2025-02-24 16:00:00,3.8300,1813
2025-02-25 16:00:00,3.9500,46530
2025-02-26 16:00:00,3.6300,916277
2025-02-27 16:00:00,3.8300,71320
2025-02-28 16:00:00,4.0100,2090294
2025-03-03 16:00:00,4.0300,352576
2025-03-04 16:00:00,3.9800,268332
2025-03-05 16:00:00,4.1700,1093979
2025-03-06 16:00:00,4.1800,229485
2025-03-07 16:00:00,4.1500,166321
2025-03-10 16:00:00,4.1600,216064
2025-03-11 16:00:00,4.2300,512453
2025-03-12 16:00:00,4.2800,278405
2025-03-13 16:00:00,4.3000,137003
2025-03-14 16:00:00,4.3400,250509
2025-03-17 16:00:00,4.3400,279666
2025-03-18 16:00:00,4.3700,252856
2025-03-19 16:00:00,4.3400,162165
2025-03-20 16:00:00,4.3200,260020
2025-03-21 16:00:00,4.3200,24818
2025-03-24 16:00:00,4.3600,249167
2025-03-25 16:00:00,4.3400,243371
2025-03-26 16:00:00,4.3400,273005
2025-03-27 16:00:00,4.3300,380954
2025-04-03 16:00:00,4.3400,27142
2025-04-04 16:00:00,4.3400,119167
2025-04-07 16:00:00,4.3400,44125
2025-04-08 16:00:00,4.3800,121257
2025-04-09 16:00:00,4.4200,28689
2025-04-10 16:00:00,4.5100,287954
2025-04-11 16:00:00,4.6700,378295
2025-04-14 16:00:00,4.6900,155289
2025-04-15 16:00:00,4.7100,877427
2025-04-16 16:00:00,4.7400,46822
2025-04-17 16:00:00,4.7900,212921
2025-04-18 16:00:00,4.8800,208105
2025-04-21 16:00:00,4.8700,198673
2025-04-22 16:00:00,4.8400,281410
2025-04-23 16:00:00,4.8400,125264
2025-04-24 16:00:00,4.6200,108448
2025-04-25 16:00:00,4.6800,28701
2025-04-28 16:00:00,4.4900,129648
2025-04-29 16:00:00,4.4800,28807
2025-04-30 16:00:00,4.4400,282012
2025-05-02 16:00:00,4.6100,130561
2025-05-05 16:00:00,4.7500,972121
2025-05-06 16:00:00,4.7300,364894
2025-05-07 16:00:00,4.7600,36107
2025-05-08 16:00:00,4.7300,86959
2025-05-09 16:00:00,4.7300,18266
2025-05-12 16:00:00,4.7100,162392
2025-05-13 16:00:00,4.7900,283224
2025-05-14 16:00:00,4.9400,552650
2025-05-15 16:00:00,4.9800,62115
2025-05-16 16:00:00,5.2000,720820
2025-05-19 16:00:00,5.3100,314177
2025-05-20 16:00:00,5.2700,129565
2025-05-21 16:00:00,5.4500,172888
2025-05-22 16:00:00,5.5100,60684
2025-05-23 16:00:00,5.7200,224539
2025-05-26 16:00:00,5.4900,1055192
2025-05-27 16:00:00,5.5400,19732
2025-05-29 16:00:00,6.0300,980952
2025-05-30 16:00:00,6.0500,123760
2025-06-02 16:00:00,6.2600,96720
2025-06-03 16:00:00,6.5500,138811
2025-06-04 16:00:00,6.3800,148256
2025-06-05 16:00:00,6.4600,132587
2025-06-10 16:00:00,6.7900,650116
2025-06-11 16:00:00,6.9700,182972
2025-06-12 16:00:00,6.9800,429653
2025-06-13 16:00:00,7.1100,104180
2025-06-16 16:00:00,7.3000,247125
2025-06-17 16:00:00,6.6900,491958
2025-06-18 16:00:00,6.6500,37726
2025-06-19 16:00:00,6.9900,214167
2025-06-20 16:00:00,6.9300,118775
2025-06-23 16:00:00,6.6300,20150
2025-06-24 16:00:00,6.7700,13104
2025-06-25 16:00:00,6.5600,17847
2025-06-26 16:00:00,6.4200,867359
2025-06-27 16:00:00,7.0800,900223
2025-06-30 16:00:00,7.1900,221895
2025-07-01 16:00:00,7.1200,18402
2025-07-02 16:00:00,7.2000,203329
2025-07-03 16:00:00,8.1100,1141694
2025-07-04 16:00:00,7.9800,147786
2025-07-07 16:00:00,8.1800,276210
2025-07-08 16:00:00,8.7200,305617
2025-07-09 16:00:00,9.7200,175009
2025-07-10 16:00:00,8.7200,1475522
2025-07-11 16:00:00,7.7200,669388
2025-07-14 16:00:00,6.7200,646694
2025-07-15 16:00:00,7.7200,44591951
2025-07-16 16:00:00,8.7200,702382
2025-07-17 16:00:00,9.7200,179040
2025-07-18 16:00:00,10.7200,917395
2025-07-21 16:00:00,11.7900,4675327
2025-07-22 16:00:00,12.9700,716268
2025-07-23 16:00:00,14.2700,215913
2025-07-24 16:00:00,15.7000,1190573
2025-07-25 16:00:00,15.6100,4810041
2025-07-28 16:00:00,17.1700,927935
2025-07-29 16:00:00,18.8900,1030129
2025-07-30 16:00:00,20.7200,2705649
2025-07-31 16:00:00,22.6600,1182423
2025-08-01 16:00:00,24.9300,1102385
2025-08-04 16:00:00,24.7400,818100
2025-08-05 16:00:00,23.0200,1680122
2025-08-06 16:00:00,25.2700,2003068
2025-08-07 16:00:00,27.6700,2746187
2025-08-08 16:00:00,30.4400,1640205
2025-08-11 16:00:00,30.1300,2153241
2025-08-12 16:00:00,30.4800,1405818
2025-08-13 16:00:00,33.5300,1716792
2025-08-15 16:00:00,35.8900,1493139
2025-08-18 16:00:00,34.9200,1049555
