date,close,volume
2023-07-24 18:00:00,153.0800,8200
2023-07-25 18:00:00,151.7200,2800
2023-07-26 18:00:00,154.0200,30400
2023-07-27 18:00:00,160.0700,123300
2023-07-31 18:00:00,162.2100,31800
2023-08-01 18:00:00,168.2500,57100
2023-08-02 18:00:00,171.7700,105700
2023-08-03 18:00:00,169.0900,42900
2023-08-04 18:00:00,169.5000,18500
2023-08-07 18:00:00,169.0000,15700
2023-08-08 18:00:00,163.0300,18600
2023-08-09 18:00:00,160.9400,23700
2023-08-10 18:00:00,164.8300,10100
2023-08-11 18:00:00,165.1500,24000
2023-08-15 18:00:00,168.3000,15400
2023-08-16 18:00:00,160.8500,13600
2023-08-17 18:00:00,164.0000,900
2023-08-18 18:00:00,160.2100,5000
2023-08-21 18:00:00,160.2100,500
2023-08-22 18:00:00,149.3100,25100
2023-08-23 18:00:00,139.4100,126800
2023-08-24 18:00:00,138.6900,10300
2023-08-25 18:00:00,138.4400,300
2023-08-28 18:00:00,134.0000,900
2023-08-29 18:00:00,131.5000,1500
2023-08-30 18:00:00,130.1100,11700
2023-08-31 18:00:00,126.5000,1100
2023-09-01 18:00:00,127.8600,5100
2023-09-04 18:00:00,127.9800,16100
2023-09-05 18:00:00,126.8000,5500
2023-09-06 18:00:00,130.0000,19400
2023-09-07 18:00:00,129.4100,6200
2023-09-08 18:00:00,129.8600,45000
2023-09-11 18:00:00,130.0000,25300
2023-09-12 18:00:00,127.2600,900
2023-09-13 18:00:00,133.9400,6100
2023-09-14 18:00:00,130.0000,15800
2023-09-15 18:00:00,137.4900,23200
2023-09-19 18:00:00,147.8000,71600
2023-09-20 18:00:00,151.9600,220400
2023-09-21 18:00:00,152.1300,26000
2023-09-22 18:00:00,148.8400,9600
2023-09-25 18:00:00,148.6600,10400
2023-09-26 18:00:00,146.3800,31100
2023-09-27 18:00:00,143.3500,3500
2023-09-28 18:00:00,142.4700,900
2023-10-02 18:00:00,141.0100,3700
2023-10-03 18:00:00,142.9900,3200
2023-10-04 18:00:00,142.9900,200
2023-10-05 18:00:00,144.1800,11000
2023-10-06 18:00:00,148.6600,16600
2023-10-09 18:00:00,151.4700,25400
2023-10-10 18:00:00,149.9700,20400
2023-10-11 18:00:00,147.0100,11900
2023-10-12 18:00:00,152.6200,10800
2023-10-13 18:00:00,164.0700,69100
2023-10-16 18:00:00,167.0300,48600
2023-10-17 18:00:00,161.2700,11900
2023-10-18 18:00:00,160.2600,1000
2023-10-19 18:00:00,160.0400,16900
2023-10-20 18:00:00,160.0000,9200
2023-10-23 18:00:00,163.0000,38400
2023-10-24 18:00:00,163.4300,9600
2023-10-25 18:00:00,162.3800,8300
2023-10-26 18:00:00,159.0000,3100
2023-10-27 18:00:00,152.0800,42800
2023-10-30 18:00:00,153.9900,1400
2023-10-31 18:00:00,156.1300,113600
2023-11-01 18:00:00,157.1800,6900
2023-11-02 18:00:00,155.0700,4400
2023-11-03 18:00:00,164.6400,70300
2023-11-06 18:00:00,164.2800,13500
2023-11-07 18:00:00,159.8000,9000
2023-11-08 18:00:00,161.5200,24600
2023-11-10 18:00:00,162.4400,37400
2023-11-13 18:00:00,162.2100,97900
2023-11-14 18:00:00,161.0000,12200
2023-11-15 18:00:00,157.4100,31300
2023-11-16 18:00:00,160.0000,22600
2023-11-17 18:00:00,158.4700,49700
2023-11-20 18:00:00,162.0900,93000
2023-11-21 18:00:00,161.0200,40900
2023-11-22 18:00:00,173.1000,274900
2023-11-23 18:00:00,186.0800,307100
2023-11-24 18:00:00,187.4200,193600
2023-11-27 18:00:00,185.5000,49800
2023-11-28 18:00:00,186.9000,42800
2023-11-29 18:00:00,182.4200,21800
2023-11-30 18:00:00,180.0900,16000
2023-12-01 18:00:00,185.5100,15800
2023-12-04 18:00:00,187.3200,25100
2023-12-05 18:00:00,187.7000,25500
2023-12-06 18:00:00,192.8500,122000
2023-12-07 18:00:00,199.0700,88900
2023-12-08 18:00:00,198.2600,17400
2023-12-11 18:00:00,194.1700,14900
2023-12-12 18:00:00,195.4000,35400
2023-12-13 18:00:00,194.9000,8100
2023-12-14 18:00:00,190.0000,6100
2023-12-15 18:00:00,190.0000,31600
2023-12-18 18:00:00,186.2000,4500
2023-12-19 18:00:00,174.7500,17300
2023-12-20 18:00:00,173.0000,32600
2023-12-21 18:00:00,175.1600,3900
2023-12-22 18:00:00,171.0500,1900
2023-12-26 18:00:00,161.0100,7000
2023-12-27 18:00:00,167.2200,38700
2023-12-28 18:00:00,174.2300,9600
2023-12-29 18:00:00,169.0100,47800
2024-01-01 18:00:00,179.7300,26200
2024-01-02 18:00:00,179.0000,3600
2024-01-03 18:00:00,192.4000,203800
2024-01-04 18:00:00,194.0800,91000
2024-01-05 18:00:00,191.2600,70000
2024-01-08 18:00:00,190.4400,6600
2024-01-09 18:00:00,191.3400,69300
2024-01-10 18:00:00,195.4300,32500
2024-01-11 18:00:00,195.5900,25900
2024-01-12 18:00:00,205.5000,345800
2024-01-15 18:00:00,208.2000,125700
2024-01-16 18:00:00,205.5400,38800
2024-01-17 18:00:00,200.7900,36200
2024-01-18 18:00:00,206.5300,101800
2024-01-19 18:00:00,212.5100,344600
2024-01-22 18:00:00,210.7500,5000
2024-01-23 18:00:00,211.7700,3000
2024-01-24 18:00:00,209.4900,900
2024-01-25 18:00:00,210.0000,2500
2024-01-26 18:00:00,206.7500,3400
2024-01-29 18:00:00,199.0000,5100
2024-01-30 18:00:00,199.0000,32300
2024-01-31 18:00:00,195.0000,1000
2024-02-01 18:00:00,194.6700,8200
2024-02-02 18:00:00,196.4800,30900
2024-02-06 18:00:00,197.6600,39200
2024-02-07 18:00:00,207.5100,148300
2024-02-09 18:00:00,198.8000,13600
2024-02-12 18:00:00,194.0000,1400
2024-02-13 18:00:00,199.6900,13600
2024-02-14 18:00:00,199.9900,5000
2024-02-15 18:00:00,200.0000,7600
2024-02-16 18:00:00,188.4600,29900
2024-02-19 18:00:00,190.0000,1300
2024-02-20 18:00:00,204.2500,29500
2024-02-21 18:00:00,219.5700,261900
2024-02-22 18:00:00,209.4600,201700
2024-02-23 18:00:00,212.1400,13100
2024-02-26 18:00:00,214.0000,29100
2024-02-27 18:00:00,213.9000,600
2024-02-28 18:00:00,213.8300,3000
2024-02-29 18:00:00,213.2500,700
2024-03-01 18:00:00,208.5000,2000
2024-03-04 18:00:00,202.9400,4900
2024-03-05 18:00:00,200.0700,35100
2024-03-06 18:00:00,198.7500,9900
2024-03-07 18:00:00,194.2200,6300
2024-03-08 18:00:00,194.3400,4100
2024-03-11 18:00:00,195.9300,27500
2024-03-13 18:00:00,196.8900,14400
2024-03-14 18:00:00,193.3300,10900
2024-03-15 18:00:00,191.5300,1700
2024-03-18 18:00:00,189.0100,3500
2024-03-19 18:00:00,187.8400,12500
2024-03-20 18:00:00,188.0000,17900
2024-03-21 18:00:00,185.9000,2600
2024-03-22 18:00:00,184.5100,1500
2024-03-25 18:00:00,182.0200,1200
2024-03-26 18:00:00,181.4000,3500
2024-03-27 18:00:00,184.0000,4600
2024-03-28 18:00:00,189.8000,44500
2024-03-29 18:00:00,195.0100,26600
2024-04-01 18:00:00,190.8200,3700
2024-04-02 18:00:00,191.2600,6000
2024-04-03 18:00:00,185.6500,20700
2024-04-04 18:00:00,199.5700,72700
2024-04-08 18:00:00,213.2800,431500
2024-04-09 18:00:00,215.4600,114300
2024-04-15 18:00:00,215.0000,29400
2024-04-16 18:00:00,223.6700,91700
2024-04-17 18:00:00,230.4100,168700
2024-04-18 18:00:00,229.7700,29700
2024-04-19 18:00:00,238.6600,136200
2024-04-22 18:00:00,245.0000,189344
2024-04-23 18:00:00,238.7800,24981
2024-04-24 18:00:00,237.0000,15930
2024-04-25 18:00:00,248.8700,212801
2024-04-26 18:00:00,252.0300,122691
2024-04-29 18:00:00,254.5000,106635
2024-04-30 18:00:00,241.8400,40432
2024-05-02 18:00:00,240.6200,37301
2024-05-03 18:00:00,237.9700,14914
2024-05-06 18:00:00,252.0500,166333
2024-05-07 18:00:00,260.1200,135660
2024-05-08 18:00:00,266.6400,81899
2024-05-09 18:00:00,283.5000,256873
2024-05-10 18:00:00,278.5500,46840
2024-05-13 18:00:00,275.3600,19371
2024-05-14 18:00:00,272.0000,29859
2024-05-15 18:00:00,264.9700,37478
2024-05-16 18:00:00,259.5100,9291
2024-05-17 18:00:00,264.8600,9375
2024-05-20 18:00:00,260.0000,7008
2024-05-21 18:00:00,267.1400,42833
2024-05-22 18:00:00,265.0000,20203
2024-05-23 18:00:00,264.9800,28391
2024-05-24 18:00:00,260.3800,18843
2024-05-27 18:00:00,256.3100,7020
2024-05-29 18:00:00,252.0800,25826
2024-05-30 18:00:00,247.8500,19340
2024-05-31 18:00:00,253.0600,13051
2024-06-03 18:00:00,251.0000,8331
2024-06-04 18:00:00,254.5600,27379
2024-06-05 18:00:00,255.9500,39510
2024-06-06 18:00:00,256.0500,23017
2024-06-07 18:00:00,274.6700,191374
2024-06-10 18:00:00,278.8300,47037
2024-06-11 18:00:00,272.1800,23270
2024-06-12 18:00:00,271.4900,5171
2024-06-13 18:00:00,292.9800,128255
2024-06-14 18:00:00,285.7600,9384
2024-06-20 18:00:00,298.6700,25352
2024-06-21 18:00:00,289.9200,15044
2024-06-24 18:00:00,282.1900,6887
2024-06-25 18:00:00,281.2300,23637
2024-06-26 18:00:00,282.4900,14255
2024-06-27 18:00:00,288.9100,49777
2024-06-28 18:00:00,297.3700,48835
2024-07-01 18:00:00,298.6300,42963
2024-07-02 18:00:00,298.1700,8051
2024-07-03 18:00:00,305.0000,48154
2024-07-04 18:00:00,313.9100,36336
2024-07-05 18:00:00,302.1100,22681
2024-07-08 18:00:00,308.8900,2135
2024-07-09 18:00:00,308.9200,3991
2024-07-10 18:00:00,309.9500,20569
2024-07-11 18:00:00,309.2000,6041
2024-07-12 18:00:00,307.0000,4341
2024-07-15 18:00:00,302.3900,7680
2024-07-18 18:00:00,298.5600,8585
2024-07-19 18:00:00,293.3900,4652
2024-07-22 18:00:00,287.7200,5813
2024-07-23 18:00:00,286.1200,4249
2024-07-24 18:00:00,289.8600,4746
2024-07-25 18:00:00,291.5000,38192
2024-07-26 18:00:00,288.8700,4441
2024-07-29 18:00:00,283.4500,9521
2024-07-30 18:00:00,290.0800,13063
2024-07-31 18:00:00,285.2900,10254
2024-08-01 18:00:00,293.9300,31637
2024-08-02 18:00:00,309.9300,162527
2024-08-05 18:00:00,314.9800,612224
2024-08-06 18:00:00,315.8600,50031
2024-08-07 18:00:00,327.1900,365636
2024-08-08 18:00:00,334.9400,154191
2024-08-09 18:00:00,335.6400,28142
2024-08-12 18:00:00,335.1500,52835
2024-08-13 18:00:00,335.3600,26476
2024-08-15 18:00:00,342.3600,79784
2024-08-16 18:00:00,340.2500,26807
2024-08-19 18:00:00,332.8500,7913
2024-08-20 18:00:00,319.9900,15313
2024-08-21 18:00:00,329.0600,19271
2024-08-22 18:00:00,355.4600,72400
2024-08-23 18:00:00,391.0100,121990
2024-08-26 18:00:00,430.1100,23104
2024-08-27 18:00:00,436.7700,174569
2024-08-28 18:00:00,413.3000,18822
2024-08-29 18:00:00,420.1600,24394
2024-08-30 16:00:00,411.9600,2049
2024-09-02 16:00:00,401.0700,37692
2024-09-03 16:00:00,415.7900,17575
2024-09-04 16:00:00,418.0000,4356
2024-09-05 16:00:00,413.0600,2891
2024-09-06 16:00:00,412.1900,4491
2024-09-09 16:00:00,453.3200,426610
2024-09-10 16:00:00,468.0900,142283
2024-09-11 16:00:00,483.7400,292519
2024-09-12 16:00:00,470.7800,152513
2024-09-13 16:00:00,467.9600,11821
2024-09-16 16:00:00,482.5100,32606
2024-09-18 16:00:00,480.1200,45124
2024-09-19 16:00:00,490.0000,22160
2024-09-20 16:00:00,533.4700,433034
2024-09-23 16:00:00,570.2900,266684
2024-09-24 16:00:00,583.5700,93664
2024-09-25 16:00:00,567.3500,28203
2024-09-26 16:00:00,556.0500,26906
2024-09-27 16:00:00,561.0200,21042
2024-09-30 16:00:00,549.3900,14027
2024-10-01 16:00:00,557.8500,54121
2024-10-02 16:00:00,554.0400,66230
2024-10-03 16:00:00,557.2600,80644
2024-10-04 16:00:00,576.4700,116700
2024-10-07 16:00:00,586.4600,183560
2024-10-08 16:00:00,602.5300,169298
2024-10-09 16:00:00,607.5000,118925
2024-10-10 16:00:00,600.0200,66736
2024-10-11 16:00:00,594.1700,21489
2024-10-14 16:00:00,614.0500,96901
2024-10-15 16:00:00,614.4200,14176
2024-10-16 16:00:00,605.1200,26962
2024-10-17 16:00:00,592.0700,63667
2024-10-18 16:00:00,595.2200,33362
2024-10-21 16:00:00,624.6600,76827
2024-10-22 16:00:00,639.8300,75378
2024-10-23 16:00:00,633.6400,85599
2024-10-24 16:00:00,641.9200,206279
2024-10-25 16:00:00,602.2700,223005
2024-10-28 16:00:00,595.9100,266911
2024-10-29 16:00:00,610.2400,129657
2024-10-30 16:00:00,638.8200,143364
2024-10-31 16:00:00,649.8400,43468
2024-11-01 16:00:00,655.6300,24756
2024-11-04 16:00:00,651.0200,52126
2024-11-05 16:00:00,659.7300,73533
2024-11-06 16:00:00,672.2100,87214
2024-11-07 16:00:00,685.0600,40616
2024-11-08 16:00:00,688.0400,87392
2024-11-11 16:00:00,756.8400,258691
2024-11-12 16:00:00,790.4800,454101
2024-11-13 16:00:00,807.7000,107095
2024-11-14 16:00:00,789.8000,41060
2024-11-15 16:00:00,768.2400,141577
2024-11-18 16:00:00,766.4700,43585
2024-11-19 16:00:00,799.9300,284227
2024-11-20 16:00:00,802.3200,109075
2024-11-21 16:00:00,882.4500,308146
2024-11-22 16:00:00,868.5000,170964
2024-11-25 16:00:00,847.8900,79677
2024-11-26 16:00:00,786.4100,188660
2024-11-27 16:00:00,849.2500,158190
2024-11-28 16:00:00,861.3300,54935
2024-11-29 16:00:00,867.2300,123677
2024-12-02 16:00:00,849.8900,128145
2024-12-03 16:00:00,882.4700,162184
2024-12-04 16:00:00,868.8300,48776
2024-12-05 16:00:00,867.7000,61829
2024-12-06 16:00:00,893.1400,131724
2024-12-09 16:00:00,892.7200,39878
2024-12-10 16:00:00,889.1200,110689
2024-12-11 16:00:00,879.8500,48307
2024-12-12 16:00:00,910.7600,54149
2024-12-13 16:00:00,916.8000,71842
2024-12-16 16:00:00,940.1000,104174
2024-12-17 16:00:00,925.0900,51145
2024-12-18 16:00:00,891.6700,22958
2024-12-19 16:00:00,867.8200,137585
2024-12-20 16:00:00,898.9900,170504
2024-12-23 16:00:00,907.6300,51016
2024-12-24 16:00:00,900.0000,38458
2024-12-26 16:00:00,890.0600,12330
2024-12-27 16:00:00,866.8600,22726
2024-12-30 16:00:00,859.9200,56824
2024-12-31 16:00:00,807.6700,180608
2025-01-01 16:00:00,841.8400,42122
2025-01-02 16:00:00,864.6000,72043
2025-01-03 16:00:00,894.1300,200328
2025-01-06 16:00:00,885.1900,38211
2025-01-07 16:00:00,869.6000,110109
2025-01-08 16:00:00,852.2700,136619
2025-01-09 16:00:00,838.1600,44955
2025-01-10 16:00:00,835.1600,24906
2025-01-13 16:00:00,839.6100,18217
2025-01-14 16:00:00,844.6900,32411
2025-01-15 16:00:00,862.2000,58800
2025-01-16 16:00:00,839.0900,24825
2025-01-17 16:00:00,852.0100,48404
2025-01-20 16:00:00,860.3600,24252
2025-01-21 16:00:00,843.8000,15910
2025-01-22 16:00:00,843.0200,17080
2025-01-23 16:00:00,862.2300,39560
2025-01-24 16:00:00,855.3000,22132
2025-01-27 16:00:00,841.9400,25975
2025-01-28 16:00:00,831.1100,37906
2025-01-29 16:00:00,835.9300,25159
2025-01-30 16:00:00,827.5700,27740
2025-01-31 16:00:00,839.8900,32078
2025-02-03 16:00:00,828.8800,15329
2025-02-04 16:00:00,817.3900,29742
2025-02-06 16:00:00,847.7800,111559
2025-02-07 16:00:00,820.6300,34927
2025-02-10 16:00:00,814.0800,21258
2025-02-11 16:00:00,814.3200,14544
2025-02-12 16:00:00,807.3400,19188
2025-02-13 16:00:00,804.1500,34829
2025-02-14 16:00:00,796.9200,31721
2025-02-17 16:00:00,802.2000,29896
2025-02-18 16:00:00,828.2900,120004
2025-02-19 16:00:00,821.7500,16726
2025-02-20 16:00:00,819.2200,21500
2025-02-21 16:00:00,800.8500,88645
2025-02-24 16:00:00,798.5500,35973
2025-02-25 16:00:00,802.3500,213236
2025-02-26 16:00:00,792.2900,7646
2025-02-27 16:00:00,790.1300,19430
2025-02-28 16:00:00,793.2000,23198
2025-03-03 16:00:00,795.6500,3692
2025-03-04 16:00:00,798.4000,1916
2025-03-05 16:00:00,792.5300,28079
2025-03-06 16:00:00,794.2400,10632
2025-03-07 16:00:00,784.8200,14412
2025-03-10 16:00:00,793.9000,7812
2025-03-11 16:00:00,782.1700,9354
2025-03-12 16:00:00,823.7600,211511
2025-03-13 16:00:00,797.6100,577764
2025-03-14 16:00:00,794.2100,8537
2025-03-17 16:00:00,796.3900,13191
2025-03-18 16:00:00,799.1100,50680
2025-03-19 16:00:00,790.2000,19585
2025-03-20 16:00:00,799.4500,610822
2025-03-21 16:00:00,801.2100,1819063
2025-03-24 16:00:00,802.4400,259639
2025-03-25 16:00:00,797.5800,83290
2025-03-26 16:00:00,789.3300,59643
2025-03-27 16:00:00,788.1900,31456
2025-04-03 16:00:00,805.7600,198565
2025-04-04 16:00:00,800.2300,138062
2025-04-07 16:00:00,776.3200,202087
2025-04-08 16:00:00,780.7100,37628
2025-04-09 16:00:00,770.9400,48693
2025-04-10 16:00:00,795.4900,148401
2025-04-11 16:00:00,852.3700,785269
2025-04-14 16:00:00,847.2300,131196
2025-04-15 16:00:00,819.1900,78753
2025-04-16 16:00:00,811.3200,63584
2025-04-17 16:00:00,811.3000,47249
2025-04-18 16:00:00,809.5000,36689
2025-04-21 16:00:00,803.3500,66917
2025-04-22 16:00:00,798.0100,174033
2025-04-23 16:00:00,784.3500,165810
2025-04-24 16:00:00,769.0300,69908
2025-04-25 16:00:00,756.0300,143256
2025-04-28 16:00:00,730.4800,147272
2025-04-29 16:00:00,749.4000,50495
2025-04-30 16:00:00,744.9500,29041
2025-05-02 16:00:00,752.8400,34695
2025-05-05 16:00:00,750.6000,35741
2025-05-06 16:00:00,749.8700,31197
2025-05-07 16:00:00,725.6200,32580
2025-05-08 16:00:00,677.8800,69321
2025-05-09 16:00:00,693.3600,64301
2025-05-12 16:00:00,747.5300,158870
2025-05-13 16:00:00,740.9300,123584
2025-05-14 16:00:00,732.8500,53253
2025-05-15 16:00:00,731.5300,32758
2025-05-16 16:00:00,734.2700,77189
2025-05-19 16:00:00,727.0200,74578
2025-05-20 16:00:00,729.7000,34408
2025-05-21 16:00:00,729.6000,37903
2025-05-22 16:00:00,750.0900,168461
2025-05-23 16:00:00,744.4400,14642
2025-05-26 16:00:00,730.1300,121534
2025-05-27 16:00:00,732.0700,85788
2025-05-29 16:00:00,733.1600,17863
2025-05-30 16:00:00,730.0700,36488
2025-06-02 16:00:00,720.4300,49106
2025-06-03 16:00:00,703.7200,96201
2025-06-04 16:00:00,723.6500,84596
2025-06-05 16:00:00,735.2400,48184
2025-06-10 16:00:00,732.6000,173209
2025-06-11 16:00:00,749.4500,75005
2025-06-12 16:00:00,749.7600,53271
2025-06-13 16:00:00,725.4600,92772
2025-06-16 16:00:00,724.2400,22675
2025-06-17 16:00:00,722.5300,9722
2025-06-18 16:00:00,704.4900,56954
2025-06-19 16:00:00,703.8500,21464
2025-06-20 16:00:00,707.5300,68737
2025-06-23 16:00:00,683.4200,70309
2025-06-24 16:00:00,713.7000,133665
2025-06-25 16:00:00,712.7100,37469
2025-06-26 16:00:00,709.6400,88714
2025-06-27 16:00:00,722.8400,59643
2025-06-30 16:00:00,736.3300,54155
2025-07-01 16:00:00,741.0100,30057
2025-07-02 16:00:00,775.1400,182287
2025-07-03 16:00:00,790.0200,89633
2025-07-04 16:00:00,785.0600,90452
2025-07-07 16:00:00,814.8700,181551
2025-07-08 16:00:00,815.0900,90840
2025-07-09 16:00:00,809.4100,30878
2025-07-10 16:00:00,805.8000,18787
2025-07-11 16:00:00,800.7100,73687
2025-07-14 16:00:00,795.3800,30171
2025-07-15 16:00:00,784.4000,39896
2025-07-16 16:00:00,777.8200,30065
2025-07-17 16:00:00,789.6200,46205
2025-07-18 16:00:00,775.9200,32448
2025-07-21 16:00:00,780.2200,122077
2025-07-22 16:00:00,775.9200,31250
2025-07-23 16:00:00,771.7900,47056
2025-07-24 16:00:00,799.8700,209446
2025-07-25 16:00:00,786.3300,46306
2025-07-28 16:00:00,802.7200,94592
2025-07-29 16:00:00,802.7100,76026
2025-07-30 16:00:00,800.0100,156464
2025-07-31 16:00:00,799.7500,53905
2025-08-01 16:00:00,816.3900,168917
2025-08-04 16:00:00,835.3400,165697
2025-08-05 16:00:00,835.9000,141952
2025-08-06 16:00:00,824.7200,84687
2025-08-07 16:00:00,822.1500,34132
2025-08-08 16:00:00,822.0400,40050
2025-08-11 16:00:00,822.1800,62760
2025-08-12 16:00:00,820.1400,28332
2025-08-13 16:00:00,816.7200,33728
2025-08-15 16:00:00,828.6800,32394
2025-08-18 16:00:00,852.5600,68797
2025-08-19 16:00:00,898.8600,218086
2025-08-20 16:00:00,908.2400,192589
2025-08-21 16:00:00,891.4700,94405
2025-08-22 16:00:00,889.0700,248291
2025-08-25 16:00:00,884.4100,72316
2025-08-26 16:00:00,886.1900,340023
2025-08-27 16:00:00,871.1200,99444
2025-08-28 16:00:00,859.9300,94395
2025-08-29 16:00:00,862.5400,53534
2025-09-01 16:00:00,871.0800,48225
2025-09-02 16:00:00,865.1200,48474
2025-09-03 16:00:00,879.1900,95592
2025-09-04 16:00:00,879.8100,101514
2025-09-05 16:00:00,876.2300,34602
2025-09-08 16:00:00,876.3500,182878
2025-09-09 16:00:00,869.9900,45731
2025-09-10 16:00:00,869.0200,44010
2025-09-11 16:00:00,884.5400,261350
2025-09-12 16:00:00,876.6000,78326
2025-09-15 16:00:00,866.1500,33621
2025-09-16 16:00:00,865.3300,47889
2025-09-17 16:00:00,860.9600,113178
2025-09-18 16:00:00,861.6500,61927
2025-09-19 16:00:00,862.0300,30726
2025-09-22 16:00:00,887.0200,250681
2025-09-23 16:00:00,902.6300,182366
2025-09-24 16:00:00,921.6600,169680
2025-09-25 16:00:00,926.9500,69015
2025-09-26 16:00:00,924.6900,92293
2025-09-29 16:00:00,921.1900,67414
2025-09-30 16:00:00,902.1300,78540
2025-10-01 16:00:00,902.3500,66707
2025-10-02 16:00:00,894.6100,134862
2025-10-03 16:00:00,898.3700,80224
2025-10-06 16:00:00,892.4700,47608
2025-10-07 16:00:00,891.9800,45775
2025-10-08 16:00:00,900.6200,33872
2025-10-09 16:00:00,899.9700,107017
2025-10-10 16:00:00,900.5800,42854
2025-10-13 16:00:00,894.6300,40859
2025-10-14 16:00:00,907.1200,31734
2025-10-15 16:00:00,921.5600,65839
2025-10-16 16:00:00,936.5000,79968
2025-10-17 16:00:00,939.4000,26261
2025-10-20 16:00:00,940.1500,41117
2025-10-21 16:00:00,937.6600,33497
