date,close,volume
2021-05-17 10:34:08,831.5800,100
2021-05-19 10:34:42,776.0000,50
2021-05-20 10:35:26,800.0000,150
2021-05-21 11:34:46,800.0000,100
2021-05-25 10:36:30,800.0000,2050
2021-05-27 10:36:08,800.0000,100
2021-05-28 11:35:11,800.0000,150
2021-05-31 10:36:23,800.0000,50
2021-06-02 10:37:03,799.9900,650
2021-06-03 10:37:25,800.0000,250
2021-06-08 10:37:37,800.0000,50
2021-06-14 10:38:52,762.0300,50
2021-06-16 11:04:13,800.0000,350
2021-06-18 11:35:28,790.0000,100
2021-06-22 10:36:32,800.0000,50
2021-06-24 10:36:15,767.5000,450
2021-06-25 11:34:35,767.5000,100
2021-06-29 10:35:14,735.0100,500
2021-06-30 10:36:43,790.0000,600
2021-07-02 12:00:17,847.0000,250
2021-07-06 10:35:43,840.0000,50
2021-07-08 10:35:55,796.0000,100
2021-07-09 11:34:57,800.0000,50
2021-07-14 10:35:33,780.0000,200
2021-07-15 10:35:49,799.9500,200
2021-07-23 11:34:36,810.0000,100
2021-07-26 10:35:15,800.0000,1300
2021-07-27 11:03:18,860.0000,350
2021-07-29 10:34:38,899.9900,200
2021-07-30 11:34:24,855.0000,100
2021-08-02 10:34:35,825.0000,50
2021-08-03 11:05:04,879.0000,150
2021-08-04 11:00:23,919.0000,50
2021-08-06 12:11:41,949.0000,50
2021-08-09 10:35:46,930.0000,100
2021-08-10 10:35:32,876.2000,500
2021-08-11 10:35:56,934.9900,50
2021-08-12 10:34:59,864.8700,150
2021-08-13 11:34:10,880.0000,50
2021-08-17 10:34:21,899.9300,750
2021-08-23 10:35:23,900.0000,850
2021-08-24 11:02:09,865.0100,48150
2021-08-25 11:02:52,806.0000,50
2021-08-27 11:33:33,842.6400,700
2021-09-17 12:05:51,779.4500,50
2021-09-21 10:33:50,800.0000,50
2021-09-23 10:34:20,860.0000,50
2021-09-24 11:33:32,800.0000,50
2021-10-01 12:07:25,740.2400,500
2021-10-07 10:41:37,750.0000,100
2021-10-25 13:00:00,740.0000,0
2021-10-26 11:05:01,684.5000,200
2021-10-27 11:05:01,634.0000,50
2021-10-29 13:00:00,634.0000,0
2021-11-01 10:34:49,681.5500,250
2021-11-02 11:10:34,732.6600,450
2021-11-03 10:35:00,787.5000,150
2021-11-04 10:35:17,839.9900,300
2021-11-05 11:34:49,901.0000,50
2021-11-08 10:34:44,840.0000,650
2021-11-09 10:34:39,777.1000,50
2021-11-10 11:06:42,719.1000,50
2021-11-11 10:35:21,722.1000,300
2021-11-12 11:33:21,691.0000,50
2021-11-15 11:00:44,740.0000,3000
2021-11-16 10:34:45,795.5000,50
2021-11-17 10:34:21,840.0000,300
2021-11-18 10:34:17,893.0000,50
2021-11-19 11:34:34,947.0000,50
2021-11-22 10:44:49,898.0300,0
2021-11-23 10:34:29,958.0000,50
2021-11-24 10:42:32,892.9500,0
2021-11-25 10:34:20,899.9900,150
2021-11-26 11:33:34,840.0000,50
2021-11-29 10:34:03,898.0000,50
2021-12-01 10:46:07,845.2400,0
2021-12-03 11:32:56,908.0000,50
2021-12-06 10:33:34,939.9000,50
2021-12-22 10:34:35,869.4100,7000
2021-12-23 10:35:24,812.1000,50
2021-12-24 12:00:29,816.9900,150
2021-12-27 11:12:41,867.1500,1800
2021-12-28 10:34:44,876.0000,450
2021-12-29 10:34:55,915.0000,550
2021-12-30 10:34:40,972.0000,100
2021-12-31 12:06:27,1012.6200,5300
2022-01-03 10:35:07,997.5500,2200
2022-01-05 11:02:41,1070.0000,50
2022-01-06 10:34:22,989.7500,150
2022-01-10 10:34:40,916.0000,100
2022-01-11 11:11:02,851.0000,100
2022-01-12 10:35:41,903.2700,900
2022-01-13 10:34:48,865.1200,100
2022-01-14 11:34:00,929.2900,400
2022-01-17 11:02:07,871.0200,50
2022-01-18 10:33:47,856.0000,500
2022-01-19 10:33:43,850.0000,200
2022-01-20 10:33:49,913.0000,50
2022-01-21 11:33:14,936.0000,250
2022-01-25 10:34:15,865.8000,450
2022-01-26 10:33:38,812.0000,150
2022-01-27 10:33:57,860.9800,350
2022-01-31 10:34:39,838.6700,450
2022-02-01 10:34:27,899.0000,150
2022-02-02 10:34:42,831.5800,1100
2022-02-03 10:34:38,881.4500,2050
2022-02-04 11:33:35,920.1400,2100
2022-02-08 10:34:41,955.0000,100
2022-02-09 10:34:37,995.0000,200
