date,close,volume
2021-08-09 11:11:29,54.8600,6800000
2021-08-10 11:14:26,55.0600,9829000
2021-08-11 11:15:12,55.0500,18040500
2021-08-12 11:14:55,53.2300,7732000
2021-08-13 12:14:54,52.0100,5765000
2021-08-16 11:14:36,51.5700,12620500
2021-08-17 11:07:43,52.3200,4802000
2021-08-20 12:10:32,52.1600,1361500
2021-08-23 11:12:16,51.6300,2310500
2021-08-24 11:13:28,52.0200,5555500
2021-08-25 11:11:07,51.9200,3608000
2021-08-26 11:14:59,50.4700,2120500
2021-08-27 12:08:21,49.9300,8384000
2021-08-30 11:14:20,53.6700,16055500
2021-08-31 11:14:13,53.2500,21157500
2021-09-01 11:07:39,53.1000,15757000
2021-09-02 11:11:11,53.1200,4062500
2021-09-03 12:02:19,52.0200,7968500
2021-09-06 11:07:34,51.1800,922500
2021-09-07 11:01:55,50.3100,1345000
2021-09-08 11:12:43,50.7400,2047000
2021-09-09 11:12:45,50.8000,8670500
2021-09-10 12:15:01,51.4600,11237500
2021-09-13 11:01:09,50.8700,5870500
2021-09-14 11:10:10,50.1100,8430000
2021-09-15 11:14:57,50.0900,8645000
2021-09-16 11:06:57,50.4300,2890500
2021-09-17 12:11:36,50.3200,7115500
2021-09-20 11:01:16,49.8700,1213000
2021-09-21 11:12:36,48.5900,4644500
2021-09-22 11:10:14,44.9500,2889000
2021-09-23 11:05:18,41.5800,18767500
2021-09-24 12:15:09,39.4200,9855500
2021-09-27 11:07:30,38.2900,9202000
2021-09-28 11:11:12,41.1600,8753500
2021-09-29 11:15:00,40.1500,6654500
2021-09-30 11:08:05,42.5900,8738000
2021-10-01 12:10:34,45.7800,3116500
2021-10-04 11:11:34,49.2100,3158500
2021-10-05 11:13:50,52.9000,6034000
2021-10-06 11:13:10,50.2100,15744500
2021-10-07 11:12:16,53.9700,12892500
2021-10-08 12:10:09,58.0100,6454000
2021-10-11 11:10:18,53.6600,9376500
2021-10-12 11:13:29,49.6400,21776000
2021-10-13 11:14:19,45.9200,14163500
2021-10-14 11:07:54,49.3600,16451500
2021-10-15 12:13:32,45.7800,19620000
2021-10-18 11:02:57,42.4400,5773000
2021-10-20 11:14:21,43.9600,5932000
2021-10-21 11:08:45,42.2000,3192000
2021-10-22 12:14:53,44.2700,9776500
2021-10-25 13:00:00,44.9600,4101500
2021-10-26 11:13:56,42.8400,5736500
2021-10-27 11:13:03,42.9600,2568500
2021-10-28 11:12:45,42.0600,2043500
2021-10-29 13:00:00,41.6800,2512500
2021-11-01 12:57:10,44.7400,11038000
2021-11-02 11:08:06,43.8800,5317500
2021-11-03 11:13:59,45.5300,11624500
2021-11-04 11:13:06,46.6500,9350500
2021-11-05 12:07:00,46.0800,6151500
2021-11-08 11:13:42,45.5000,4071000
2021-11-09 11:10:35,42.5700,4381500
2021-11-10 11:09:55,42.8400,1919500
2021-11-11 11:09:09,41.8000,2407500
2021-11-12 12:12:38,40.0900,2287000
2021-11-15 10:40:28,40.4400,1814000
2021-11-16 11:15:03,42.5300,3832000
2021-11-17 11:05:28,41.7900,2681000
2021-11-18 11:14:09,41.7000,2590500
2021-11-19 12:14:29,44.8200,5167000
2021-11-22 11:14:58,47.3500,13536000
2021-11-23 11:13:15,43.8100,8559500
2021-11-24 11:15:04,41.0200,6694500
2021-11-25 11:14:45,42.7500,5053000
2021-11-26 12:15:42,42.9400,8265000
2021-11-29 11:14:54,44.5500,10366500
2021-11-30 11:10:33,44.0300,8408500
2021-12-01 11:20:39,43.8200,2283000
2021-12-02 11:15:47,40.5400,3118500
2021-12-03 12:12:45,38.4600,6686000
2021-12-06 11:15:12,39.9500,9971500
2021-12-07 11:13:50,41.7700,14764000
2021-12-08 11:14:44,41.4500,11110500
2021-12-09 11:12:36,40.4000,5280500
2021-12-10 12:14:59,40.1100,14244000
2021-12-13 11:13:14,37.2200,3740000
2021-12-14 11:13:53,38.8100,6847000
2021-12-15 11:13:19,41.7200,10652000
2021-12-16 11:14:44,39.3900,11164000
2021-12-17 12:14:19,38.9300,3652000
2021-12-20 11:13:03,40.4400,5140500
2021-12-21 11:12:45,40.3200,5180500
2021-12-22 11:15:01,39.5300,2199500
2021-12-23 11:11:38,41.2400,9399500
2021-12-24 12:03:58,40.7100,9585500
2021-12-27 10:40:16,40.2200,743500
2021-12-28 11:14:51,40.6700,2371500
2021-12-29 11:12:52,41.1100,5677500
2021-12-30 11:08:10,42.3300,19087000
2021-12-31 12:08:43,41.6900,6615500
2022-01-03 11:06:33,42.2300,2920500
2022-01-04 11:09:45,43.0700,13606500
2022-01-05 11:05:43,42.8500,6198000
2022-01-06 11:02:11,41.3200,2188500
2022-01-07 12:04:48,41.4200,1353500
2022-01-10 11:11:56,43.3100,18703000
2022-01-11 11:09:47,42.8300,5959000
2022-01-12 11:10:10,42.2700,2050500
2022-01-13 11:11:31,41.8600,1097000
2022-01-14 12:13:55,41.3900,954500
2022-01-17 11:07:52,40.9400,2323000
2022-01-18 11:12:27,40.8800,1785500
2022-01-19 11:01:18,37.9900,2505500
2022-01-20 11:14:14,39.2600,7367500
2022-01-21 12:01:05,39.3100,6165500
2022-01-24 11:12:18,39.2200,4071500
2022-01-25 11:13:00,38.9000,9380000
2022-01-26 10:40:31,38.8600,3229500
2022-01-27 11:14:23,38.2000,4282000
2022-01-28 12:12:05,38.5400,4063500
2022-01-31 11:14:41,40.6900,22937500
2022-02-01 11:13:59,40.9400,19533000
2022-02-02 11:14:53,42.3100,26314500
2022-02-03 11:14:08,41.2000,14264500
2022-02-04 12:04:20,40.8200,4466000
2022-02-07 11:08:02,40.0000,2361000
2022-02-08 11:14:32,40.0300,5229500
2022-02-09 11:13:37,41.5300,16813500
2022-02-10 11:12:10,40.9300,5669500
2022-02-11 12:09:43,40.3500,2294000
2022-02-14 11:00:01,38.9900,2486000
2022-02-15 11:08:37,39.6500,3915000
2022-02-16 11:15:00,39.3200,979000
2022-02-17 11:15:10,39.0400,2213500
2022-02-18 12:11:00,39.0400,1116000
2022-02-21 11:14:44,38.6300,676000
2022-02-22 11:03:33,37.0900,2574500
2022-02-23 11:12:49,37.4400,2470500
2022-02-24 11:09:04,34.6400,2917500
2022-02-25 12:14:52,32.9300,4202000
2022-02-28 11:34:58,34.4400,4167000
2022-03-01 11:14:23,36.1500,9183500
2022-03-02 11:12:28,34.9600,3376500
2022-03-03 11:15:10,34.9300,5129500
2022-03-04 12:04:15,34.8100,2224500
2022-03-07 11:11:52,32.2000,1782500
2022-03-08 11:12:19,30.6000,4176000
2022-03-09 11:14:10,30.6200,7366500
2022-03-10 11:12:25,31.8700,9749000
2022-03-11 12:06:16,31.0800,1869000
2022-03-14 11:00:02,29.9800,1959500
2022-03-15 10:39:15,30.9900,13734000
2022-03-16 11:04:08,31.2900,15227000
2022-03-17 11:13:39,30.8000,2161000
2022-03-18 12:05:38,29.5700,2120500
2022-03-21 11:09:32,29.8700,7247000
2022-03-22 11:14:38,30.0700,15350000
2022-03-24 11:15:03,30.9000,20763000
2022-03-25 12:13:57,30.5100,3198000
2022-03-28 11:14:36,30.6700,1467000
2022-03-29 11:11:04,31.4800,3818000
2022-03-30 11:01:19,31.7300,15827500
2022-03-31 11:14:37,33.9300,34449500
2022-04-01 12:05:20,34.4000,24860500
2022-04-04 09:38:14,31.9100,3110500
2022-04-05 09:36:15,31.7700,3006000
2022-04-06 09:34:55,32.7100,13434500
2022-04-07 09:44:43,32.5100,1954500
2022-04-08 08:44:28,34.1800,16879000
2022-04-11 09:43:03,36.7400,5449500
2022-04-12 09:44:11,38.2100,19668500
2022-04-13 09:42:10,37.3400,5266000
2022-04-14 09:31:23,37.9500,20754000
2022-04-15 08:31:21,37.7500,6306500
2022-04-18 09:05:08,37.0600,1743000
2022-04-19 09:08:13,35.9600,1729000
2022-04-20 09:01:05,35.4700,6895500
2022-04-21 09:02:33,34.9400,1021500
2022-04-22 08:00:40,35.8400,5322000
2022-04-25 09:11:42,35.6700,1997500
2022-04-26 09:06:42,34.9700,5465000
2022-04-27 09:14:08,33.6100,2213500
2022-04-28 09:14:01,32.8600,5700000
2022-05-06 12:13:42,32.3600,994000
2022-05-09 11:03:10,30.1200,2461000
2022-05-10 11:03:20,31.5000,8745000
2022-05-11 11:08:20,30.0800,5685500
2022-05-12 11:08:28,31.4500,27626500
2022-05-13 12:10:11,31.7400,20904000
2022-05-16 11:07:28,30.2600,3891000
2022-05-17 11:13:01,30.0200,10944500
2022-05-18 11:12:01,30.3500,3894500
2022-05-19 11:13:20,29.9100,1569000
2022-05-20 12:04:01,29.8800,1098500
2022-05-23 11:02:10,28.6000,1827500
2022-05-24 11:11:13,28.0900,2880500
2022-05-25 11:14:08,28.8000,2058000
2022-05-26 11:14:41,30.3100,7319000
2022-05-27 12:13:01,29.9700,7597000
2022-05-30 11:05:49,29.6500,2627000
2022-05-31 11:09:05,29.6900,3649000
2022-06-01 11:13:35,29.5000,1193500
2022-06-02 11:10:24,29.2300,3740500
2022-06-03 12:10:04,28.1100,1237000
2022-06-06 11:01:19,28.4100,1360500
2022-06-07 13:00:00,28.0700,1426500
2022-06-08 11:03:27,28.1700,541000
2022-06-09 11:07:13,28.3100,1451500
2022-06-10 11:38:42,28.7000,2897500
2022-06-13 11:00:04,28.0200,1078500
2022-06-14 10:39:48,28.1000,814000
2022-06-15 10:40:20,28.1700,1575500
2022-06-16 10:40:23,28.2900,491000
2022-06-17 12:08:21,28.9600,5293500
2022-06-20 10:40:34,28.7500,770000
2022-06-21 11:11:13,29.7100,2848000
2022-06-22 11:06:36,29.6500,2669500
2022-06-23 11:14:59,30.1900,5558500
2022-06-24 12:09:33,28.5600,6675000
2022-06-27 11:14:01,30.1200,19925500
2022-06-28 11:14:25,29.8100,4173500
2022-06-29 11:02:31,29.4900,1090500
2022-06-30 11:13:31,29.1800,619500
2022-07-01 12:00:01,29.0800,891500
2022-07-04 11:14:23,28.6400,669500
2022-07-05 10:39:51,28.5900,668000
2022-07-06 10:40:09,28.6900,287500
2022-07-07 10:40:22,28.7700,583500
2022-07-13 11:05:32,29.3900,972500
2022-07-14 11:04:36,29.7000,1223500
2022-07-15 11:38:53,29.5200,1311000
2022-07-18 11:09:37,28.3500,976000
2022-07-19 11:09:12,27.2100,1087500
2022-07-20 10:38:59,26.8400,649000
2022-07-21 11:08:20,25.4600,726000
2022-07-22 12:12:43,25.9700,1168500
2022-07-25 10:37:57,25.5800,436500
2022-07-26 11:10:52,25.8100,980000
2022-07-27 11:11:48,25.4400,1289500
2022-07-28 11:02:17,25.5100,2655000
2022-07-29 12:13:16,24.7200,3808000
2022-08-01 13:00:00,24.0500,1344000
2022-08-02 11:10:17,24.8100,3881000
2022-08-03 11:13:18,25.8200,5963000
2022-08-04 11:11:48,26.0200,2068000
2022-08-05 12:11:34,26.4500,3176500
2022-08-10 11:03:04,26.5000,2612500
2022-08-11 11:11:25,26.6500,3875500
2022-08-12 13:00:00,27.0300,2744500
2022-08-15 13:00:00,27.6300,3108000
2022-08-16 13:00:00,27.3000,4281500
2022-08-17 13:00:00,26.9800,1541500
2022-08-18 13:00:00,27.0200,1705500
2022-08-19 13:00:00,26.8100,619000
2022-08-22 13:00:00,26.4500,522500
2022-08-23 13:00:00,26.7800,897500
2022-08-24 13:00:00,26.1800,841500
2022-08-25 13:00:00,25.9700,446000
2022-08-26 13:00:00,25.5500,1106500
2022-08-29 13:00:00,25.4700,530500
2022-08-30 13:00:00,25.7100,1289500
2022-08-31 13:00:00,25.4300,362500
2022-09-01 13:00:00,25.5500,380500
2022-09-02 13:00:00,25.3700,378000
2022-09-05 13:00:00,24.7900,719000
2022-09-06 13:00:00,24.8700,223000
2022-09-07 13:00:00,24.7600,387000
2022-09-08 13:00:00,24.7800,353000
2022-09-09 13:00:00,24.7200,191000
2022-09-12 13:00:00,24.5800,130000
2022-09-13 13:00:00,24.5000,147000
2022-09-14 13:00:00,24.3300,209500
2022-09-15 13:00:00,24.7500,2124000
2022-09-16 13:00:00,24.7200,432000
2022-09-19 13:00:00,24.1600,264500
2022-09-20 13:00:00,23.9600,332000
2022-09-21 13:00:00,23.4200,389000
2022-09-22 13:00:00,23.0500,721500
2022-09-23 13:00:00,22.8300,398000
2022-09-26 13:00:00,23.8100,744000
2022-09-27 13:00:00,23.7600,1242500
2022-09-28 13:00:00,23.7200,1085500
2022-09-29 13:00:00,23.0700,1155500
2022-09-30 13:00:00,22.6900,827500
2022-10-03 13:00:00,23.0000,959500
2022-10-04 13:00:00,23.2500,734500
2022-10-05 13:00:00,23.0300,1191500
2022-10-06 13:00:00,23.5700,1652000
2022-10-07 13:00:00,23.3900,681500
2022-10-10 13:00:00,23.7800,859000
2022-10-11 13:00:00,24.1200,1328500
2022-10-12 13:00:00,24.7200,5121000
2022-10-13 13:00:00,24.4700,494500
2022-10-14 13:00:00,24.3500,421000
2022-10-17 13:00:00,23.6800,660500
2022-10-18 13:00:00,23.7000,485000
2022-10-19 13:00:00,24.6500,1654000
2022-10-20 13:00:00,24.2700,935500
2022-10-21 13:00:00,23.9800,1299000
2022-10-24 13:00:00,24.0300,477000
2022-10-25 13:00:00,23.4300,387500
2022-10-26 13:00:00,22.4300,1051000
2022-10-27 13:00:00,22.1900,557000
2022-10-28 13:00:00,21.7400,729500
2022-10-31 13:00:00,21.6200,307500
2022-11-01 13:00:00,22.2700,707500
2022-11-02 13:00:00,22.1300,460000
2022-11-03 13:00:00,22.2500,636500
2022-11-04 13:00:00,21.9400,364500
2022-11-07 13:00:00,22.0000,749000
2022-11-08 13:00:00,22.0900,309500
2022-11-10 13:00:00,22.4800,2191500
2022-11-11 13:00:00,22.5300,624000
2022-11-14 13:00:00,23.2600,2231500
2022-11-15 13:00:00,23.6300,4660000
2022-11-16 13:00:00,23.3700,1089500
2022-11-17 13:00:00,23.1200,441000
2022-11-18 13:00:00,22.8300,650000
2022-11-21 13:00:00,22.7800,350500
2022-11-22 13:00:00,23.4400,2138500
2022-11-23 13:00:00,23.2400,567500
2022-11-24 13:00:00,23.1400,580500
2022-11-25 13:00:00,22.7200,1202500
2022-11-28 13:00:00,21.9300,838500
2022-11-29 13:00:00,21.8700,248500
2022-11-30 13:00:00,21.8900,429500
2022-12-01 13:00:00,21.9500,1057000
2022-12-02 13:00:00,21.6800,606000
2022-12-05 13:00:00,21.0300,616000
2022-12-06 13:00:00,20.9900,418500
2022-12-07 13:00:00,21.2000,327000
2022-12-08 13:00:00,20.8700,163000
2022-12-09 13:00:00,21.0800,321500
2022-12-12 13:00:00,20.7500,227000
2022-12-13 13:00:00,20.1300,425000
2022-12-14 13:00:00,20.0500,706000
2022-12-15 13:00:00,19.1800,804500
2022-12-16 13:00:00,18.8500,629500
2022-12-19 13:00:00,18.2800,286500
2022-12-20 13:00:00,16.9100,841500
2022-12-21 13:00:00,16.5000,605000
2022-12-22 13:00:00,16.7600,1231500
2022-12-23 13:00:00,16.4500,519000
2022-12-26 13:00:00,16.7500,430500
2022-12-27 13:00:00,16.4800,257000
2022-12-28 13:00:00,16.1600,368000
2022-12-29 13:00:00,16.0700,421000
2022-12-30 13:00:00,16.2200,626000
2023-01-02 13:00:00,16.8000,963000
2023-01-03 13:00:00,16.8900,829500
2023-01-04 13:00:00,16.7900,334000
2023-01-05 13:00:00,16.6900,382000
2023-01-06 13:00:00,17.1700,530000
2023-01-09 13:00:00,16.9800,421500
2023-01-10 13:00:00,17.8600,1271000
2023-01-11 13:00:00,17.5700,346000
2023-01-12 13:00:00,17.4800,427500
2023-01-13 13:00:00,17.0900,154500
2023-01-16 13:00:00,16.6400,97000
2023-01-17 13:00:00,15.9000,203500
2023-01-18 13:00:00,15.7800,525500
2023-01-19 13:00:00,15.6500,299500
2023-01-20 13:00:00,15.1500,285500
2023-01-23 13:00:00,15.1600,126500
2023-01-24 13:00:00,15.4900,344000
2023-01-25 13:00:00,16.6400,1321500
2023-01-26 13:00:00,16.9100,1903500
2023-01-27 13:00:00,16.4400,456000
2023-01-30 13:00:00,16.0400,313000
2023-01-31 13:00:00,16.4800,256000
2023-02-01 13:00:00,16.1800,302500
2023-02-02 13:00:00,16.2000,105000
2023-02-03 13:00:00,16.0500,183000
2023-02-06 13:00:00,16.3000,265000
2023-02-07 13:00:00,16.5000,339500
2023-02-08 13:00:00,16.8000,460500
2023-02-09 13:00:00,17.3000,1964500
2023-02-10 13:00:00,16.9600,620500
2023-02-13 13:00:00,16.9100,202500
2023-02-14 13:00:00,16.6900,471500
2023-02-15 13:00:00,16.4800,213000
2023-02-16 13:00:00,16.2300,352000
2023-02-17 13:00:00,16.1400,156000
2023-02-20 13:00:00,15.7800,170500
2023-02-21 13:00:00,15.8000,98500
2023-02-22 13:00:00,16.8000,2055500
2023-02-23 13:00:00,16.8000,1346000
2023-02-24 13:00:00,16.3600,1130000
2023-02-27 13:00:00,16.2200,244000
2023-02-28 13:00:00,15.7800,433500
2023-03-01 13:00:00,15.9200,734000
2023-03-02 13:00:00,15.6200,344000
2023-03-03 13:00:00,15.9700,366000
2023-03-06 13:00:00,16.2800,865500
2023-03-07 13:00:00,16.3000,239000
2023-03-08 13:00:00,16.2000,121500
2023-03-09 13:00:00,16.3000,255500
2023-03-10 13:00:00,16.8000,943000
2023-03-13 13:00:00,16.9400,913500
2023-03-14 13:00:00,16.7500,405500
2023-03-15 13:00:00,17.2900,928500
2023-03-16 13:00:00,17.8900,2640500
2023-03-17 13:00:00,17.9800,1109000
2023-03-20 13:00:00,19.3200,3883000
2023-03-21 13:00:00,18.6700,3821000
2023-03-22 13:00:00,18.0000,989000
2023-03-24 13:00:00,17.2900,267000
2023-03-27 13:00:00,17.1100,358000
2023-03-28 13:00:00,17.1400,485000
2023-03-29 13:00:00,17.4400,1623000
2023-03-30 13:00:00,17.0500,639000
2023-03-31 13:00:00,16.8900,432500
2023-04-03 13:00:00,16.7300,293000
2023-04-04 13:00:00,16.7000,361500
2023-04-05 13:00:00,16.9100,298000
2023-04-06 13:00:00,17.3200,403500
2023-04-07 13:00:00,17.2300,537000
2023-04-10 13:00:00,17.3600,275500
2023-04-11 13:00:00,17.2700,162000
2023-04-12 13:00:00,17.4800,532500
2023-04-13 13:00:00,17.5500,393500
2023-04-17 13:00:00,17.5000,150000
2023-04-18 13:00:00,17.5500,234500
2023-04-19 13:00:00,17.5000,93500
2023-04-20 13:00:00,17.4800,223000
2023-04-26 13:00:00,17.5700,701500
2023-04-27 13:00:00,17.9500,4768000
2023-04-28 13:00:00,17.6300,843500
2023-05-02 13:00:00,17.8500,679500
2023-05-03 13:00:00,17.8500,1454500
2023-05-04 13:00:00,18.0300,2697000
2023-05-05 13:00:00,17.8500,715500
2023-05-08 13:00:00,17.3200,456000
2023-05-09 13:00:00,17.0500,510000
2023-05-10 13:00:00,16.8000,247000
2023-05-11 13:00:00,16.8700,136000
2023-05-12 13:00:00,16.8400,392000
2023-05-15 13:00:00,16.8200,94000
2023-05-16 13:00:00,17.2300,369500
2023-05-17 13:00:00,17.0400,85500
2023-05-18 13:00:00,16.8200,141500
2023-05-19 13:00:00,17.0100,628500
2023-05-22 13:00:00,16.5500,252000
2023-05-23 13:00:00,16.4500,188000
2023-05-24 13:00:00,16.2800,154500
2023-05-25 13:00:00,16.2000,205000
2023-05-26 13:00:00,16.0000,557500
2023-05-29 13:00:00,16.2000,225000
2023-05-30 13:00:00,16.6400,513000
2023-05-31 13:00:00,16.2900,358500
2023-06-01 13:00:00,16.2600,61500
2023-06-02 13:00:00,16.2800,312000
2023-06-05 13:00:00,16.6100,286500
2023-06-06 13:00:00,16.7600,674500
2023-06-07 13:00:00,17.5900,3796500
2023-06-08 13:00:00,17.0900,812500
2023-06-09 13:00:00,17.2300,1120500
2023-06-12 13:00:00,16.9100,232500
2023-06-13 13:00:00,16.8200,200500
2023-06-14 13:00:00,16.7300,273000
2023-06-15 13:00:00,16.4500,170000
2023-06-16 13:00:00,16.3800,256500
2023-06-19 13:00:00,15.8800,580000
2023-06-20 13:00:00,15.5400,323000
2023-06-21 13:00:00,15.5800,265000
2023-06-22 13:00:00,15.4500,158500
2023-06-23 13:00:00,15.2100,246000
2023-06-26 13:00:00,16.0700,1040500
2023-06-27 13:00:00,15.8300,335500
2023-07-03 13:00:00,17.0200,912500
2023-07-04 13:00:00,17.2700,1647000
2023-07-05 13:00:00,17.7200,3403500
2023-07-06 13:00:00,17.8000,1372500
2023-07-07 13:00:00,18.1300,1260042
2023-07-10 13:00:00,19.4800,5063719
2023-07-11 13:00:00,19.7300,5007430
2023-07-12 13:00:00,19.6300,1495093
2023-07-13 13:00:00,19.4500,3945394
2023-07-14 13:00:00,20.9100,6109886
2023-07-17 13:00:00,21.5800,7457054
2023-07-18 13:00:00,20.7400,2529109
2023-07-19 13:00:00,19.8900,2015822
2023-07-20 13:00:00,20.4800,2293144
2023-07-21 13:00:00,22.0200,5899204
2023-07-24 13:00:00,21.4300,5420252
2023-07-25 13:00:00,21.3000,1679445
2023-07-26 13:00:00,21.4400,3790986
2023-07-27 13:00:00,21.4700,2514894
2023-07-31 13:00:00,21.3900,1667343
2023-08-01 13:00:00,21.6300,3817527
2023-08-02 13:00:00,22.1400,3597477
2023-08-03 13:00:00,20.4900,8497403
2023-08-04 13:00:00,18.9500,5243609
2023-08-07 13:00:00,18.6400,4724715
2023-08-08 13:00:00,18.1700,1323293
2023-08-09 13:00:00,18.2200,798478
2023-08-10 13:00:00,17.3200,2138883
2023-08-11 13:00:00,17.2500,1144793
2023-08-15 13:00:00,17.3000,850270
2023-08-16 13:00:00,17.2800,672585
2023-08-17 13:00:00,17.1900,375611
2023-08-18 13:00:00,17.1200,458346
2023-08-21 13:00:00,16.5300,571917
2023-08-22 13:00:00,16.3700,376730
2023-08-23 13:00:00,16.0700,404820
2023-08-24 13:00:00,15.8900,1118325
2023-08-25 13:00:00,15.7900,812451
2023-08-28 13:00:00,15.2800,810333
2023-08-29 13:00:00,15.2100,328728
2023-08-30 13:00:00,15.7400,3663912
2023-08-31 13:00:00,15.4300,1566785
2023-09-01 13:00:00,15.8000,1407760
2023-09-04 13:00:00,16.0000,988724
2023-09-05 13:00:00,15.6200,594104
2023-09-06 13:00:00,16.1300,796793
2023-09-07 13:00:00,15.9300,1081825
2023-09-08 13:00:00,16.1300,602999
2023-09-11 13:00:00,15.9800,1014158
2023-09-12 13:00:00,16.4100,7144408
2023-09-13 13:00:00,16.1800,949680
2023-09-14 13:00:00,16.1900,488156
2023-09-15 13:00:00,16.2800,632634
2023-09-18 13:00:00,16.7300,3608997
2023-09-19 13:00:00,16.5500,1102407
2023-09-20 13:00:00,17.1200,17803918
2023-09-21 13:00:00,17.0400,1490129
2023-09-22 13:00:00,16.8900,947692
2023-09-25 13:00:00,16.9800,486329
2023-09-26 13:00:00,17.1300,1240859
2023-09-27 13:00:00,17.1100,2244984
2023-09-28 13:00:00,16.6100,2158618
2023-10-02 13:00:00,16.5700,422844
2023-10-03 13:00:00,16.2200,733159
2023-10-04 13:00:00,16.1900,828386
2023-10-05 13:00:00,16.3800,684530
2023-10-06 13:00:00,16.3800,519429
2023-10-09 13:00:00,16.2100,657667
2023-10-10 13:00:00,16.6400,1416880
2023-10-11 13:00:00,16.9600,1402331
2023-10-12 13:00:00,17.2300,4429159
2023-10-13 13:00:00,17.6200,3677773
2023-10-16 13:00:00,17.6400,2916620
2023-10-17 13:00:00,17.2300,1336734
2023-10-18 13:00:00,17.1200,619055
2023-10-19 13:00:00,17.2900,998194
2023-10-20 13:00:00,17.2000,1758162
2023-10-23 13:00:00,17.2000,901231
2023-10-24 13:00:00,18.0500,5969111
2023-10-25 13:00:00,17.4600,2889284
2023-10-26 13:00:00,17.0900,1381577
2023-10-27 13:00:00,16.9800,1797955
2023-10-30 13:00:00,17.0700,764068
2023-10-31 13:00:00,17.0200,830248
2023-11-01 13:00:00,17.9400,6953252
2023-11-02 13:00:00,17.7100,2036313
2023-11-03 13:00:00,17.8600,3562674
2023-11-06 13:00:00,17.9200,1108693
2023-11-07 13:00:00,17.6800,1503566
2023-11-08 13:00:00,18.2500,5693089
2023-11-10 13:00:00,15.9400,4401120
2023-11-13 13:00:00,16.3500,3364330
2023-11-14 13:00:00,16.7800,4126705
2023-11-15 13:00:00,16.6800,2437858
2023-11-16 13:00:00,16.8000,1631192
2023-11-17 13:00:00,17.2000,4596145
2023-11-20 13:00:00,17.8000,4101653
2023-11-21 13:00:00,18.0400,6399889
2023-11-22 13:00:00,18.6000,9528418
2023-11-23 13:00:00,18.7000,4736842
2023-11-24 13:00:00,17.3900,8009527
2023-11-27 13:00:00,17.1400,2672589
2023-11-28 13:00:00,17.3900,4281965
2023-11-29 13:00:00,17.3000,2221422
2023-11-30 13:00:00,17.4400,3489188
2023-12-01 13:00:00,17.6200,2629067
2023-12-04 13:00:00,17.8200,3219100
2023-12-05 13:00:00,17.6600,1888690
2023-12-06 13:00:00,18.9100,9469770
2023-12-07 13:00:00,18.6700,3507793
