date,close,volume
2025-08-20 16:00:00,12.6700,1208356
2025-08-21 16:00:00,13.5600,24664210
2025-08-22 16:00:00,13.4800,4757502
2025-08-25 16:00:00,13.4800,5745689
2025-08-26 16:00:00,13.1400,4473149
2025-08-27 16:00:00,12.9200,2357439
2025-08-28 16:00:00,13.1700,19490394
2025-08-29 16:00:00,14.0400,23868782
2025-09-01 16:00:00,13.7400,9425950
2025-09-02 16:00:00,15.0600,16457218
2025-09-03 16:00:00,14.7200,11738133
2025-09-04 16:00:00,15.2500,9150450
2025-09-05 16:00:00,15.6100,6276346
2025-09-08 16:00:00,15.3400,3318025
2025-09-09 16:00:00,15.1500,2537781
2025-09-10 16:00:00,15.1100,916266
2025-09-11 16:00:00,16.5500,12822103
2025-09-12 16:00:00,18.2100,13225869
2025-09-15 16:00:00,20.0300,8787436
2025-09-16 16:00:00,19.1600,19452019
2025-09-17 16:00:00,19.5700,4398890
2025-09-18 16:00:00,20.2100,5893735
2025-09-19 16:00:00,19.5500,3519153
2025-09-22 16:00:00,19.5500,2386782
2025-09-23 16:00:00,21.1000,14893897
2025-09-24 16:00:00,21.3300,7259701
2025-09-25 16:00:00,22.3600,14938960
2025-09-26 16:00:00,20.4200,21397096
2025-09-29 16:00:00,19.0700,5951554
2025-09-30 16:00:00,19.2500,6664614
2025-10-01 16:00:00,19.7800,2610393
2025-10-02 16:00:00,19.1600,3006077
2025-10-03 16:00:00,19.9700,6870223
2025-10-06 16:00:00,19.0100,7139704
2025-10-07 16:00:00,19.0100,1987873
2025-10-08 16:00:00,19.6100,17304734
2025-10-09 16:00:00,19.1000,3264301
2025-10-10 16:00:00,19.0200,3312694
2025-10-13 16:00:00,17.8900,4444743
2025-10-14 16:00:00,18.2800,3894354
2025-10-15 16:00:00,18.4300,2202107
2025-10-16 16:00:00,19.1300,6803265
2025-10-17 16:00:00,19.0500,3669718
2025-10-20 16:00:00,19.2700,1902106
2025-10-21 16:00:00,19.0300,1471533
2025-10-22 16:00:00,19.9800,6275551
2025-10-23 16:00:00,20.2000,12561597
2025-10-24 16:00:00,20.4900,3899224
2025-10-27 16:00:00,19.5500,2062387
2025-10-28 16:00:00,19.4800,4407871
2025-10-29 16:00:00,18.5500,3100104
2025-10-30 16:00:00,18.4300,1916031
2025-10-31 16:00:00,18.8400,1810631
2025-11-03 16:00:00,18.9500,2362432
2025-11-04 16:00:00,18.8000,1274855
2025-11-05 16:00:00,18.4200,680343
2025-11-06 16:00:00,18.2500,1064532
2025-11-07 16:00:00,18.1000,562345
2025-11-10 16:00:00,18.1900,324077
2025-11-11 16:00:00,17.7100,698404
2025-11-12 16:00:00,17.6700,845572
2025-11-13 16:00:00,17.6700,1498817
2025-11-14 16:00:00,17.5400,779652
2025-11-17 16:00:00,18.0400,2050148
2025-11-18 16:00:00,18.2700,1498455
2025-11-19 16:00:00,18.6000,2169766
2025-11-20 16:00:00,20.4600,9800270
2025-11-21 16:00:00,19.1000,11057201
2025-11-24 16:00:00,20.4500,10752800
2025-11-25 16:00:00,19.6100,4075065
2025-11-26 16:00:00,19.1700,2923149
2025-11-27 16:00:00,20.0500,3608330
2025-11-28 16:00:00,19.4800,1627588
2025-12-01 16:00:00,19.5300,2907617
2025-12-02 16:00:00,19.7500,4147410
2025-12-03 16:00:00,19.6400,1720965
2025-12-04 16:00:00,19.6400,1563735
2025-12-05 16:00:00,19.7000,1982442
2025-12-08 16:00:00,19.7300,1590248
2025-12-09 16:00:00,20.4700,8296275
2025-12-10 16:00:00,20.2200,6983526
2025-12-11 16:00:00,20.0900,1608062
2025-12-12 16:00:00,20.1600,2329650
2025-12-15 16:00:00,20.4500,5204696
2025-12-16 16:00:00,20.9600,10095090
2025-12-17 16:00:00,20.4700,2451978
2025-12-18 16:00:00,20.2200,2967428
2025-12-19 16:00:00,20.1700,1333880
2025-12-22 16:00:00,20.1900,2215807
2025-12-23 16:00:00,20.3400,5146079
2025-12-24 16:00:00,20.3800,17105434
2025-12-26 16:00:00,20.2100,4181262
2025-12-29 16:00:00,20.1300,2486835
2025-12-30 16:00:00,20.0900,1165078
2025-12-31 16:00:00,20.3200,1743957
2026-01-01 16:00:00,20.5200,6018056
2026-01-02 16:00:00,20.5800,8794885
2026-01-05 16:00:00,20.4300,3532661
2026-01-06 16:00:00,20.2700,2852862
2026-01-07 16:00:00,20.6400,7289316
2026-01-08 16:00:00,20.3400,2813479
2026-01-09 16:00:00,20.2300,1158209
2026-01-12 16:00:00,20.3900,4423280
2026-01-13 16:00:00,20.2200,1712378
2026-01-14 16:00:00,19.9200,2204942
2026-01-15 16:00:00,19.6100,1971302
2026-01-16 16:00:00,19.5100,2224876
2026-01-19 16:00:00,19.6400,1462518
2026-01-20 16:00:00,19.7600,1460251
2026-01-21 16:00:00,19.7300,1565343
2026-01-22 16:00:00,19.6700,1073481
2026-01-23 16:00:00,19.9400,1513799
2026-01-26 16:00:00,20.6600,6569101
2026-01-27 16:00:00,20.3000,2314603
2026-01-28 16:00:00,20.2100,1001337
2026-01-29 16:00:00,21.6600,16821457
2026-01-30 16:00:00,20.7200,5411672
2026-02-02 16:00:00,21.4900,8707440
2026-02-03 16:00:00,22.7200,12816067
2026-02-04 16:00:00,24.4300,22060974
2026-02-06 16:00:00,24.1000,14098979
