date,close,volume
2023-03-29 18:00:00,15.5600,43000
2023-03-30 18:00:00,15.2500,25000
2023-03-31 18:00:00,15.2000,3000
2023-04-03 18:00:00,15.5000,500
2023-04-04 18:00:00,15.6500,3500
2023-04-05 18:00:00,15.5400,23000
2023-04-06 18:00:00,15.9500,20500
2023-04-07 18:00:00,15.7800,11000
2023-04-10 18:00:00,15.6200,41500
2023-04-11 18:00:00,15.6100,13500
2023-04-12 18:00:00,15.5000,9000
2023-04-13 18:00:00,15.4000,89500
2023-04-17 18:00:00,15.7500,11000
2023-04-18 18:00:00,15.9100,1000
2023-04-19 18:00:00,15.8500,4000
2023-04-20 18:00:00,16.0100,55500
2023-04-26 18:00:00,16.5400,74500
2023-04-27 18:00:00,17.7800,388000
2023-04-28 18:00:00,18.2100,917000
2023-05-02 18:00:00,17.3000,576000
2023-05-03 18:00:00,17.5300,328000
2023-05-04 18:00:00,17.3700,45500
2023-05-05 18:00:00,17.6200,1285000
2023-05-08 18:00:00,17.4700,599500
2023-05-09 18:00:00,17.0700,147500
2023-05-10 18:00:00,16.7900,325500
2023-05-11 18:00:00,16.7300,246500
2023-05-12 18:00:00,16.7800,144500
2023-05-15 18:00:00,17.0200,131000
2023-05-16 18:00:00,16.9800,87500
2023-05-17 18:00:00,16.8500,350000
2023-05-18 18:00:00,16.6800,85000
2023-05-19 18:00:00,16.6800,62500
2023-05-22 18:00:00,16.2100,436500
2023-05-23 18:00:00,16.6000,181000
2023-05-24 18:00:00,16.6100,27000
2023-05-25 18:00:00,16.5500,113000
2023-05-26 18:00:00,16.4500,61000
2023-05-29 18:00:00,16.5500,374000
2023-05-30 18:00:00,16.8700,235000
2023-05-31 18:00:00,16.5100,85500
2023-06-01 18:00:00,16.5500,12500
2023-06-02 18:00:00,16.3400,68500
2023-06-05 18:00:00,16.3600,17500
2023-06-06 18:00:00,16.5500,28000
2023-06-07 18:00:00,16.4500,226000
2023-06-08 18:00:00,16.4800,148000
2023-06-09 18:00:00,16.4400,32500
2023-06-12 18:00:00,16.2200,44000
2023-06-13 18:00:00,16.1200,92500
2023-06-14 18:00:00,16.2000,17500
2023-06-15 18:00:00,16.1000,10000
2023-06-16 18:00:00,16.0400,25000
2023-06-19 18:00:00,15.7200,97000
2023-06-20 18:00:00,15.7000,26000
2023-06-21 18:00:00,15.6000,7500
2023-06-22 18:00:00,15.5000,23500
2023-06-23 18:00:00,15.3000,17000
2023-06-26 18:00:00,16.2300,87000
2023-06-27 18:00:00,16.4600,586000
2023-07-03 18:00:00,17.6400,358500
2023-07-04 18:00:00,17.4600,301000
2023-07-05 18:00:00,17.5100,230500
2023-07-06 18:00:00,17.7300,112500
2023-07-07 18:00:00,17.6400,233000
2023-07-10 18:00:00,18.3400,250500
2023-07-11 18:00:00,18.9400,446500
2023-07-12 18:00:00,19.1700,741000
2023-07-13 18:00:00,17.8800,1137000
2023-07-14 18:00:00,17.4400,230000
2023-07-17 18:00:00,17.4800,107500
2023-07-18 18:00:00,17.1900,123500
2023-07-19 18:00:00,16.7800,647000
2023-07-20 18:00:00,17.3200,469000
2023-07-21 18:00:00,17.1600,571500
2023-07-24 18:00:00,17.3000,242000
2023-07-25 18:00:00,17.7000,337500
2023-07-26 18:00:00,17.1000,312500
2023-07-27 18:00:00,17.0500,605500
2023-07-31 18:00:00,17.2800,88000
2023-08-01 18:00:00,17.2000,676500
2023-08-02 18:00:00,17.4600,1128500
2023-08-03 18:00:00,17.2800,275000
2023-08-04 18:00:00,17.3400,60500
2023-08-07 18:00:00,17.2100,369500
2023-08-08 18:00:00,16.9100,148000
2023-08-09 18:00:00,16.6400,254500
2023-08-10 18:00:00,16.7500,134000
2023-08-11 18:00:00,16.7000,156000
2023-08-15 18:00:00,16.5500,232000
2023-08-16 18:00:00,16.5400,90500
2023-08-17 18:00:00,16.8000,99000
2023-08-18 18:00:00,16.8200,21000
2023-08-21 18:00:00,16.3400,168500
2023-08-22 18:00:00,16.3800,67000
2023-08-23 18:00:00,16.5000,24500
2023-08-24 18:00:00,16.5000,27500
2023-08-25 18:00:00,16.3500,123000
2023-08-28 18:00:00,16.2500,114000
2023-08-29 18:00:00,15.7000,89500
2023-08-30 18:00:00,15.9700,43000
2023-08-31 18:00:00,15.2100,113000
2023-09-01 18:00:00,15.5200,80500
2023-09-04 18:00:00,15.5200,113500
2023-09-05 18:00:00,15.4000,17500
2023-09-06 18:00:00,15.5000,26000
2023-09-07 18:00:00,15.4500,55500
2023-09-08 18:00:00,15.4300,67500
2023-09-11 18:00:00,15.3800,18000
2023-09-12 18:00:00,15.3800,30000
2023-09-13 18:00:00,15.3500,30000
2023-09-14 18:00:00,16.0500,415000
2023-09-15 18:00:00,16.2600,123500
2023-09-18 18:00:00,15.7300,100500
2023-09-19 18:00:00,16.2000,85500
2023-09-20 18:00:00,16.0100,18000
2023-09-21 18:00:00,15.8400,377500
2023-09-22 18:00:00,15.8300,41500
2023-09-25 18:00:00,15.8500,40000
2023-09-26 18:00:00,15.7100,34000
2023-09-27 18:00:00,15.7000,70500
2023-09-28 18:00:00,14.9500,922500
2023-10-02 18:00:00,14.9200,310000
2023-10-03 18:00:00,14.6500,380500
2023-10-04 18:00:00,14.6800,496000
2023-10-05 18:00:00,14.8000,839000
2023-10-06 18:00:00,14.9000,268500
2023-10-09 18:00:00,15.2700,1517500
2023-10-10 18:00:00,15.5400,3649000
2023-10-11 18:00:00,15.6500,760000
2023-10-12 18:00:00,15.7100,906500
2023-10-13 18:00:00,16.1900,2555000
2023-10-16 18:00:00,15.9700,507000
