date,close,volume
2021-09-30 11:09:26,25.4500,8500
2021-10-01 11:42:22,25.4500,500
2021-10-04 10:44:26,26.0000,3500
2021-10-05 10:28:47,25.5100,1000
2021-10-06 10:47:39,25.2500,1500
2021-10-08 11:42:08,24.4000,6500
2021-10-11 10:29:19,23.1100,8500
2021-10-12 10:42:13,23.5000,1500
2021-10-14 10:41:34,23.4500,3500
2021-10-15 11:41:51,24.9000,5000
2021-10-20 10:44:14,25.0000,7000
2021-10-22 11:47:38,24.9000,1000
2021-10-25 13:00:00,25.9900,500
2021-10-26 11:05:01,26.5000,2000
2021-10-27 11:07:02,27.4000,6000
2021-10-28 11:05:01,27.0000,3500
2021-10-29 13:00:00,27.8900,500
2021-11-01 10:51:30,29.7000,3000
2021-11-02 11:08:06,28.0100,3500
2021-11-03 10:46:43,27.5000,6500
2021-11-04 10:47:18,28.2500,500
2021-11-09 10:44:50,27.7900,3000
2021-11-10 10:46:10,26.7500,2000
2021-11-11 10:46:37,26.0000,3500
2021-11-12 11:40:36,26.9800,3000
2021-11-15 10:43:10,26.9600,2500
2021-11-16 10:44:15,27.0000,1000
2021-11-18 10:45:16,28.0000,1500
2021-11-19 11:43:19,28.0000,1500
2021-11-24 10:42:31,25.9000,1500
2021-11-25 10:42:47,26.0000,2500
2021-11-26 11:40:58,26.4000,3500
2021-11-29 10:43:13,27.7500,500
2021-12-01 11:00:23,27.7900,4000
2021-12-02 10:41:53,25.7500,3000
2021-12-07 11:01:34,27.0000,500
2021-12-09 10:42:33,25.0000,9000
2021-12-14 10:41:20,25.5000,4500
2021-12-15 10:41:09,26.3200,15500
2021-12-16 10:44:57,24.4800,54500
2021-12-21 10:46:14,24.4800,30000
2021-12-23 10:46:30,25.3900,1500
2021-12-24 11:41:50,24.5000,1500
2021-12-27 10:43:38,24.0300,1000
2021-12-29 11:03:42,24.3000,5000
2021-12-31 12:06:27,25.4900,1500
2022-01-03 11:06:33,26.0900,1000
2022-01-04 10:47:55,25.7500,3000
2022-01-06 10:46:14,25.0000,500
2022-01-07 11:43:07,25.0000,1000
2022-01-10 10:47:58,25.0000,1000
2022-01-11 10:48:30,25.2200,7000
2022-01-12 10:50:24,24.8000,500
2022-01-13 10:47:54,25.0000,1000
2022-01-14 11:43:51,25.8500,4000
2022-01-18 10:45:40,25.5000,500
2022-01-19 10:43:32,24.8300,3000
2022-01-20 10:43:34,25.0000,500
2022-01-21 11:42:01,25.5000,1000
2022-01-24 10:43:51,24.8900,7500
2022-01-25 10:44:53,24.9000,500
2022-01-26 10:43:53,25.0000,4500
2022-01-27 10:45:31,24.9300,7000
2022-01-28 11:43:18,25.0000,2500
2022-01-31 10:46:41,25.0000,4500
2022-02-02 10:48:03,26.3800,11000
2022-02-03 10:49:03,26.1500,11500
2022-02-11 11:44:11,25.3500,2500
2022-02-14 10:44:49,25.0000,1000
2022-02-16 10:47:23,25.5000,500
2022-02-17 10:46:37,25.0100,1500
2022-02-18 11:41:58,25.0300,4000
2022-02-23 10:43:54,24.9000,3000
2022-02-24 10:40:47,23.0400,13000
2022-02-28 11:22:42,24.0000,1500
2022-03-01 11:01:30,23.2000,14000
2022-03-02 10:46:14,23.2000,12500
2022-03-03 10:45:23,23.5400,3000
2022-03-04 11:41:21,22.0000,2500
2022-03-07 10:41:33,22.0100,3500
2022-03-08 10:41:47,22.0000,1500
2022-03-09 10:43:08,22.0000,4500
2022-03-10 10:43:01,22.4100,6000
2022-03-11 11:40:14,21.6400,1000
2022-03-15 10:41:58,22.8800,12000
2022-03-16 10:44:01,23.0000,22500
2022-03-18 12:09:24,22.2700,3000
2022-03-21 10:41:30,21.9500,12500
2022-03-22 10:41:53,22.0000,1000
2022-03-24 11:12:12,21.5800,10000
2022-03-28 10:42:19,22.0000,500
2022-03-29 10:43:06,22.1200,24000
2022-03-31 10:44:49,22.0000,1000
2022-04-01 11:42:53,22.5000,5000
2022-04-06 09:34:42,22.5000,500
2022-04-07 09:13:11,21.8200,6500
2022-04-08 08:12:17,22.4900,3500
2022-04-11 09:12:31,23.4500,6500
2022-04-12 09:15:39,23.0000,1000
2022-04-13 09:16:13,24.7100,20500
2022-04-14 09:16:02,24.7100,500
2022-04-15 08:16:05,25.5000,500
2022-04-18 08:45:22,25.5000,500
2022-04-19 08:44:53,25.0000,1500
2022-04-22 07:43:39,25.0000,1000
2022-04-27 08:43:06,24.5000,4000
2022-05-09 11:12:56,23.5100,3500
2022-05-11 10:41:03,21.7500,2500
2022-05-12 11:06:43,22.0000,2500
2022-05-13 11:43:24,21.4200,3500
2022-05-16 10:41:57,21.8800,1500
2022-05-17 11:11:00,23.3500,20500
2022-05-18 10:42:59,22.0700,7500
2022-05-20 11:40:23,21.8000,4000
2022-05-24 10:41:51,21.0000,1000
2022-05-25 10:41:47,21.1300,2000
2022-05-26 10:44:32,21.3800,5000
2022-05-27 11:41:02,21.1700,13500
2022-05-30 10:46:02,21.7600,5000
2022-05-31 10:46:03,21.9000,3500
2022-06-01 10:44:56,21.3200,12000
2022-06-07 13:00:00,22.4000,5000
2022-06-10 11:42:04,22.0500,13500
2022-06-13 10:42:49,21.2500,7500
2022-06-20 10:44:08,21.0100,2000
2022-06-21 10:43:34,22.0000,1000
2022-06-22 10:46:28,21.3300,1500
2022-06-23 10:46:32,21.2300,3000
2022-06-24 12:11:33,20.7600,6500
2022-06-27 10:44:54,20.7500,1000
2022-06-28 10:45:43,21.5000,1000
2022-07-04 10:43:37,21.0100,1500
2022-07-19 10:41:55,21.0300,1000
2022-07-20 10:42:01,21.0300,500
2022-08-04 10:45:54,22.3000,1000
2022-08-05 11:44:09,22.3000,6000
2022-08-10 11:04:50,23.8000,1500
2022-08-12 13:00:00,23.0000,13000
2022-08-15 13:00:00,23.5000,500
2022-08-18 13:00:00,22.7000,13000
2022-08-19 13:00:00,22.7000,1000
2022-08-22 13:00:00,24.3500,5000
2022-08-24 13:00:00,24.0100,500
2022-09-01 13:00:00,24.0200,4000
2022-09-15 13:00:00,23.5000,1000
2022-09-20 13:00:00,22.0000,5000
2022-09-21 13:00:00,21.0500,4500
2022-09-26 13:00:00,21.0500,1000
2022-09-27 13:00:00,19.5000,28500
2022-09-29 13:00:00,19.0000,2000
2022-09-30 13:00:00,19.0000,1000
2022-10-04 13:00:00,18.5000,1000
2022-10-06 13:00:00,17.1200,1000
2022-10-07 13:00:00,17.1200,500
2022-10-10 13:00:00,18.3900,2000
2022-10-11 13:00:00,19.7300,4500
2022-10-14 13:00:00,18.5000,6000
2022-10-17 13:00:00,18.0000,7000
2022-10-18 13:00:00,18.0500,1500
2022-10-19 13:00:00,18.5700,500
2022-10-20 13:00:00,18.0000,500
2022-10-24 13:00:00,19.3000,3500
2022-10-26 13:00:00,18.3000,500
2022-11-02 13:00:00,17.3000,1000
2022-11-11 13:00:00,18.5000,4000
2022-11-14 13:00:00,19.5000,500
2022-11-15 13:00:00,20.0000,1000
2022-11-16 13:00:00,19.9100,500
2022-11-17 13:00:00,19.0000,1000
2022-11-23 13:00:00,18.0500,2000
2022-11-25 13:00:00,17.7300,5000
2022-11-28 13:00:00,16.5000,3500
2022-11-29 13:00:00,16.6000,2000
2022-11-30 13:00:00,16.6000,8500
2022-12-01 13:00:00,16.6900,3000
2022-12-02 13:00:00,16.0000,1000
2022-12-05 13:00:00,16.0000,5000
2022-12-07 13:00:00,16.0000,2000
2022-12-09 13:00:00,15.5000,4000
2022-12-12 13:00:00,15.5000,7000
2022-12-15 13:00:00,15.5000,20000
2022-12-16 13:00:00,15.5000,500
2022-12-19 13:00:00,15.0000,2500
2022-12-20 13:00:00,14.5000,2500
2022-12-21 13:00:00,14.0000,24500
2022-12-22 13:00:00,13.8500,6500
2022-12-23 13:00:00,13.4500,8000
2022-12-27 13:00:00,14.0000,1000
2022-12-28 13:00:00,13.5000,3000
2022-12-29 13:00:00,13.5000,3500
2023-01-02 13:00:00,14.0000,3500
2023-01-03 13:00:00,13.7500,1000
2023-01-10 13:00:00,13.7500,500
2023-01-17 13:00:00,13.2000,500
2023-01-19 13:00:00,13.5000,7500
2023-01-20 13:00:00,13.0500,2000
2023-01-25 13:00:00,14.0500,5000
2023-01-26 13:00:00,14.6300,3500
2023-01-27 13:00:00,14.7500,2000
2023-02-02 13:00:00,14.9900,500
2023-02-06 13:00:00,14.2000,1500
2023-02-08 13:00:00,13.5500,1000
2023-02-10 13:00:00,13.4000,7500
2023-02-13 13:00:00,13.9900,500
2023-02-15 13:00:00,13.5000,5000
2023-02-20 13:00:00,13.3000,2000
2023-02-22 13:00:00,13.5500,11000
2023-02-23 13:00:00,13.0000,1500
2023-02-24 13:00:00,14.0000,6500
2023-02-28 13:00:00,12.9500,9500
2023-03-03 13:00:00,12.9500,500
2023-03-09 13:00:00,12.9000,2000
2023-03-20 13:00:00,12.5000,500
2023-03-21 13:00:00,12.0300,5000
2023-03-22 13:00:00,12.0300,500
2023-03-27 13:00:00,13.0200,2000
2023-04-12 13:00:00,13.0200,2000
2023-04-27 13:00:00,12.3500,2000
2023-04-28 13:00:00,12.3000,3000
2023-05-02 13:00:00,12.9800,10000
2023-05-09 13:00:00,11.9900,2000
2023-05-24 13:00:00,11.1500,1500
2023-05-25 13:00:00,11.0000,500
2023-05-29 13:00:00,11.0100,12500
2023-05-30 13:00:00,12.0100,1000
2023-05-31 13:00:00,13.0100,21000
2023-06-01 13:00:00,13.0500,6000
2023-06-09 13:00:00,12.1000,500
2023-06-13 13:00:00,11.4000,1000
2023-06-14 13:00:00,12.0000,500
2023-06-23 13:00:00,12.0500,500
2023-06-26 13:00:00,13.0500,2000
2023-07-06 13:00:00,13.9500,500
2023-07-07 13:00:00,14.3500,500
2023-07-10 13:00:00,14.8000,1500
2023-07-11 13:00:00,13.7500,1500
2023-07-13 13:00:00,13.1000,2000
2023-07-14 13:00:00,12.3000,2000
2023-07-18 13:00:00,13.3000,8000
2023-07-19 13:00:00,14.3000,39500
2023-07-20 13:00:00,14.2000,15000
2023-07-24 13:00:00,13.5000,1000
2023-07-25 13:00:00,13.3400,2000
2023-07-26 13:00:00,13.3000,9000
2023-07-31 13:00:00,12.5000,10500
2023-08-01 13:00:00,12.3000,2000
2023-08-02 13:00:00,13.3000,11500
2023-08-03 13:00:00,13.2500,9500
2023-08-07 13:00:00,12.8000,7000
2023-08-08 13:00:00,12.5500,4500
2023-08-10 13:00:00,12.3000,6500
2023-08-16 13:00:00,12.4000,14000
2023-08-17 13:00:00,12.2500,1500
2023-08-18 13:00:00,12.1500,2000
2023-08-22 13:00:00,11.9500,1000
2023-08-23 13:00:00,12.1000,1000
2023-08-25 13:00:00,11.6000,2000
2023-08-28 13:00:00,11.4000,500
2023-08-29 13:00:00,11.1000,1000
2023-08-30 13:00:00,11.5000,500
2023-08-31 13:00:00,11.0000,3000
2023-09-01 13:00:00,11.0000,500
2023-09-04 13:00:00,12.0000,8500
2023-09-06 13:00:00,12.0000,2500
2023-09-07 13:00:00,11.8000,2000
2023-09-08 13:00:00,12.0000,500
2023-09-12 13:00:00,12.0000,5000
2023-09-13 13:00:00,12.0000,1000
2023-09-18 13:00:00,12.2500,3000
2023-09-19 13:00:00,11.9000,1000
2023-09-21 13:00:00,12.1000,17000
2023-09-22 13:00:00,12.7000,11500
2023-09-25 13:00:00,12.6800,3000
2023-09-27 13:00:00,11.7200,39500
2023-09-28 13:00:00,10.7200,3500
2023-10-02 13:00:00,11.3000,5500
2023-10-03 13:00:00,11.0000,7000
2023-10-04 13:00:00,11.0000,2000
2023-10-06 13:00:00,11.5000,2000
2023-10-11 13:00:00,11.5000,3000
2023-10-12 13:00:00,10.8000,10000
2023-10-13 13:00:00,10.8000,16000
2023-10-16 13:00:00,10.8700,6500
2023-10-17 13:00:00,11.6500,3000
2023-10-19 13:00:00,11.1500,6000
2023-10-20 13:00:00,11.2000,2000
2023-10-23 13:00:00,11.2800,5000
2023-10-24 13:00:00,11.8000,1500
2023-10-26 13:00:00,11.6200,4000
2023-10-31 13:00:00,11.1000,2500
2023-11-01 13:00:00,11.0000,500
2023-11-02 13:00:00,10.8500,3000
2023-11-03 13:00:00,11.4400,4000
2023-11-06 13:00:00,12.4300,24500
2023-11-07 13:00:00,13.0100,23000
2023-11-08 13:00:00,12.8400,22500
2023-11-13 13:00:00,12.5500,2000
2023-11-14 13:00:00,13.5500,26000
2023-11-15 13:00:00,13.5500,1000
2023-11-16 13:00:00,13.8400,8000
2023-11-17 13:00:00,14.0200,2000
2023-11-20 13:00:00,14.5000,5500
2023-11-21 13:00:00,13.5000,63000
2023-11-23 13:00:00,13.5800,3500
2023-11-24 13:00:00,13.6000,9000
2023-11-27 13:00:00,13.5600,10000
2023-11-28 13:00:00,14.0000,1500
2023-11-29 13:00:00,14.0000,6500
2023-12-01 13:00:00,13.8600,1500
2023-12-04 13:00:00,13.6300,16500
2023-12-06 13:00:00,13.5000,1000
2023-12-07 13:00:00,14.5100,31000
2023-12-08 13:00:00,15.6000,43000
2023-12-11 13:00:00,16.7700,57000
2023-12-12 13:00:00,17.7900,166500
2023-12-13 13:00:00,17.8700,17000
2023-12-14 13:00:00,16.6000,5500
2023-12-18 13:00:00,15.5500,8500
2023-12-19 13:00:00,14.8000,13500
2023-12-20 13:00:00,13.8200,2000
2023-12-21 13:00:00,14.0000,43000
2023-12-22 13:00:00,13.1200,3500
2023-12-26 13:00:00,13.0500,6500
2023-12-27 13:00:00,13.0500,500
2023-12-28 13:00:00,12.0500,6000
2023-12-29 13:00:00,12.0500,500
2024-01-01 13:00:00,13.0500,1500
2024-01-04 13:00:00,13.0500,500
2024-01-08 13:00:00,13.0500,500
2024-01-09 13:00:00,13.7500,2500
2024-01-10 13:00:00,14.6900,5000
2024-01-11 13:00:00,14.6900,500
2024-01-12 13:00:00,15.7800,4500
2024-01-15 13:00:00,14.6400,48500
2024-01-16 13:00:00,15.0000,8000
2024-01-18 13:00:00,15.7900,500
2024-01-19 13:00:00,16.3900,2000
2024-01-25 13:00:00,15.1700,1000
2024-01-30 13:00:00,14.0700,1000
2024-02-01 13:00:00,14.2000,0
2024-02-02 13:00:00,13.1400,1500
2024-02-07 13:00:00,12.3100,500
2024-02-09 13:00:00,13.0000,5000
2024-02-13 13:00:00,13.0000,10500
2024-02-15 13:00:00,13.9900,2000
2024-02-16 13:00:00,14.9500,500
2024-02-21 13:00:00,13.9000,3000
2024-02-22 13:00:00,13.0500,2500
2024-02-26 13:00:00,13.5900,500
2024-02-29 13:00:00,12.6000,15500
2024-03-01 13:00:00,13.0100,1000
2024-03-04 13:00:00,13.9300,2000
2024-03-05 13:00:00,14.4900,3500
2024-03-11 13:00:00,14.3000,3500
2024-03-21 13:00:00,13.4000,6500
2024-03-22 13:00:00,14.2900,5000
2024-03-25 13:00:00,13.5300,1000
2024-03-26 13:00:00,13.5100,2000
2024-03-27 13:00:00,13.5000,5000
2024-03-28 13:00:00,13.5100,11000
2024-04-02 13:00:00,13.5500,3000
2024-04-03 13:00:00,13.2700,7500
2024-04-08 13:00:00,13.2500,13500
2024-04-15 13:00:00,12.6100,2000
2024-04-16 13:00:00,13.2500,5500
2024-04-18 13:00:00,13.5000,5000
2024-04-19 13:00:00,14.2500,24000
2024-04-22 13:00:00,14.6000,2500
2024-04-24 13:00:00,14.3900,1500
2024-04-25 13:00:00,15.0000,500
2024-04-26 13:00:00,15.9800,58000
2024-04-29 13:00:00,15.1500,2500
2024-05-02 13:00:00,15.8900,4000
2024-05-07 13:00:00,14.8100,6500
2024-05-09 13:00:00,14.2500,500
2024-05-10 13:00:00,15.3200,9500
2024-05-17 13:00:00,15.0700,10000
2024-05-21 13:00:00,14.6000,1000
2024-05-23 13:00:00,14.8200,2500
2024-05-27 13:00:00,14.8200,50
2024-05-29 13:00:00,14.0100,15560
2024-05-30 13:00:00,14.4000,1010
2024-05-31 13:00:00,14.4500,3520
2024-06-03 13:00:00,14.6000,1020
2024-06-04 13:00:00,14.6000,100
2024-06-05 13:00:00,14.1200,11025
2024-06-07 13:00:00,14.9800,2002
2024-06-10 13:00:00,16.1700,507
2024-06-11 13:00:00,16.1700,141
2024-06-13 13:00:00,16.2000,4503
2024-06-20 13:00:00,15.9400,19001
2024-06-21 13:00:00,14.6100,6001
2024-06-24 13:00:00,15.7800,3848
2024-06-26 13:00:00,14.4600,1020
2024-06-27 13:00:00,14.4600,41
2024-06-28 13:00:00,14.5000,501
2024-07-01 13:00:00,14.5000,1
2024-07-02 13:00:00,14.5000,1
2024-07-03 13:00:00,14.5000,205
2024-07-04 13:00:00,14.5000,1
2024-07-05 13:00:00,15.6000,12501
2024-07-08 13:00:00,16.9800,502
2024-07-09 13:00:00,16.8400,1502
2024-07-10 13:00:00,16.8400,3
2024-07-12 13:00:00,16.8400,101
2024-07-15 13:00:00,15.2700,8780
2024-07-18 13:00:00,14.5500,10321
2024-07-19 13:00:00,14.8800,15821
2024-07-22 13:00:00,14.5000,6000
2024-07-23 13:00:00,14.1000,700
2024-07-24 13:00:00,14.0500,3700
2024-07-25 13:00:00,14.3500,1000
2024-07-26 13:00:00,14.0000,1013
2024-07-29 13:00:00,15.2300,6200
2024-07-30 13:00:00,15.0900,4613
2024-07-31 13:00:00,14.9000,1306
2024-08-01 13:00:00,14.9900,2050
2024-08-02 13:00:00,15.0100,58810
2024-08-06 13:00:00,15.0100,102
2024-08-07 13:00:00,14.7900,7951
2024-08-08 13:00:00,14.7900,1
2024-08-09 13:00:00,14.7900,500
2024-08-12 13:00:00,14.2200,600
2024-08-13 13:00:00,14.1800,3535
2024-08-15 13:00:00,14.4000,2755
2024-08-16 13:00:00,15.8400,31188
2024-08-19 13:00:00,16.0100,18700
2024-08-20 13:00:00,16.1000,503
2024-08-21 13:00:00,16.0500,2826
2024-08-22 13:00:00,16.0500,3802
2024-08-23 13:00:00,16.7000,8728
2024-08-26 13:00:00,17.0200,14458
2024-08-27 13:00:00,16.0100,2526
2024-08-28 13:00:00,16.7000,2011
2024-08-29 13:00:00,16.5000,10005
2024-08-30 11:00:00,16.5000,1
2024-09-02 11:00:00,16.5000,500
2024-09-03 11:00:00,16.5000,6
2024-09-04 11:00:00,16.5000,0
2024-09-05 11:00:00,15.2100,5500
2024-09-06 11:00:00,15.2100,473
2024-09-09 11:00:00,15.2100,100
2024-09-10 11:00:00,15.0000,2000
2024-09-11 11:00:00,15.0100,12
2024-09-12 11:00:00,14.5000,1700
2024-09-13 11:00:00,14.5000,15
2024-09-16 11:00:00,14.5000,0
2024-09-18 11:00:00,14.5000,0
2024-09-19 11:00:00,14.5000,0
2024-09-20 11:00:00,15.3500,3100
2024-09-23 11:00:00,15.0000,2600
2024-09-24 11:00:00,15.0000,0
2024-09-25 11:00:00,15.0000,101
2024-09-26 11:00:00,15.0000,0
2024-09-27 11:00:00,16.4500,33202
2024-09-30 11:00:00,16.5200,47599
2024-10-01 11:00:00,16.5100,1822
2024-10-02 11:00:00,16.9800,24362
2024-10-03 11:00:00,16.9800,2
2024-10-04 11:00:00,16.9800,320
2024-10-07 11:00:00,16.5000,6911
2024-10-08 11:00:00,15.6500,4600
2024-10-09 11:00:00,15.5100,10048
2024-10-11 11:00:00,15.5100,1
2024-10-14 11:00:00,15.2500,1351
2024-10-15 11:00:00,15.2500,170
2024-10-16 11:00:00,15.0900,3501
2024-10-17 11:00:00,15.1800,3117
2024-10-18 11:00:00,14.1900,2217
2024-10-21 11:00:00,14.6500,2000
2024-10-22 11:00:00,14.6500,210
2024-10-23 11:00:00,14.6500,1
2024-10-24 11:00:00,15.0000,31001
2024-10-25 11:00:00,16.5000,51795
2024-10-28 11:00:00,16.5000,500
2024-10-29 11:00:00,16.0000,8022
2024-10-30 11:00:00,16.0000,5000
2024-11-05 11:00:00,16.0200,2767
2024-11-06 11:00:00,16.4800,2083
2024-11-07 11:00:00,16.7500,6135
2024-11-08 11:00:00,17.3000,30528
2024-11-11 11:00:00,17.0700,13013
2024-11-12 11:00:00,18.0100,3500
2024-11-13 11:00:00,17.0500,6905
2024-11-14 11:00:00,16.1800,2906
2024-11-15 11:00:00,17.5400,8939
2024-11-18 11:00:00,17.2000,7221
2024-11-19 11:00:00,18.3900,8313
2024-11-20 11:00:00,20.2300,69470
2024-11-21 11:00:00,22.2500,72863
2024-11-22 11:00:00,22.3300,47472
2024-11-25 11:00:00,23.3400,17631
2024-11-26 11:00:00,22.2500,22837
2024-11-27 11:00:00,22.6900,2607
2024-11-28 11:00:00,23.4900,10719
2024-11-29 11:00:00,23.0000,1003
2024-12-02 11:00:00,23.4700,4531
2024-12-03 11:00:00,24.5000,45737
2024-12-04 11:00:00,23.4500,5305
2024-12-05 11:00:00,23.7300,13094
2024-12-06 11:00:00,25.0000,15212
2024-12-09 11:00:00,25.0000,36545
2024-12-10 11:00:00,25.0000,51636
2024-12-11 11:00:00,23.4100,3066
2024-12-12 11:00:00,24.0000,10774
2024-12-13 11:00:00,25.1500,5002
2024-12-16 11:00:00,25.3100,11365
2024-12-17 11:00:00,23.1400,16987
2024-12-18 11:00:00,22.2100,43389
2024-12-19 11:00:00,21.0300,28049
2024-12-20 11:00:00,20.8900,27133
2024-12-23 11:00:00,21.5900,3035
2024-12-24 11:00:00,21.5900,1542
2024-12-26 11:00:00,21.5900,10
2024-12-27 11:00:00,21.5900,2
2024-12-30 11:00:00,21.5900,1
2024-12-31 11:00:00,21.0600,6254
2025-01-01 11:00:00,20.9300,17696
2025-01-02 11:00:00,20.7100,5001
2025-01-03 11:00:00,21.6400,17147
2025-01-06 11:00:00,21.6300,1550
2025-01-07 11:00:00,20.4500,13202
2025-01-08 11:00:00,21.1500,1500
2025-01-09 11:00:00,20.0000,3381
2025-01-10 11:00:00,20.0200,2003
2025-01-13 11:00:00,21.0000,4696
2025-01-14 11:00:00,21.5000,5504
2025-01-15 11:00:00,20.5000,4155
2025-01-16 11:00:00,20.1700,8776
2025-01-17 11:00:00,21.5000,55468
2025-01-20 11:00:00,22.5700,9276
2025-01-21 11:00:00,21.0200,2929
2025-01-22 11:00:00,21.5100,1151
2025-01-23 11:00:00,21.5000,1989
2025-01-24 11:00:00,22.0000,15444
2025-01-27 11:00:00,20.9900,2507
2025-01-28 11:00:00,20.9900,3
2025-01-29 11:00:00,20.7000,1002
2025-01-30 11:00:00,20.4800,4000
2025-01-31 11:00:00,21.5700,9113
2025-02-03 11:00:00,21.5700,30
2025-02-04 11:00:00,21.5700,200
2025-02-06 11:00:00,20.2700,1800
2025-02-07 11:00:00,20.2700,289
2025-02-10 11:00:00,20.3000,1000
2025-02-11 11:00:00,21.0000,9572
2025-02-12 11:00:00,22.5000,14552
2025-02-13 11:00:00,21.5000,3510
2025-02-14 11:00:00,21.5000,500
2025-02-18 11:00:00,22.8200,14700
2025-02-19 11:00:00,24.5300,53312
2025-02-20 11:00:00,24.0000,58756
2025-02-21 11:00:00,25.8900,93012
2025-02-24 11:00:00,25.8000,12631
2025-02-25 11:00:00,25.5000,25013
2025-02-26 11:00:00,25.2500,2119
2025-02-27 11:00:00,24.4900,6373
2025-02-28 11:00:00,22.7300,8593
2025-03-03 11:00:00,24.3200,7759
2025-03-04 11:00:00,24.1000,8184
2025-03-05 11:00:00,24.1000,7
2025-03-06 11:00:00,23.2000,3030
2025-03-07 11:00:00,23.4900,6103
2025-03-10 11:00:00,23.0000,1501
2025-03-11 11:00:00,22.7000,4004
2025-03-12 11:00:00,21.5700,4003
2025-03-13 11:00:00,22.5500,653
2025-03-14 11:00:00,23.3200,5707
2025-03-17 11:00:00,23.3200,4
2025-03-18 11:00:00,22.5200,1335
2025-03-19 11:00:00,23.0000,1512
2025-03-20 11:00:00,23.0000,2
2025-03-21 11:00:00,22.7000,26009
2025-03-24 11:00:00,22.7000,2
2025-03-25 11:00:00,22.7000,207
2025-03-26 11:00:00,23.2500,2258
2025-03-27 11:00:00,23.2500,1252
2025-04-03 11:00:00,23.3400,4070
2025-04-04 11:00:00,22.0800,13784
2025-04-07 11:00:00,20.1900,1182
2025-04-08 11:00:00,20.5000,33404
