date,close,volume
2021-05-17 10:40:01,8.1900,6500
2021-05-18 10:42:29,8.1800,7000
2021-05-19 11:00:33,8.1900,5500
2021-05-20 10:43:22,8.0200,12500
2021-05-21 11:41:31,8.4400,154000
2021-05-24 10:44:59,8.4700,35000
2021-05-25 10:45:46,8.6000,46000
2021-05-26 10:45:41,8.4400,28000
2021-05-27 10:45:38,8.2800,10000
2021-05-28 11:42:44,8.2500,11500
2021-05-31 10:45:59,8.3300,73000
2021-06-01 11:04:29,8.4400,174000
2021-06-02 10:47:40,8.2700,66000
2021-06-03 10:48:48,8.4400,154500
2021-06-04 11:43:54,8.4400,44000
2021-06-07 10:47:47,8.2600,26500
2021-06-08 10:48:51,8.3900,1181500
2021-06-09 10:47:33,8.0200,59500
2021-06-10 10:46:36,8.2300,97000
2021-06-11 12:14:00,8.5000,303500
2021-06-14 10:48:58,8.4000,184500
2021-06-15 10:48:50,8.0700,54500
2021-06-16 11:10:44,9.0700,3339000
2021-06-17 10:47:39,9.1100,2743500
2021-06-18 11:43:28,8.8500,587500
2021-06-21 10:46:50,8.7700,140500
2021-06-22 10:46:25,8.6700,156000
2021-06-23 10:45:41,8.6000,134000
2021-06-24 10:46:04,8.5200,119000
2021-06-25 11:41:06,8.4000,29500
2021-06-28 11:00:28,8.2700,52000
2021-06-29 10:43:05,8.3300,51500
2021-06-30 10:45:52,8.5300,111000
2021-07-01 11:11:11,8.6800,275000
2021-07-02 12:01:21,9.0200,701000
2021-07-05 10:45:07,8.6500,134000
2021-07-06 11:07:30,8.6600,64000
2021-07-07 11:02:47,8.6800,43000
2021-07-08 10:44:14,8.7300,58000
2021-07-09 11:41:25,8.8400,107000
2021-07-12 10:43:31,8.4400,72000
2021-07-13 11:12:52,8.2500,157500
2021-07-14 10:43:29,8.4200,46500
2021-07-15 10:44:13,8.3200,34000
2021-07-16 11:41:17,8.4000,14000
2021-07-19 10:44:47,8.4600,27000
2021-07-23 11:39:48,8.3500,13500
2021-07-26 10:42:53,8.6900,299000
2021-07-27 10:43:55,8.6600,84000
2021-07-28 10:41:48,8.4900,46000
2021-07-29 11:01:25,8.4300,53500
2021-07-30 11:39:10,7.9400,79000
2021-08-02 10:41:09,8.1900,53000
2021-08-03 10:43:10,8.2500,105000
2021-08-04 10:44:36,8.3200,128000
2021-08-05 10:48:43,8.5200,236000
2021-08-06 11:28:49,8.3600,85500
2021-08-09 11:05:58,8.3400,20500
2021-08-10 11:06:26,8.1900,80000
2021-08-11 10:43:25,8.1500,72500
2021-08-12 10:42:38,8.0000,38000
2021-08-13 12:13:18,7.7200,58500
2021-08-16 10:40:52,7.7500,94500
2021-08-17 10:40:24,8.2400,241500
2021-08-20 11:40:00,8.3500,21000
2021-08-23 10:43:33,8.4800,107000
2021-08-24 10:43:11,8.3100,49000
2021-08-25 10:42:44,8.4000,90000
2021-08-26 10:41:47,8.4900,591500
2021-08-27 11:38:10,8.1900,75000
2021-08-30 11:00:16,8.7800,181500
2021-08-31 10:42:42,8.5600,85000
2021-09-01 10:44:32,8.6900,129000
2021-09-02 10:44:09,8.7800,517500
2021-09-03 11:39:47,8.8800,131000
2021-09-06 11:14:37,9.4200,796500
2021-09-07 10:41:09,8.7300,220000
2021-09-08 10:41:50,8.7100,55500
2021-09-09 10:42:20,8.6000,64000
2021-09-10 11:40:00,8.5000,119500
2021-09-13 10:42:59,8.4400,49500
2021-09-14 10:42:05,8.3100,25000
2021-09-15 10:41:06,8.4000,33000
2021-09-16 10:40:34,8.2600,46000
2021-09-17 11:38:50,8.2500,32000
2021-09-20 10:40:42,8.0300,33500
2021-09-21 10:39:11,8.0500,18500
2021-09-22 10:38:36,7.3800,82000
2021-09-23 10:39:39,7.0000,167500
2021-09-24 11:37:45,6.7300,13500
2021-09-27 10:37:55,6.4400,68500
2021-09-28 10:38:21,7.1300,32500
2021-09-29 10:39:44,7.4500,192000
2021-09-30 11:00:36,7.3400,13000
2021-10-01 11:39:00,7.3900,12500
2021-10-04 10:40:03,7.3000,36000
2021-10-05 10:46:27,7.3800,33500
2021-10-06 10:47:38,7.0000,509000
2021-10-07 10:46:58,6.8700,30000
2021-10-08 11:42:07,6.8200,18000
2021-10-11 10:47:35,6.7000,48000
2021-10-12 10:42:12,6.6500,64500
2021-10-13 10:38:21,5.7600,429000
2021-10-14 10:38:14,6.2100,32500
2021-10-15 11:38:18,6.3300,31000
2021-10-18 10:40:08,6.3400,7500
2021-10-20 10:39:55,6.4700,9000
2021-10-21 10:40:41,6.3500,14500
2021-10-22 11:38:37,6.2900,27000
2021-10-25 13:00:00,6.2000,2500
2021-10-26 11:10:56,6.8000,70500
2021-10-27 11:05:00,6.3900,67000
2021-10-28 11:05:00,6.6000,4500
2021-10-29 13:00:00,6.4900,36000
2021-11-01 10:40:56,6.4400,57000
2021-11-02 10:42:04,6.5100,148500
2021-11-03 10:41:48,6.6500,19500
2021-11-04 10:42:27,6.8700,39500
2021-11-05 11:40:48,6.7500,4000
2021-11-08 10:41:51,6.6100,7500
2021-11-09 10:40:36,6.3300,13500
2021-11-10 10:41:19,6.4400,20000
2021-11-11 10:41:52,6.0200,125000
2021-11-12 11:37:34,6.0100,37500
2021-11-15 10:39:11,5.9700,5000
2021-11-16 10:40:24,6.1900,23500
2021-11-17 10:40:16,6.0000,39000
2021-11-18 10:41:08,5.9900,7000
2021-11-19 11:39:54,5.9000,9500
2021-11-22 10:40:44,6.0000,6500
2021-11-23 10:39:45,5.8400,8000
2021-11-24 10:38:55,5.7900,48500
2021-11-25 10:39:15,5.8400,8000
2021-11-26 11:37:48,5.9500,2000
2021-11-29 10:39:14,5.9800,60000
2021-11-30 10:41:32,5.9700,29500
2021-12-01 10:41:42,6.0100,32000
2021-12-02 10:38:40,5.6800,32000
2021-12-03 11:36:18,5.6200,5000
2021-12-06 10:37:57,5.6600,7500
2021-12-07 10:38:57,5.9000,13500
2021-12-08 10:39:13,5.8600,11500
2021-12-09 10:39:00,5.7000,6000
2021-12-13 10:37:24,5.4100,22500
2021-12-14 10:37:52,5.7000,3000
2021-12-15 10:38:03,5.8100,34500
2021-12-16 10:40:21,5.6400,66000
2021-12-17 11:38:36,5.8800,2000
2021-12-20 11:00:21,6.0000,7500
2021-12-21 10:41:10,5.9000,34500
2021-12-22 10:40:43,5.8900,25000
2021-12-23 10:41:41,6.1000,14000
2021-12-24 11:38:22,6.1000,500
2021-12-27 10:39:18,6.1000,2500
2021-12-28 10:40:33,6.0000,4500
2021-12-30 10:41:55,6.0900,5000
2021-12-31 11:40:07,5.9900,16000
2022-01-03 10:41:44,6.1000,500
2022-01-04 11:02:41,6.0300,112000
2022-01-05 11:11:57,5.8500,59500
2022-01-06 10:41:09,5.9700,30000
2022-01-07 11:38:59,6.0500,7000
2022-01-10 10:42:16,6.0900,12000
2022-01-11 10:42:45,6.4600,151500
2022-01-12 10:44:10,6.3000,38000
2022-01-13 10:42:04,6.4500,3000
2022-01-14 11:39:35,6.4000,4500
2022-01-17 10:40:39,6.2000,121000
2022-01-18 10:40:36,6.0000,5500
2022-01-19 10:39:27,5.8500,19500
2022-01-20 10:39:15,5.9000,9500
2022-01-21 11:38:23,5.9900,1500
2022-01-24 10:39:33,5.9100,5000
2022-01-25 10:40:38,6.0900,1000
2022-01-26 10:39:38,6.0900,1000
2022-01-27 10:40:55,6.0000,5000
2022-01-28 11:39:46,5.9100,2500
2022-01-31 10:41:28,6.0600,2500
2022-02-01 10:42:12,6.1000,6500
2022-02-02 10:42:24,6.1200,26500
2022-02-03 10:43:06,6.0000,30000
2022-02-04 11:39:40,5.9300,11000
2022-02-07 10:41:54,6.0000,5500
2022-02-08 10:41:38,5.9800,58000
2022-02-09 10:42:17,5.9800,9500
2022-02-10 10:42:58,5.9900,7000
2022-02-11 11:40:35,6.0400,7000
2022-02-14 10:40:31,5.9500,5500
2022-02-15 11:02:21,5.9400,52500
2022-02-16 10:41:59,5.9900,1500
2022-02-17 10:41:39,5.9000,500
2022-02-18 11:38:59,5.9800,4000
2022-02-21 10:40:09,5.9900,16500
2022-02-22 10:38:51,5.7800,7500
2022-02-23 10:39:42,5.8000,16500
2022-02-24 11:13:28,5.5000,57500
2022-02-25 11:37:27,5.6900,3000
2022-02-28 10:38:09,5.9400,6000
2022-03-01 10:40:00,6.0300,82000
2022-03-02 10:40:55,5.9000,18000
2022-03-03 11:02:39,5.6600,48500
2022-03-04 12:05:54,5.9000,1000
2022-03-07 10:37:59,5.4000,57500
2022-03-08 10:38:10,5.4000,42500
2022-03-09 10:39:09,5.1600,35000
2022-03-10 10:38:52,5.3400,2500
2022-03-11 11:37:13,5.4800,2500
2022-03-14 10:38:32,5.2000,2000
2022-03-15 10:38:18,5.0100,36500
2022-03-16 11:08:03,5.3500,5500
2022-03-17 10:39:35,5.3800,2500
2022-03-18 12:00:50,5.3200,1500
2022-03-21 10:38:00,5.7200,56500
2022-03-22 10:38:11,5.2400,1000
2022-03-24 10:38:30,5.4700,5500
2022-03-25 11:37:09,5.5000,11500
2022-03-28 11:02:42,5.1100,15500
2022-03-29 10:39:11,5.5000,9500
2022-03-30 10:39:48,5.4200,11500
2022-03-31 10:40:32,6.1100,163000
2022-04-01 11:39:15,6.0500,49000
