date,close,volume
2021-09-09 16:09:00,7.1800,1790270
2021-09-10 17:15:01,7.1700,2280017
2021-09-13 16:01:31,7.1800,2881746
2021-09-14 16:12:25,7.0800,3574966
2021-09-15 16:13:29,7.0400,2326537
2021-09-16 16:12:06,6.8900,3835384
2021-09-17 17:12:21,7.0200,5995909
2021-09-20 16:14:08,6.9100,3042348
2021-09-21 16:13:00,6.7700,3175007
2021-09-22 16:09:56,7.1300,18896530
2021-09-23 16:12:49,6.5400,7511830
2021-09-24 17:05:53,6.4600,3307295
2021-09-27 16:11:15,6.4200,4137511
2021-09-28 16:11:33,6.6200,3838173
2021-09-29 16:12:17,6.2700,4326049
2021-09-30 16:14:47,6.4800,2645261
2021-10-01 17:14:15,7.0300,14179024
2021-10-04 16:14:16,6.9500,4102045
2021-10-05 15:32:26,6.8000,3077375
2021-10-06 16:14:25,6.6500,2848151
2021-10-07 16:09:31,6.6600,1821786
2021-10-08 17:05:24,6.5700,995023
2021-10-11 16:13:10,6.3300,2313906
2021-10-12 15:33:27,6.1600,2250195
2021-10-13 16:11:03,5.1600,36758896
2021-10-14 16:15:00,5.1900,16019621
2021-10-15 17:03:09,5.2500,5287638
2021-10-18 16:13:43,5.5400,13835098
2021-10-20 16:14:46,5.4200,3505861
2021-10-21 16:15:00,5.3100,1390211
2021-10-22 17:13:38,5.2100,1568826
2021-10-25 18:00:00,5.0900,928945
2021-10-26 16:10:06,5.0900,667869
2021-10-27 16:11:28,5.2200,912454
2021-10-28 16:14:38,5.2900,1237021
2021-10-29 18:00:00,5.4000,4503955
2021-11-01 15:31:33,5.4300,2780398
2021-11-02 16:06:30,5.8100,9117686
2021-11-03 16:07:40,6.0200,17309578
2021-11-04 16:05:34,6.0100,3624732
2021-11-05 17:15:01,6.6000,23032082
2021-11-08 16:14:35,6.4900,10893325
2021-11-09 16:06:11,6.0200,6703602
2021-11-10 16:14:52,6.0600,3735626
2021-11-11 16:14:24,5.9700,5376131
2021-11-12 17:12:07,5.8900,2299897
2021-11-15 16:13:05,6.5300,18579124
2021-11-16 16:12:32,6.2900,6982715
2021-11-17 16:10:31,5.9400,5167116
2021-11-18 16:14:39,5.8200,2408867
2021-11-19 17:08:19,5.9600,3923269
2021-11-22 16:14:51,6.2400,4374097
2021-11-23 16:13:30,6.0200,12578153
2021-11-24 16:07:18,5.8700,3122634
2021-11-25 16:14:16,6.0700,7225276
2021-11-26 17:19:12,5.9700,4826115
2021-11-29 16:16:45,6.0100,4344314
2021-11-30 16:16:05,5.9300,2674820
2021-12-01 16:00:23,5.9200,3093424
2021-12-02 16:26:26,5.5600,4950972
2021-12-03 17:11:00,5.6000,3119821
2021-12-06 16:14:57,5.9800,10146645
2021-12-07 16:09:05,6.0500,11357782
2021-12-08 16:14:29,6.7000,57473762
2021-12-09 16:10:50,6.3300,12535118
2021-12-10 17:10:26,6.1700,8160026
2021-12-13 16:14:46,5.8500,6720095
2021-12-14 16:14:53,6.0100,5291428
2021-12-15 16:14:45,6.5400,19774266
2021-12-16 16:14:59,6.1900,5930204
2021-12-17 17:12:34,6.1500,3364196
2021-12-20 16:13:03,6.2400,5078592
2021-12-21 16:00:16,6.2100,3865876
2021-12-22 16:14:16,6.1800,1932936
2021-12-23 16:14:34,6.2000,2387048
2021-12-24 17:07:26,6.1500,1050075
2021-12-27 15:31:30,6.2500,1346200
2021-12-28 15:31:43,6.2100,1797638
2021-12-29 16:14:31,6.3900,7641371
2021-12-30 16:14:27,6.2600,4154999
2021-12-31 17:11:28,6.2100,4496747
2022-01-03 16:01:47,6.2500,3040296
2022-01-04 16:06:29,6.4200,5707413
2022-01-05 16:09:57,6.4000,7044914
2022-01-06 16:11:46,6.3000,3143632
2022-01-07 16:31:24,6.3000,1213718
2022-01-10 16:09:29,6.4400,3346552
2022-01-11 16:13:56,6.7300,33122366
2022-01-12 16:07:25,6.9100,23439367
2022-01-13 16:09:15,7.1100,23397469
2022-01-14 16:31:31,6.9100,6668123
2022-01-17 16:03:37,6.6800,5403500
2022-01-18 16:14:10,6.6400,2515500
2022-01-19 16:14:19,6.5700,9170000
2022-01-20 16:12:29,6.5900,6111500
2022-01-21 17:11:38,6.6700,3818000
2022-01-24 16:14:09,6.0300,11825000
2022-01-25 16:11:49,5.8800,6343500
2022-01-26 16:10:25,5.7100,3819000
2022-01-27 16:03:53,5.7900,1704000
2022-01-28 17:14:50,5.8500,1043000
2022-01-31 16:09:23,5.7700,1698000
2022-02-01 16:09:29,5.7500,2065000
2022-02-02 16:13:52,6.0000,5420500
2022-02-03 16:14:53,6.0300,3922000
2022-02-04 16:31:17,5.9900,1500000
2022-02-07 16:02:46,5.8500,1718000
2022-02-08 16:11:31,5.8900,1256000
2022-02-09 16:03:21,5.8000,1776000
2022-02-10 16:13:26,5.7100,3191500
2022-02-11 17:01:42,5.6700,1522000
2022-02-14 16:11:53,5.5000,2251500
2022-02-15 16:09:37,5.4800,1176000
2022-02-16 16:06:51,5.5100,1181000
2022-02-17 16:09:35,5.4400,913500
2022-02-18 17:04:36,5.4500,1183000
2022-02-21 16:14:44,5.3700,1535500
2022-02-22 15:31:20,5.2500,3586000
2022-02-23 16:05:23,5.3900,1931500
2022-02-24 15:31:16,5.0100,4302500
2022-02-25 17:11:52,5.0800,1484000
2022-02-28 16:31:13,5.1600,1041000
2022-03-01 16:03:15,5.2100,1715500
2022-03-02 16:13:15,5.2400,1501500
2022-03-03 16:12:10,5.1300,807500
2022-03-04 17:13:24,5.0700,1185000
2022-03-07 16:05:15,4.8000,3714500
2022-03-08 16:12:19,4.9000,1351500
2022-03-09 16:10:20,4.9300,696000
2022-03-10 16:10:15,4.9200,964000
2022-03-11 17:00:11,4.8700,1756000
2022-03-14 15:31:23,4.7500,1311000
2022-03-15 16:14:07,4.7500,1083000
2022-03-16 16:12:43,4.9000,2529500
2022-03-17 16:10:31,4.8400,739500
2022-03-18 17:14:59,4.4900,1981000
2022-03-21 16:15:02,4.3800,1468500
2022-03-22 16:00:02,4.4800,1091000
2022-03-24 15:31:20,4.5100,1848000
2022-03-25 17:06:42,4.7200,2847500
2022-03-28 16:15:06,4.8000,2598000
2022-03-29 16:04:00,4.8200,1390500
2022-03-30 16:06:04,4.7800,740000
2022-03-31 16:00:18,4.9100,950500
2022-04-01 17:00:45,5.1300,5260000
2022-04-04 14:01:19,4.8200,1181000
2022-04-05 14:01:26,4.8400,604000
2022-04-06 14:35:47,4.9400,681000
2022-04-07 14:35:07,4.9000,726500
2022-04-08 13:01:22,5.0100,1337000
2022-04-11 14:43:49,5.5200,11978000
2022-04-12 14:40:26,5.5300,4735000
2022-04-13 14:40:51,5.4000,2785500
2022-04-14 14:41:32,5.6100,3403000
2022-04-15 13:01:25,5.6000,4399000
2022-04-18 14:14:58,5.6100,3426000
2022-04-19 14:08:56,5.4100,1671500
2022-04-20 14:10:36,5.3100,2042500
2022-04-21 14:09:03,5.2600,1456000
2022-04-22 13:13:11,5.3200,630500
2022-04-25 14:04:56,5.2900,1265500
2022-04-26 13:31:23,5.1800,572000
2022-04-27 13:31:23,5.1800,696500
2022-04-28 14:02:57,4.9800,4483000
2022-05-06 17:05:11,5.0000,1665500
2022-05-09 15:31:28,4.7200,1306000
2022-05-10 16:11:05,4.7900,1218500
2022-05-11 16:06:20,4.6200,2187000
2022-05-12 16:13:12,4.6500,1617500
2022-05-13 17:13:41,4.7900,2552500
2022-05-16 15:31:18,4.5100,1726000
2022-05-17 16:05:36,4.6200,1247000
2022-05-18 15:31:27,4.6300,1399000
2022-05-19 15:31:28,4.6100,771000
2022-05-20 17:12:51,4.5900,689500
2022-05-23 15:31:34,4.5000,628000
2022-05-24 16:11:09,4.4600,549500
2022-05-25 15:31:21,4.5400,473500
2022-05-26 16:11:27,4.7100,1246000
2022-05-27 17:14:14,4.6900,4121000
2022-05-30 16:07:49,4.7100,1055000
2022-05-31 16:13:05,4.6300,569500
2022-06-01 15:31:27,4.6300,626000
2022-06-02 15:31:24,4.5700,564500
2022-06-03 17:14:15,4.4500,2033000
2022-06-06 16:13:35,4.4800,924500
2022-06-07 18:00:00,4.4800,658000
2022-06-08 16:14:58,4.5100,1771500
2022-06-09 16:14:34,4.0900,14358000
2022-06-10 17:14:37,4.0400,4198500
2022-06-13 16:10:21,4.0100,3314000
2022-06-14 15:31:26,4.0400,3212000
2022-06-15 15:31:28,4.0100,1060500
2022-06-16 16:13:01,3.9900,1070500
2022-06-17 17:07:59,4.1700,3164500
2022-06-20 15:31:25,4.0900,988000
2022-06-21 16:07:13,4.1800,1190500
2022-06-22 16:05:49,4.2300,2365500
2022-06-23 15:31:26,4.2500,1121500
2022-06-24 17:10:18,4.0500,3750000
2022-06-27 16:14:18,4.0500,1284000
2022-06-28 16:00:10,4.0100,2051500
2022-06-29 16:13:48,4.2500,7563500
2022-06-30 16:00:28,4.2200,1514000
2022-07-01 17:07:16,4.2500,1585000
2022-07-04 16:00:41,4.0900,412500
2022-07-05 16:15:05,4.0900,461500
2022-07-06 16:11:59,4.1600,319000
2022-07-07 16:09:41,4.2100,738500
2022-07-13 16:15:00,4.2400,1018000
2022-07-14 16:04:36,4.2500,1247000
2022-07-15 16:31:17,4.0900,2707500
2022-07-18 15:31:29,4.0800,575000
2022-07-19 15:36:18,3.9800,1030500
2022-07-20 16:02:46,3.9600,715000
2022-07-21 16:02:35,3.6700,1768500
2022-07-22 17:08:01,3.9000,614500
2022-07-25 15:31:18,3.8600,273000
2022-07-26 16:11:23,3.8700,456500
2022-07-27 16:13:48,3.7100,776000
2022-07-28 15:31:42,3.8600,1083500
2022-07-29 16:31:17,3.8400,498500
2022-08-01 18:00:00,3.7500,441500
2022-08-02 16:04:29,3.7800,491500
2022-08-03 16:06:16,3.8800,960500
2022-08-04 15:31:26,3.8800,456500
2022-08-05 17:13:15,4.0100,2536000
2022-08-10 15:31:33,4.0100,1097500
2022-08-11 15:31:54,3.9000,1776000
2022-08-12 18:00:00,4.9000,22897500
2022-08-15 18:00:00,5.9000,15425500
2022-08-16 18:00:00,6.9000,26139000
2022-08-17 18:00:00,6.6700,48292000
2022-08-18 18:00:00,6.3200,14950000
2022-08-19 18:00:00,6.8700,71464000
2022-08-22 18:00:00,6.5900,9885000
2022-08-23 18:00:00,6.9400,64117500
2022-08-24 18:00:00,6.8200,27016500
2022-08-25 18:00:00,6.7400,10506500
2022-08-26 18:00:00,6.5800,9618000
2022-08-29 18:00:00,6.4800,8975000
2022-08-30 18:00:00,6.5200,7828500
2022-08-31 18:00:00,6.5500,5057000
2022-09-01 18:00:00,6.5600,8240500
2022-09-02 18:00:00,6.4400,3104500
2022-09-05 18:00:00,6.5400,12777500
2022-09-06 18:00:00,7.0900,46806000
2022-09-07 18:00:00,6.9400,8625000
2022-09-08 18:00:00,6.9700,5514500
2022-09-09 18:00:00,6.8500,4279000
2022-09-12 18:00:00,6.6000,4976000
2022-09-13 18:00:00,6.8100,10214500
2022-09-14 18:00:00,6.5700,8587500
2022-09-15 18:00:00,6.4200,7212000
2022-09-16 18:00:00,6.9200,26089500
2022-09-19 18:00:00,6.8000,10783000
2022-09-20 18:00:00,6.8300,8874500
2022-09-21 18:00:00,6.7400,4275000
2022-09-22 18:00:00,6.8200,4113500
2022-09-23 18:00:00,6.5000,29827000
2022-09-26 18:00:00,6.5500,5583000
2022-09-27 18:00:00,6.5000,4722500
2022-09-28 18:00:00,6.3000,4206000
2022-09-29 18:00:00,6.3900,2925500
2022-09-30 18:00:00,6.3300,2317500
2022-10-03 18:00:00,6.4400,9038500
2022-10-04 18:00:00,6.3600,4195500
2022-10-05 18:00:00,6.2800,10067000
2022-10-06 18:00:00,6.4200,9505000
2022-10-07 18:00:00,6.4100,5239000
2022-10-10 18:00:00,6.4300,2999500
2022-10-11 18:00:00,6.3100,2387000
2022-10-12 18:00:00,6.2400,2097500
2022-10-13 18:00:00,6.3800,2186000
2022-10-14 18:00:00,6.4700,9156000
2022-10-17 18:00:00,6.3400,5310500
2022-10-18 18:00:00,6.3300,3524000
2022-10-19 18:00:00,6.4000,2984000
2022-10-20 18:00:00,6.7300,31433000
2022-10-21 18:00:00,6.5700,12157000
2022-10-24 18:00:00,6.6900,9030000
2022-10-25 18:00:00,6.8100,35212500
2022-10-26 18:00:00,6.3900,11764500
2022-10-27 18:00:00,6.4100,5342000
2022-10-28 18:00:00,6.1600,5027500
2022-10-31 18:00:00,6.2600,2778500
2022-11-01 18:00:00,6.5200,4096000
2022-11-02 18:00:00,7.3400,55741500
2022-11-03 18:00:00,8.3400,78510500
2022-11-04 18:00:00,8.3900,73150000
2022-11-07 18:00:00,8.2100,16646500
2022-11-08 18:00:00,7.8700,13439500
2022-11-10 18:00:00,7.6800,41553000
2022-11-11 18:00:00,7.6100,11717500
2022-11-14 18:00:00,7.8800,26558500
2022-11-15 18:00:00,7.7900,7900000
2022-11-16 18:00:00,8.0300,16148500
2022-11-17 18:00:00,7.8600,8160000
2022-11-18 18:00:00,7.8800,9850000
2022-11-21 18:00:00,7.8000,3204500
2022-11-22 18:00:00,7.9800,15396000
2022-11-23 18:00:00,7.8400,5322000
2022-11-24 18:00:00,7.9600,9135000
2022-11-25 18:00:00,7.9700,10296000
2022-11-28 18:00:00,7.7300,12134500
2022-11-29 18:00:00,7.7100,3339000
2022-11-30 18:00:00,7.6600,3593500
2022-12-01 18:00:00,7.8200,12137500
2022-12-02 18:00:00,7.6900,7256000
2022-12-05 18:00:00,7.7600,8038500
2022-12-06 18:00:00,7.7600,3643000
2022-12-07 18:00:00,7.9100,11046500
2022-12-08 18:00:00,7.7100,13059000
2022-12-09 18:00:00,7.6700,2783000
2022-12-12 18:00:00,7.7000,4211000
2022-12-13 18:00:00,7.4800,3812500
2022-12-14 18:00:00,7.4300,3970500
2022-12-15 18:00:00,7.1100,7910000
2022-12-16 18:00:00,6.8000,5301000
2022-12-19 18:00:00,6.0900,9454500
2022-12-20 18:00:00,5.2600,12525000
2022-12-21 18:00:00,5.4000,6750000
2022-12-22 18:00:00,6.0700,9234500
2022-12-23 18:00:00,5.9300,4469500
2022-12-26 18:00:00,6.1100,1939000
2022-12-27 18:00:00,5.9000,1597500
2022-12-28 18:00:00,5.5600,3470500
2022-12-29 18:00:00,5.7200,1683000
2022-12-30 18:00:00,5.6100,1654500
2023-01-02 18:00:00,6.6100,12226500
2023-01-03 18:00:00,6.6400,20576000
2023-01-04 18:00:00,6.4700,3385000
2023-01-05 18:00:00,6.4900,2430500
2023-01-06 18:00:00,6.4400,2779500
2023-01-09 18:00:00,6.2000,2805500
2023-01-10 18:00:00,6.4900,7979000
2023-01-11 18:00:00,6.4100,2154500
2023-01-12 18:00:00,6.3300,2715000
2023-01-13 18:00:00,6.6200,25154500
2023-01-16 18:00:00,6.5800,7841500
2023-01-17 18:00:00,6.0000,7077000
2023-01-18 18:00:00,6.0600,6785000
2023-01-19 18:00:00,6.0500,3685500
2023-01-20 18:00:00,5.8800,1958500
2023-01-23 18:00:00,5.7900,1703500
2023-01-24 18:00:00,6.0600,2527000
2023-01-25 18:00:00,6.1100,4173000
2023-01-26 18:00:00,6.2200,6124000
2023-01-27 18:00:00,5.9500,3997500
2023-01-30 18:00:00,5.9800,3138000
2023-01-31 18:00:00,6.0000,1808500
2023-02-01 18:00:00,6.0000,1580500
2023-02-02 18:00:00,5.9000,1805000
2023-02-03 18:00:00,5.8200,1817000
2023-02-06 18:00:00,6.0400,2982000
2023-02-07 18:00:00,5.9900,5505000
2023-02-08 18:00:00,5.9300,1917500
2023-02-09 18:00:00,6.2300,25253500
2023-02-10 18:00:00,6.0400,6282000
2023-02-13 18:00:00,5.9500,2288000
2023-02-14 18:00:00,5.9100,1803500
2023-02-15 18:00:00,5.9100,798000
2023-02-16 18:00:00,5.9000,870500
2023-02-17 18:00:00,5.8300,861500
2023-02-20 18:00:00,5.5900,2543000
2023-02-21 18:00:00,5.5500,3401000
2023-02-22 18:00:00,5.6100,2065500
2023-02-23 18:00:00,5.4200,1860000
2023-02-24 18:00:00,5.3000,1704000
2023-02-27 18:00:00,5.2500,1114500
2023-02-28 18:00:00,5.2200,1058000
2023-03-01 18:00:00,5.0700,3317000
2023-03-02 18:00:00,5.0300,3643000
2023-03-03 18:00:00,5.0900,3452000
2023-03-06 18:00:00,5.0900,3384500
2023-03-07 18:00:00,5.0700,981500
2023-03-08 18:00:00,5.5700,14417000
2023-03-09 18:00:00,5.5300,10869500
2023-03-10 18:00:00,5.6400,5509000
2023-03-13 18:00:00,6.1400,42448000
2023-03-14 18:00:00,6.3500,26653000
2023-03-15 18:00:00,6.4400,12320500
2023-03-16 18:00:00,6.3100,4705000
2023-03-17 18:00:00,6.3200,9153000
2023-03-20 18:00:00,6.1500,2108000
2023-03-21 18:00:00,6.1300,4470500
2023-03-22 18:00:00,5.8600,4387500
2023-03-24 18:00:00,5.7100,1161000
2023-03-27 18:00:00,5.8200,1103000
2023-03-28 18:00:00,5.8000,515000
2023-03-29 18:00:00,5.6800,2081000
2023-03-30 18:00:00,5.6700,890500
2023-03-31 18:00:00,5.9300,4865500
2023-04-03 18:00:00,5.8700,1407500
2023-04-04 18:00:00,5.9700,5786000
2023-04-05 18:00:00,5.8600,3422000
2023-04-06 18:00:00,5.9000,3880500
2023-04-07 18:00:00,5.8600,1193000
2023-04-10 18:00:00,5.8000,1735000
2023-04-11 18:00:00,5.7400,1677500
2023-04-12 18:00:00,5.8000,1099500
2023-04-13 18:00:00,5.7700,1436000
2023-04-17 18:00:00,5.7100,714000
2023-04-18 18:00:00,5.5500,2759500
2023-04-19 18:00:00,5.6300,753000
2023-04-20 18:00:00,5.3700,7486000
2023-04-26 18:00:00,5.5800,4554500
2023-04-27 18:00:00,5.4700,1758500
2023-04-28 18:00:00,5.4100,1268500
2023-05-02 18:00:00,5.4200,2540500
2023-05-03 18:00:00,5.3200,2012000
2023-05-04 18:00:00,5.2600,2188000
2023-05-05 18:00:00,5.2600,1725000
2023-05-08 18:00:00,5.2200,1436000
2023-05-09 18:00:00,4.9300,7874000
2023-05-10 18:00:00,4.8400,1469000
2023-05-11 18:00:00,4.8300,1218000
2023-05-12 18:00:00,4.8400,1332000
2023-05-15 18:00:00,4.7600,910000
2023-05-16 18:00:00,4.8400,706500
2023-05-17 18:00:00,4.7800,909000
2023-05-18 18:00:00,4.6200,2353500
2023-05-19 18:00:00,4.6300,686500
2023-05-22 18:00:00,4.5100,782000
2023-05-23 18:00:00,4.3600,2326500
2023-05-24 18:00:00,5.2200,21513500
2023-05-25 18:00:00,4.9800,4559500
2023-05-26 18:00:00,4.8000,1581000
2023-05-29 18:00:00,4.7100,2825500
2023-05-30 18:00:00,4.6900,1889000
2023-05-31 18:00:00,4.5900,3018000
2023-06-01 18:00:00,4.6600,1053000
2023-06-02 18:00:00,4.6100,1884500
2023-06-05 18:00:00,4.7800,4674000
2023-06-06 18:00:00,4.8200,2940000
2023-06-07 18:00:00,5.0500,5166000
2023-06-08 18:00:00,5.1600,6313500
2023-06-09 18:00:00,5.3900,9824500
2023-06-12 18:00:00,5.6900,16367000
2023-06-13 18:00:00,5.8500,14363000
2023-06-14 18:00:00,5.7100,22653000
2023-06-15 18:00:00,5.6200,7263000
2023-06-16 18:00:00,5.8400,16293500
2023-06-19 18:00:00,5.6600,3967000
2023-06-20 18:00:00,5.7500,6737000
2023-06-21 18:00:00,5.5800,2199500
2023-06-22 18:00:00,5.5400,1278500
2023-06-23 18:00:00,5.2200,3180500
2023-06-26 18:00:00,5.5100,5656000
2023-06-27 18:00:00,5.5500,4258000
2023-07-03 18:00:00,6.0000,10241000
2023-07-04 18:00:00,5.7400,3618000
2023-07-05 18:00:00,5.6700,4379500
2023-07-06 18:00:00,5.6200,3242000
2023-07-07 18:00:00,5.5900,1673000
2023-07-10 18:00:00,5.7600,7400000
2023-07-11 18:00:00,5.7800,6447500
2023-07-12 18:00:00,5.7100,4668000
2023-07-13 18:00:00,5.5900,4338500
2023-07-14 18:00:00,5.5800,1507500
2023-07-17 18:00:00,5.6800,4459000
2023-07-18 18:00:00,5.5900,3588000
2023-07-19 18:00:00,5.5400,4667000
2023-07-20 18:00:00,5.6100,4714000
2023-07-21 18:00:00,5.6600,8903500
2023-07-24 18:00:00,5.8000,13407500
2023-07-25 18:00:00,5.7500,3640000
2023-07-26 18:00:00,5.8200,5691000
2023-07-27 18:00:00,5.9100,23928500
2023-07-31 18:00:00,5.8400,5539000
2023-08-01 18:00:00,5.8800,12258500
2023-08-02 18:00:00,5.8600,4404000
2023-08-03 18:00:00,5.7400,14048000
2023-08-04 18:00:00,5.8300,14279500
2023-08-07 18:00:00,5.6800,7122500
2023-08-08 18:00:00,5.5200,3368500
2023-08-09 18:00:00,5.6100,4630000
2023-08-10 18:00:00,5.4900,2379500
2023-08-11 18:00:00,5.4000,5341500
2023-08-15 18:00:00,5.4000,1517000
2023-08-16 18:00:00,5.3100,1983500
2023-08-17 18:00:00,5.2700,2307000
2023-08-18 18:00:00,5.3300,1235000
2023-08-21 18:00:00,5.2500,1564000
2023-08-22 18:00:00,5.2200,1278500
2023-08-23 18:00:00,5.1300,934000
2023-08-24 18:00:00,5.1300,787500
2023-08-25 18:00:00,5.0100,1727500
2023-08-28 18:00:00,5.0800,2993500
2023-08-29 18:00:00,5.1200,2780000
2023-08-30 18:00:00,5.0300,1300000
2023-08-31 18:00:00,4.8700,2479000
2023-09-01 18:00:00,4.9700,1248500
2023-09-04 18:00:00,5.0900,2972000
2023-09-05 18:00:00,4.9400,1239000
2023-09-06 18:00:00,4.9000,927500
2023-09-07 18:00:00,4.9700,2619000
