date,close,volume
2021-09-23 10:32:32,2.5800,1107000
2021-09-24 11:32:08,2.4600,314500
2021-09-27 11:12:00,2.2700,1410000
2021-09-28 11:13:33,2.5800,522000
2021-09-29 10:32:27,2.3800,922000
2021-09-30 11:11:32,2.4700,351500
2021-10-01 11:32:19,2.5000,745500
2021-10-04 10:32:39,2.5900,305000
2021-10-05 10:34:25,2.5000,299000
2021-10-06 10:37:48,2.3500,901500
2021-10-07 11:13:31,2.3400,873500
2021-10-08 11:35:52,2.3300,827000
2021-10-11 11:02:22,2.1900,327000
2021-10-12 10:36:14,2.1500,433500
2021-10-13 10:32:09,2.0200,527500
2021-10-14 10:32:21,2.2000,980500
2021-10-15 11:32:08,2.1200,395000
2021-10-18 10:32:46,2.1500,162500
2021-10-20 10:32:32,2.2200,430500
2021-10-21 10:32:25,2.1900,652000
2021-10-22 11:32:31,2.1100,283500
2021-10-25 13:00:00,2.1500,138000
2021-10-26 11:05:00,2.2000,329000
2021-10-27 11:10:12,2.1500,69000
2021-10-28 11:05:00,2.1300,47000
2021-10-29 13:00:00,2.1300,91500
2021-11-01 10:33:13,2.2700,1041000
2021-11-02 10:33:04,2.3300,379000
2021-11-03 10:32:54,2.4900,667000
2021-11-04 10:33:37,2.8800,3003000
2021-11-05 11:33:27,2.7500,1194000
2021-11-08 10:32:53,2.6200,386500
2021-11-09 11:00:48,2.5400,476000
2021-11-10 10:32:43,2.4700,148000
2021-11-11 10:33:23,2.4000,383500
2021-11-12 11:32:04,2.4800,283500
2021-11-15 10:32:22,2.3800,221000
2021-11-16 10:33:17,2.4800,211000
2021-11-17 10:32:34,2.3500,140000
2021-11-18 10:32:39,2.4300,28500
2021-11-19 11:33:13,2.4100,41000
2021-11-22 11:12:06,2.4500,241000
2021-11-23 10:33:09,2.2900,201500
2021-11-24 10:32:41,2.2200,121000
2021-11-25 10:32:45,2.2500,46000
2021-11-26 11:32:14,2.1700,48500
2021-11-29 10:32:39,2.2700,23000
2021-11-30 10:32:53,2.3100,163000
2021-12-01 10:33:38,2.3300,221000
2021-12-02 10:32:55,2.2000,384000
2021-12-03 11:31:59,2.0400,533000
2021-12-06 10:32:33,2.0200,99500
2021-12-07 10:33:02,2.0900,252000
2021-12-08 10:32:48,2.0600,194000
2021-12-09 10:32:43,2.0400,190000
2021-12-10 11:32:11,2.0400,111000
2021-12-13 10:32:16,2.0000,136500
2021-12-14 10:32:32,2.0800,107500
2021-12-15 11:14:57,2.2500,894500
2021-12-16 10:33:16,2.1800,97500
2021-12-17 12:00:29,2.2000,39500
2021-12-20 10:33:35,2.2500,167000
2021-12-21 10:33:40,2.2000,54000
2021-12-22 10:33:24,2.1600,60000
2021-12-23 10:34:03,2.2900,429000
2021-12-24 11:32:23,2.1900,40000
2021-12-27 10:32:50,2.1300,77500
2021-12-28 10:33:29,2.1300,30500
2021-12-29 10:33:31,2.0600,232500
2021-12-30 10:33:15,2.1300,79500
2021-12-31 12:01:27,2.1900,195000
2022-01-03 10:33:35,2.1800,162500
2022-01-04 11:03:42,2.2700,234500
2022-01-05 11:06:59,2.4600,1775500
2022-01-06 11:02:08,2.3500,597500
2022-01-07 12:12:54,2.4200,1254500
2022-01-10 11:05:27,2.4100,832500
2022-01-11 11:00:41,2.4400,263000
2022-01-12 10:34:03,2.6200,3158000
2022-01-13 11:14:31,2.8000,9591500
2022-01-14 12:10:53,2.6400,1110500
2022-01-17 10:33:19,2.5200,832500
2022-01-18 11:15:12,2.6000,1265500
2022-01-19 11:00:33,2.4600,478500
2022-01-20 10:32:36,2.5000,684500
2022-01-21 11:32:09,2.5400,796000
2022-01-24 11:09:28,2.5400,227500
2022-01-25 11:01:35,2.5400,365000
2022-01-26 11:13:10,2.4900,307500
2022-01-27 11:14:25,2.5800,618000
2022-01-28 11:32:23,2.5200,782000
2022-01-31 11:07:03,2.5800,436000
2022-02-01 11:07:59,2.7200,1549500
2022-02-02 11:07:12,2.7100,1346500
2022-02-03 11:03:52,2.6500,540000
2022-02-04 11:32:24,2.5700,167500
2022-02-07 11:02:16,2.5200,122000
2022-02-08 11:03:57,2.5000,683000
2022-02-09 11:15:07,2.5200,724500
2022-02-10 11:14:56,2.5000,837000
2022-02-11 11:33:17,2.4700,590500
2022-02-14 10:32:35,2.4400,125500
2022-02-15 11:06:37,2.5400,671500
2022-02-16 11:03:45,2.4600,42000
2022-02-17 10:33:22,2.4800,305000
2022-02-18 11:32:42,2.4900,190000
2022-02-21 10:32:29,2.4600,252500
2022-02-22 11:00:17,2.4100,804000
2022-02-23 11:14:58,2.4000,190000
2022-02-24 10:32:08,2.0800,1091500
2022-02-25 11:32:03,2.1500,236000
2022-02-28 11:22:27,2.2700,308000
2022-03-01 11:14:10,2.3800,242000
2022-03-02 10:32:29,2.2900,226500
2022-03-03 10:32:34,2.2000,233500
2022-03-04 11:32:03,2.1700,137500
2022-03-07 11:07:30,2.0600,246000
2022-03-08 10:32:15,2.0400,166500
2022-03-09 11:04:50,2.0900,81000
2022-03-10 10:32:08,2.2200,227500
2022-03-11 12:14:52,2.1900,54500
2022-03-14 10:32:47,2.1300,39000
2022-03-15 11:14:54,2.1700,108000
2022-03-16 11:06:11,2.1500,343000
2022-03-17 10:32:50,2.1400,137500
2022-03-18 12:00:41,2.0200,115500
2022-03-21 10:32:01,2.0200,162000
2022-03-22 11:04:29,2.0200,136000
2022-03-24 10:32:14,2.0200,113000
2022-03-25 11:31:58,2.0400,197000
2022-03-28 11:02:35,2.0400,65000
2022-03-29 10:32:30,2.1500,447000
2022-03-30 10:32:20,2.1100,329000
2022-03-31 10:32:45,2.1600,606500
2022-04-01 11:32:29,2.1700,511000
2022-04-04 09:02:07,2.1000,58000
2022-04-05 09:43:15,2.1400,8000
2022-04-06 09:02:19,2.1100,13500
2022-04-07 09:02:25,2.0400,19000
2022-04-08 08:02:17,2.1600,198500
2022-04-11 09:02:45,2.3900,1252500
2022-04-12 09:03:11,2.3500,444500
2022-04-13 09:03:12,2.2300,426500
2022-04-14 09:03:05,2.3400,218500
2022-04-15 08:02:34,2.3700,600500
2022-04-18 08:32:44,2.2500,343000
2022-04-19 08:32:37,2.2000,102000
2022-04-20 09:02:35,2.1900,70000
2022-04-21 09:01:17,2.2000,7000
2022-04-22 07:32:53,2.2100,78000
2022-04-25 09:05:41,2.3500,101000
2022-04-26 09:00:33,2.1200,284000
2022-04-27 08:32:27,2.1200,17500
2022-04-28 09:00:16,2.1500,201000
2022-05-06 12:01:22,2.1600,32500
2022-05-09 11:09:25,2.0200,132000
2022-05-10 11:02:35,2.0800,229500
2022-05-11 10:32:25,1.9200,327500
2022-05-12 11:14:50,1.9800,332500
2022-05-13 11:32:17,1.9300,206000
2022-05-16 11:01:43,1.8800,31500
2022-05-17 10:32:55,1.8100,112500
2022-05-18 11:07:01,1.9800,259000
2022-05-19 11:14:30,2.0200,112500
2022-05-20 11:32:05,1.8900,362500
2022-05-23 11:14:57,1.8400,212500
2022-05-24 11:14:51,1.8500,160000
2022-05-25 10:32:15,1.8100,398500
2022-05-26 10:32:36,1.9500,388000
2022-05-27 12:09:45,2.0200,823000
2022-05-30 10:33:16,2.0000,41000
2022-05-31 11:13:35,2.0200,212000
2022-06-01 10:32:27,2.0200,83000
2022-06-02 10:32:24,1.9900,29000
2022-06-03 12:01:54,1.9300,124000
2022-06-06 10:32:47,1.9700,94000
2022-06-07 13:00:00,1.9700,38000
2022-06-08 10:32:38,1.9700,12500
2022-06-09 10:32:31,1.9300,49000
2022-06-10 12:13:52,2.0400,283500
2022-06-13 11:12:06,2.2500,4830500
2022-06-14 11:15:09,2.2500,714500
2022-06-15 11:08:08,2.2100,758000
2022-06-16 10:32:38,2.1600,667000
2022-06-17 12:06:14,2.1900,986500
2022-06-20 11:04:20,2.1200,297000
2022-06-21 11:01:09,2.1800,752500
2022-06-22 11:09:44,2.1500,152000
2022-06-23 11:00:49,2.1700,360500
2022-06-24 11:32:03,1.9800,620500
2022-06-27 10:32:53,2.0400,420500
2022-06-28 10:32:40,2.0000,110000
2022-06-29 11:09:16,2.0000,84500
2022-06-30 10:32:46,1.9900,122000
2022-07-01 11:32:14,2.0000,28500
2022-07-04 10:32:20,1.9300,25500
2022-07-05 10:32:37,1.9600,7500
2022-07-06 11:05:44,1.9900,12000
2022-07-07 11:04:39,1.9500,146000
2022-07-13 10:32:30,2.0000,24500
2022-07-14 11:05:52,2.0200,210500
2022-07-15 12:07:08,2.0000,45000
2022-07-18 11:11:37,1.9800,113500
2022-07-19 11:09:57,1.8500,296000
2022-07-20 10:32:10,1.8200,89000
2022-07-21 10:32:39,1.8200,105000
2022-07-22 12:01:52,1.9000,54000
2022-07-25 10:32:00,1.8700,11500
2022-07-26 10:32:16,1.8800,14000
2022-07-27 11:12:48,1.8700,70000
2022-07-28 11:10:59,1.9100,11500
2022-07-29 11:31:57,1.8600,229500
2022-08-01 13:00:00,1.8000,93000
2022-08-02 10:32:22,1.8100,32500
2022-08-03 11:10:14,1.9200,497500
2022-08-04 10:32:37,1.9400,119500
2022-08-05 12:05:38,2.0000,145500
2022-08-10 11:10:26,1.9700,392000
2022-08-11 10:33:39,2.0000,679500
2022-08-12 13:00:00,2.1000,477000
2022-08-15 13:00:00,2.1900,812000
2022-08-16 13:00:00,2.1100,588000
2022-08-17 13:00:00,2.1600,436500
2022-08-18 13:00:00,2.2000,712500
2022-08-19 13:00:00,2.1400,249500
2022-08-22 13:00:00,2.2000,226500
2022-08-23 13:00:00,2.2000,1261500
2022-08-24 13:00:00,2.2900,1268000
2022-08-25 13:00:00,2.2700,1736500
2022-08-26 13:00:00,2.2100,521500
2022-08-29 13:00:00,2.2000,236000
2022-08-30 13:00:00,2.2900,144000
2022-08-31 13:00:00,2.2200,43000
2022-09-01 13:00:00,2.2700,1280000
2022-09-02 13:00:00,2.2700,790000
2022-09-05 13:00:00,2.2200,643500
2022-09-06 13:00:00,2.2200,315000
2022-09-07 13:00:00,2.1700,23500
2022-09-08 13:00:00,2.1800,159500
2022-09-09 13:00:00,2.1500,323500
2022-09-12 13:00:00,2.1300,224500
2022-09-13 13:00:00,2.0900,334500
2022-09-14 13:00:00,2.1500,472500
2022-09-15 13:00:00,2.1000,476500
2022-09-16 13:00:00,2.0400,593000
2022-09-19 13:00:00,2.0600,184000
2022-09-20 13:00:00,2.0000,196500
2022-09-21 13:00:00,2.0200,282500
2022-09-22 13:00:00,2.0400,88500
2022-09-23 13:00:00,1.9600,254500
2022-09-26 13:00:00,2.1200,490500
2022-09-27 13:00:00,2.0400,435500
2022-09-28 13:00:00,2.0000,602500
2022-09-29 13:00:00,1.9700,253000
2022-09-30 13:00:00,2.0400,26000
2022-10-03 13:00:00,2.0200,22000
2022-10-04 13:00:00,2.1500,754500
2022-10-05 13:00:00,2.1000,1551000
2022-10-06 13:00:00,2.1200,831500
2022-10-07 13:00:00,2.0800,271000
2022-10-10 13:00:00,2.1400,751000
2022-10-11 13:00:00,2.1100,552500
2022-10-12 13:00:00,2.1000,293000
2022-10-13 13:00:00,2.0800,156500
2022-10-14 13:00:00,2.1500,221500
2022-10-17 13:00:00,2.0400,492500
2022-10-18 13:00:00,2.0000,864500
2022-10-19 13:00:00,2.2000,1800000
2022-10-20 13:00:00,2.1000,824000
2022-10-21 13:00:00,2.1000,298000
2022-10-24 13:00:00,2.1000,453500
2022-10-25 13:00:00,2.0000,351000
2022-10-26 13:00:00,1.9700,175500
2022-10-27 13:00:00,1.9100,488500
2022-10-28 13:00:00,1.8300,130500
2022-10-31 13:00:00,1.8700,90000
2022-11-01 13:00:00,1.9500,121500
2022-11-02 13:00:00,1.9700,292000
2022-11-03 13:00:00,2.0900,937500
2022-11-04 13:00:00,2.0600,685000
2022-11-07 13:00:00,2.0800,2533500
2022-11-08 13:00:00,2.1000,423000
2022-11-10 13:00:00,2.1100,531500
2022-11-11 13:00:00,2.1000,493000
2022-11-14 13:00:00,2.1300,1238500
2022-11-15 13:00:00,2.1500,1486000
2022-11-16 13:00:00,2.2000,500000
2022-11-17 13:00:00,2.1500,152500
2022-11-18 13:00:00,2.1200,127000
2022-11-21 13:00:00,2.1100,161500
2022-11-22 13:00:00,2.1200,247500
2022-11-23 13:00:00,2.0200,177500
2022-11-24 13:00:00,2.0800,11000
2022-11-25 13:00:00,2.1200,42000
2022-11-28 13:00:00,2.0000,629000
2022-11-29 13:00:00,2.0000,231500
2022-11-30 13:00:00,2.0000,251500
2022-12-01 13:00:00,2.0200,816000
2022-12-02 13:00:00,2.0000,408500
2022-12-05 13:00:00,1.9900,239500
2022-12-06 13:00:00,1.9500,88500
2022-12-07 13:00:00,1.9900,928000
2022-12-08 13:00:00,2.0200,681000
2022-12-09 13:00:00,2.2900,15028000
2022-12-12 13:00:00,2.2700,6291500
2022-12-13 13:00:00,2.1900,1301000
2022-12-14 13:00:00,2.1200,2768000
2022-12-15 13:00:00,2.0900,924000
2022-12-16 13:00:00,2.0600,430500
2022-12-19 13:00:00,1.9400,259000
2022-12-20 13:00:00,1.7800,757000
2022-12-21 13:00:00,1.8000,652500
2022-12-22 13:00:00,1.9700,459000
2022-12-23 13:00:00,1.9800,372000
2022-12-26 13:00:00,2.0900,358000
2022-12-27 13:00:00,2.0400,343500
2022-12-28 13:00:00,1.9400,804500
2022-12-29 13:00:00,1.9100,111000
2022-12-30 13:00:00,1.9400,88000
2023-01-02 13:00:00,2.0800,1054000
2023-01-03 13:00:00,2.0000,592000
2023-01-04 13:00:00,2.0200,613500
2023-01-05 13:00:00,2.0200,84500
2023-01-06 13:00:00,2.0000,236500
2023-01-09 13:00:00,2.0000,43500
2023-01-10 13:00:00,2.1000,322000
2023-01-11 13:00:00,2.0900,261500
2023-01-12 13:00:00,2.0000,228500
2023-01-13 13:00:00,1.9400,204000
2023-01-16 13:00:00,1.9500,182500
2023-01-17 13:00:00,1.9600,1136000
2023-01-18 13:00:00,1.9000,184000
2023-01-19 13:00:00,1.9600,207000
2023-01-20 13:00:00,1.9100,19000
2023-01-23 13:00:00,1.9400,51000
2023-01-24 13:00:00,1.9700,9500
2023-01-25 13:00:00,2.0200,210000
2023-01-26 13:00:00,2.0200,195000
2023-01-27 13:00:00,2.0200,20000
2023-01-30 13:00:00,1.9700,48000
2023-01-31 13:00:00,1.9200,199500
2023-02-01 13:00:00,1.9200,188500
2023-02-02 13:00:00,1.9000,56500
2023-02-03 13:00:00,1.9200,51000
2023-02-06 13:00:00,1.9000,293000
2023-02-07 13:00:00,1.9100,267000
2023-02-08 13:00:00,1.9700,622500
2023-02-09 13:00:00,1.9800,287500
2023-02-10 13:00:00,1.9800,158000
2023-02-13 13:00:00,1.9800,296000
2023-02-14 13:00:00,1.8800,365000
2023-02-15 13:00:00,1.8800,48000
2023-02-16 13:00:00,1.8600,196000
2023-02-17 13:00:00,1.8900,189000
2023-02-20 13:00:00,1.8400,15000
2023-02-21 13:00:00,1.8400,81500
2023-02-22 13:00:00,1.8700,22500
2023-02-23 13:00:00,1.8500,24500
2023-02-24 13:00:00,1.8500,57500
2023-02-27 13:00:00,1.8200,179000
2023-02-28 13:00:00,1.8000,145500
2023-03-01 13:00:00,1.8000,45000
2023-03-02 13:00:00,1.7700,134000
2023-03-03 13:00:00,1.8300,171500
2023-03-06 13:00:00,1.8900,219500
2023-03-07 13:00:00,1.9000,56000
2023-03-08 13:00:00,1.9100,263000
2023-03-09 13:00:00,1.9000,59000
2023-03-10 13:00:00,1.9200,341500
2023-03-13 13:00:00,1.9800,1267000
2023-03-14 13:00:00,1.9700,85000
2023-03-15 13:00:00,1.9800,87000
2023-03-16 13:00:00,2.0000,260500
2023-03-17 13:00:00,2.0200,232500
2023-03-20 13:00:00,2.0200,100000
2023-03-21 13:00:00,2.0200,10000
2023-03-22 13:00:00,1.9200,135500
2023-03-24 13:00:00,1.9300,15500
2023-03-27 13:00:00,1.8700,80000
2023-03-28 13:00:00,1.9800,9500
2023-03-29 13:00:00,1.8200,177000
2023-03-30 13:00:00,1.8500,83000
2023-03-31 13:00:00,1.8900,60000
2023-04-03 13:00:00,1.9000,4500
2023-04-04 13:00:00,1.8800,16000
2023-04-05 13:00:00,1.9000,26500
2023-04-06 13:00:00,1.9300,273500
2023-04-07 13:00:00,1.9000,71000
2023-04-10 13:00:00,1.9000,48000
2023-04-11 13:00:00,1.8600,41000
2023-04-12 13:00:00,1.8800,11000
2023-04-13 13:00:00,1.9000,233000
2023-04-17 13:00:00,1.8100,32000
2023-04-18 13:00:00,1.7900,425000
2023-04-19 13:00:00,1.8000,205000
2023-04-20 13:00:00,1.8600,330500
2023-04-26 13:00:00,1.8500,76000
2023-04-27 13:00:00,1.8900,4000
2023-04-28 13:00:00,1.8400,82500
2023-05-02 13:00:00,1.8400,272000
2023-05-03 13:00:00,1.8100,305000
2023-05-04 13:00:00,1.8000,177000
2023-05-05 13:00:00,1.8300,44000
2023-05-08 13:00:00,1.8400,117000
2023-05-09 13:00:00,1.7200,176500
2023-05-10 13:00:00,1.7900,19000
2023-05-11 13:00:00,1.7700,20000
2023-05-12 13:00:00,1.7100,331500
2023-05-15 13:00:00,1.7000,237000
2023-05-16 13:00:00,1.7700,76500
2023-05-17 13:00:00,1.7400,23000
2023-05-18 13:00:00,1.7000,157500
2023-05-19 13:00:00,1.7100,60500
2023-05-22 13:00:00,1.6600,185000
2023-05-23 13:00:00,1.6300,257000
2023-05-24 13:00:00,1.6000,274500
2023-05-25 13:00:00,1.5900,336000
2023-05-26 13:00:00,1.6000,9500
2023-05-29 13:00:00,1.5500,490000
2023-05-30 13:00:00,1.5700,104500
2023-05-31 13:00:00,1.5900,147000
2023-06-01 13:00:00,1.5600,115000
2023-06-02 13:00:00,1.4900,124500
2023-06-05 13:00:00,1.5400,1042500
2023-06-06 13:00:00,1.6100,5089000
2023-06-07 13:00:00,1.6100,340000
2023-06-08 13:00:00,1.6000,325000
2023-06-09 13:00:00,1.6500,170500
2023-06-12 13:00:00,1.8400,4006500
2023-06-13 13:00:00,1.8900,6701500
2023-06-14 13:00:00,1.8600,1338500
2023-06-15 13:00:00,1.8600,477000
2023-06-16 13:00:00,1.7400,183500
2023-06-19 13:00:00,1.5900,544500
2023-06-20 13:00:00,1.6200,294000
2023-06-21 13:00:00,1.5700,222500
2023-06-22 13:00:00,1.5700,248000
2023-06-23 13:00:00,1.5100,198500
2023-06-26 13:00:00,1.6600,144000
2023-06-27 13:00:00,1.6000,143000
2023-07-03 13:00:00,1.8000,3020500
2023-07-04 13:00:00,1.7500,184000
2023-07-05 13:00:00,1.7100,494000
2023-07-06 13:00:00,1.7000,77500
2023-07-07 13:00:00,1.6700,53000
2023-07-10 13:00:00,1.7500,137500
2023-07-11 13:00:00,1.6800,642500
2023-07-12 13:00:00,1.7200,249000
2023-07-13 13:00:00,1.7500,282500
2023-07-14 13:00:00,1.7800,139500
2023-07-17 13:00:00,1.8100,1167500
2023-07-18 13:00:00,1.7000,396500
2023-07-19 13:00:00,1.6700,64000
2023-07-20 13:00:00,1.7200,354000
2023-07-21 13:00:00,1.7300,489500
2023-07-24 13:00:00,1.7200,404000
2023-07-25 13:00:00,1.7500,369000
2023-07-26 13:00:00,1.7500,209500
2023-07-27 13:00:00,1.8200,541500
2023-07-31 13:00:00,1.7900,1472000
2023-08-01 13:00:00,1.8300,884500
2023-08-02 13:00:00,1.8200,262000
2023-08-03 13:00:00,1.8100,125000
2023-08-07 13:00:00,1.7600,49000
2023-08-08 13:00:00,1.7000,111500
2023-08-09 13:00:00,1.7300,36500
2023-08-10 13:00:00,1.7100,51000
2023-08-11 13:00:00,1.7400,58000
2023-08-15 13:00:00,1.6800,48500
2023-08-16 13:00:00,1.6700,118500
2023-08-17 13:00:00,1.6800,230500
2023-08-18 13:00:00,1.6600,96000
2023-08-21 13:00:00,1.6800,241500
2023-08-22 13:00:00,1.6800,30000
2023-08-23 13:00:00,1.6400,248500
2023-08-24 13:00:00,1.7200,16500
2023-08-25 13:00:00,1.7000,84000
2023-08-28 13:00:00,1.7000,25000
2023-08-29 13:00:00,1.5200,2146000
2023-08-30 13:00:00,1.4500,1269500
2023-08-31 13:00:00,1.3800,391000
2023-09-01 13:00:00,1.3900,409000
2023-09-04 13:00:00,1.3900,348000
2023-09-05 13:00:00,1.3700,37500
2023-09-06 13:00:00,1.3900,178000
2023-09-07 13:00:00,1.3800,38500
2023-09-08 13:00:00,1.4000,26000
2023-09-11 13:00:00,1.3500,1017500
2023-09-12 13:00:00,1.2700,473000
2023-09-13 13:00:00,1.2400,627000
2023-09-14 13:00:00,1.2300,27500
2023-09-15 13:00:00,1.1800,630000
2023-09-18 13:00:00,1.1900,119000
2023-09-19 13:00:00,1.2300,177000
2023-09-20 13:00:00,1.2000,471000
2023-09-21 13:00:00,1.2300,34500
2023-09-22 13:00:00,1.3600,655500
2023-09-25 13:00:00,1.3800,154000
2023-09-26 13:00:00,1.3300,82000
2023-09-27 13:00:00,1.3400,17500
2023-09-28 13:00:00,1.3200,61000
2023-10-02 13:00:00,1.3800,15500
2023-10-03 13:00:00,1.3700,51000
2023-10-04 13:00:00,1.4300,353500
2023-10-05 13:00:00,1.4000,518500
2023-10-06 13:00:00,1.4400,96000
2023-10-09 13:00:00,1.4200,10000
2023-10-10 13:00:00,1.4400,348000
2023-10-11 13:00:00,1.4300,131000
2023-10-12 13:00:00,1.3800,53500
2023-10-13 13:00:00,1.4500,260500
2023-10-16 13:00:00,1.5000,167000
2023-10-17 13:00:00,1.4400,143000
2023-10-18 13:00:00,1.4900,17500
2023-10-19 13:00:00,1.4900,83000
2023-10-20 13:00:00,1.4000,344000
2023-10-23 13:00:00,1.3900,181000
2023-10-24 13:00:00,1.4300,25000
2023-10-25 13:00:00,1.3200,629500
2023-10-26 13:00:00,1.4000,20000
2023-10-27 13:00:00,1.4000,133500
2023-10-30 13:00:00,1.4000,164000
2023-10-31 13:00:00,1.3300,788500
2023-11-01 13:00:00,1.3200,410000
2023-11-02 13:00:00,1.3700,95000
2023-11-03 13:00:00,1.3800,159000
2023-11-06 13:00:00,1.4600,777000
2023-11-07 13:00:00,1.4000,476500
2023-11-08 13:00:00,1.4500,242500
2023-11-10 13:00:00,1.4900,1045500
2023-11-13 13:00:00,1.4800,880500
2023-11-14 13:00:00,1.4600,124000
2023-11-15 13:00:00,1.4700,284500
2023-11-16 13:00:00,1.5100,323000
2023-11-17 13:00:00,1.5200,1555500
2023-11-20 13:00:00,1.5800,1269500
2023-11-21 13:00:00,1.6000,918000
2023-11-22 13:00:00,1.7100,2544000
2023-11-23 13:00:00,1.7100,470500
2023-11-24 13:00:00,1.6400,222500
2023-11-27 13:00:00,1.6500,272000
2023-11-28 13:00:00,1.6600,443000
2023-11-29 13:00:00,1.8100,2201000
2023-11-30 13:00:00,1.8200,327500
2023-12-01 13:00:00,1.8300,131000
2023-12-04 13:00:00,1.7400,318000
2023-12-05 13:00:00,1.7400,142000
2023-12-06 13:00:00,1.7900,611500
2023-12-07 13:00:00,1.8300,1283000
2023-12-08 13:00:00,1.8500,600000
2023-12-11 13:00:00,1.9000,1027000
2023-12-12 13:00:00,1.9600,2582000
2023-12-13 13:00:00,1.8500,895000
2023-12-14 13:00:00,1.9400,673000
2023-12-15 13:00:00,2.1100,4039500
2023-12-18 13:00:00,2.2500,4016500
2023-12-19 13:00:00,1.9700,1077000
2023-12-20 13:00:00,1.9600,918000
2023-12-21 13:00:00,2.0400,427000
2023-12-22 13:00:00,2.0000,377500
2023-12-26 13:00:00,1.9000,113000
2023-12-27 13:00:00,1.9100,737000
2023-12-28 13:00:00,1.9900,197000
2023-12-29 13:00:00,1.8700,104000
2024-01-01 13:00:00,2.0000,315000
2024-01-02 13:00:00,1.9000,144500
2024-01-03 13:00:00,1.8900,373500
2024-01-04 13:00:00,1.9000,347000
2024-01-05 13:00:00,1.9300,177000
2024-01-08 13:00:00,1.8500,200500
2024-01-09 13:00:00,1.9400,133000
2024-01-10 13:00:00,1.8500,265000
