date,close,volume
2021-11-01 15:50:30,175.0000,2500
2021-11-02 15:46:50,174.9900,1500
2021-11-03 15:46:32,170.0000,500
2021-11-04 15:47:18,161.0500,500
2021-11-08 15:46:33,166.0000,23000
2021-11-09 15:44:38,160.0000,3500
2021-11-10 15:45:29,160.0300,15000
2021-11-11 16:06:08,157.5000,2000
2021-11-12 17:03:07,145.6900,45500
2021-11-15 15:42:58,149.0000,7500
2021-11-16 15:44:15,149.7200,5000
2021-11-17 15:44:12,139.0000,3000
2021-11-18 15:44:58,139.0000,500
2021-11-22 15:44:49,144.2500,3500
2021-11-23 15:43:27,135.0000,1000
2021-11-26 16:27:15,144.8000,500
2021-11-29 15:42:36,154.0000,500
2021-11-30 16:00:50,142.4400,1000
2021-12-08 15:42:58,147.3600,1000
2021-12-09 15:42:25,136.4700,3500
2021-12-13 16:03:49,139.4400,1500
2021-12-16 15:44:57,147.9000,500
2021-12-17 16:42:17,137.0000,42000
2021-12-20 15:47:52,144.8000,500
2021-12-21 16:00:21,142.4000,1500
2021-12-22 16:00:09,136.5100,10000
2021-12-24 16:41:41,127.0000,1500
2021-12-27 15:43:22,125.0000,500
2021-12-28 15:44:03,130.0000,500
2022-01-05 14:05:25,130.0000,22100
2022-01-06 15:45:57,130.0000,100
2022-01-10 16:00:44,135.0000,300
2022-01-14 16:43:51,130.2500,1100
2022-01-17 15:45:35,130.5500,300
2022-01-19 15:43:14,137.0000,300
2022-01-21 16:41:47,134.9000,200
2022-01-25 16:01:45,132.5000,800
2022-01-31 16:01:14,132.5000,4000
2022-02-02 15:47:47,127.1400,1300
2022-02-03 16:00:48,130.0000,400
2022-02-09 16:03:21,134.2400,1000
2022-02-10 15:50:09,127.1900,300
2022-02-16 15:45:44,121.0000,500
2022-02-18 17:03:22,111.9300,2900
2022-02-21 16:00:38,106.0300,3500
2022-02-22 15:42:17,105.0000,30800
2022-02-23 15:43:54,112.5400,9900
2022-02-24 15:40:44,108.0000,2900
2022-02-25 16:42:05,108.0000,700
2022-02-28 15:41:38,108.0000,1500
2022-03-01 16:09:01,109.0000,40500
2022-03-02 15:46:14,111.5900,17300
2022-03-03 15:45:23,111.9900,500
2022-03-04 16:41:07,111.9900,200
2022-03-07 15:41:18,104.0100,5600
2022-03-08 15:41:32,104.0000,600
2022-03-09 15:43:08,103.0000,300
2022-03-10 15:42:25,103.0000,200
2022-03-11 16:39:58,102.0000,300
2022-03-14 15:29:10,100.4000,1600
2022-03-15 15:41:40,101.3300,300
2022-03-17 15:24:51,102.8300,600
2022-03-18 16:39:38,99.1000,1500
2022-03-21 15:41:15,103.0000,10300
2022-03-29 15:42:51,104.0000,500
2022-03-31 15:44:29,105.0000,500
2022-04-01 16:42:34,105.0000,500
2022-04-05 14:12:44,103.0000,1500
2022-04-07 14:12:53,104.0000,500
2022-04-08 13:11:57,101.2000,2500
2022-04-11 14:12:31,104.5000,4500
2022-04-12 14:15:39,105.0000,300
2022-04-18 13:45:05,100.0000,5700
2022-04-28 13:42:24,96.8300,600
2022-05-09 15:41:23,91.9000,1500
2022-05-10 15:43:42,91.9000,200
2022-05-12 15:41:26,98.7900,7000
2022-05-13 16:42:39,97.3300,10600
2022-05-16 15:41:42,99.0000,300
2022-05-17 15:43:14,106.0000,18100
2022-05-19 15:43:18,105.0000,2300
2022-05-20 16:40:14,107.0000,600
2022-05-23 15:42:24,110.0000,1100
2022-05-24 15:41:38,110.2200,7500
2022-05-26 15:44:32,110.1400,700
2022-05-27 16:40:50,110.1400,100
2022-05-30 15:46:02,118.4000,2200
2022-05-31 16:00:19,127.2800,10600
2022-06-01 15:44:37,136.5000,32200
2022-06-02 15:43:18,135.6900,26400
2022-06-03 16:39:36,134.9900,8500
2022-06-06 15:44:18,137.0000,3500
2022-06-07 18:00:00,141.0000,4600
2022-06-08 15:44:11,139.5000,2900
2022-06-09 15:43:41,143.1900,4800
2022-06-10 16:42:04,151.6800,30000
2022-06-13 15:42:49,153.6900,3700
2022-06-14 15:42:49,150.1300,6000
2022-06-15 15:43:37,150.1300,500
2022-06-17 16:43:08,149.9900,11500
2022-06-20 15:43:53,150.6200,3300
2022-06-22 15:46:12,148.3200,2400
2022-06-23 15:46:14,143.1600,800
2022-06-24 16:43:16,142.9900,31500
2022-06-28 16:04:50,142.0000,111600
2022-06-29 15:46:14,145.6300,27800
2022-06-30 16:10:42,142.4100,38800
2022-07-01 16:42:20,142.0000,400
2022-07-04 15:43:20,142.0000,800
2022-07-05 15:43:16,145.0000,700
2022-07-06 15:43:31,145.2200,2200
2022-07-07 15:43:47,149.9400,3300
2022-07-13 15:42:19,148.5000,2000
2022-07-14 15:45:54,148.0000,800
2022-07-15 16:41:42,149.5000,3000
2022-07-18 15:43:35,148.0000,26000
2022-07-19 15:41:40,142.5100,11800
2022-07-20 15:41:50,146.0000,1000
2022-07-22 16:39:14,147.0000,2000
2022-07-26 15:42:25,140.9900,4500
2022-07-29 16:40:05,151.0000,3200
2022-08-05 16:44:09,149.5000,1000
2022-08-15 18:00:00,146.0000,500
2022-08-16 18:00:00,135.0500,8800
2022-08-17 18:00:00,127.1000,7600
2022-08-18 18:00:00,126.0000,4200
2022-08-19 18:00:00,124.0000,6000
2022-08-22 18:00:00,124.0000,700
2022-08-23 18:00:00,118.0000,2000
2022-08-25 18:00:00,120.0000,1000
2022-08-29 18:00:00,111.0000,6000
2022-08-30 18:00:00,103.1500,26500
2022-08-31 18:00:00,95.4200,21300
2022-09-01 18:00:00,94.8700,177900
2022-09-02 18:00:00,95.1100,34500
2022-09-05 18:00:00,91.4600,7400
2022-09-06 18:00:00,94.6800,60000
2022-09-07 18:00:00,95.7300,11500
2022-09-08 18:00:00,97.5100,9500
2022-09-09 18:00:00,96.0000,2000
2022-09-12 18:00:00,92.3400,3600
2022-09-14 18:00:00,95.5400,8400
2022-09-15 18:00:00,96.8300,6700
2022-09-16 18:00:00,96.0000,900
2022-09-19 18:00:00,93.5000,2000
2022-09-20 18:00:00,91.1100,2600
2022-09-21 18:00:00,90.0000,10800
2022-09-22 18:00:00,90.5000,3200
2022-09-23 18:00:00,93.0000,2300
2022-09-26 18:00:00,91.7700,7300
2022-09-27 18:00:00,91.7500,2700
2022-09-29 18:00:00,93.0000,4600
2022-09-30 18:00:00,92.0000,1400
2022-10-03 18:00:00,92.0000,100
2022-10-04 18:00:00,92.0000,1900
2022-10-05 18:00:00,91.0000,3100
2022-10-06 18:00:00,91.3300,600
2022-10-07 18:00:00,90.0200,6200
2022-10-10 18:00:00,90.0000,2000
2022-10-11 18:00:00,90.0000,400
2022-10-12 18:00:00,88.9900,33100
2022-10-13 18:00:00,90.0000,500
2022-10-14 18:00:00,89.0000,2300
2022-10-17 18:00:00,87.9200,3700
2022-10-18 18:00:00,88.0000,20100
2022-10-19 18:00:00,87.0200,9600
2022-10-20 18:00:00,87.6000,2500
2022-10-21 18:00:00,88.0000,24800
2022-10-24 18:00:00,87.7300,6500
2022-10-25 18:00:00,87.6700,5300
2022-10-26 18:00:00,87.3300,500
2022-10-27 18:00:00,86.7000,5700
2022-10-28 18:00:00,83.0000,5200
2022-10-31 18:00:00,82.5000,2900
2022-11-01 18:00:00,82.9900,1500
2022-11-02 18:00:00,83.5300,5300
2022-11-03 18:00:00,86.4300,4100
2022-11-04 18:00:00,86.1100,1700
2022-11-07 18:00:00,85.1000,2100
2022-11-08 18:00:00,89.7100,6900
2022-11-10 18:00:00,91.0000,4100
2022-11-11 18:00:00,90.7000,11400
2022-11-14 18:00:00,90.0000,7700
2022-11-15 18:00:00,89.0000,1800
2022-11-16 18:00:00,89.0000,200
2022-11-17 18:00:00,87.4700,800
2022-11-21 18:00:00,87.4700,100
2022-11-23 18:00:00,86.8800,1100
2022-11-24 18:00:00,88.2000,700
2022-11-25 18:00:00,87.2900,900
2022-11-28 18:00:00,86.0000,800
2022-11-29 18:00:00,86.0000,100
2022-11-30 18:00:00,87.0000,400
2022-12-01 18:00:00,85.5000,1500
2022-12-02 18:00:00,84.5600,8000
2022-12-05 18:00:00,83.7500,700
2022-12-06 18:00:00,83.7500,200
2022-12-07 18:00:00,83.5000,600
2022-12-08 18:00:00,83.0000,3000
2022-12-09 18:00:00,82.8800,2300
2022-12-12 18:00:00,82.0000,3200
2022-12-13 18:00:00,80.0200,3800
2022-12-14 18:00:00,80.5500,500
2022-12-15 18:00:00,78.0000,3300
2022-12-16 18:00:00,79.0000,500
2022-12-19 18:00:00,80.0000,500
2022-12-20 18:00:00,80.0000,10600
2022-12-28 18:00:00,78.7200,900
2022-12-29 18:00:00,78.0000,400
2022-12-30 18:00:00,78.0000,200
2023-01-04 18:00:00,77.0000,1000
2023-01-05 18:00:00,77.0000,1000
2023-01-09 18:00:00,75.0000,1500
2023-01-10 18:00:00,76.0000,1000
2023-01-11 18:00:00,75.0000,500
2023-01-12 18:00:00,79.2000,6000
2023-01-13 18:00:00,81.5000,3500
2023-01-16 18:00:00,79.0000,1000
2023-01-17 18:00:00,78.0100,500
2023-01-18 18:00:00,80.0000,1000
2023-01-19 18:00:00,79.0000,500
2023-01-20 18:00:00,78.0000,500
2023-01-25 18:00:00,79.0000,5500
2023-01-27 18:00:00,81.0000,1500
2023-01-31 18:00:00,81.0000,500
2023-02-06 18:00:00,79.0000,2000
2023-02-07 18:00:00,80.0000,500
2023-02-08 18:00:00,80.0000,1000
2023-02-16 18:00:00,80.0000,500
2023-02-23 18:00:00,79.0000,1000
2023-03-01 18:00:00,78.0000,2000
2023-03-02 18:00:00,77.0200,500
2023-03-07 18:00:00,77.0000,500
2023-03-09 18:00:00,75.0000,2500
2023-03-10 18:00:00,74.7500,500
2023-03-13 18:00:00,74.7500,22500
2023-03-15 18:00:00,76.7600,500
2023-03-16 18:00:00,77.0000,500
2023-03-27 18:00:00,75.0000,500
2023-04-03 18:00:00,75.0000,500
2023-04-06 18:00:00,74.0000,2000
2023-05-03 18:00:00,74.0900,1500
2023-05-05 18:00:00,74.0000,500
2023-05-08 18:00:00,74.0000,1000
2023-05-12 18:00:00,70.0000,2000
2023-05-16 18:00:00,74.5000,1000
2023-05-18 18:00:00,75.0000,2000
2023-05-22 18:00:00,75.0000,1000
2023-05-26 18:00:00,80.0000,7500
2023-05-29 18:00:00,83.0000,3000
2023-05-31 18:00:00,81.0000,500
2023-06-02 18:00:00,80.0000,500
2023-06-05 18:00:00,79.0000,500
2023-06-08 18:00:00,79.0000,500
2023-06-09 18:00:00,78.0000,500
2023-06-12 18:00:00,78.0000,32000
2023-06-13 18:00:00,78.0000,500
2023-06-15 18:00:00,77.0000,500
2023-06-21 18:00:00,80.0000,3500
2023-07-03 18:00:00,82.0000,1000
2023-07-07 18:00:00,80.0000,500
2023-07-10 18:00:00,80.0000,2000
2023-07-12 18:00:00,82.0000,22000
2023-07-19 18:00:00,80.0000,500
2023-07-20 18:00:00,80.0000,20000
2023-07-21 18:00:00,79.9400,18000
2023-07-24 18:00:00,80.0000,7500
2023-07-25 18:00:00,81.4200,18500
2023-07-26 18:00:00,81.9900,9500
2023-07-27 18:00:00,83.0000,4000
2023-07-31 18:00:00,80.0000,1000
2023-08-07 18:00:00,80.0000,500
2023-08-09 18:00:00,80.0000,1000
2023-08-10 18:00:00,79.0000,6000
2023-08-11 18:00:00,77.0100,31500
2023-08-15 18:00:00,78.0000,42500
2023-08-16 18:00:00,79.0000,214500
2023-08-17 18:00:00,80.0000,25500
2023-08-18 18:00:00,78.0000,4000
2023-08-21 18:00:00,75.8800,4000
2023-08-22 18:00:00,76.0000,7500
2023-08-23 18:00:00,75.0000,7000
2023-08-24 18:00:00,76.7500,1000
2023-08-25 18:00:00,75.3700,2000
2023-08-28 18:00:00,73.0000,13000
2023-08-29 18:00:00,76.9800,8500
2023-09-01 18:00:00,79.5000,106000
2023-09-04 18:00:00,83.0000,73000
2023-09-05 18:00:00,83.5000,79500
2023-09-06 18:00:00,89.7600,71500
2023-09-07 18:00:00,96.4900,14500
2023-09-08 18:00:00,103.7300,12000
2023-09-11 18:00:00,108.2800,287000
2023-09-12 18:00:00,114.7700,57500
2023-09-13 18:00:00,123.3800,49500
2023-09-14 18:00:00,132.6300,22000
2023-09-15 18:00:00,142.5800,60000
2023-09-18 18:00:00,153.2700,19000
2023-09-19 18:00:00,164.7700,2500
2023-09-20 18:00:00,177.1300,98500
2023-09-21 18:00:00,190.4100,19000
2023-09-22 18:00:00,204.6900,203000
2023-09-25 18:00:00,220.0400,29000
2023-09-26 18:00:00,236.5400,3000
2023-09-27 18:00:00,251.9900,234000
2023-09-28 18:00:00,257.0400,57500
2023-10-02 18:00:00,276.3200,10500
2023-10-03 18:00:00,297.0400,8000
2023-10-04 18:00:00,319.3200,1500
2023-10-05 18:00:00,343.2600,73000
2023-10-06 18:00:00,369.0000,27000
2023-10-09 18:00:00,396.6800,5000
2023-10-10 18:00:00,426.4300,12000
2023-10-11 18:00:00,458.4100,11000
2023-10-12 18:00:00,492.7900,69000
2023-10-13 18:00:00,523.0100,129000
2023-10-16 18:00:00,484.7100,28000
2023-10-17 18:00:00,448.3600,57000
2023-10-18 18:00:00,443.2800,30000
2023-10-19 18:00:00,476.5300,14500
2023-10-20 18:00:00,512.2500,17500
2023-10-23 18:00:00,519.6300,24500
2023-10-24 18:00:00,480.6600,28000
2023-10-25 18:00:00,450.1000,14500
2023-10-26 18:00:00,445.0000,1500
2023-10-27 18:00:00,478.3700,17000
2023-10-30 18:00:00,514.2500,44500
2023-10-31 18:00:00,510.3400,15500
2023-11-01 18:00:00,525.0500,11500
2023-11-02 18:00:00,532.0000,7000
2023-11-03 18:00:00,510.2500,12500
2023-11-06 18:00:00,471.9800,36000
2023-11-07 18:00:00,482.4000,44000
2023-11-08 18:00:00,461.0000,13000
2023-11-10 18:00:00,464.4000,14000
2023-11-13 18:00:00,499.2300,22000
2023-11-14 18:00:00,507.0000,14000
2023-11-15 18:00:00,493.7000,11500
2023-11-16 18:00:00,485.0000,11000
2023-11-17 18:00:00,512.7700,28500
2023-11-20 18:00:00,504.5000,1000
2023-11-21 18:00:00,498.5000,5500
2023-11-22 18:00:00,490.0000,3000
2023-11-23 18:00:00,480.0000,15000
2023-11-24 18:00:00,472.2500,13500
2023-11-27 18:00:00,470.0000,3500
2023-11-28 18:00:00,454.5300,2000
2023-11-29 18:00:00,443.0000,3500
2023-11-30 18:00:00,476.2300,15500
2023-12-01 18:00:00,470.0000,8500
2023-12-04 18:00:00,496.0000,15000
2023-12-07 18:00:00,471.6900,4000
2023-12-08 18:00:00,460.1300,2500
2023-12-11 18:00:00,455.1000,2500
2023-12-12 18:00:00,454.0000,3000
2023-12-13 18:00:00,455.0000,500
2023-12-15 18:00:00,475.0000,4500
2023-12-18 18:00:00,460.0000,2500
2023-12-19 18:00:00,432.5000,2000
2023-12-22 18:00:00,430.0000,1000
2023-12-26 18:00:00,450.0000,500
2023-12-27 18:00:00,450.0000,2000
2024-01-02 18:00:00,450.0000,4500
2024-01-03 18:00:00,450.0000,1000
2024-01-04 18:00:00,454.0000,3000
2024-01-05 18:00:00,450.0800,1700
2024-01-08 18:00:00,449.5000,1400
2024-01-09 18:00:00,435.5000,500
2024-01-10 18:00:00,445.0000,1500
2024-01-11 18:00:00,476.3400,2600
2024-01-12 18:00:00,475.0000,2000
2024-01-15 18:00:00,508.9400,21800
2024-01-16 18:00:00,518.1700,51300
2024-01-17 18:00:00,508.7500,900
2024-01-18 18:00:00,476.0000,15900
2024-01-19 18:00:00,470.0000,13500
2024-01-22 18:00:00,460.2400,20300
2024-01-23 18:00:00,450.0000,17400
2024-01-24 18:00:00,440.6300,8900
2024-01-25 18:00:00,431.4000,15300
2024-01-26 18:00:00,421.6000,1200
2024-01-29 18:00:00,434.0000,300
2024-01-30 18:00:00,423.0000,300
2024-01-31 18:00:00,426.0000,1000
2024-02-01 18:00:00,421.0000,3500
2024-02-02 18:00:00,426.8300,1800
2024-02-06 18:00:00,430.0000,700
2024-02-07 18:00:00,427.2100,3400
2024-02-12 18:00:00,455.6800,8700
2024-02-13 18:00:00,428.7500,3500
2024-02-14 18:00:00,434.0700,7300
2024-02-15 18:00:00,440.0000,400
2024-02-27 18:00:00,438.9900,200
2024-02-28 18:00:00,438.9900,400
2024-02-29 18:00:00,468.6900,10200
2024-03-01 18:00:00,503.8400,19900
2024-03-04 18:00:00,541.6300,10000
2024-03-05 18:00:00,529.0000,64200
2024-03-06 18:00:00,489.3300,23200
2024-03-07 18:00:00,478.0600,76500
2024-03-08 18:00:00,480.0000,5300
2024-03-11 18:00:00,516.0000,26800
2024-03-12 18:00:00,516.0000,1600
2024-03-13 18:00:00,477.3000,14300
2024-03-14 18:00:00,478.0000,1400
2024-03-15 18:00:00,480.0000,500
2024-03-18 18:00:00,499.9800,4600
2024-03-20 18:00:00,499.9800,100
2024-03-21 18:00:00,497.9200,1500
2024-03-25 18:00:00,490.0000,600
2024-03-26 18:00:00,485.0000,1200
2024-03-28 18:00:00,490.0000,800
2024-03-29 18:00:00,480.0500,300
2024-04-02 18:00:00,489.9500,1300
2024-04-03 18:00:00,479.0000,400
2024-04-04 18:00:00,482.0600,200
2024-04-08 18:00:00,488.9900,2200
2024-04-09 18:00:00,473.4600,2300
2024-04-15 18:00:00,480.0400,2000
2024-04-16 18:00:00,475.0100,1100
2024-04-17 18:00:00,460.6000,9900
2024-04-18 18:00:00,451.4000,4600
2024-04-19 18:00:00,455.0000,1100
2024-04-22 18:00:00,448.3900,2125
2024-04-23 18:00:00,448.1700,12836
2024-04-24 18:00:00,451.3800,8133
2024-04-25 18:00:00,459.7300,2859
2024-04-26 18:00:00,453.6700,9745
2024-04-29 18:00:00,451.4800,6358
2024-04-30 18:00:00,445.2900,2753
2024-05-02 18:00:00,448.0300,250
2024-05-03 18:00:00,440.3300,1524
2024-05-06 18:00:00,443.4500,959
2024-05-07 18:00:00,476.7100,9569
2024-05-08 18:00:00,461.5200,47051
2024-05-09 18:00:00,450.5200,12772
2024-05-10 18:00:00,435.0600,38443
2024-05-13 18:00:00,430.0000,8009
2024-05-14 18:00:00,429.5100,5584
2024-05-15 18:00:00,425.1600,4132
2024-05-16 18:00:00,423.7000,4536
2024-05-17 18:00:00,428.8500,783
2024-05-20 18:00:00,437.2800,4306
2024-05-21 18:00:00,430.5300,9636
2024-05-22 18:00:00,425.2800,2874
2024-05-23 18:00:00,423.4000,813
2024-05-24 18:00:00,428.0000,1660
2024-05-27 18:00:00,440.2000,10697
2024-05-29 18:00:00,449.6900,9693
2024-05-30 18:00:00,444.9600,1409
2024-05-31 18:00:00,439.0000,7962
2024-06-03 18:00:00,437.2200,2204
2024-06-04 18:00:00,428.2600,2204
2024-06-05 18:00:00,425.2800,1579
2024-06-06 18:00:00,426.3500,3564
2024-06-07 18:00:00,424.9400,632
2024-06-10 18:00:00,416.1100,6517
2024-06-11 18:00:00,413.4900,2833
2024-06-12 18:00:00,432.3600,5695
2024-06-13 18:00:00,430.0900,3553
2024-06-14 18:00:00,427.5300,1586
2024-06-20 18:00:00,463.8700,13946
2024-06-21 18:00:00,501.8300,52526
2024-06-24 18:00:00,496.5100,42798
2024-06-25 18:00:00,525.2900,10585
2024-06-26 18:00:00,516.9200,7858
2024-06-27 18:00:00,547.1600,14965
2024-06-28 18:00:00,595.8600,52561
2024-07-01 18:00:00,607.1400,106330
2024-07-02 18:00:00,603.3200,20464
2024-07-03 18:00:00,605.8300,8617
2024-07-04 18:00:00,604.9100,9459
2024-07-05 18:00:00,606.9400,10522
2024-07-08 18:00:00,664.6000,261566
2024-07-09 18:00:00,696.2400,944482
2024-07-10 18:00:00,679.5500,999980
2024-07-11 18:00:00,695.0200,663945
2024-07-12 18:00:00,1.0100,162687
2024-07-15 18:00:00,1.9600,221
2024-07-18 18:00:00,2.9600,587
2024-07-19 18:00:00,3.9600,634
2024-07-22 18:00:00,4.9400,140
2024-07-23 18:00:00,5.9000,27401
2024-07-24 18:00:00,6.8900,27411
2024-07-25 18:00:00,7.8700,54
2024-07-26 18:00:00,8.8600,772
2024-07-29 18:00:00,9.8600,29
2024-07-30 18:00:00,10.8600,503
2024-07-31 18:00:00,11.9500,5016
2024-08-01 18:00:00,13.1300,12
2024-08-02 18:00:00,14.4300,101
2024-08-05 18:00:00,15.8700,607
2024-08-06 18:00:00,17.4600,521
2024-08-07 18:00:00,19.1800,6
2024-08-08 18:00:00,21.1000,514
2024-08-09 18:00:00,23.2000,274
2024-08-12 18:00:00,25.5100,351
2024-08-13 18:00:00,28.0600,702
2024-08-15 18:00:00,30.6900,11
2024-08-16 18:00:00,33.7600,107
2024-08-19 18:00:00,37.1400,5600
2024-08-20 18:00:00,40.8500,150657
2024-08-21 18:00:00,44.8300,214
2024-08-22 18:00:00,49.3100,1444468
2024-08-23 18:00:00,54.2400,90469
2024-08-26 18:00:00,59.6600,300008
2024-08-27 18:00:00,65.6300,176119
2024-08-28 18:00:00,62.2900,2825414
2024-08-29 18:00:00,56.0600,2409576
2024-08-30 16:00:00,50.4500,1984770
2024-09-02 16:00:00,47.5900,2907720
2024-09-03 16:00:00,52.3500,927862
2024-09-04 16:00:00,57.5900,850707
2024-09-05 16:00:00,55.2400,995589
2024-09-06 16:00:00,54.1200,297885
2024-09-09 16:00:00,51.8100,219657
2024-09-10 16:00:00,51.6500,151587
2024-09-11 16:00:00,51.8100,358771
2024-09-12 16:00:00,51.6800,219970
2024-09-13 16:00:00,51.7800,295216
2024-09-16 16:00:00,50.6000,177736
2024-09-18 16:00:00,51.5200,227504
2024-09-19 16:00:00,51.0600,125377
2024-09-20 16:00:00,50.7500,65923
2024-09-23 16:00:00,50.8600,51161
2024-09-24 16:00:00,50.0100,61962
2024-09-25 16:00:00,50.0400,66187
