date,close,volume
2021-06-28 16:11:00,345.0400,79400
2021-06-29 15:39:41,341.8300,29900
2021-06-30 16:11:31,352.8200,152500
2021-07-01 16:05:26,355.8800,49300
2021-07-02 17:00:51,350.9600,32200
2021-07-05 15:40:39,346.0400,15100
2021-07-06 15:39:51,351.3500,151600
2021-07-07 16:01:52,357.4300,162000
2021-07-08 16:00:31,360.4800,54800
2021-07-09 17:09:31,361.7200,115000
2021-07-12 15:40:35,357.3500,89300
2021-07-13 16:05:21,359.3500,72900
2021-07-14 15:39:58,359.7200,48800
2021-07-15 16:07:27,360.0100,27100
2021-07-16 17:01:17,368.9800,112000
2021-07-19 16:05:33,388.9700,348000
2021-07-23 17:11:24,389.0800,84500
2021-07-26 16:10:25,413.3700,467100
2021-07-27 16:07:26,397.4600,149400
2021-07-28 16:14:07,390.5600,88300
2021-07-29 16:04:42,411.7700,214100
2021-07-30 17:03:12,406.2300,144400
2021-08-02 16:07:09,405.9900,41100
2021-08-03 16:03:17,412.6600,79400
2021-08-04 16:04:56,413.6400,190700
2021-08-05 16:14:00,415.4100,263400
2021-08-06 17:00:55,409.1300,71400
2021-08-09 16:01:13,406.8000,86500
2021-08-10 16:15:11,409.8300,96000
2021-08-11 16:01:38,415.1600,101400
2021-08-12 16:00:58,409.4900,28100
2021-08-13 17:13:02,404.8500,112100
2021-08-16 16:07:05,403.4900,47500
2021-08-17 16:01:19,405.5400,40300
2021-08-20 17:14:48,404.6800,39200
2021-08-23 16:02:31,408.7200,66900
2021-08-24 16:00:28,407.0800,37100
2021-08-25 16:14:23,402.0500,20300
2021-08-26 16:01:10,400.2700,49200
2021-08-27 16:36:11,400.8000,37300
2021-08-30 16:01:04,411.0300,113000
2021-08-31 16:00:13,410.9000,253300
2021-09-01 16:08:46,410.0500,39000
2021-09-02 16:14:12,402.3200,25000
2021-09-03 17:00:14,400.4600,44000
2021-09-06 16:01:44,397.4300,30200
2021-09-07 16:13:33,392.4200,18900
2021-09-08 16:03:57,385.4600,117400
2021-09-09 16:07:14,386.4600,69900
2021-09-10 17:02:06,390.5300,39300
2021-09-13 15:40:00,392.0700,20700
2021-09-14 16:04:54,383.3400,22600
2021-09-15 16:02:46,374.5400,27000
2021-09-16 16:14:38,366.6700,61700
2021-09-17 17:12:06,358.8700,49800
2021-09-20 16:08:00,354.3800,42700
2021-09-21 16:14:46,342.2100,93500
2021-09-22 15:36:41,333.0800,38300
2021-09-23 16:09:33,328.4400,8700
2021-09-24 17:04:38,329.1400,24300
2021-09-27 16:03:08,323.3500,84900
2021-09-28 16:01:56,340.3000,96700
2021-09-29 16:00:17,345.3300,42000
2021-09-30 16:13:30,364.7000,70200
2021-10-01 17:03:07,369.3900,47000
2021-10-04 16:01:18,370.7500,8200
2021-10-05 15:43:29,364.5000,15600
2021-10-06 15:45:52,352.4600,8100
2021-10-07 16:00:15,353.9000,5300
2021-10-08 16:42:07,353.5500,8700
2021-10-11 16:00:07,351.9800,20300
2021-10-12 15:42:11,356.0500,18400
2021-10-13 15:36:10,357.3300,41100
2021-10-14 15:36:10,368.8400,32800
2021-10-15 17:02:09,389.4400,121100
2021-10-18 16:08:12,383.3700,52500
2021-10-20 16:02:37,389.2100,55400
2021-10-21 16:14:44,380.0400,29500
2021-10-22 17:00:33,380.8700,15600
2021-10-25 18:00:00,391.0700,32500
2021-10-26 16:05:00,385.1900,11600
2021-10-27 16:06:30,388.4000,17500
2021-10-28 16:09:16,390.8800,26700
2021-10-29 18:00:00,385.2600,28800
2021-11-01 17:50:09,389.3200,22500
2021-11-02 16:09:06,383.6700,8600
2021-11-03 16:09:03,381.5600,3000
2021-11-04 16:13:58,385.4500,6300
2021-11-05 17:01:00,381.3900,6600
2021-11-08 16:08:19,380.0600,5700
2021-11-09 16:03:36,378.6700,11300
2021-11-10 16:00:47,378.5100,3800
2021-11-11 16:06:23,377.9500,9100
2021-11-12 16:35:38,375.4900,9500
2021-11-15 15:36:50,373.0000,100
2021-11-16 15:38:06,377.0000,800
2021-11-17 15:37:34,374.5400,1400
2021-11-18 16:03:08,372.3400,2800
2021-11-19 17:06:39,373.4100,5200
2021-11-22 16:00:05,365.0000,1900
2021-11-23 16:02:47,352.0000,3900
2021-11-24 15:37:11,340.6500,5600
2021-11-25 15:37:23,344.5600,3600
2021-11-26 17:00:55,346.3900,10200
2021-11-29 16:15:15,363.7100,14500
2021-11-30 16:00:28,359.9700,5000
2021-12-01 16:19:54,363.9700,5900
2021-12-02 16:01:09,341.6300,7400
2021-12-03 16:34:48,341.8700,7100
2021-12-07 16:10:05,348.6100,18500
2021-12-08 16:00:21,351.9000,9200
2021-12-09 15:36:39,347.4000,12000
2021-12-10 17:04:43,331.5200,31100
2021-12-13 16:09:12,314.2000,13400
2021-12-14 16:00:52,319.9700,4700
2021-12-15 16:13:34,330.4200,31400
2021-12-16 16:00:34,322.7400,6200
2021-12-17 16:36:51,320.0000,3000
2021-12-20 16:00:41,326.2700,5600
2021-12-21 16:05:51,324.0200,1000
2021-12-22 15:38:23,323.1100,2000
2021-12-23 16:11:55,326.9400,4400
2021-12-24 17:09:28,322.1100,1300
2021-12-27 15:36:59,322.0000,600
2021-12-28 15:38:17,324.0000,1300
2021-12-29 16:00:41,326.1900,1700
2021-12-30 16:00:54,325.2400,13100
2021-12-31 17:04:48,325.8300,9200
2022-01-03 16:13:33,323.0000,10600
2022-01-04 16:05:58,347.2200,110600
2022-01-05 16:01:56,355.1900,39000
2022-01-06 16:07:49,345.8800,10000
2022-01-07 16:36:28,340.8300,5900
2022-01-10 15:39:05,341.9800,3600
2022-01-11 16:02:16,343.1100,11600
2022-01-12 15:40:53,350.9600,21400
2022-01-13 15:38:59,348.5000,5700
2022-01-14 16:37:21,347.5000,6600
2022-01-17 15:38:04,350.0000,16300
2022-01-18 15:37:34,348.7900,1400
2022-01-19 15:36:55,331.4100,11800
2022-01-20 15:36:41,330.9900,1700
2022-01-21 16:36:06,327.3300,6900
2022-01-24 15:37:00,326.9900,1600
2022-01-25 15:38:11,330.8000,4800
2022-01-26 15:36:58,334.0000,11500
2022-01-27 15:37:31,335.0000,100
2022-01-28 17:04:49,335.0500,6300
2022-01-31 15:38:55,339.3900,46100
2022-02-01 15:38:55,337.9300,9100
2022-02-02 15:38:59,338.0000,5200
2022-02-03 16:03:12,340.0800,58000
2022-02-04 16:36:56,340.5300,8400
2022-02-07 15:38:57,337.7300,2400
2022-02-08 15:38:49,340.1700,3200
2022-02-09 15:38:42,347.0000,34100
2022-02-10 15:39:55,346.0900,16500
2022-02-11 16:38:46,343.5200,3400
2022-02-14 15:37:44,337.1200,4700
2022-02-15 15:38:00,340.0000,6500
2022-02-16 15:39:09,335.9100,4800
2022-02-17 15:38:52,333.0000,4200
2022-02-18 16:37:06,331.2200,2200
2022-02-21 15:37:20,326.4200,5300
2022-02-22 15:36:25,325.0000,3400
2022-02-23 15:37:26,329.0000,1100
2022-02-24 15:35:33,320.1700,5900
2022-02-25 16:35:44,320.0000,2400
2022-02-28 16:20:35,328.1900,7200
2022-03-01 15:37:37,332.7500,1900
2022-03-02 15:38:14,329.9800,300
2022-03-03 15:38:19,334.4000,1400
2022-03-07 15:35:43,328.9000,2000
2022-03-08 16:12:26,314.2300,7500
2022-03-09 16:01:39,313.0100,1000
2022-03-10 15:36:30,317.0000,2000
2022-03-11 16:35:23,316.0000,300
2022-03-14 15:36:35,310.0800,1900
2022-03-15 15:36:07,325.2400,6200
2022-03-16 15:37:45,320.0000,4000
2022-03-17 15:37:27,319.4300,700
2022-03-18 16:35:26,309.8900,2800
2022-03-21 15:35:50,307.1100,1000
2022-03-22 16:09:02,302.5000,1600
2022-03-24 15:36:15,307.9800,6500
2022-03-25 16:35:20,309.6700,700
2022-03-28 15:36:22,312.8900,600
2022-03-29 16:00:59,321.0800,15900
2022-03-30 16:00:15,321.8200,6700
2022-03-31 15:37:38,327.0700,11600
2022-04-01 17:02:24,324.8600,2500
2022-04-04 14:05:41,322.9900,3000
2022-04-05 14:07:10,321.4200,6000
2022-04-06 14:06:27,323.7200,3100
2022-04-07 14:06:33,326.5200,12300
2022-04-08 13:06:10,323.5400,7100
2022-04-11 14:31:03,339.4800,17600
2022-04-12 14:08:21,334.0000,1800
2022-04-13 14:08:42,337.8600,25500
2022-04-14 14:08:30,341.0000,175400
2022-04-15 13:07:53,335.0400,700
2022-04-18 14:00:10,333.0000,6100
2022-04-19 14:08:13,324.4500,3400
2022-04-20 13:37:49,319.9700,2600
2022-04-21 13:37:57,322.8900,200
2022-04-22 12:37:25,317.6000,900
2022-04-25 13:38:13,318.2000,5200
2022-04-27 13:36:19,312.5800,1100
2022-04-28 13:36:21,310.0000,5400
2022-05-06 16:35:15,316.5800,900
2022-05-09 16:12:26,299.3300,4500
2022-05-10 15:36:16,296.1400,9300
2022-05-11 15:35:50,292.6700,11200
2022-05-12 15:35:51,299.9900,12100
2022-05-13 16:35:45,299.5200,2500
2022-05-16 16:04:18,277.0600,47600
2022-05-17 16:13:20,264.3100,31600
2022-05-18 16:04:24,269.7600,46100
2022-05-19 16:05:20,263.0600,13400
2022-05-20 17:02:05,259.4300,11800
2022-05-23 16:00:25,256.8100,9500
2022-05-24 16:00:49,252.2200,3500
2022-05-25 15:36:02,250.7000,6200
2022-05-26 16:01:44,253.3400,20300
2022-05-27 17:01:48,251.9000,23200
2022-05-30 15:38:22,251.5100,3000
2022-05-31 16:04:19,251.9700,8500
2022-06-01 15:37:18,250.1100,10100
2022-06-02 15:36:36,250.9500,1400
2022-06-03 16:34:52,249.9400,7400
2022-06-06 15:37:07,245.6500,2500
2022-06-07 18:00:00,249.2000,1400
2022-06-08 15:37:33,252.0000,600
2022-06-09 16:14:58,260.5800,23200
2022-06-10 17:11:36,265.2200,6800
2022-06-13 16:13:06,264.0800,13000
2022-06-14 16:15:09,263.3300,22800
2022-06-15 15:36:35,264.0000,3700
2022-06-16 16:15:01,264.0000,3600
2022-06-17 17:05:28,273.6200,12000
2022-06-20 15:36:47,271.8100,12600
2022-06-21 16:03:47,271.8600,10700
2022-06-22 15:37:40,269.8100,2300
2022-06-23 16:06:49,270.1200,5500
2022-06-24 17:15:03,260.1600,87800
2022-06-27 16:00:45,262.0100,39200
2022-06-28 16:14:58,262.4800,101200
2022-06-29 16:00:10,265.2200,6500
2022-06-30 16:02:37,268.9100,12200
2022-07-01 17:08:33,264.0000,500
2022-07-04 16:00:34,265.6200,4600
2022-07-05 15:36:32,261.3900,300
2022-07-06 15:36:45,262.0100,500
2022-07-07 15:36:48,261.0000,200
2022-07-13 16:01:09,264.4200,2100
2022-07-14 16:00:08,267.4500,6900
2022-07-15 17:14:59,265.5700,5800
2022-07-18 16:05:52,267.4300,4300
2022-07-19 16:10:58,263.2400,5600
2022-07-20 16:05:31,264.8800,6700
2022-07-21 15:36:18,260.9500,5600
2022-07-22 16:34:51,264.1800,400
2022-07-26 15:36:38,259.0000,1400
2022-07-27 15:36:30,259.0000,100
2022-07-28 16:04:16,258.8000,2300
2022-07-29 16:35:05,251.9100,2200
2022-08-01 18:00:00,250.0200,1100
2022-08-02 15:37:07,252.0000,800
2022-08-03 15:37:36,258.2900,4200
2022-08-04 16:00:03,263.8500,5900
2022-08-05 17:00:04,266.0200,17200
2022-08-10 16:00:14,274.1300,21500
2022-08-11 16:02:25,280.6800,63100
2022-08-12 18:00:00,283.1000,2000
2022-08-15 18:00:00,291.1000,40700
2022-08-16 18:00:00,291.1600,83000
2022-08-17 18:00:00,290.7000,5600
2022-08-18 18:00:00,289.2500,4600
2022-08-19 18:00:00,287.9500,2700
2022-08-22 18:00:00,285.0000,1000
2022-08-23 18:00:00,280.3700,16200
2022-08-24 18:00:00,276.9500,24000
2022-08-25 18:00:00,274.6400,38200
2022-08-26 18:00:00,270.1100,10600
2022-08-29 18:00:00,273.1400,1800
2022-08-30 18:00:00,268.5200,8600
2022-08-31 18:00:00,267.1300,173300
2022-09-01 18:00:00,266.5000,35200
2022-09-02 18:00:00,264.1600,25000
2022-09-05 18:00:00,260.0200,15600
2022-09-06 18:00:00,259.0000,2200
2022-09-07 18:00:00,259.3800,6700
2022-09-08 18:00:00,257.5000,13400
2022-09-09 18:00:00,258.2300,18100
2022-09-12 18:00:00,261.0000,595500
2022-09-13 18:00:00,267.2000,567800
2022-09-14 18:00:00,264.3300,980800
2022-09-15 18:00:00,263.5200,128200
2022-09-16 18:00:00,263.8100,42100
2022-09-19 18:00:00,264.7500,108800
2022-09-20 18:00:00,260.6300,65300
2022-09-21 18:00:00,205.0400,41300
2022-09-22 18:00:00,202.9000,25400
2022-09-23 18:00:00,200.1400,9000
2022-09-26 18:00:00,203.4400,13800
2022-09-27 18:00:00,203.4300,8100
2022-09-28 18:00:00,200.2800,6200
2022-09-29 18:00:00,200.2500,4600
2022-09-30 18:00:00,200.0100,8200
2022-10-03 18:00:00,203.8800,76100
2022-10-04 18:00:00,203.2600,6400
2022-10-05 18:00:00,200.2700,9700
2022-10-06 18:00:00,204.9000,28900
2022-10-07 18:00:00,204.9700,5700
2022-10-10 18:00:00,202.6900,6500
2022-10-11 18:00:00,201.6000,3600
2022-10-12 18:00:00,200.4100,12900
2022-10-13 18:00:00,200.2700,4400
2022-10-14 18:00:00,199.4600,17200
2022-10-17 18:00:00,201.9600,27500
2022-10-18 18:00:00,203.4500,10400
2022-10-19 18:00:00,202.7200,9000
2022-10-20 18:00:00,201.4000,10800
2022-10-21 18:00:00,200.1800,38300
2022-10-24 18:00:00,200.0800,22100
2022-10-25 18:00:00,200.0100,30000
2022-10-26 18:00:00,196.0400,15500
2022-10-27 18:00:00,192.4700,5500
2022-10-28 18:00:00,190.1400,1400
2022-10-31 18:00:00,192.2500,2500
2022-11-01 18:00:00,191.1300,6500
2022-11-02 18:00:00,189.0200,15000
2022-11-03 18:00:00,190.6800,1700
2022-11-04 18:00:00,192.0000,2400
2022-11-07 18:00:00,190.0000,7000
2022-11-08 18:00:00,193.0500,11900
2022-11-10 18:00:00,195.0000,5400
2022-11-11 18:00:00,194.3500,2500
2022-11-14 18:00:00,192.6000,3200
2022-11-15 18:00:00,192.3800,400
2022-11-16 18:00:00,192.0000,6800
2022-11-17 18:00:00,191.2500,13400
2022-11-18 18:00:00,189.0000,10900
2022-11-21 18:00:00,188.2500,700
2022-11-22 18:00:00,188.0300,2900
2022-11-23 18:00:00,188.5000,700
2022-11-24 18:00:00,188.0000,4800
2022-11-25 18:00:00,187.9000,1900
2022-11-28 18:00:00,179.4200,15000
2022-11-29 18:00:00,180.0000,4000
2022-11-30 18:00:00,181.1300,1200
2022-12-01 18:00:00,182.0000,3400
2022-12-02 18:00:00,175.3400,5200
2022-12-05 18:00:00,171.1500,2100
2022-12-06 18:00:00,170.1500,6100
2022-12-07 18:00:00,165.3400,25800
2022-12-08 18:00:00,155.2200,101000
2022-12-09 18:00:00,152.0800,59400
2022-12-12 18:00:00,153.5400,6200
2022-12-13 18:00:00,153.5800,75400
2022-12-14 18:00:00,152.3800,9700
2022-12-15 18:00:00,146.1600,17100
2022-12-16 18:00:00,142.6500,13300
2022-12-19 18:00:00,135.9400,12500
2022-12-20 18:00:00,131.0700,72600
2022-12-21 18:00:00,129.6300,5200
2022-12-22 18:00:00,130.9700,2100
2022-12-23 18:00:00,127.5100,31900
2022-12-26 18:00:00,131.5400,9500
2022-12-27 18:00:00,129.1600,231400
2022-12-28 18:00:00,131.6600,293400
2022-12-29 18:00:00,136.9400,16500
2022-12-30 18:00:00,137.5500,12000
2023-01-02 18:00:00,146.3400,102500
2023-01-03 18:00:00,142.4900,16700
2023-01-04 18:00:00,139.7400,6800
2023-01-05 18:00:00,139.2500,1400
2023-01-06 18:00:00,139.9100,15800
2023-01-09 18:00:00,135.5300,11400
2023-01-10 18:00:00,139.3800,27300
2023-01-11 18:00:00,135.0000,19900
2023-01-12 18:00:00,135.3100,14400
2023-01-13 18:00:00,137.4100,20700
2023-01-16 18:00:00,134.1000,5700
2023-01-17 18:00:00,124.5500,39100
2023-01-18 18:00:00,123.9000,21900
2023-01-19 18:00:00,123.9900,7600
2023-01-20 18:00:00,122.6300,3200
2023-01-23 18:00:00,123.9900,2400
2023-01-24 18:00:00,127.0700,3300
2023-01-25 18:00:00,126.5600,31800
2023-01-26 18:00:00,127.5000,24200
2023-01-27 18:00:00,123.9500,10100
2023-01-30 18:00:00,124.3000,5400
2023-01-31 18:00:00,130.5600,18100
2023-02-01 18:00:00,130.1500,35500
2023-02-02 18:00:00,129.8300,115100
2023-02-03 18:00:00,127.4000,26500
2023-02-06 18:00:00,128.5300,34600
2023-02-07 18:00:00,138.1600,111700
2023-02-08 18:00:00,148.5200,157800
2023-02-09 18:00:00,159.6500,36300
2023-02-10 18:00:00,161.5900,221100
2023-02-13 18:00:00,153.0800,55700
2023-02-14 18:00:00,150.4400,294600
2023-02-15 18:00:00,152.8300,53500
2023-02-16 18:00:00,149.9100,32100
2023-02-17 18:00:00,148.2500,8000
2023-02-20 18:00:00,145.6500,13300
2023-02-21 18:00:00,151.7800,123300
2023-02-22 18:00:00,156.9100,80200
2023-02-23 18:00:00,159.0100,40600
2023-02-24 18:00:00,158.5200,22300
2023-02-27 18:00:00,157.8200,42800
2023-02-28 18:00:00,155.5000,59000
2023-03-01 18:00:00,154.1900,2300
2023-03-02 18:00:00,156.3700,11000
2023-03-03 18:00:00,157.4100,35300
2023-03-06 18:00:00,158.0500,46500
2023-03-07 18:00:00,156.2800,118200
2023-03-08 18:00:00,154.7900,19000
2023-03-09 18:00:00,156.1800,47000
2023-03-10 18:00:00,157.1200,14500
2023-03-13 18:00:00,157.4900,44700
2023-03-14 18:00:00,155.7700,43300
2023-03-15 18:00:00,155.3800,114100
2023-03-16 18:00:00,154.9000,136600
2023-03-17 18:00:00,153.8600,46400
2023-03-20 18:00:00,152.2500,67000
2023-03-21 18:00:00,151.2200,51900
2023-03-22 18:00:00,148.0000,12900
2023-03-24 18:00:00,141.9700,8000
2023-03-27 18:00:00,140.0800,5300
2023-03-28 18:00:00,138.3700,18800
2023-03-29 18:00:00,135.6100,8400
2023-03-30 18:00:00,136.9700,9300
2023-03-31 18:00:00,135.7400,3700
2023-04-03 18:00:00,137.8200,6900
2023-04-04 18:00:00,141.3600,25100
2023-04-05 18:00:00,141.0000,2200
2023-04-06 18:00:00,141.0000,11500
2023-04-07 18:00:00,138.3100,4100
2023-04-10 18:00:00,137.5000,1900
2023-04-11 18:00:00,138.9700,3900
2023-04-12 18:00:00,139.9300,5400
2023-04-13 18:00:00,139.6600,13400
2023-04-17 18:00:00,141.7700,1600
2023-04-18 18:00:00,141.5000,1000
2023-04-19 18:00:00,140.0000,4400
2023-04-20 18:00:00,141.4900,800
2023-04-26 18:00:00,139.0000,16200
2023-04-27 18:00:00,137.3300,46200
2023-04-28 18:00:00,147.5900,434400
2023-05-02 18:00:00,152.3300,212300
2023-05-03 18:00:00,147.9000,51800
2023-05-04 18:00:00,145.9000,19400
2023-05-05 18:00:00,145.0400,5200
2023-05-08 18:00:00,140.2500,11200
2023-05-09 18:00:00,139.7600,11100
2023-05-10 18:00:00,141.5100,5900
2023-05-11 18:00:00,142.0600,14600
2023-05-12 18:00:00,142.3800,5600
2023-05-15 18:00:00,140.6100,2800
2023-05-16 18:00:00,139.9000,20500
2023-05-17 18:00:00,138.5500,24700
2023-05-18 18:00:00,136.0600,15900
2023-05-19 18:00:00,141.0200,26800
2023-05-22 18:00:00,138.0000,13600
2023-05-23 18:00:00,138.0000,6400
2023-05-24 18:00:00,137.0300,1600
2023-05-25 18:00:00,136.9000,9300
2023-05-26 18:00:00,134.9300,13100
2023-05-29 18:00:00,136.8800,10300
2023-05-30 18:00:00,136.6600,34300
2023-05-31 18:00:00,135.9400,19700
2023-06-01 18:00:00,135.9400,14600
2023-06-02 18:00:00,136.4400,5200
2023-06-05 18:00:00,139.0900,20500
2023-06-06 18:00:00,144.8300,210300
2023-06-07 18:00:00,143.0100,19300
2023-06-08 18:00:00,142.2200,19100
2023-06-09 18:00:00,141.5500,9500
2023-06-12 18:00:00,140.5000,7000
2023-06-13 18:00:00,139.1900,6400
2023-06-14 18:00:00,138.3400,12300
2023-06-15 18:00:00,135.6100,10100
2023-06-16 18:00:00,137.3300,16000
2023-06-19 18:00:00,135.1900,10500
2023-06-20 18:00:00,136.5200,8600
2023-06-21 18:00:00,134.7200,20700
2023-06-22 18:00:00,134.6900,17900
2023-06-23 18:00:00,135.1200,18000
2023-06-26 18:00:00,138.9700,17500
2023-06-27 18:00:00,136.8500,1900
2023-07-03 18:00:00,147.1100,690900
2023-07-04 18:00:00,144.0100,46900
2023-07-05 18:00:00,144.1200,18900
2023-07-06 18:00:00,154.9300,540700
2023-07-07 18:00:00,154.0000,223100
2023-07-10 18:00:00,156.9300,299100
2023-07-11 18:00:00,166.9000,381900
2023-07-12 18:00:00,162.6000,62600
2023-07-13 18:00:00,163.8900,214200
2023-07-14 18:00:00,162.2600,59200
2023-07-17 18:00:00,161.5400,52500
2023-07-18 18:00:00,158.6200,21100
2023-07-19 18:00:00,160.1300,41400
2023-07-20 18:00:00,161.1000,67800
2023-07-21 18:00:00,159.0900,32400
2023-07-24 18:00:00,159.5900,37500
2023-07-25 18:00:00,158.1500,22800
2023-07-26 18:00:00,166.2600,533000
2023-07-27 18:00:00,164.0600,49400
2023-07-31 18:00:00,165.1800,46300
2023-08-01 18:00:00,173.8200,356900
2023-08-02 18:00:00,172.6700,91400
2023-08-03 18:00:00,177.9500,524800
2023-08-04 18:00:00,178.2800,124500
2023-08-07 18:00:00,181.0400,214400
2023-08-08 18:00:00,171.0000,112800
2023-08-09 18:00:00,170.8800,55900
2023-08-10 18:00:00,176.3800,63000
2023-08-11 18:00:00,174.9000,55200
2023-08-15 18:00:00,175.2900,28700
2023-08-16 18:00:00,171.1300,24300
2023-08-17 18:00:00,171.1500,19000
2023-08-18 18:00:00,170.9700,9400
2023-08-21 18:00:00,166.9000,21200
2023-08-22 18:00:00,167.5000,2800
2023-08-23 18:00:00,162.0200,83500
2023-08-24 18:00:00,159.0400,48800
2023-08-25 18:00:00,157.3200,9800
2023-08-28 18:00:00,154.2600,7600
2023-08-29 18:00:00,149.0700,26600
2023-08-30 18:00:00,145.2100,29300
2023-08-31 18:00:00,135.6600,47900
2023-09-01 18:00:00,137.9600,33200
2023-09-04 18:00:00,137.2500,25400
2023-09-05 18:00:00,136.8800,14000
2023-09-06 18:00:00,138.0800,17500
2023-09-07 18:00:00,135.3200,73900
2023-09-08 18:00:00,136.0500,123600
2023-09-11 18:00:00,137.5000,23600
2023-09-12 18:00:00,137.1800,38800
2023-09-13 18:00:00,136.5000,26400
2023-09-14 18:00:00,136.2800,23800
2023-09-15 18:00:00,135.5300,43800
2023-09-18 18:00:00,136.5800,4400
2023-09-19 18:00:00,144.5100,261500
2023-09-20 18:00:00,142.5800,121400
2023-09-21 18:00:00,142.4400,26900
2023-09-22 18:00:00,149.2600,366900
2023-09-25 18:00:00,145.6600,32300
2023-09-26 18:00:00,142.9000,35000
2023-09-27 18:00:00,140.5200,36100
2023-09-28 18:00:00,139.9100,26700
2023-10-02 18:00:00,141.3500,18700
2023-10-03 18:00:00,137.9900,148300
2023-10-04 18:00:00,139.3300,74500
2023-10-05 18:00:00,144.9400,208400
2023-10-06 18:00:00,145.4400,79200
2023-10-09 18:00:00,148.9400,169700
2023-10-10 18:00:00,155.3100,204000
2023-10-11 18:00:00,153.8400,59200
2023-10-12 18:00:00,162.0600,246900
2023-10-13 18:00:00,169.7700,295800
2023-10-16 18:00:00,170.0200,89400
2023-10-17 18:00:00,166.1400,69700
2023-10-18 18:00:00,163.3800,38100
2023-10-19 18:00:00,165.0700,33500
2023-10-20 18:00:00,170.8800,142600
2023-10-23 18:00:00,173.4000,119200
2023-10-24 18:00:00,180.4700,140300
2023-10-25 18:00:00,180.3200,229900
