date,close,volume
2023-09-28 18:00:00,6.1500,500
2023-10-03 18:00:00,6.5000,2000
2023-10-04 18:00:00,6.7000,5500
2023-10-05 18:00:00,6.8000,2500
2023-10-06 18:00:00,6.7000,1500
2023-10-09 18:00:00,6.3500,3000
2023-10-11 18:00:00,6.6900,500
2023-10-12 18:00:00,6.8000,500
2023-10-13 18:00:00,6.9000,1000
2023-10-17 18:00:00,7.9000,88500
2023-10-18 18:00:00,8.9000,24500
2023-10-19 18:00:00,9.9000,26000
2023-10-20 18:00:00,10.9000,223500
2023-10-23 18:00:00,11.9000,47000
2023-10-24 18:00:00,12.9000,22000
2023-10-25 18:00:00,13.9000,12000
2023-10-26 18:00:00,14.9400,13000
2023-10-27 18:00:00,16.0500,25500
2023-10-30 18:00:00,15.9500,314500
2023-10-31 18:00:00,14.7500,208000
2023-11-01 18:00:00,14.1600,47500
2023-11-02 18:00:00,14.7500,93000
2023-11-03 18:00:00,14.2700,46000
2023-11-06 18:00:00,13.6700,6000
2023-11-07 18:00:00,12.6400,23000
2023-11-08 18:00:00,12.4900,3500
2023-11-10 18:00:00,12.7000,15500
2023-11-13 18:00:00,12.9000,1000
2023-11-15 18:00:00,12.9400,8000
2023-11-17 18:00:00,12.3700,3500
2023-11-21 18:00:00,11.7000,7500
2023-11-22 18:00:00,12.0000,6000
2023-11-23 18:00:00,11.5000,2000
2023-11-27 18:00:00,11.5000,500
2023-11-28 18:00:00,11.6300,2000
2023-11-29 18:00:00,11.3800,1000
2023-11-30 18:00:00,11.0900,4500
2023-12-01 18:00:00,12.0900,51500
2023-12-04 18:00:00,12.0100,16000
2023-12-05 18:00:00,12.1000,2000
2023-12-06 18:00:00,12.3000,1500
2023-12-07 18:00:00,12.9500,19500
2023-12-13 18:00:00,12.4800,5000
2023-12-15 18:00:00,13.0000,10500
2023-12-18 18:00:00,12.8800,1500
2023-12-19 18:00:00,12.5000,500
2023-12-21 18:00:00,12.4900,500
2023-12-22 18:00:00,11.4900,38500
2023-12-26 18:00:00,11.4900,2500
2023-12-28 18:00:00,11.6500,1000
2024-01-01 18:00:00,11.7400,3000
2024-01-04 18:00:00,11.7900,500
2024-01-12 18:00:00,11.7900,1000
2024-01-15 18:00:00,11.7500,1000
2024-01-17 18:00:00,10.7600,2000
2024-01-18 18:00:00,11.4800,6000
2024-01-19 18:00:00,11.7500,1500
2024-01-22 18:00:00,11.7500,500
2024-01-23 18:00:00,11.7000,2000
2024-01-24 18:00:00,11.5000,500
2024-01-25 18:00:00,11.4000,500
2024-01-29 18:00:00,11.4000,1500
2024-02-06 18:00:00,11.5000,1500
2024-02-14 18:00:00,11.0000,500
2024-02-15 18:00:00,10.6000,4500
2024-02-16 18:00:00,10.6000,500
2024-02-20 18:00:00,10.5100,1500
2024-02-21 18:00:00,10.5600,2500
2024-02-22 18:00:00,11.5000,2000
2024-02-27 18:00:00,11.5000,10500
2024-02-28 18:00:00,12.0800,1000
2024-02-29 18:00:00,11.3000,2000
2024-03-04 18:00:00,10.9900,7000
2024-03-07 18:00:00,10.8000,10500
2024-03-12 18:00:00,10.5100,1000
2024-03-14 18:00:00,10.8000,500
2024-03-15 18:00:00,10.8000,2000
2024-03-20 18:00:00,11.0000,500
2024-03-27 18:00:00,10.7000,1500
2024-03-28 18:00:00,10.5000,500
2024-04-08 18:00:00,10.8000,500
2024-04-15 18:00:00,10.7500,1000
2024-04-23 18:00:00,10.5500,1000
2024-04-24 18:00:00,10.5000,2500
2024-04-25 18:00:00,11.2500,1500
2024-04-30 18:00:00,10.8000,4000
2024-05-03 18:00:00,11.0000,500
2024-05-06 18:00:00,10.8000,1500
2024-05-09 18:00:00,10.8000,10000
2024-05-13 18:00:00,11.1900,1500
2024-05-20 18:00:00,10.8500,6000
2024-05-21 18:00:00,10.8500,13000
2024-05-22 18:00:00,11.0000,500
2024-05-27 18:00:00,11.0000,300
2024-05-30 18:00:00,11.0200,4502
2024-05-31 18:00:00,11.0200,3150
2024-06-03 18:00:00,11.7800,3800
2024-06-04 18:00:00,11.1500,502
2024-06-05 18:00:00,11.1500,1
2024-06-07 18:00:00,10.8800,11500
2024-06-12 18:00:00,11.2000,500
2024-06-24 18:00:00,11.0400,2550
2024-06-26 18:00:00,10.9000,909
2024-06-28 18:00:00,10.9000,1
2024-07-01 18:00:00,11.2000,500
2024-07-02 18:00:00,11.5300,501
2024-07-03 18:00:00,11.1700,704
2024-07-04 18:00:00,11.1700,1
2024-07-05 18:00:00,10.8500,1002
2024-07-08 18:00:00,11.2000,5500
2024-07-09 18:00:00,11.2000,11
2024-07-10 18:00:00,11.2000,5
2024-07-12 18:00:00,10.5400,12000
2024-07-15 18:00:00,10.9000,517
2024-07-18 18:00:00,10.9000,90
2024-07-22 18:00:00,11.2000,2999
2024-07-24 18:00:00,11.7300,7500
2024-07-25 18:00:00,11.7300,2
2024-07-26 18:00:00,11.2000,500
2024-07-29 18:00:00,11.1200,1007
2024-07-30 18:00:00,11.6700,11648
2024-07-31 18:00:00,12.1000,1601
2024-08-01 18:00:00,12.1000,11
2024-08-07 18:00:00,12.1000,12
2024-08-09 18:00:00,12.0100,989
2024-08-12 18:00:00,11.9100,4283
2024-08-13 18:00:00,11.6000,500
2024-08-21 18:00:00,12.0000,7000
2024-08-22 18:00:00,11.9800,2008
2024-08-23 18:00:00,11.5000,26821
2024-08-26 18:00:00,11.5000,40
2024-08-27 18:00:00,11.5000,9590
2024-08-28 18:00:00,11.5000,10000
2024-08-29 18:00:00,11.5000,5124
2024-08-30 16:00:00,11.5000,0
2024-09-02 16:00:00,11.3100,2060
2024-09-03 16:00:00,11.3100,620
2024-09-04 16:00:00,12.0000,27350
2024-09-05 16:00:00,12.0000,30500
2024-09-06 16:00:00,12.0000,0
2024-09-09 16:00:00,11.9800,6651
2024-09-10 16:00:00,11.9800,0
2024-09-11 16:00:00,11.9800,0
2024-09-12 16:00:00,11.9800,6
2024-09-13 16:00:00,12.0000,6350
2024-09-16 16:00:00,12.0000,500
2024-09-18 16:00:00,12.0000,10000
2024-09-19 16:00:00,12.0000,2
2024-09-20 16:00:00,12.0000,0
2024-09-23 16:00:00,12.0000,0
2024-09-24 16:00:00,12.0000,0
2024-09-25 16:00:00,12.0000,0
2024-09-26 16:00:00,12.0000,0
2024-09-27 16:00:00,12.0000,1
2024-10-01 16:00:00,13.0900,41401
2024-10-02 16:00:00,13.0000,11322
2024-10-03 16:00:00,12.9800,1010
2024-10-04 16:00:00,12.0100,1000
2024-10-09 16:00:00,12.0000,1088
2024-10-10 16:00:00,12.0000,34
2024-10-11 16:00:00,12.0000,2
2024-10-14 16:00:00,12.0000,500
2024-10-15 16:00:00,12.4800,21100
2024-10-17 16:00:00,12.0000,1006
2024-10-22 16:00:00,12.4900,8100
2024-10-23 16:00:00,11.4000,500
2024-10-25 16:00:00,11.9800,1400
2024-10-28 16:00:00,11.9800,201
2024-10-29 16:00:00,11.9800,1
2024-10-30 16:00:00,11.9800,601
2024-11-01 16:00:00,11.9800,500
2024-11-04 16:00:00,11.9800,50
2024-11-05 16:00:00,11.9900,45000
2024-11-06 16:00:00,11.5000,5500
2024-11-07 16:00:00,11.5000,214
2024-11-08 16:00:00,11.8300,1000
2024-11-12 16:00:00,11.5000,1929
2024-11-14 16:00:00,11.5000,110
2024-11-15 16:00:00,11.5000,2
2024-11-19 16:00:00,11.5000,2515
2024-11-21 16:00:00,11.4600,1250
2024-11-26 16:00:00,11.0000,2412
2024-11-27 16:00:00,11.6000,500
2024-11-28 16:00:00,11.2500,500
2024-11-29 16:00:00,11.0000,1000
2024-12-03 16:00:00,11.5000,500
2024-12-04 16:00:00,11.8700,18010
2024-12-05 16:00:00,11.9900,1101
2024-12-06 16:00:00,11.9900,100
2024-12-09 16:00:00,12.0100,11356
2024-12-10 16:00:00,12.0000,5500
2024-12-11 16:00:00,12.0000,23135
2024-12-16 16:00:00,11.6700,1000
2024-12-17 16:00:00,11.6600,957
2024-12-19 16:00:00,11.5500,1006
2024-12-23 16:00:00,11.7000,1000
2024-12-26 16:00:00,11.7000,10
2024-12-30 16:00:00,11.7000,10
2024-12-31 16:00:00,11.4000,1500
2025-01-02 16:00:00,11.3000,16000
2025-01-03 16:00:00,11.5000,1156
2025-01-06 16:00:00,11.5000,100
2025-01-07 16:00:00,11.5000,1500
2025-01-08 16:00:00,12.0000,7500
2025-01-09 16:00:00,12.0000,1000
2025-01-14 16:00:00,12.0000,100
2025-01-15 16:00:00,12.0000,8
2025-01-16 16:00:00,12.0000,92
2025-01-17 16:00:00,12.0200,7086
2025-01-21 16:00:00,12.0200,15600
2025-01-22 16:00:00,12.0000,17420
2025-01-27 16:00:00,11.9000,1000
2025-01-28 16:00:00,11.9000,1
2025-01-29 16:00:00,11.9000,499
2025-02-03 16:00:00,11.9000,103
2025-02-04 16:00:00,11.9000,10
2025-02-11 16:00:00,11.9000,101
2025-02-13 16:00:00,11.8000,4000
2025-02-17 16:00:00,11.5100,780
2025-02-19 16:00:00,12.0000,9008
2025-02-20 16:00:00,12.0000,44
2025-02-26 16:00:00,12.0000,1
2025-02-27 16:00:00,11.0200,18503
2025-02-28 16:00:00,11.4000,500
2025-03-03 16:00:00,11.4000,107
2025-03-06 16:00:00,11.4000,1255
2025-03-17 16:00:00,11.4000,28
2025-03-18 16:00:00,11.0000,1544
2025-03-19 16:00:00,11.0000,10
2025-03-20 16:00:00,11.0000,50
2025-03-24 16:00:00,11.0000,1
2025-04-03 16:00:00,11.0000,1
2025-04-04 16:00:00,11.0000,2
2025-04-08 16:00:00,10.9400,1000
2025-04-09 16:00:00,10.5000,45049
2025-04-10 16:00:00,10.5000,86000
2025-04-11 16:00:00,10.7000,18550
2025-04-14 16:00:00,10.7000,2
2025-04-16 16:00:00,10.5500,1000
2025-04-18 16:00:00,10.5500,20
2025-04-23 16:00:00,10.5500,550
2025-05-06 16:00:00,10.5500,16
2025-05-12 16:00:00,10.8400,500
2025-05-13 16:00:00,10.8400,92
2025-05-19 16:00:00,10.8400,1
2025-05-20 16:00:00,10.8400,2
2025-05-22 16:00:00,10.8400,2
2025-05-23 16:00:00,10.8400,94
2025-05-26 16:00:00,10.8400,200
2025-05-29 16:00:00,10.8400,2
2025-05-30 16:00:00,10.8400,1
2025-06-03 16:00:00,10.5200,1100
2025-06-05 16:00:00,10.0100,2007
2025-06-10 16:00:00,10.7400,500
2025-06-11 16:00:00,10.7400,160
2025-06-12 16:00:00,10.5900,1500
2025-06-13 16:00:00,10.3000,1000
2025-06-17 16:00:00,10.3000,318
2025-06-18 16:00:00,10.1000,1025
2025-06-19 16:00:00,10.1000,200
2025-06-20 16:00:00,10.6000,5800
2025-06-24 16:00:00,10.6000,413
2025-06-25 16:00:00,10.6000,2
2025-06-26 16:00:00,11.0900,21474
2025-06-27 16:00:00,11.0900,112
2025-06-30 16:00:00,11.0900,25
2025-07-01 16:00:00,11.0900,69
2025-07-02 16:00:00,11.3300,860
2025-07-04 16:00:00,11.6700,4882
2025-07-07 16:00:00,11.6700,1142
2025-07-08 16:00:00,11.9000,8244
2025-07-10 16:00:00,12.2500,2600
2025-07-11 16:00:00,12.2500,53
2025-07-14 16:00:00,12.4700,3000
2025-07-15 16:00:00,11.7500,2003
2025-07-16 16:00:00,11.6300,1502
2025-07-17 16:00:00,11.7400,1031
2025-07-18 16:00:00,11.2900,1100
2025-07-21 16:00:00,11.2900,225
2025-07-22 16:00:00,11.7000,2118
2025-07-23 16:00:00,12.3800,33700
2025-07-24 16:00:00,12.5000,15692
2025-07-25 16:00:00,12.1900,801
2025-07-28 16:00:00,12.0000,12428
2025-07-29 16:00:00,12.0000,3
2025-07-31 16:00:00,11.9000,29231
2025-08-01 16:00:00,11.6600,2871
2025-08-04 16:00:00,11.6600,300
2025-08-05 16:00:00,11.6600,100
2025-08-07 16:00:00,11.6600,1
2025-08-08 16:00:00,11.6600,5
2025-08-11 16:00:00,11.6600,1
2025-08-13 16:00:00,11.4100,1360
2025-08-15 16:00:00,11.4100,40
2025-08-18 16:00:00,12.1500,26724
2025-08-19 16:00:00,13.3700,55740
2025-08-20 16:00:00,14.7100,18365
2025-08-21 16:00:00,16.1800,50106
2025-08-22 16:00:00,17.8000,16182
2025-08-25 16:00:00,16.5000,207297
2025-08-26 16:00:00,15.4900,41875
2025-08-27 16:00:00,14.9200,12279
2025-08-28 16:00:00,14.6000,14261
2025-08-29 16:00:00,14.9200,3157
2025-09-01 16:00:00,14.8400,9376
2025-09-02 16:00:00,14.6600,15532
2025-09-03 16:00:00,14.6100,32319
2025-09-04 16:00:00,14.7200,23536
2025-09-05 16:00:00,15.3500,2725
2025-09-08 16:00:00,15.2100,2577
2025-09-09 16:00:00,15.2100,284
2025-09-10 16:00:00,14.7500,7078
2025-09-11 16:00:00,14.7500,8970
2025-09-12 16:00:00,16.2300,48080
2025-09-15 16:00:00,17.8500,281620
2025-09-16 16:00:00,17.8800,133398
2025-09-17 16:00:00,17.1300,16619
2025-09-18 16:00:00,18.0900,34204
2025-09-19 16:00:00,17.7300,15047
2025-09-22 16:00:00,17.9500,65086
2025-09-23 16:00:00,17.8400,46972
2025-09-24 16:00:00,17.0500,12543
2025-09-25 16:00:00,17.9800,7194
2025-09-26 16:00:00,18.0000,21680
2025-09-29 16:00:00,18.0000,1701
2025-09-30 16:00:00,17.0100,5229
2025-10-01 16:00:00,17.5100,3116
2025-10-02 16:00:00,17.0400,1248
2025-10-03 16:00:00,17.0000,8633
2025-10-06 16:00:00,16.0200,6817
2025-10-07 16:00:00,16.9800,4437
2025-10-08 16:00:00,15.6100,5774122
2025-10-09 16:00:00,17.1700,916958
2025-10-10 16:00:00,18.5100,1425058
2025-10-13 16:00:00,20.3600,1239876
2025-10-14 16:00:00,20.4200,365182
2025-10-15 16:00:00,19.3200,102080
2025-10-16 16:00:00,18.0400,140660
2025-10-17 16:00:00,17.6200,63765
2025-10-20 16:00:00,17.9500,13142
2025-10-21 16:00:00,17.1000,29059
2025-10-22 16:00:00,17.3800,19765
2025-10-23 16:00:00,17.0200,2074
2025-10-24 16:00:00,17.0200,190
2025-10-27 16:00:00,16.7300,20355
2025-10-28 16:00:00,16.1200,38942
2025-10-29 16:00:00,16.2200,45468
2025-10-30 16:00:00,15.6600,35330
2025-10-31 16:00:00,16.4300,124457
2025-11-03 16:00:00,16.2200,41555
2025-11-04 16:00:00,16.3900,50096
2025-11-05 16:00:00,15.9500,39265
2025-11-06 16:00:00,15.9900,21408
2025-11-07 16:00:00,17.5900,177278
2025-11-10 16:00:00,19.3500,21852
2025-11-11 16:00:00,21.2900,586753
2025-11-12 16:00:00,19.3500,409460
2025-11-13 16:00:00,21.2900,168762
2025-11-14 16:00:00,21.9900,275344
2025-11-17 16:00:00,24.1900,624208
2025-11-18 16:00:00,26.3700,1191768
2025-11-19 16:00:00,23.7300,650002
2025-11-20 16:00:00,22.7500,65583
2025-11-21 16:00:00,20.8400,343918
2025-11-24 16:00:00,19.9700,144038
2025-11-25 16:00:00,18.2300,396509
2025-11-26 16:00:00,17.5500,583189
2025-11-27 16:00:00,19.3200,682061
2025-11-28 16:00:00,21.2500,537300
2025-12-01 16:00:00,23.3800,52769
2025-12-02 16:00:00,25.7200,182474
2025-12-03 16:00:00,28.2900,205913
2025-12-04 16:00:00,31.1200,44126
2025-12-05 16:00:00,34.2200,1169906
2025-12-08 16:00:00,37.6500,95974
2025-12-09 16:00:00,41.4200,35219
2025-12-10 16:00:00,37.4000,2510430
2025-12-11 16:00:00,38.5300,796661
2025-12-12 16:00:00,37.7100,125548
2025-12-15 16:00:00,34.9900,272427
2025-12-16 16:00:00,34.2600,209446
2025-12-17 16:00:00,37.6900,219454
2025-12-18 16:00:00,41.4600,208344
2025-12-19 16:00:00,39.3200,778645
2025-12-22 16:00:00,37.1300,97905
2025-12-23 16:00:00,35.5400,101787
2025-12-24 16:00:00,36.5800,61962
2025-12-26 16:00:00,35.6500,46199
2025-12-29 16:00:00,35.1100,37520
2025-12-30 16:00:00,34.9900,84544
2025-12-31 16:00:00,38.4900,143461
2026-01-01 16:00:00,38.0000,260784
2026-01-02 16:00:00,36.9000,49252
2026-01-05 16:00:00,35.4500,88693
2026-01-06 16:00:00,35.2500,19141
2026-01-07 16:00:00,34.5800,55360
2026-01-08 16:00:00,34.2900,40821
2026-01-09 16:00:00,32.5900,65467
2026-01-12 16:00:00,33.9200,61758
2026-01-13 16:00:00,34.0600,106511
2026-01-14 16:00:00,33.1500,36904
2026-01-15 16:00:00,32.7200,15700
2026-01-16 16:00:00,32.8800,7751
2026-01-19 16:00:00,31.8600,84316
2026-01-20 16:00:00,32.1800,54543
2026-01-21 16:00:00,31.0400,56862
2026-01-22 16:00:00,30.9000,24151
2026-01-23 16:00:00,30.1500,19635
2026-01-26 16:00:00,30.4400,19551
2026-01-27 16:00:00,29.8100,43828
2026-01-28 16:00:00,30.0000,38893
2026-01-29 16:00:00,29.3200,23551
2026-01-30 16:00:00,29.9500,5576
2026-02-02 16:00:00,28.8700,17852
2026-02-03 16:00:00,29.8400,30235
2026-02-04 16:00:00,30.9800,62904
2026-02-06 16:00:00,30.2200,22420
