date,close,volume
2021-11-03 15:39:05,2.2500,13000
2021-11-04 15:40:02,2.3500,129000
2021-11-05 16:38:59,2.4200,177000
2021-11-08 16:04:49,2.2900,81500
2021-11-09 15:38:17,2.3500,36000
2021-11-10 15:38:44,2.4100,10000
2021-11-11 16:03:08,2.8800,671000
2021-11-12 16:35:55,2.7400,174500
2021-11-15 16:10:45,2.6000,33000
2021-11-16 16:04:06,2.5400,37500
2021-11-17 15:38:00,2.4100,16000
2021-11-18 15:39:01,2.4200,19500
2021-11-19 17:13:51,2.5200,53000
2021-11-22 15:38:56,2.5900,20500
2021-11-23 15:38:11,2.5000,4000
2021-11-24 15:37:28,2.2300,81500
2021-11-25 15:37:43,2.2400,22500
2021-11-26 17:08:41,2.3700,3500
2021-11-29 16:03:29,2.2900,34000
2021-11-30 16:02:32,2.4200,1000
2021-12-01 15:39:22,2.2700,10500
2021-12-02 15:37:00,1.8900,241000
2021-12-03 16:34:57,1.9900,57500
2021-12-06 15:36:11,2.0000,19500
2021-12-07 15:37:18,2.0400,35500
2021-12-08 15:36:59,2.0000,46000
2021-12-09 15:36:56,1.9800,14500
2021-12-10 16:35:45,1.9700,41000
2021-12-13 16:01:15,1.9000,118000
2021-12-14 16:05:07,1.7000,222000
2021-12-15 15:36:06,1.9900,108500
2021-12-16 15:38:11,1.8000,102500
2021-12-17 16:37:08,1.8800,8500
2021-12-20 15:39:01,1.9000,8500
2021-12-21 15:39:19,1.9100,13500
2021-12-22 15:38:49,1.9100,12000
2021-12-23 15:39:32,1.9900,2000
2021-12-24 16:36:35,1.9700,9500
2021-12-27 15:37:19,1.8900,43000
2021-12-28 15:38:39,1.9000,71500
2021-12-29 15:39:08,1.9000,13500
2021-12-30 15:38:59,1.9400,49000
2021-12-31 16:37:52,2.0000,87000
2022-01-03 15:39:24,1.9500,45000
2022-01-04 16:01:41,2.0000,41500
2022-01-05 15:40:40,2.0400,46500
2022-01-06 16:08:27,2.1900,37500
2022-01-07 17:13:01,2.0800,55000
2022-01-10 15:39:36,2.0400,267500
2022-01-11 16:09:17,2.1100,15000
2022-01-12 16:03:25,2.4700,366000
2022-01-13 15:39:30,2.5000,68000
2022-01-14 16:37:31,2.3100,36000
2022-01-17 15:37:35,2.2500,24500
2022-01-18 16:05:57,2.2700,1000
2022-01-19 15:37:17,2.1200,20500
2022-01-20 15:37:00,2.1000,47500
2022-01-21 16:36:34,2.1100,27500
2022-01-24 15:37:20,2.1000,2500
2022-01-25 16:00:41,2.0200,107500
2022-01-26 15:37:23,2.0400,58000
2022-01-27 15:37:46,2.1100,28000
2022-01-28 16:37:34,2.3300,1500
2022-01-31 16:05:39,2.0600,187500
2022-02-01 16:01:59,2.0400,54000
2022-02-02 16:03:21,2.5000,690500
2022-02-03 15:40:16,2.2400,190000
2022-02-04 16:37:25,2.5000,295500
2022-02-07 15:39:15,2.4100,16000
2022-02-08 15:39:02,2.5000,3500
2022-02-09 16:13:22,2.4700,7000
2022-02-10 15:40:14,2.5000,43500
2022-02-11 16:38:56,2.4100,53500
2022-02-14 16:15:14,2.2900,35000
2022-02-15 16:05:21,2.3800,72000
2022-02-16 15:39:22,2.3500,7500
2022-02-17 15:39:04,2.3500,6500
2022-02-18 17:06:29,2.4000,4500
2022-02-21 16:08:59,2.2700,38000
2022-02-22 16:07:04,2.1400,51000
2022-02-23 16:08:25,2.3100,223000
2022-02-24 15:35:47,2.0200,108500
2022-02-25 16:35:50,2.0000,70000
2022-02-28 15:36:16,2.1000,25000
2022-03-01 15:37:49,2.2500,15500
2022-03-02 15:38:29,2.0900,257500
2022-03-03 16:01:20,2.0400,42500
2022-03-04 17:11:54,2.0400,20000
2022-03-07 15:35:59,1.9300,88500
2022-03-08 16:14:16,2.0400,10500
2022-03-10 15:36:53,2.0400,16000
2022-03-11 16:35:38,2.0400,4500
2022-03-14 15:36:42,1.9900,25000
2022-03-15 15:36:29,2.0000,17500
2022-03-16 15:37:57,1.8800,126500
2022-03-17 15:37:40,1.9000,38500
2022-03-18 16:35:34,1.7900,24500
2022-03-21 15:36:10,1.8800,4500
2022-03-22 15:36:21,1.8700,19500
2022-03-24 16:03:17,1.7700,46500
2022-03-25 16:35:39,1.9400,58500
2022-03-28 15:36:46,1.9200,7500
2022-03-29 15:37:06,1.9600,9500
2022-03-30 15:37:29,1.9600,64500
2022-03-31 15:38:04,1.9100,14500
2022-04-01 16:37:13,2.0000,37500
2022-04-04 14:05:57,1.9700,6000
2022-04-05 14:07:15,1.9800,69000
2022-04-06 14:06:52,2.0800,26000
2022-04-07 14:07:04,2.0000,5000
2022-04-11 14:06:46,2.2000,258000
2022-04-12 14:35:56,2.0400,21000
2022-04-13 14:08:58,2.0600,13500
2022-04-15 13:08:34,1.9600,6000
2022-04-18 13:38:08,1.9600,67000
2022-04-19 13:37:53,2.0000,45500
2022-04-20 14:11:36,2.0400,1000
2022-04-21 13:38:10,2.0400,10500
2022-04-22 12:37:37,1.8200,3000
2022-04-25 13:38:27,2.0600,354000
2022-04-26 13:37:17,2.0600,1000
2022-04-27 13:36:48,2.1400,129000
2022-04-28 13:36:47,2.1600,32000
2022-05-06 17:03:15,1.9300,20000
2022-05-09 15:36:08,2.0200,4042500
2022-05-10 15:36:29,1.9000,9000
2022-05-11 16:09:50,1.9800,40500
2022-05-12 16:09:18,2.0000,3000
2022-05-13 16:35:55,2.0000,2000
2022-05-17 16:05:46,1.9900,500
2022-05-18 15:36:44,1.8000,86000
2022-05-19 15:37:12,1.8100,25500
2022-05-20 16:35:38,1.7500,1000
2022-05-23 15:36:53,1.8700,8000
2022-05-24 15:36:31,1.8500,28000
2022-05-25 16:04:34,1.7300,500
2022-05-26 15:37:31,1.8900,2000
2022-05-27 16:35:57,1.8900,6000
2022-05-30 15:38:43,1.7600,6500
2022-05-31 15:38:40,1.8200,70000
2022-06-01 15:37:56,1.8600,10000
2022-06-02 15:37:08,1.8300,3000
2022-06-03 16:35:13,1.8000,500
2022-06-06 15:37:25,1.8000,7500
2022-06-07 18:00:00,1.7500,32000
2022-06-08 15:37:48,1.7500,20000
2022-06-10 16:36:17,1.8000,7500
2022-06-13 15:36:54,1.7400,15500
2022-06-14 15:36:48,1.7100,14000
2022-06-15 15:37:08,1.7100,24500
2022-06-16 15:37:05,1.7200,16000
2022-06-17 16:37:07,1.8500,15500
2022-06-20 15:37:23,1.7200,9500
2022-06-21 15:37:02,1.7600,32000
2022-06-22 15:38:21,1.7500,36000
2022-06-23 15:38:14,1.8700,4000
2022-06-24 16:35:56,1.7100,18500
2022-06-27 16:05:54,1.7500,2000
2022-06-28 15:37:55,1.8000,22000
2022-06-29 15:38:40,1.9000,22500
2022-07-01 16:36:35,1.9500,15500
2022-07-04 15:36:56,1.9400,7500
2022-07-06 15:37:15,1.9400,1000
2022-07-07 15:37:15,1.8300,3500
2022-07-13 15:36:41,1.8200,9000
2022-07-14 15:38:19,1.8200,19000
2022-07-15 16:36:10,1.8800,10500
2022-07-18 16:13:07,1.9500,3000
2022-07-20 15:36:15,1.9500,7500
2022-07-21 15:36:33,1.8000,4500
2022-07-22 16:35:10,1.6800,71500
2022-07-25 15:35:40,1.5100,37000
2022-07-26 16:02:43,1.5000,58500
2022-07-27 16:07:33,1.6200,154500
2022-07-28 16:02:02,1.6600,24500
2022-07-29 16:35:27,1.5500,3000
2022-08-01 18:00:00,1.6700,500
2022-08-02 15:37:19,1.6100,7000
2022-08-03 15:37:47,1.7600,8000
2022-08-04 15:38:30,1.5900,73000
2022-08-05 16:37:27,1.6000,14500
2022-08-10 15:38:37,1.7000,1500
2022-08-11 15:39:29,1.6800,25500
2022-08-12 18:00:00,1.7400,19000
2022-08-15 18:00:00,1.7000,19000
2022-08-16 18:00:00,1.7100,145500
2022-08-17 18:00:00,1.7700,61500
2022-08-18 18:00:00,1.7100,285000
2022-08-19 18:00:00,1.7200,14000
2022-08-22 18:00:00,1.9100,596000
2022-08-23 18:00:00,1.9100,48500
2022-08-24 18:00:00,1.9000,22000
2022-08-25 18:00:00,1.9000,52000
2022-08-26 18:00:00,1.8800,5500
2022-08-29 18:00:00,1.8800,5000
2022-08-30 18:00:00,1.6700,412000
2022-08-31 18:00:00,1.6700,21500
2022-09-01 18:00:00,1.6600,75500
2022-09-02 18:00:00,1.7500,2000
2022-09-05 18:00:00,1.5500,191000
2022-09-06 18:00:00,1.6400,23000
2022-09-08 18:00:00,1.6800,2500
2022-09-09 18:00:00,1.6300,118500
2022-09-13 18:00:00,1.6500,11000
2022-09-14 18:00:00,1.5700,128500
2022-09-15 18:00:00,1.5800,25500
2022-09-16 18:00:00,1.5400,5000
2022-09-19 18:00:00,1.5800,9500
2022-09-20 18:00:00,1.5300,12500
2022-09-21 18:00:00,1.6100,15500
2022-09-22 18:00:00,1.6300,2500
2022-09-23 18:00:00,1.6300,16000
2022-09-27 18:00:00,1.5200,16500
2022-09-28 18:00:00,1.5900,500
2022-09-29 18:00:00,1.5000,5000
2022-09-30 18:00:00,1.5000,2000
2022-10-03 18:00:00,1.5100,11000
2022-10-04 18:00:00,1.5700,4000
2022-10-05 18:00:00,1.5000,129000
2022-10-06 18:00:00,1.5300,117500
2022-10-07 18:00:00,1.5600,6000
2022-10-10 18:00:00,1.4900,30000
2022-10-11 18:00:00,1.4500,61500
2022-10-12 18:00:00,1.4200,22000
2022-10-13 18:00:00,1.5000,17500
2022-10-14 18:00:00,1.5300,15000
2022-10-17 18:00:00,1.5500,15500
2022-10-18 18:00:00,1.5700,11000
2022-10-19 18:00:00,1.5700,1000
2022-10-20 18:00:00,1.6000,26000
2022-10-21 18:00:00,1.4900,237500
2022-10-24 18:00:00,1.4400,81500
2022-10-25 18:00:00,1.4800,22000
2022-10-26 18:00:00,1.3900,36500
2022-10-27 18:00:00,1.3900,100000
2022-10-28 18:00:00,1.4000,1500
2022-10-31 18:00:00,1.2600,89000
2022-11-01 18:00:00,1.3000,45500
2022-11-02 18:00:00,1.3700,17500
2022-11-03 18:00:00,1.3400,77000
2022-11-04 18:00:00,1.3300,50500
2022-11-07 18:00:00,1.3500,20000
2022-11-08 18:00:00,1.3900,26000
2022-11-10 18:00:00,1.3700,13000
2022-11-11 18:00:00,1.4000,7000
2022-11-15 18:00:00,1.3000,2500
2022-11-16 18:00:00,1.3400,65500
2022-11-17 18:00:00,1.2700,71500
2022-11-18 18:00:00,1.2400,17000
2022-11-21 18:00:00,1.2500,20000
2022-11-22 18:00:00,1.2800,20500
2022-11-23 18:00:00,1.2600,7000
2022-11-24 18:00:00,1.2700,12000
2022-11-25 18:00:00,1.2700,54000
2022-11-28 18:00:00,1.2300,27500
2022-11-29 18:00:00,1.1900,89000
2022-11-30 18:00:00,1.3800,172500
2022-12-01 18:00:00,1.3200,34000
2022-12-02 18:00:00,1.3800,6000
2022-12-05 18:00:00,1.3000,57500
2022-12-06 18:00:00,1.3000,45000
2022-12-07 18:00:00,1.2900,23500
2022-12-08 18:00:00,1.2800,12000
2022-12-09 18:00:00,1.3500,93000
2022-12-12 18:00:00,1.3500,5000
2022-12-13 18:00:00,1.3500,9500
2022-12-14 18:00:00,1.2900,26000
2022-12-15 18:00:00,1.3700,1000
2022-12-16 18:00:00,1.3600,22500
2022-12-19 18:00:00,1.2400,3000
2022-12-20 18:00:00,1.2000,23500
2022-12-21 18:00:00,1.2100,18000
2022-12-22 18:00:00,1.2300,84000
2022-12-23 18:00:00,1.2900,1500
2022-12-26 18:00:00,1.3400,25500
2022-12-27 18:00:00,1.3000,8500
2022-12-28 18:00:00,1.3600,500
2022-12-30 18:00:00,1.3500,2000
2023-01-02 18:00:00,1.3300,55000
2023-01-03 18:00:00,1.3700,33000
2023-01-04 18:00:00,1.3300,8000
2023-01-05 18:00:00,1.3600,16000
2023-01-06 18:00:00,1.3800,2500
2023-01-10 18:00:00,1.2900,9500
2023-01-11 18:00:00,1.3000,26500
2023-01-12 18:00:00,1.3300,1500
2023-01-13 18:00:00,1.2500,5000
2023-01-16 18:00:00,1.3000,500
2023-01-17 18:00:00,1.2100,3000
2023-01-18 18:00:00,1.3300,3000
2023-01-19 18:00:00,1.3000,28000
2023-01-20 18:00:00,1.3600,500
2023-01-23 18:00:00,1.2500,5000
2023-01-24 18:00:00,1.2600,1500
2023-01-25 18:00:00,1.3200,7500
2023-01-26 18:00:00,1.3800,500
2023-01-27 18:00:00,1.4200,500
2023-01-30 18:00:00,1.3400,1000
2023-01-31 18:00:00,1.3500,500
2023-02-01 18:00:00,1.3400,4500
2023-02-02 18:00:00,1.3700,500
2023-02-03 18:00:00,1.2600,3500
2023-02-06 18:00:00,1.2500,1000
2023-02-07 18:00:00,1.2600,1500
2023-02-08 18:00:00,1.3200,5500
2023-02-09 18:00:00,1.3000,22500
2023-02-13 18:00:00,1.3800,1500
2023-02-14 18:00:00,1.3300,3500
2023-02-15 18:00:00,1.3100,2000
2023-02-16 18:00:00,1.3100,500
2023-02-17 18:00:00,1.3800,500
2023-02-20 18:00:00,1.3200,135000
2023-02-21 18:00:00,1.3600,1000
2023-02-22 18:00:00,1.3500,2000
2023-02-23 18:00:00,1.3200,7500
2023-02-24 18:00:00,1.2000,18000
2023-02-27 18:00:00,1.3300,1500
2023-03-02 18:00:00,1.3000,1500
2023-03-03 18:00:00,1.3400,500
2023-03-06 18:00:00,1.2900,8500
2023-03-07 18:00:00,1.3400,10500
2023-03-08 18:00:00,1.3200,11500
2023-03-09 18:00:00,1.3300,500
2023-03-10 18:00:00,1.3200,6500
2023-03-13 18:00:00,1.2700,26500
2023-03-14 18:00:00,1.2500,9000
2023-03-15 18:00:00,1.2500,42500
2023-03-16 18:00:00,1.2500,13500
2023-03-17 18:00:00,1.1500,6000
2023-03-20 18:00:00,1.2000,5500
2023-03-21 18:00:00,1.2000,9500
2023-03-22 18:00:00,1.1300,7000
2023-03-24 18:00:00,1.2500,5500
2023-03-27 18:00:00,1.1400,500
2023-03-28 18:00:00,1.0900,26000
2023-03-29 18:00:00,1.2400,500
2023-03-30 18:00:00,1.2400,1500
2023-03-31 18:00:00,1.3000,500
2023-04-05 18:00:00,1.1900,33000
2023-04-06 18:00:00,1.1900,8000
2023-04-07 18:00:00,1.1100,71000
2023-04-10 18:00:00,1.0300,306000
2023-04-11 18:00:00,1.0400,3500
2023-04-12 18:00:00,1.0500,6000
2023-04-13 18:00:00,1.0100,74000
2023-04-17 18:00:00,1.0200,2000
2023-04-18 18:00:00,1.0300,29500
2023-04-19 18:00:00,1.0200,46000
2023-04-20 18:00:00,1.0700,56000
2023-04-26 18:00:00,1.0500,11500
2023-04-27 18:00:00,1.0400,23000
2023-04-28 18:00:00,1.2400,78500
2023-05-02 18:00:00,1.1000,86000
2023-05-03 18:00:00,1.1300,41000
2023-05-04 18:00:00,1.1400,15500
2023-05-05 18:00:00,1.1900,500
