date,close,volume
2021-08-23 16:14:56,23.2000,4000
2021-08-24 15:44:02,23.0000,15000
2021-08-25 16:14:53,23.0800,2000
2021-08-26 16:09:13,23.2000,2500
2021-08-27 17:06:36,22.5000,6000
2021-08-31 15:43:58,23.0000,500
2021-09-01 16:14:53,22.1500,1000
2021-09-02 15:44:57,22.8100,5000
2021-09-03 16:40:27,22.8500,500
2021-09-08 15:42:23,21.1500,2000
2021-09-09 15:42:54,22.7300,7000
2021-09-10 16:40:30,22.0100,500
2021-09-13 15:43:36,22.2000,1500
2021-09-15 15:41:42,21.0100,5500
2021-09-17 17:10:36,20.1000,500
2021-09-20 15:41:11,21.6000,500
2021-09-21 15:39:46,22.5500,5000
2021-09-22 15:39:04,23.8900,3500
2021-09-23 15:40:09,25.4700,1500
2021-09-24 16:38:12,27.3400,2500
2021-09-27 15:52:43,27.3300,0
2021-09-28 15:43:25,27.0600,0
2021-09-30 16:00:01,25.0400,1500
2021-10-01 17:00:35,23.1700,1500
2021-10-04 16:05:52,21.4400,9000
2021-10-05 16:06:16,21.0400,3500
2021-10-06 15:47:38,20.0000,9500
2021-10-07 16:02:45,20.9000,500
2021-10-08 16:42:07,22.1900,1000
2021-10-11 15:47:35,20.5600,5500
2021-10-12 15:42:12,19.3500,500
2021-10-14 15:38:41,20.8000,500
2021-10-15 16:38:46,20.9000,10500
2021-10-18 15:40:38,19.3500,1000
2021-10-20 15:40:27,18.7000,5500
2021-10-21 15:41:13,18.7600,1000
2021-10-22 16:39:05,18.2500,500
2021-10-25 18:00:00,18.2500,0
2021-10-27 16:05:00,19.6000,4500
2021-10-28 16:05:00,20.5500,1000
2021-10-29 18:00:00,20.5700,3500
2021-11-01 15:41:33,19.5000,1500
2021-11-04 15:43:12,20.7700,1000
2021-11-09 15:41:13,19.3500,2500
2021-11-10 15:41:51,18.3000,500
2021-11-12 16:37:57,17.7500,500
2021-11-16 15:41:05,17.7500,500
2021-11-17 15:40:48,18.2500,500
2021-11-18 15:41:36,17.8000,500
2021-11-19 16:43:19,17.8900,0
2021-11-22 15:41:19,18.0500,12500
2021-11-23 15:40:21,17.9200,4500
2021-11-24 15:39:24,17.7200,2500
2021-11-25 15:39:47,18.4400,1000
2021-11-26 16:38:14,18.9400,1000
2021-11-29 15:39:36,19.3400,1000
2021-12-01 15:42:16,18.1000,9500
2021-12-02 15:39:06,17.0000,1500
2021-12-03 16:36:38,16.0100,500
2021-12-07 15:39:26,15.1100,500
2021-12-13 15:37:44,14.6100,1000
2021-12-14 15:38:15,15.7000,2000
2021-12-15 15:38:30,16.7300,4000
2021-12-29 15:41:42,17.4500,3000
2022-01-11 15:43:39,17.4500,500
2022-01-12 16:04:10,18.7500,2000
2022-01-13 15:43:02,20.1400,19000
2022-01-19 15:40:01,19.0000,1500
2022-01-24 15:40:08,20.0000,2500
2022-01-27 15:41:32,19.8900,500
2022-02-01 15:42:51,19.2100,2500
2022-02-02 16:03:21,20.2000,5000
2022-02-03 15:43:52,20.8000,1500
2022-02-04 16:40:13,19.9200,4500
2022-02-07 15:42:30,19.3000,500
2022-02-09 15:42:56,19.8900,1500
2022-02-10 15:43:42,20.1300,2500
2022-02-11 16:41:20,19.5000,3500
2022-02-14 15:41:08,19.7000,1000
2022-02-16 15:42:40,19.1100,500
2022-02-17 15:42:22,19.5200,500
2022-02-18 17:00:26,18.3000,1000
2022-02-21 15:40:44,19.6700,1000
2022-02-22 16:01:04,19.0000,3500
2022-02-23 15:40:10,18.4500,1000
2022-02-24 15:38:12,17.6400,500
2022-02-25 16:37:49,17.2000,1000
2022-02-28 16:20:33,17.0100,500
2022-03-03 15:41:33,17.0100,2000
2022-03-04 17:00:37,16.0500,1000
2022-03-11 17:00:10,15.0500,500
2022-03-30 16:10:05,14.2500,500
2022-04-06 14:09:20,14.3000,500
2022-04-27 13:39:18,14.0500,1000
2022-04-28 13:39:14,15.1000,500
2022-05-06 16:37:02,16.2300,500
2022-05-09 15:37:53,17.3900,1500
2022-05-11 15:37:53,16.1000,1000
2022-05-25 15:42:33,16.2000,0
2022-05-30 15:41:45,17.4100,4500
2022-06-15 15:39:53,16.2100,1500
2022-06-21 16:03:53,15.0000,500
2022-06-22 15:41:36,16.1200,2000
2022-07-05 15:39:31,16.3000,2500
2022-07-18 15:43:35,16.4800,0
2022-07-20 15:38:37,15.2600,500
2022-07-21 15:38:37,16.0000,15000
2022-07-27 15:38:53,16.0000,10000
2022-08-11 15:42:38,15.5000,25500
2022-08-16 18:00:00,16.0000,3500
2022-08-17 18:00:00,17.2000,5500
2022-08-18 18:00:00,18.0000,1000
2022-08-19 18:00:00,16.6400,2000
2022-08-23 18:00:00,16.6400,500
2022-08-24 18:00:00,15.7000,500
2022-08-26 18:00:00,15.2000,2000
2022-08-29 18:00:00,16.3000,2000
2022-09-14 18:00:00,15.8500,6500
2022-09-19 18:00:00,16.0000,1500
2022-09-26 18:00:00,15.8500,0
2022-09-27 18:00:00,15.0000,1000
2022-09-29 18:00:00,15.0200,5500
2022-09-30 18:00:00,13.9000,28500
2022-10-03 18:00:00,14.5900,500
2022-10-04 18:00:00,14.7000,500
2022-10-05 18:00:00,14.1100,18500
2022-10-06 18:00:00,14.3100,4000
2022-10-07 18:00:00,13.6600,3000
2022-10-11 18:00:00,14.6800,2500
2022-10-13 18:00:00,15.4000,500
2022-10-14 18:00:00,15.7900,500
2022-10-17 18:00:00,16.1900,500
2022-10-18 18:00:00,14.9900,24000
2022-10-19 18:00:00,14.2100,1000
2022-10-21 18:00:00,14.0100,500
2022-10-26 18:00:00,13.2500,500
2022-10-27 18:00:00,14.2500,1500
2022-10-28 18:00:00,13.3600,500
2022-11-01 18:00:00,14.3600,29000
2022-11-16 18:00:00,13.4000,3000
2022-12-14 18:00:00,14.0000,1500
2022-12-15 18:00:00,13.1100,500
2022-12-19 18:00:00,12.1100,500
2022-12-21 18:00:00,11.5100,500
2023-01-09 18:00:00,11.0100,500
2023-02-21 18:00:00,12.0100,500
2023-02-22 18:00:00,12.8400,0
2023-02-23 18:00:00,11.8700,2000
2023-02-24 18:00:00,12.8700,16000
2023-02-27 18:00:00,13.8500,8000
2023-02-28 18:00:00,12.8200,1500
2023-03-01 18:00:00,11.8200,500
2023-03-06 18:00:00,12.8200,500
2023-03-08 18:00:00,12.8200,2000
2023-03-10 18:00:00,11.8500,500
2023-03-13 18:00:00,11.5100,500
2023-03-15 18:00:00,12.5100,500
2023-03-21 18:00:00,11.5500,500
2023-03-24 18:00:00,10.5500,500
2023-03-27 18:00:00,10.9900,0
2023-04-07 18:00:00,11.0000,0
2023-04-17 18:00:00,11.0100,2000
2023-04-18 18:00:00,12.0100,1000
2023-04-27 18:00:00,12.0000,500
2023-04-28 18:00:00,13.0000,500
2023-05-10 18:00:00,12.0000,500
2023-05-25 18:00:00,13.0000,500
2023-05-30 18:00:00,14.0000,500
2023-06-13 18:00:00,13.0000,500
2023-06-19 18:00:00,12.0000,500
2023-07-06 18:00:00,11.0500,500
2023-07-14 18:00:00,10.3000,1000
2023-07-17 18:00:00,11.3000,25000
2023-07-18 18:00:00,12.3000,6500
2023-07-19 18:00:00,11.3000,500
2023-07-24 18:00:00,10.4100,500
2023-07-25 18:00:00,10.8500,0
2023-08-01 18:00:00,11.8500,1500
2023-08-07 18:00:00,11.2100,3000
2023-08-10 18:00:00,11.2500,500
2023-08-18 18:00:00,11.7200,0
2023-08-22 18:00:00,11.2500,500
2023-09-08 18:00:00,12.2500,500
2023-09-28 18:00:00,11.8100,15500
2023-10-02 18:00:00,12.7600,5500
2023-10-03 18:00:00,12.2600,3000
2023-10-05 18:00:00,12.7500,3500
2023-10-06 18:00:00,13.7500,4500
2023-10-09 18:00:00,14.7700,2500
2023-10-11 18:00:00,15.8800,5000
2023-10-12 18:00:00,17.0700,10000
2023-10-17 18:00:00,16.5000,5000
2023-10-18 18:00:00,16.8700,3000
2023-10-20 18:00:00,17.7500,7500
2023-10-23 18:00:00,19.0000,1000
2023-10-26 18:00:00,18.2500,2000
2023-10-30 18:00:00,19.6200,3000
2023-10-31 18:00:00,21.0900,11500
2023-11-01 18:00:00,22.6500,6000
2023-11-02 18:00:00,21.2500,1500
2023-11-06 18:00:00,22.4000,2000
2023-11-07 18:00:00,20.8000,3000
2023-11-08 18:00:00,22.3500,500
2023-11-10 18:00:00,23.4800,9000
2023-11-13 18:00:00,21.7200,1500
2023-11-14 18:00:00,21.7200,500
2023-11-16 18:00:00,20.2300,42000
2023-11-17 18:00:00,21.5000,500
2023-11-20 18:00:00,22.4000,4000
2023-11-21 18:00:00,20.7500,16000
2023-11-22 18:00:00,21.2500,8500
2023-11-23 18:00:00,20.0700,2000
2023-11-24 18:00:00,20.8000,14500
2023-11-27 18:00:00,21.8400,1500
2023-11-28 18:00:00,21.7800,24500
2023-11-29 18:00:00,22.9000,18500
2023-11-30 18:00:00,23.6200,3000
2023-12-01 18:00:00,22.8000,3500
2023-12-04 18:00:00,22.3000,500
2023-12-05 18:00:00,21.4200,42000
2023-12-06 18:00:00,20.1400,24000
2023-12-07 18:00:00,19.5000,500
2023-12-08 18:00:00,18.3200,3000
2023-12-11 18:00:00,19.2500,5000
2023-12-12 18:00:00,20.5900,1000
2023-12-13 18:00:00,21.1900,55000
2023-12-14 18:00:00,19.6400,24000
2023-12-15 18:00:00,18.6300,28500
2023-12-18 18:00:00,18.9400,2500
2023-12-20 18:00:00,17.5500,6000
2023-12-22 18:00:00,18.3500,500
2023-12-26 18:00:00,16.9700,4500
2023-12-27 18:00:00,16.7300,2500
2023-12-28 18:00:00,15.7200,500
2023-12-29 18:00:00,16.8900,7000
2024-01-02 18:00:00,17.5000,500
2024-01-03 18:00:00,18.5000,2500
2024-01-05 18:00:00,19.8000,1000
2024-01-08 18:00:00,18.3200,6500
2024-01-09 18:00:00,17.1700,500
2024-01-12 18:00:00,16.0100,500
2024-01-15 18:00:00,16.0100,1000
2024-01-17 18:00:00,16.0100,1000
2024-01-18 18:00:00,17.2100,500
2024-01-19 18:00:00,16.0100,500
2024-01-22 18:00:00,16.8000,1000
2024-01-23 18:00:00,16.0100,1000
2024-01-26 18:00:00,16.0200,1000
2024-01-29 18:00:00,15.2100,3000
2024-01-30 18:00:00,16.3500,2500
2024-02-01 18:00:00,15.2600,500
2024-02-02 18:00:00,15.5200,5000
2024-02-12 18:00:00,14.7900,6000
2024-02-13 18:00:00,14.6400,7000
2024-02-15 18:00:00,15.7400,500
2024-02-16 18:00:00,14.5800,500
2024-02-22 18:00:00,15.6700,500
2024-02-23 18:00:00,15.2700,1500
2024-02-26 18:00:00,15.0000,500
2024-02-27 18:00:00,14.1300,500
2024-03-04 18:00:00,15.1900,500
2024-03-05 18:00:00,16.3200,1500
2024-03-06 18:00:00,15.6000,500
2024-03-07 18:00:00,16.7700,500
2024-03-08 18:00:00,15.6100,1000
2024-03-11 18:00:00,16.7700,500
2024-03-12 18:00:00,16.0200,1500
2024-03-18 18:00:00,15.0400,500
2024-03-19 18:00:00,16.1700,500
2024-03-20 18:00:00,17.3700,1000
2024-03-25 18:00:00,16.2500,500
2024-03-26 18:00:00,16.9700,4500
2024-03-27 18:00:00,15.7500,3000
2024-03-28 18:00:00,15.8500,1500
2024-04-03 18:00:00,15.9400,500
2024-04-18 18:00:00,17.0500,1000
2024-04-19 18:00:00,16.3200,3500
2024-04-22 18:00:00,17.3900,1500
2024-04-23 18:00:00,16.1400,5500
2024-04-24 18:00:00,15.5600,500
2024-04-25 18:00:00,15.0500,1000
2024-04-26 18:00:00,15.0100,1500
2024-04-30 18:00:00,15.1200,8000
2024-05-02 18:00:00,16.2500,2500
2024-05-03 18:00:00,15.7500,500
2024-05-06 18:00:00,16.9300,500
2024-05-07 18:00:00,17.9400,1500
2024-05-09 18:00:00,16.6100,4500
2024-05-10 18:00:00,15.8500,500
2024-05-13 18:00:00,16.0000,8000
2024-05-14 18:00:00,16.6000,2000
2024-05-15 18:00:00,15.8500,1500
2024-05-17 18:00:00,15.5100,3000
2024-05-22 18:00:00,15.0100,500
2024-05-23 18:00:00,16.1400,2000
2024-05-24 18:00:00,16.7000,2500
2024-05-27 18:00:00,16.0700,5565
2024-05-29 18:00:00,15.5500,9998
2024-05-30 18:00:00,15.6400,1000
2024-05-31 18:00:00,15.6400,53
2024-06-03 18:00:00,15.8400,841
2024-06-04 18:00:00,15.8400,1
2024-06-05 18:00:00,15.8400,97
2024-06-06 18:00:00,15.8400,2
2024-06-07 18:00:00,15.8400,30
2024-06-10 18:00:00,15.1300,880
2024-06-11 18:00:00,15.1300,107
2024-06-12 18:00:00,16.3700,8525
2024-06-13 18:00:00,17.3700,1022
2024-06-14 18:00:00,15.9400,10025
2024-06-20 18:00:00,15.8900,981961
2024-06-21 18:00:00,16.9500,16917
2024-06-24 18:00:00,15.6700,982759
2024-06-26 18:00:00,15.5000,1000
2024-06-27 18:00:00,15.0100,1500
2024-07-02 18:00:00,15.5100,1000
2024-07-03 18:00:00,16.1000,6551
2024-07-04 18:00:00,16.0100,1510
2024-07-05 18:00:00,15.0100,500
2024-07-08 18:00:00,15.0500,618
2024-07-10 18:00:00,16.4700,2415
2024-07-11 18:00:00,17.6600,2813
2024-07-12 18:00:00,18.5900,602
2024-07-15 18:00:00,18.5900,5
2024-07-18 18:00:00,18.1300,1307
2024-07-22 18:00:00,18.1300,200
2024-07-26 18:00:00,18.1300,10
2024-07-29 18:00:00,17.0000,1505
2024-07-30 18:00:00,16.2500,3965
2024-07-31 18:00:00,16.2500,1110
2024-08-01 18:00:00,17.8600,880
2024-08-02 18:00:00,19.1100,37816
2024-08-05 18:00:00,18.9800,7651
2024-08-06 18:00:00,17.0700,7439
2024-08-07 18:00:00,17.0400,7924
2024-08-08 18:00:00,17.0400,104
2024-08-09 18:00:00,18.7300,16353
2024-08-12 18:00:00,18.0900,1553
2024-08-13 18:00:00,18.0000,5055
2024-08-15 18:00:00,19.0000,20874
2024-08-16 18:00:00,19.1000,1506
2024-08-19 18:00:00,19.2300,1765
2024-08-20 18:00:00,19.5500,1978
2024-08-21 18:00:00,19.1000,1016
2024-08-22 18:00:00,18.2600,4964
2024-08-23 18:00:00,19.4400,8132
2024-08-26 18:00:00,19.4300,3607
2024-08-27 18:00:00,20.1200,16546
2024-08-28 18:00:00,20.9200,3241
2024-08-29 18:00:00,20.9000,5757
2024-08-30 16:00:00,19.9800,9856
2024-09-02 16:00:00,19.9800,50
2024-09-03 16:00:00,19.9800,3
2024-09-04 16:00:00,18.7000,2624
2024-09-05 16:00:00,19.1900,500
2024-09-06 16:00:00,18.7900,7258
2024-09-09 16:00:00,18.0000,6101
2024-09-10 16:00:00,18.0000,0
2024-09-11 16:00:00,18.5500,4706
2024-09-12 16:00:00,19.9500,8111
2024-09-13 16:00:00,19.0000,2559
2024-09-16 16:00:00,19.0000,0
2024-09-18 16:00:00,17.2300,44933
2024-09-19 16:00:00,17.0000,1308
2024-09-20 16:00:00,17.0000,0
2024-09-23 16:00:00,16.9200,3085
2024-09-24 16:00:00,16.5100,1502
2024-09-25 16:00:00,17.2000,1001
2024-09-26 16:00:00,17.2100,1202
2024-09-27 16:00:00,16.5100,4500
2024-09-30 16:00:00,18.0200,31859
2024-10-01 16:00:00,19.0100,26869
2024-10-02 16:00:00,18.1300,600
2024-10-03 16:00:00,19.3900,2250
2024-10-04 16:00:00,19.6000,1556
2024-10-07 16:00:00,19.6000,240
2024-10-08 16:00:00,19.6000,205
2024-10-09 16:00:00,19.5000,2506
2024-10-10 16:00:00,19.0000,2363
2024-10-11 16:00:00,19.1600,1850
2024-10-14 16:00:00,18.9500,560
2024-10-15 16:00:00,17.8900,660
2024-10-16 16:00:00,17.8900,22
2024-10-17 16:00:00,18.2900,2946
2024-10-18 16:00:00,18.2900,46
2024-10-21 16:00:00,19.1400,2937
2024-10-23 16:00:00,18.2500,1834
2024-10-24 16:00:00,18.5700,1699
2024-10-25 16:00:00,19.6700,1233
2024-10-28 16:00:00,19.0400,2129
2024-10-29 16:00:00,18.4300,2314
2024-10-30 16:00:00,20.2600,53645
2024-10-31 16:00:00,22.2900,62130
2024-11-01 16:00:00,24.5200,38710
2024-11-04 16:00:00,26.9700,12671
2024-11-05 16:00:00,29.6700,13256
2024-11-06 16:00:00,32.6400,13383
2024-11-07 16:00:00,30.0000,137790
2024-11-08 16:00:00,29.3500,21514
2024-11-11 16:00:00,28.4900,15250
2024-11-12 16:00:00,25.6400,44278
2024-11-13 16:00:00,26.0000,58196
2024-11-14 16:00:00,27.9100,52095
2024-11-15 16:00:00,27.3600,35544
2024-11-18 16:00:00,30.1000,53939
2024-11-19 16:00:00,32.7200,36194
2024-11-20 16:00:00,29.4500,31640
2024-11-21 16:00:00,27.9500,40501
2024-11-22 16:00:00,29.0000,7000
2024-11-25 16:00:00,28.0100,9286
2024-11-26 16:00:00,27.5100,6807
2024-11-27 16:00:00,27.1700,14234
2024-11-28 16:00:00,28.5000,22960
2024-11-29 16:00:00,28.3900,5911
2024-12-02 16:00:00,31.2300,30837
2024-12-03 16:00:00,34.3500,20591
2024-12-04 16:00:00,33.4600,12519
2024-12-05 16:00:00,33.0400,12183
2024-12-06 16:00:00,34.6800,41386
2024-12-09 16:00:00,34.0100,11614
2024-12-10 16:00:00,34.9400,6185
2024-12-11 16:00:00,33.1900,13373
2024-12-12 16:00:00,33.4000,12575
2024-12-13 16:00:00,34.3900,8571
2024-12-16 16:00:00,33.3200,29263
2024-12-17 16:00:00,33.0100,5637
2024-12-18 16:00:00,32.1300,12503
2024-12-19 16:00:00,32.8200,71160
2024-12-20 16:00:00,32.9000,3822
2024-12-23 16:00:00,32.6500,28086
2024-12-24 16:00:00,33.1500,2478
2024-12-26 16:00:00,33.1500,51
2024-12-27 16:00:00,33.8600,1957
2024-12-30 16:00:00,33.8600,454
2024-12-31 16:00:00,33.9200,15788
2025-01-01 16:00:00,36.9900,12658
2025-01-02 16:00:00,37.0000,12211
2025-01-03 16:00:00,37.0000,20
2025-01-06 16:00:00,36.9700,3882
2025-01-07 16:00:00,36.9700,560
2025-01-08 16:00:00,35.4600,2504
2025-01-09 16:00:00,35.0000,1507
2025-01-10 16:00:00,36.6500,3786
2025-01-13 16:00:00,34.9600,11330
2025-01-14 16:00:00,34.9900,3873
2025-01-15 16:00:00,33.2700,561
2025-01-16 16:00:00,33.7000,2604
2025-01-17 16:00:00,34.0000,503
2025-01-20 16:00:00,34.9000,1026
2025-01-21 16:00:00,35.1300,685
2025-01-22 16:00:00,35.1300,9
2025-01-23 16:00:00,35.1300,3
2025-01-24 16:00:00,35.1300,223
2025-01-27 16:00:00,35.1300,107
2025-01-28 16:00:00,35.1300,113
2025-01-29 16:00:00,35.1300,33
2025-01-30 16:00:00,31.8100,35856
2025-01-31 16:00:00,31.2900,9537
2025-02-03 16:00:00,28.5800,50444
2025-02-04 16:00:00,27.7700,9313
2025-02-06 16:00:00,26.9800,767
2025-02-07 16:00:00,28.0000,2744
2025-02-10 16:00:00,27.0600,3550
2025-02-11 16:00:00,26.9200,773
2025-02-12 16:00:00,28.2800,1514
2025-02-13 16:00:00,27.6200,4486
2025-02-14 16:00:00,27.5000,1809
2025-02-17 16:00:00,28.4800,5113
2025-02-18 16:00:00,29.9000,11798
2025-02-19 16:00:00,29.9000,209
2025-02-20 16:00:00,29.9000,135
2025-02-21 16:00:00,29.9000,901
2025-02-24 16:00:00,29.7000,9088
2025-02-25 16:00:00,27.8900,22188
2025-02-26 16:00:00,26.0200,26129
2025-02-27 16:00:00,27.2700,2481
2025-03-03 16:00:00,25.3400,3842
2025-03-04 16:00:00,26.0200,1589
2025-03-05 16:00:00,26.3800,715
2025-03-06 16:00:00,26.9800,1570
2025-03-07 16:00:00,28.2600,6330
2025-03-10 16:00:00,28.2600,131
2025-03-11 16:00:00,28.2600,50
2025-03-12 16:00:00,26.3800,1324
2025-03-13 16:00:00,26.3800,100
2025-03-14 16:00:00,26.3800,500
2025-03-17 16:00:00,26.3800,215
2025-03-18 16:00:00,27.8500,2233
2025-03-19 16:00:00,26.0800,18995
2025-03-20 16:00:00,26.9300,2016
2025-03-21 16:00:00,27.5100,2245
2025-03-24 16:00:00,30.2600,54432
2025-03-25 16:00:00,30.5500,803
2025-03-26 16:00:00,28.2400,4370
2025-03-27 16:00:00,27.2900,8866
2025-04-03 16:00:00,27.4700,1417
2025-04-04 16:00:00,28.0000,1363
2025-04-07 16:00:00,28.0000,3
2025-04-08 16:00:00,27.4000,1393
2025-04-09 16:00:00,26.4700,2420
2025-04-10 16:00:00,26.9600,8869
2025-04-11 16:00:00,26.9600,270
2025-04-14 16:00:00,27.3900,3371
2025-04-15 16:00:00,27.3900,4
2025-04-16 16:00:00,27.1500,3955
2025-04-17 16:00:00,28.7300,4174
2025-04-18 16:00:00,28.0000,20335
2025-04-21 16:00:00,27.6900,6004
2025-04-22 16:00:00,27.9700,6030
2025-04-23 16:00:00,28.3400,18806
2025-04-24 16:00:00,28.9500,10596
2025-04-25 16:00:00,28.8700,4005
2025-04-28 16:00:00,28.8700,1
2025-04-29 16:00:00,28.8700,18830
2025-04-30 16:00:00,30.1600,27832
2025-05-02 16:00:00,31.1000,31256
2025-05-05 16:00:00,31.0100,5097
2025-05-06 16:00:00,30.6600,3691
2025-05-07 16:00:00,30.8800,920
2025-05-08 16:00:00,28.0300,10927
2025-05-09 16:00:00,27.0000,4155
2025-05-12 16:00:00,29.1400,4073
2025-05-13 16:00:00,29.0200,14881
2025-05-14 16:00:00,28.9400,1810
2025-05-15 16:00:00,29.5100,2984
2025-05-16 16:00:00,30.8700,1203
2025-05-19 16:00:00,33.9600,108768
2025-05-20 16:00:00,37.3600,27326
2025-05-21 16:00:00,41.1000,13656
2025-05-22 16:00:00,45.2100,203543
2025-05-23 16:00:00,49.7300,205633
2025-05-26 16:00:00,54.7000,160758
2025-05-27 16:00:00,60.1700,219271
2025-05-29 16:00:00,66.1900,74266
2025-05-30 16:00:00,72.8100,47201
2025-06-02 16:00:00,80.0900,301600
2025-06-03 16:00:00,72.0800,525975
2025-06-04 16:00:00,79.2900,502277
2025-06-05 16:00:00,86.4500,254710
2025-06-10 16:00:00,81.5400,173056
2025-06-11 16:00:00,73.9200,338969
2025-06-12 16:00:00,81.3100,206507
2025-06-13 16:00:00,89.4400,71566
2025-06-16 16:00:00,98.3800,99221
2025-06-17 16:00:00,108.2100,405903
2025-06-18 16:00:00,97.6100,339016
2025-06-19 16:00:00,98.5600,138913
2025-06-20 16:00:00,88.7000,313066
2025-06-23 16:00:00,79.8300,150825
2025-06-24 16:00:00,83.1200,74270
2025-06-25 16:00:00,91.2900,265924
2025-06-26 16:00:00,86.7500,105234
2025-06-27 16:00:00,85.5200,33521
2025-06-30 16:00:00,83.1900,60905
2025-07-01 16:00:00,86.5300,119559
2025-07-02 16:00:00,88.4200,109927
2025-07-03 16:00:00,87.9600,202790
2025-07-04 16:00:00,83.8200,190160
2025-07-07 16:00:00,81.5100,65562
2025-07-08 16:00:00,80.9800,129174
2025-07-09 16:00:00,84.9100,786519
2025-07-10 16:00:00,87.5300,553287
2025-07-11 16:00:00,80.7300,395108
2025-07-14 16:00:00,79.9500,104714
2025-07-15 16:00:00,76.1200,68651
2025-07-16 16:00:00,76.0000,32369
2025-07-17 16:00:00,69.7300,2945067
2025-07-18 16:00:00,63.2000,342657
2025-07-21 16:00:00,63.6200,160887
2025-07-22 16:00:00,68.0100,347546
2025-07-23 16:00:00,67.0200,116864
2025-07-24 16:00:00,63.8100,78914
2025-07-25 16:00:00,63.7400,28147
2025-07-28 16:00:00,63.9300,72617
2025-07-29 16:00:00,62.7800,49889
2025-07-30 16:00:00,62.2200,28320
2025-07-31 16:00:00,62.6800,28588
2025-08-01 16:00:00,61.0800,34655
2025-08-04 16:00:00,59.0200,76381
2025-08-05 16:00:00,62.4400,98602
2025-08-06 16:00:00,61.3300,19785
2025-08-07 16:00:00,61.9300,91378
2025-08-08 16:00:00,62.4200,89454
2025-08-11 16:00:00,61.5900,32871
2025-08-12 16:00:00,60.9700,38256
2025-08-13 16:00:00,60.2000,39822
2025-08-15 16:00:00,59.7800,164913
2025-08-18 16:00:00,58.0100,117384
2025-08-19 16:00:00,63.8100,313675
2025-08-20 16:00:00,64.4100,235424
