date,close,volume
2026-01-14 11:00:00,284.7000,477
2026-01-15 11:00:00,295.7000,1669
2026-01-16 11:00:00,266.2900,8898
2026-01-19 11:00:00,245.3800,11231
2026-01-20 11:00:00,247.2400,508
2026-01-21 11:00:00,244.5200,279
2026-01-22 11:00:00,244.5200,9
2026-01-23 11:00:00,242.4900,121
2026-01-26 11:00:00,222.9100,6629
2026-01-27 11:00:00,222.9100,101
2026-01-28 11:00:00,219.9700,911
2026-01-29 11:00:00,219.9700,127
2026-01-30 11:00:00,210.0000,401
2026-02-02 11:00:00,195.3400,288
2026-02-03 11:00:00,200.9900,158
2026-02-04 11:00:00,209.9000,521
2026-02-06 11:00:00,217.2400,255
2026-02-09 11:00:00,212.4700,662
2026-02-10 11:00:00,198.2100,208
2026-02-12 11:00:00,213.7800,316
2026-02-13 11:00:00,213.7800,102
2026-02-16 11:00:00,213.7800,31
2026-02-17 11:00:00,213.7800,6
2026-02-18 11:00:00,217.8700,304
2026-02-19 11:00:00,217.8700,34
2026-02-20 11:00:00,217.8700,36
2026-02-23 11:00:00,217.8700,6
2026-02-24 11:00:00,199.1000,182
2026-02-25 11:00:00,199.1000,137
2026-02-26 11:00:00,180.4000,841
2026-02-27 11:00:00,180.4000,35
2026-03-02 11:00:00,180.4000,41
2026-03-03 11:00:00,165.8500,163
2026-03-04 11:00:00,165.8500,18
2026-03-06 11:00:00,150.4700,308
2026-03-09 11:00:00,150.4700,127
2026-03-10 11:00:00,152.5000,250
2026-03-11 11:00:00,142.2600,597
2026-03-12 11:00:00,142.2600,4
2026-03-13 11:00:00,128.0500,674
2026-03-16 11:00:00,128.0500,12
2026-03-17 11:00:00,128.0500,9
2026-03-18 11:00:00,128.0500,76
2026-03-24 11:00:00,128.0500,119
2026-03-25 11:00:00,128.0500,54
2026-03-26 11:00:00,128.0500,7
2026-03-27 11:00:00,128.0500,26
2026-03-30 11:00:00,116.4200,297
2026-03-31 11:00:00,116.4200,67
2026-04-01 11:00:00,116.4200,137
2026-04-02 11:00:00,116.4200,127
2026-04-03 11:00:00,116.4200,7
2026-04-06 11:00:00,108.7100,342
2026-04-07 11:00:00,108.7100,121
2026-04-08 11:00:00,108.7100,151
2026-04-09 11:00:00,118.4900,31
2026-04-10 11:00:00,126.7800,128
2026-04-13 11:00:00,139.4600,236
2026-04-14 11:00:00,147.9900,137
2026-04-15 11:00:00,162.2700,58
2026-04-16 11:00:00,178.5000,761
2026-04-17 11:00:00,196.3500,621
2026-04-20 11:00:00,215.9900,3509
2026-04-21 11:00:00,237.5900,4035
2026-04-22 11:00:00,261.3500,6471
