date,close,volume
2021-02-08 16:00:41,1174.8800,45560
2021-02-09 16:00:06,1163.2200,14440
2021-02-10 15:48:42,1167.6300,9800
2021-02-11 15:48:14,1160.6700,12820
2021-02-12 16:43:45,1157.2500,3520
2021-02-15 16:02:47,1167.0900,7940
2021-02-16 16:00:36,1151.8300,39140
2021-02-17 16:02:14,1148.7500,80420
2021-02-18 15:50:00,1141.1900,2940
2021-02-19 16:44:32,1129.6000,20120
2021-02-22 15:49:39,1129.0000,4700
2021-02-23 15:49:06,1132.0000,3360
2021-02-24 15:46:39,1131.3300,580
2021-02-25 15:46:11,1126.9000,2220
2021-02-26 16:42:42,1114.2100,24060
2021-03-01 15:44:47,1088.7500,13880
2021-03-02 16:02:09,1087.0200,6980
2021-03-03 15:47:31,1090.5700,45560
2021-03-04 15:46:05,1091.5300,58700
2021-03-05 16:43:26,1100.1500,71180
2021-03-08 16:01:39,1024.4200,26340
2021-03-09 15:42:37,997.8300,37520
2021-03-10 16:12:54,1007.6900,22880
2021-03-11 15:40:45,967.3400,32700
2021-03-12 16:38:20,1000.2800,24700
2021-03-15 15:41:07,994.2500,68300
2021-03-16 15:29:54,1028.9600,56780
2021-03-17 16:00:34,1081.0500,77560
2021-03-18 15:47:00,1100.1800,72600
2021-03-19 17:07:53,1037.2800,134100
2021-03-22 16:00:29,1067.4600,18040
2021-03-24 16:02:16,1073.1400,32800
2021-03-25 15:47:46,1100.8100,55140
2021-03-26 17:02:33,1139.0100,118400
2021-03-29 16:00:40,1129.9500,80520
2021-03-30 16:01:33,1164.1500,39940
2021-03-31 16:02:01,1156.0500,28640
2021-04-01 16:02:45,1151.0300,4400
2021-04-02 16:42:04,1162.8800,60880
2021-04-05 15:43:14,1157.8300,19440
2021-04-06 15:42:37,1152.9200,17860
2021-04-07 15:44:42,1135.3500,9840
2021-04-08 15:44:17,1122.1800,5340
2021-04-09 16:44:42,1109.7100,16360
2021-04-12 15:45:58,1110.0000,2920
2021-04-13 15:47:24,1110.0000,3720
2021-04-14 14:39:47,1117.6000,109620
2021-04-15 14:31:05,1121.6400,5040
2021-04-16 13:30:43,1129.8200,17900
2021-04-19 14:13:20,1122.0000,40660
2021-04-20 14:14:42,1125.2300,30600
2021-04-21 14:14:52,1109.1900,35460
2021-04-22 14:35:10,1099.4800,8560
2021-04-23 13:11:57,1083.5100,2620
2021-04-26 14:12:22,1082.7000,10240
2021-04-27 14:15:01,1087.2100,5300
2021-04-28 14:13:51,1085.0000,5540
2021-04-29 12:42:56,1084.8300,15000
2021-04-30 11:41:08,1091.8200,4420
2021-05-03 12:40:57,1098.3000,14400
2021-05-04 12:41:08,1119.8200,60860
2021-05-05 12:42:52,1111.9200,10740
2021-05-06 12:43:18,1119.9800,49840
2021-05-17 15:42:26,1124.0500,173060
2021-05-18 15:45:41,1128.9700,24740
2021-05-19 16:02:08,1125.5600,35640
2021-05-20 16:00:37,1121.4800,78080
2021-05-21 17:12:49,1149.7300,50800
2021-05-24 16:00:19,1141.1300,30680
2021-05-25 16:00:19,1130.2600,24080
2021-05-26 15:50:18,1139.7500,40480
2021-05-27 16:09:09,1161.7100,240160
2021-05-28 16:46:12,1197.3500,176520
2021-05-31 16:02:37,1212.3300,21120
2021-06-01 15:52:59,1199.3900,17880
2021-06-02 16:05:54,1211.1700,21840
2021-06-03 15:54:05,1236.9400,44960
2021-06-04 16:47:53,1239.8400,25940
2021-06-07 16:12:18,1273.4500,89840
2021-06-08 15:53:38,1275.2600,9860
2021-06-09 16:00:08,1335.6000,80660
2021-06-10 16:15:08,1306.2600,27760
2021-06-11 17:14:45,1317.7300,50460
2021-06-14 16:12:59,1319.0300,48300
2021-06-15 16:11:37,1346.2300,45960
2021-06-16 16:10:44,1314.6400,36700
2021-06-17 16:04:10,1294.9900,5760
2021-06-18 17:01:24,1293.2500,1200
2021-06-21 15:51:23,1282.5100,1460
2021-06-22 16:00:19,1270.0000,5100
2021-06-23 15:49:38,1275.7900,1240
2021-06-24 15:50:17,1270.0000,3860
2021-06-25 16:44:11,1247.2500,17180
2021-06-28 15:47:25,1228.5300,2580
2021-06-29 16:11:43,1277.7500,10180
2021-06-30 16:03:45,1254.1400,18220
2021-07-01 16:00:55,1262.3100,13660
2021-07-02 17:08:34,1247.6600,5700
2021-07-05 15:49:15,1242.5500,1500
2021-07-06 15:47:33,1237.0000,400
2021-07-07 15:47:42,1240.0000,26220
2021-07-08 15:48:19,1239.2100,3680
2021-07-09 16:45:08,1231.7000,16300
2021-07-12 15:47:40,1215.3900,4580
2021-07-13 15:48:24,1201.8400,15600
2021-07-14 16:12:51,1240.2300,4800
2021-07-15 16:00:17,1244.8900,45440
2021-07-16 17:11:21,1260.0300,39160
2021-07-19 15:49:03,1272.9700,12660
2021-07-23 17:03:09,1254.9100,12780
2021-07-26 15:46:57,1256.2500,7980
2021-07-27 16:14:34,1249.9500,31480
2021-07-28 15:45:31,1239.7300,36460
2021-07-29 15:44:01,1235.0000,3700
2021-07-30 16:41:38,1235.9900,2920
2021-08-02 15:44:31,1264.0600,3660
2021-08-03 16:13:30,1252.6500,11240
2021-08-04 15:49:07,1251.8200,19580
2021-08-05 16:01:59,1258.0000,1240
2021-08-06 16:28:10,1251.5300,8260
2021-08-09 16:00:27,1252.6600,2820
2021-08-10 15:45:15,1265.0800,13660
2021-08-11 16:03:48,1334.4500,147480
2021-08-12 15:46:26,1323.9400,26060
2021-08-13 16:41:57,1324.7900,33280
2021-08-16 15:44:01,1315.2500,13760
2021-08-17 16:01:41,1319.0400,15400
2021-08-20 16:42:47,1333.0600,33240
2021-08-23 16:10:00,1358.2300,49960
2021-08-24 16:04:54,1368.3600,74780
2021-08-25 16:01:07,1372.8600,24060
2021-08-26 16:00:07,1363.0400,50520
2021-08-27 16:41:23,1368.3200,50500
2021-08-30 15:46:57,1360.1200,81560
2021-08-31 15:47:53,1363.9500,12780
2021-09-01 15:48:51,1331.4600,14380
2021-09-02 15:48:03,1318.6300,4340
2021-09-03 17:03:13,1295.0100,55760
2021-09-06 15:46:37,1290.0700,10520
2021-09-07 15:45:05,1263.8500,13620
2021-09-08 16:00:17,1294.3800,57320
2021-09-09 16:09:30,1316.1000,30840
2021-09-10 16:42:50,1315.6200,7960
2021-09-13 16:02:59,1314.9900,7820
2021-09-14 15:45:21,1295.1700,33900
2021-09-15 16:04:08,1300.0000,8540
2021-09-16 15:43:56,1281.8900,6400
2021-09-17 17:03:36,1267.7100,9820
2021-09-20 15:43:24,1274.1000,7080
2021-09-21 16:05:34,1269.7500,115680
2021-09-22 15:40:53,1218.7500,26640
2021-09-23 16:06:18,1200.0700,69380
2021-09-24 17:00:53,1143.3600,17340
2021-09-27 16:04:19,1136.0000,3920
2021-09-28 15:40:35,1162.8500,1800
2021-09-29 16:00:17,1143.7400,16280
2021-09-30 15:41:28,1168.1100,9300
2021-10-01 16:41:32,1169.9600,12600
2021-10-04 15:43:06,1172.1300,24060
2021-10-05 16:03:46,1161.5100,120
2021-10-06 15:47:39,1142.3900,5960
2021-10-07 15:46:59,1129.3400,2180
2021-10-08 16:42:07,1119.9000,22020
2021-10-11 16:14:43,1109.1000,4260
2021-10-12 15:42:12,1120.0000,2400
2021-10-13 15:40:32,1106.2600,9940
2021-10-14 15:40:31,1112.9500,77180
2021-10-15 17:01:08,1111.6300,125700
2021-10-18 15:43:03,1099.8300,35140
2021-10-20 15:42:53,1117.0800,127520
2021-10-21 15:43:47,1100.0000,5680
2021-10-22 16:41:05,1094.9700,101540
2021-10-25 18:00:00,1114.2400,59760
2021-10-26 16:05:11,1129.5500,69300
2021-10-27 16:05:00,1130.0000,10020
2021-10-28 16:05:00,1150.0000,62200
2021-10-29 18:00:00,1191.4800,162680
2021-11-01 15:44:29,1225.5700,38320
2021-11-02 16:01:01,1221.6300,198820
2021-11-03 16:04:24,1217.5100,16300
2021-11-04 16:05:20,1224.7200,14280
2021-11-05 16:44:06,1211.8900,86500
2021-11-08 15:45:35,1224.0700,52800
2021-11-09 15:43:44,1220.0000,93660
2021-11-10 15:44:24,1220.2600,65880
2021-11-11 16:03:23,1223.2100,51520
2021-11-12 16:39:49,1220.0300,144300
2021-11-15 15:42:15,1210.8400,16880
2021-11-16 15:43:27,1222.3000,31980
2021-11-17 15:43:24,1222.3800,21440
2021-11-18 15:44:00,1224.4000,13260
2021-11-19 16:42:21,1225.5400,1700
2021-11-22 15:43:37,1223.6500,28480
2021-11-23 15:42:27,1215.3200,30300
2021-11-24 15:41:24,1219.9800,13960
2021-11-25 15:41:57,1217.6400,66240
2021-11-26 16:39:54,1222.5600,7040
2021-11-29 16:00:09,1227.4200,3500
2021-11-30 16:02:14,1228.3400,5520
2021-12-01 16:04:38,1228.6800,1700
2021-12-02 16:01:23,1224.8600,107480
2021-12-03 16:37:54,1223.2000,25080
2021-12-06 16:00:36,1235.0400,24560
2021-12-07 16:09:05,1230.3400,3720
2021-12-08 16:00:28,1227.0000,880
2021-12-09 16:00:24,1227.0000,2560
2021-12-10 17:01:28,1225.0000,21040
2021-12-13 15:39:28,1220.0100,1440
2021-12-14 15:40:03,1225.0000,1340
2021-12-15 16:07:11,1235.0000,2500
2021-12-16 16:12:29,1231.5500,29200
2021-12-17 17:10:04,1227.2700,1940
2021-12-20 15:44:19,1230.8300,6320
2021-12-21 15:45:07,1229.9700,1100
2021-12-22 15:44:38,1225.2500,880
2021-12-23 15:45:32,1226.4700,2760
2021-12-24 16:41:01,1229.5600,6060
2021-12-28 15:44:02,1234.9700,140
2021-12-29 15:44:43,1235.0000,6020
2021-12-30 15:45:45,1228.2100,3900
2021-12-31 17:02:09,1229.0000,680
2022-01-03 15:45:32,1234.6400,2780
2022-01-04 15:46:15,1240.3200,1740
2022-01-05 15:47:40,1226.0000,80
2022-01-06 15:44:58,1234.8100,2160
2022-01-07 16:41:49,1251.1500,820
2022-01-10 15:46:19,1236.8000,1120
2022-01-11 16:07:17,1243.3900,9720
2022-01-12 15:48:40,1252.9000,3800
2022-01-13 16:01:29,1274.9800,3820
2022-01-14 16:42:36,1308.3500,4860
2022-01-17 15:44:13,1324.7600,6080
2022-01-18 15:44:10,1313.0800,2160
2022-01-19 15:42:26,1300.0400,1240
2022-01-20 15:42:12,1289.9000,560
2022-01-21 16:41:03,1300.0000,1880
2022-01-24 15:42:39,1295.3100,2520
2022-01-25 15:43:43,1308.1300,3520
2022-01-26 15:42:38,1317.0500,700
2022-01-27 15:44:16,1300.4900,22420
2022-01-28 16:42:28,1300.0200,2760
2022-01-31 15:44:55,1290.0000,2900
2022-02-01 15:46:11,1300.3800,1520
2022-02-02 16:12:22,1295.4200,3280
2022-02-03 15:47:12,1299.0000,1620
2022-02-04 16:42:47,1300.0800,6520
2022-02-07 15:45:45,1304.0000,1420
2022-02-08 15:45:05,1322.4600,9460
2022-02-09 16:06:51,1330.0000,11500
2022-02-10 15:46:54,1362.9400,50340
2022-02-11 17:05:57,1391.9900,261980
2022-02-14 16:14:53,1374.5000,1100
2022-02-15 16:06:07,1380.0000,1920
2022-02-16 15:45:38,1385.6100,3400
2022-02-17 16:09:53,1399.9500,6000
2022-02-18 16:41:13,1400.0000,5180
2022-02-21 15:43:28,1401.0000,21560
2022-02-22 15:41:35,1409.2800,58660
2022-02-23 16:06:02,1415.0000,29020
2022-02-24 15:40:04,1418.5400,40400
2022-02-25 16:39:34,1418.0000,49180
2022-02-28 16:23:39,1473.9000,23340
2022-03-01 15:43:06,1429.5600,28360
2022-03-02 15:44:29,1400.0300,8860
2022-03-03 16:11:40,1420.9300,32200
2022-03-04 17:04:09,1372.0300,6420
2022-03-07 16:03:39,1352.8500,52035
2022-03-08 16:00:37,1333.3600,7379
2022-03-09 16:01:09,1295.7300,16867
2022-03-10 15:41:39,1295.8900,12921
2022-03-11 16:39:27,1317.4300,25520
2022-03-14 15:41:08,1327.1300,18818
2022-03-15 16:01:59,1336.6400,3688
2022-03-16 15:42:46,1292.0000,49060
2022-03-17 15:42:24,1299.0800,600
2022-03-18 16:38:45,1285.3600,3563
2022-03-21 15:40:32,1299.9300,454
2022-03-22 15:40:44,1298.7500,4974
2022-03-24 16:00:53,1300.2500,11448
2022-03-25 16:39:20,1300.0000,20925
2022-03-28 15:41:21,1301.7100,12486
2022-03-29 16:12:58,1282.9100,9202
2022-03-30 15:43:00,1299.8300,23171
2022-03-31 15:43:38,1305.6100,122
2022-04-01 16:41:48,1370.6600,11065
2022-04-04 14:10:01,1358.4000,4052
2022-04-05 14:11:42,1342.3800,2475
2022-04-06 14:11:28,1342.3500,751
2022-04-07 14:41:19,1310.1000,2128
2022-04-08 13:11:20,1349.7200,16895
2022-04-11 14:43:03,1340.5700,2486
2022-04-12 14:31:55,1351.6600,3947
2022-04-13 14:41:22,1340.7100,7814
2022-04-14 14:44:13,1346.4800,5435
2022-04-15 13:14:53,1347.8500,2393
2022-04-18 13:44:12,1359.9500,3943
2022-04-19 14:06:23,1380.0000,3740
2022-04-20 13:43:34,1340.7500,12251
2022-04-21 14:14:36,1348.9600,14787
2022-04-22 13:01:10,1350.0000,5116
2022-04-25 13:44:03,1371.5100,5658
2022-04-26 14:13:51,1347.0000,16092
2022-04-27 13:41:51,1340.0300,11874
2022-04-28 13:41:32,1352.1300,86909
2022-05-06 16:38:41,1310.0800,14314
2022-05-09 15:39:52,1305.1000,19516
2022-05-10 15:40:35,1304.2600,45801
2022-05-11 16:08:35,1301.3400,117269
2022-05-12 15:40:41,1283.0600,6424
2022-05-13 17:00:02,1309.5300,20030
2022-05-16 16:05:12,1299.0000,2844
2022-05-17 16:00:00,1299.3300,1289
2022-05-18 16:00:02,1308.2000,29219
2022-05-19 15:42:15,1298.0100,13644
2022-05-20 16:39:27,1292.6600,22981
2022-05-23 16:03:10,1290.0000,9938
2022-05-24 15:40:47,1299.1300,245379
2022-05-25 15:40:41,1286.5900,241146
2022-05-26 16:06:44,1268.1700,63689
2022-05-27 17:00:23,1277.8400,13072
2022-05-30 16:03:49,1250.0700,7561
2022-05-31 15:44:48,1234.2500,35097
2022-06-01 15:43:30,1221.3500,25242
2022-06-02 16:14:55,1192.5400,13322
2022-06-03 16:38:55,1253.4300,28478
2022-06-06 16:12:05,1225.1500,3859
2022-06-07 18:00:00,1227.2000,1617
2022-06-08 15:43:10,1198.5000,4210
2022-06-09 15:42:41,1200.3100,8253
2022-06-10 16:40:32,1209.9800,301
2022-06-13 15:41:42,1196.5000,2960
2022-06-14 15:41:51,1196.2500,557
2022-06-15 16:08:52,1196.4900,1021
2022-06-16 15:42:38,1197.9100,135
2022-06-17 17:14:53,1186.5800,17058
2022-06-20 16:06:30,1148.2200,269459
2022-06-21 15:42:28,1164.2600,130155
2022-06-22 16:04:44,1160.0800,328714
2022-06-23 16:02:06,1158.5900,16994
2022-06-24 17:13:03,1114.9000,77553
2022-06-27 16:09:22,1152.6800,6504
2022-06-28 16:03:59,1160.0500,17603
2022-06-29 15:45:12,1152.0200,15419
2022-06-30 16:00:21,1144.4100,37592
2022-07-01 16:41:23,1155.0800,1267
2022-07-04 15:42:23,1140.1000,2834
2022-07-05 15:42:07,1155.6000,6406
2022-07-06 15:42:31,1150.0000,1204
2022-07-07 16:01:48,1153.0900,1284
2022-07-13 15:41:27,1148.1100,18655
2022-07-14 15:44:45,1149.9200,4274
2022-07-15 16:40:55,1149.3800,596
2022-07-18 15:42:24,1149.9900,346
2022-07-19 15:40:46,1132.4200,1429
2022-07-20 15:41:05,1120.5000,710
2022-07-21 15:41:03,1114.7300,609
2022-07-22 16:38:37,1125.2200,281
2022-07-25 15:39:41,1119.0800,159
2022-07-26 15:41:26,1080.5400,3209
2022-07-27 16:15:03,1026.0900,10206
2022-07-28 16:13:22,951.4200,627891
2022-07-29 16:39:17,994.6000,171799
2022-08-01 18:00:00,1023.9000,2423
2022-08-02 16:01:29,1041.0000,2696
2022-08-03 15:43:15,1058.6900,2221
2022-08-04 16:08:22,1075.8500,3002
2022-08-05 17:00:25,1079.9500,5755
2022-08-10 15:44:42,1070.2000,2804
2022-08-11 16:08:10,1054.0200,2710
2022-08-12 18:00:00,1063.7900,2203
2022-08-15 18:00:00,1048.0800,10892
2022-08-16 18:00:00,1040.8100,6053
2022-08-17 18:00:00,1016.4700,13224
2022-08-18 18:00:00,1000.3100,5767
2022-08-19 18:00:00,1014.2100,4722
2022-08-22 18:00:00,1036.4900,14007
2022-08-23 18:00:00,1047.1700,1210
2022-08-24 18:00:00,1048.2600,1048
2022-08-25 18:00:00,1040.4900,2202
2022-08-26 18:00:00,1026.3300,1813
2022-08-29 18:00:00,1020.0900,1584
2022-08-30 18:00:00,991.4300,10179
2022-08-31 18:00:00,979.8200,4220
2022-09-01 18:00:00,980.2200,1447
2022-09-02 18:00:00,976.2200,2574
2022-09-05 18:00:00,977.0000,858
2022-09-06 18:00:00,979.0000,612
2022-09-07 18:00:00,973.1300,619
2022-09-08 18:00:00,977.9300,557
2022-09-09 18:00:00,973.0000,2438
2022-09-12 18:00:00,975.5800,693
2022-09-13 18:00:00,975.0500,1705
2022-09-14 18:00:00,971.2100,3360
2022-09-15 18:00:00,976.2900,2717
2022-09-16 18:00:00,972.5100,1275
2022-09-19 18:00:00,973.1100,3003
2022-09-20 18:00:00,964.1100,671
2022-09-21 18:00:00,965.5400,598
2022-09-22 18:00:00,952.5800,2597
2022-09-23 18:00:00,951.6000,566
2022-09-26 18:00:00,959.7600,1424
2022-09-27 18:00:00,955.2400,1471
2022-09-28 18:00:00,944.9300,29165
2022-09-29 18:00:00,949.8900,222
2022-09-30 18:00:00,943.0100,535
2022-10-03 18:00:00,951.1500,307
2022-10-04 18:00:00,945.2300,889
2022-10-05 18:00:00,947.5000,541
2022-10-06 18:00:00,960.0500,9663
2022-10-07 18:00:00,951.4800,473
2022-10-10 18:00:00,960.0000,6472
2022-10-11 18:00:00,956.9700,794
2022-10-12 18:00:00,960.0000,2389
2022-10-13 18:00:00,961.3000,1447
2022-10-14 18:00:00,960.8400,1104
2022-10-17 18:00:00,959.0000,448
2022-10-18 18:00:00,966.0000,1412
2022-10-19 18:00:00,964.0000,690
2022-10-20 18:00:00,961.0600,754
2022-10-21 18:00:00,955.3900,437
2022-10-24 18:00:00,955.3600,450
2022-10-25 18:00:00,944.1100,20187
2022-10-26 18:00:00,935.8700,1236
2022-10-27 18:00:00,923.3100,3605
2022-10-28 18:00:00,901.7400,3824
2022-10-31 18:00:00,909.3300,383
2022-11-01 18:00:00,910.2000,6127
2022-11-02 18:00:00,915.0000,573
2022-11-03 18:00:00,919.5300,707
2022-11-04 18:00:00,914.6100,852
2022-11-07 18:00:00,922.0100,1117
2022-11-08 18:00:00,929.1600,23337
2022-11-10 18:00:00,928.8600,17505
2022-11-11 18:00:00,929.9300,248
2022-11-14 18:00:00,922.2100,1187
2022-11-15 18:00:00,930.0000,1816
2022-11-16 18:00:00,925.6200,1413
2022-11-17 18:00:00,918.8700,67749
2022-11-18 18:00:00,927.3400,4900
2022-11-21 18:00:00,933.8200,19942
2022-11-22 18:00:00,981.8200,106744
2022-11-23 18:00:00,1000.5000,32967
2022-11-24 18:00:00,990.4300,8142
2022-11-25 18:00:00,999.9100,1367
2022-11-28 18:00:00,999.7800,25965
2022-11-29 18:00:00,1002.0800,779
2022-11-30 18:00:00,998.5500,14077
2022-12-01 18:00:00,984.8300,1608
2022-12-02 18:00:00,979.9300,3740
2022-12-05 18:00:00,977.5600,10302
2022-12-06 18:00:00,970.0000,1015
2022-12-07 18:00:00,974.7500,102
2022-12-08 18:00:00,974.1800,1709
2022-12-09 18:00:00,975.8700,1705
2022-12-12 18:00:00,995.0100,20568
2022-12-13 18:00:00,986.3300,17309
2022-12-14 18:00:00,983.0500,310
2022-12-15 18:00:00,970.2400,10680
2022-12-16 18:00:00,996.7500,4364
2022-12-19 18:00:00,997.4100,15635
2022-12-20 18:00:00,997.7900,8335
2022-12-21 18:00:00,984.9900,14223
2022-12-22 18:00:00,985.0900,4387
2022-12-23 18:00:00,996.7000,13312
2022-12-26 18:00:00,992.5000,5213
2022-12-27 18:00:00,993.0800,3141
2022-12-28 18:00:00,997.9000,13400
2022-12-29 18:00:00,992.1000,231
2022-12-30 18:00:00,1004.9200,3055
